LSWT,projection,Phase,Year,Date,Error,Lake
13.979166666666686,13.796702,Calibration,2005,2005-10-12,-0.006569165536418858,exper2_06
13.96333333333331,13.573313,Calibration,2005,2005-10-13,-0.014163691998671808,exper2_06
13.728750000000048,13.922278,Calibration,2005,2005-10-14,0.0069989586429322565,exper2_06
13.670416666666654,14.168845,Calibration,2005,2005-10-15,0.017903797623461174,exper2_06
13.710833333333312,13.769991,Calibration,2005,2005-10-16,0.0021526860744660267,exper2_06
13.617083333333312,14.01299,Calibration,2005,2005-10-17,0.01432883147955455,exper2_06
13.511250000000018,13.868964,Calibration,2005,2005-10-18,0.01306469674417246,exper2_06
13.350000000000023,12.965561,Calibration,2005,2005-10-19,-0.01460881218469164,exper2_06
13.316666666666663,12.759927,Calibration,2005,2005-10-20,-0.02135017641415198,exper2_06
13.182500000000005,12.713914,Calibration,2005,2005-10-21,-0.018094632096573554,exper2_06
13.146666666666647,12.216842,Calibration,2005,2005-10-22,-0.036659950808712025,exper2_06
12.936249999999973,11.57954,Calibration,2005,2005-10-23,-0.055340241262090605,exper2_06
12.730416666666656,11.877605,Calibration,2005,2005-10-24,-0.0346558217803475,exper2_06
12.470416666666665,11.714607,Calibration,2005,2005-10-25,-0.031251134208192644,exper2_06
12.320416666666688,11.641715,Calibration,2005,2005-10-26,-0.028323924805831457,exper2_06
12.283333333333303,11.635295,Calibration,2005,2005-10-27,-0.027093460894994818,exper2_06
12.212916666666672,11.723695,Calibration,2005,2005-10-28,-0.020438225602240536,exper2_06
12.083333333333314,11.720657,Calibration,2005,2005-10-29,-0.015235932056353254,exper2_06
11.926250000000039,11.511462,Calibration,2005,2005-10-30,-0.01769745206555201,exper2_06
11.792083333333323,11.38938,Calibration,2005,2005-10-31,-0.017371762283562416,exper2_06
11.772083333333342,11.309488,Calibration,2005,2005-11-01,-0.02004174777364225,exper2_06
11.679166666666674,11.293442,Calibration,2005,2005-11-02,-0.01679064418077831,exper2_06
11.663333333333355,11.37882,Calibration,2005,2005-11-03,-0.012347496552451147,exper2_06
11.590833333333308,11.169359,Calibration,2005,2005-11-04,-0.018518038695422033,exper2_06
11.598749999999995,11.174445,Calibration,2005,2005-11-05,-0.01863176620056978,exper2_06
11.510416666666686,11.106231,Calibration,2005,2005-11-06,-0.01787116913022985,exper2_06
11.375416666666638,10.749163,Calibration,2005,2005-11-07,-0.028305803381615056,exper2_06
11.28875000000005,11.047391,Calibration,2005,2005-11-08,-0.010805763756010328,exper2_06
11.111666666666679,10.782523,Calibration,2005,2005-11-09,-0.015033372512617939,exper2_06
10.935416666666697,10.523687,Calibration,2005,2005-11-10,-0.019186695932547185,exper2_06
10.803333333333342,10.279721,Calibration,2005,2005-11-11,-0.024835683602809317,exper2_06
10.618749999999977,9.659932,Calibration,2005,2005-11-12,-0.047282059899585546,exper2_06
10.46875,9.6984005,Calibration,2005,2005-11-13,-0.03819823245040973,exper2_06
10.329166666666652,9.54979,Calibration,2005,2005-11-14,-0.039206095287507486,exper2_06
10.165833333333353,9.316259,Calibration,2005,2005-11-15,-0.0436079409690642,exper2_06
10.00875000000002,9.230711,Calibration,2005,2005-11-16,-0.04043975126953671,exper2_06
9.876666666666665,9.015281,Calibration,2005,2005-11-17,-0.04559540238503787,exper2_06
9.760416666666686,8.990624,Calibration,2005,2005-11-18,-0.041053306586727324,exper2_06
9.547083333333319,8.747952,Calibration,2005,2005-11-19,-0.043680202709828246,exper2_06
9.332500000000039,8.729282,Calibration,2005,2005-11-20,-0.033397458134916444,exper2_06
9.116250000000036,8.66825,Calibration,2005,2005-11-21,-0.025190470013923768,exper2_06
8.895416666666677,8.624196,Calibration,2005,2005-11-22,-0.015480970867460702,exper2_06
8.72416666666669,8.54042,Calibration,2005,2005-11-23,-0.010643005601442025,exper2_06
8.577916666666681,8.426355,Calibration,2005,2005-11-24,-0.008913131033968581,exper2_06
8.431249999999977,8.446154,Calibration,2005,2005-11-25,0.0008830529306718274,exper2_06
8.232083333333321,8.236568,Calibration,2005,2005-11-26,0.00027234273048990903,exper2_06
8.067499999999995,7.9062467,Calibration,2005,2005-11-27,-0.010094897663695696,exper2_06
7.927083333333314,7.888529,Calibration,2005,2005-11-28,-0.0024377500597255104,exper2_06
7.740000000000009,7.3537016,Calibration,2005,2005-11-29,-0.025593351383471474,exper2_06
7.515000000000043,6.9215016,Calibration,2005,2005-11-30,-0.04111095460926308,exper2_06
7.334166666666647,6.751424,Calibration,2005,2005-12-01,-0.0413715584598381,exper2_06
7.19083333333333,6.4643903,Calibration,2005,2005-12-02,-0.05319891318917494,exper2_06
7.044166666666683,6.29245,Calibration,2005,2005-12-03,-0.05636487401829788,exper2_06
6.881666666666661,6.167391,Calibration,2005,2005-12-04,-0.05473773441860362,exper2_06
6.736666666666679,6.1003127,Calibration,2005,2005-12-05,-0.04957193886472293,exper2_06
6.504166666666663,6.0067825,Calibration,2005,2005-12-06,-0.03975590716904154,exper2_06
6.260000000000048,5.863007,Calibration,2005,2005-12-07,-0.0327470675483772,exper2_06
6.102083333333326,5.739006,Calibration,2005,2005-12-08,-0.030662490530175907,exper2_06
5.992083333333312,5.405163,Calibration,2005,2005-12-09,-0.05149669618493306,exper2_06
5.850000000000023,5.28802,Calibration,2005,2005-12-10,-0.050455993010261685,exper2_06
5.633333333333326,5.0922074,Calibration,2005,2005-12-11,-0.05045208567008124,exper2_06
5.575833333333321,4.959245,Calibration,2005,2005-12-12,-0.05852715062052952,exper2_06
5.355416666666656,4.797151,Calibration,2005,2005-12-13,-0.054987623959087,exper2_06
5.22208333333333,4.6846,Calibration,2005,2005-12-14,-0.0542546325092173,exper2_06
5.122083333333308,4.636651,Calibration,2005,2005-12-15,-0.04974336585898493,exper2_06
4.910416666666663,4.6487617,Calibration,2005,2005-12-16,-0.027372113586972172,exper2_06
4.796666666666681,4.738083,Calibration,2005,2005-12-17,-0.0061442390911770626,exper2_06
4.674166666666679,4.508664,Calibration,2005,2005-12-18,-0.018023040949552926,exper2_06
4.6083333333333485,4.3879967,Calibration,2005,2005-12-19,-0.02449183829183077,exper2_06
4.450833333333321,4.2743406,Calibration,2005,2005-12-20,-0.020227986800712645,exper2_06
4.359583333333319,4.7061663,Calibration,2005,2005-12-21,0.038229925745341155,exper2_06
4.201250000000016,5.0981655,Calibration,2005,2005-12-22,0.09644858979786053,exper2_06
4.188750000000027,4.8559723,Calibration,2005,2005-12-23,0.0737692400764857,exper2_06
4.111666666666679,4.6621513,Calibration,2005,2005-12-24,0.06274174706996417,exper2_06
4.081250000000011,4.625316,Calibration,2005,2005-12-25,0.06248917588147632,exper2_06
4.019583333333344,4.3486934,Calibration,2005,2005-12-26,0.0393282929234928,exper2_06
3.875,4.175778,Calibration,2005,2005-12-27,0.03736010549817117,exper2_06
3.7779166666666697,4.06917,Calibration,2005,2005-12-28,0.03711610995803587,exper2_06
3.7491666666666674,4.0004005,Calibration,2005,2005-12-29,0.03241908480075339,exper2_06
3.6595833333333303,3.962321,Calibration,2005,2005-12-30,0.03971943161877572,exper2_06
3.6041666666666856,3.9198527,Calibration,2005,2005-12-31,0.041957104328263634,exper2_06
3.5029166666666924,3.5267215,Calibration,2006,2006-01-01,0.0033863493900574623,exper2_06
3.527083333333337,3.5101101,Calibration,2006,2006-01-02,-0.002411926508944638,exper2_06
3.4495833333333508,3.3557885,Calibration,2006,2006-01-03,-0.013782474600767676,exper2_06
3.4066666666666947,2.944405,Calibration,2006,2006-01-04,-0.07278481590171146,exper2_06
3.333750000000009,2.815254,Calibration,2006,2006-01-05,-0.0843219534852948,exper2_06
3.0670833333333576,2.8314917,Calibration,2006,2006-01-06,-0.03994043017115449,exper2_06
2.7416666666666742,2.8905218,Calibration,2006,2006-01-07,0.026429353332376747,exper2_06
2.8012500000000387,2.924114,Calibration,2006,2006-01-08,0.02145959437950364,exper2_06
2.7720833333333417,2.938647,Calibration,2006,2006-01-09,0.029166794403064376,exper2_06
2.5479166666666515,2.9227748,Calibration,2006,2006-01-10,0.06852116005854872,exper2_06
2.492500000000007,2.7949238,Calibration,2006,2006-01-11,0.05719681167948511,exper2_06
2.8370833333333394,2.6811154,Calibration,2006,2006-01-12,-0.02826428556034632,exper2_06
2.5616666666666674,2.654304,Calibration,2006,2006-01-13,0.01776033001743828,exper2_06
2.517083333333346,2.555242,Calibration,2006,2006-01-14,0.007522925938396481,exper2_06
2.4674999999999727,2.5267704,Calibration,2006,2006-01-15,0.011867670174867525,exper2_06
2.4266666666666765,2.5653203,Calibration,2006,2006-01-16,0.02777523036948107,exper2_06
2.3429166666666674,2.537429,Calibration,2006,2006-01-17,0.03985628010274401,exper2_06
2.11958333333331,2.4885583,Calibration,2006,2006-01-18,0.08007022982887975,exper2_06
2.0612499999999727,2.5693305,Calibration,2006,2006-01-19,0.10972284337437424,exper2_06
2.3525000000000205,2.4994664,Calibration,2006,2006-01-20,0.030290073450998198,exper2_06
1.9820833333333212,2.418519,Calibration,2006,2006-01-21,0.0991763517120942,exper2_06
1.550833333333344,2.2229047,Calibration,2006,2006-01-22,0.1780916815282213,exper2_06
1.753750000000025,2.1911476,Calibration,2006,2006-01-23,0.11087678666970022,exper2_06
2.0933333333333053,2.268365,Calibration,2006,2006-01-24,0.04012922567334741,exper2_06
2.200833333333321,2.2534268,Calibration,2006,2006-01-25,0.011807450720220651,exper2_06
1.8675000000000068,2.1868198,Calibration,2006,2006-01-26,0.07876038600609096,exper2_06
1.8570833333333212,2.2127128,Calibration,2006,2006-01-27,0.087382616435017,exper2_06
1.9145833333333258,2.219415,Calibration,2006,2006-01-28,0.07373772199077386,exper2_06
1.7895833333333258,2.207435,Calibration,2006,2006-01-29,0.10454081910467986,exper2_06
1.6270833333333599,2.1882093,Calibration,2006,2006-01-30,0.1470728503843385,exper2_06
1.5562499999999773,2.1289036,Calibration,2006,2006-01-31,0.15539477734076493,exper2_06
1.1579166666666652,2.0626884,Calibration,2006,2006-02-01,0.28093220967436033,exper2_06
1.4737499999999955,1.9060419,Calibration,2006,2006-02-02,0.12790487651692486,exper2_06
1.2641666666666538,1.8911844,Calibration,2006,2006-02-03,0.19871569264576525,exper2_06
1.3420833333333348,1.9317094,Calibration,2006,2006-02-04,0.18010488808454728,exper2_06
1.0241666666666447,1.8042411,Calibration,2006,2006-02-05,0.2757998384940895,exper2_06
0.8016666666666765,1.7745839,Calibration,2006,2006-02-06,0.3776485362732019,exper2_06
0.8195833333333553,1.7143635,Calibration,2006,2006-02-07,0.3531171713178783,exper2_06
0.8733333333333348,1.7093052,Calibration,2006,2006-02-08,0.32368906205525877,exper2_06
0.7554166666666902,1.622651,Calibration,2006,2006-02-09,0.3646802542190403,exper2_06
0.7954166666666538,1.6600612,Calibration,2006,2006-02-10,0.35212883451850885,exper2_06
0.7845833333333303,1.6391112,Calibration,2006,2006-02-11,0.35257241777574727,exper2_06
0.8358333333333121,1.58507,Calibration,2006,2006-02-12,0.30948640782869313,exper2_06
0.7524999999999977,1.5622294,Calibration,2006,2006-02-13,0.3498160073019053,exper2_06
0.9216666666666811,1.724378,Calibration,2006,2006-02-14,0.30336272713688356,exper2_06
1.0870833333333394,1.6506344,Calibration,2006,2006-02-15,0.20584703315321268,exper2_06
0.8225000000000477,1.7256037,Calibration,2006,2006-02-16,0.3544218784329794,exper2_06
0.6320833333333553,1.4808698,Calibration,2006,2006-02-17,0.40170623539043954,exper2_06
0.60125000000005,1.5570786,Calibration,2006,2006-02-18,0.4428559209940607,exper2_06
0.4445833333333553,1.5952038,Calibration,2006,2006-02-19,0.5640884920020279,exper2_06
0.5137500000000159,1.6961414,Calibration,2006,2006-02-20,0.5350450173344004,exper2_06
0.8295833333333462,1.7487335,Calibration,2006,2006-02-21,0.35649233173382966,exper2_06
0.8141666666666652,1.9673957,Calibration,2006,2006-02-22,0.41459757496232946,exper2_06
1.0049999999999955,1.7666124,Calibration,2006,2006-02-23,0.27479037388041505,exper2_06
1.3037500000000364,1.7286303,Calibration,2006,2006-02-24,0.1401144519138623,exper2_06
1.3687499999999773,1.7240188,Calibration,2006,2006-02-25,0.11487079499137291,exper2_06
1.3329166666666765,1.9104705,Calibration,2006,2006-02-26,0.1780711928273539,exper2_06
1.3716666666666697,1.7687463,Calibration,2006,2006-02-27,0.1264418405588928,exper2_06
1.5145833333333485,1.7996167,Calibration,2006,2006-02-28,0.08600366867646113,exper2_06
1.4920833333333121,1.7818261,Calibration,2006,2006-03-01,0.08850055496530158,exper2_06
1.5024999999999977,1.7357013,Calibration,2006,2006-03-02,0.07201569616169055,exper2_06
1.4895833333333144,1.6735653,Calibration,2006,2006-03-03,0.058164177008829386,exper2_06
1.5108333333333235,1.7543243,Calibration,2006,2006-03-04,0.0745725045226778,exper2_06
1.3833333333333258,1.8696635,Calibration,2006,2006-03-05,0.14950218889676306,exper2_06
1.4520833333333485,1.7985604,Calibration,2006,2006-03-06,0.10658721104420817,exper2_06
1.5633333333333326,1.8143508,Calibration,2006,2006-03-07,0.07431645380676259,exper2_06
1.552916666666647,1.8189391,Calibration,2006,2006-03-08,0.07889495943004628,exper2_06
1.4850000000000136,1.7507576,Calibration,2006,2006-03-09,0.08213148509192567,exper2_06
1.4708333333333599,1.8331046,Calibration,2006,2006-03-10,0.1096483297430433,exper2_06
1.5483333333333462,1.738625,Calibration,2006,2006-03-11,0.05789294967842443,exper2_06
1.5920833333333348,1.688948,Calibration,2006,2006-03-12,0.029522638166349594,exper2_06
1.6179166666666447,1.7479353,Calibration,2006,2006-03-13,0.03862874241501107,exper2_06
1.6295833333333576,1.7870616,Calibration,2006,2006-03-14,0.04609148539031913,exper2_06
1.6625000000000227,1.8404489,Calibration,2006,2006-03-15,0.05079973007055658,exper2_06
1.6891666666666652,1.876563,Calibration,2006,2006-03-16,0.05255482224319647,exper2_06
1.7233333333333576,1.822949,Calibration,2006,2006-03-17,0.02809018225385625,exper2_06
1.7608333333333235,1.8708649,Calibration,2006,2006-03-18,0.030297543663009196,exper2_06
1.7454166666666424,1.8261447,Calibration,2006,2006-03-19,0.022603007602057613,exper2_06
1.7391666666666765,1.7581978,Calibration,2006,2006-03-20,0.005441559786889685,exper2_06
1.7545833333333576,1.6250993,Calibration,2006,2006-03-21,-0.03831248255880848,exper2_06
1.7783333333333076,1.6791834,Calibration,2006,2006-03-22,-0.02867664225533365,exper2_06
1.800833333333344,1.7078809,Calibration,2006,2006-03-23,-0.026491892399275064,exper2_06
1.7416666666666742,1.756458,Calibration,2006,2006-03-24,0.004228373373918516,exper2_06
1.5845833333333417,1.7384344,Calibration,2006,2006-03-25,0.046298609089323976,exper2_06
1.7583333333333258,1.8150408,Calibration,2006,2006-03-26,0.01586945304996656,exper2_06
1.7916666666666856,1.8193775,Calibration,2006,2006-03-27,0.007673922909161394,exper2_06
1.8070833333333098,1.7796024,Calibration,2006,2006-03-28,-0.00766192716701208,exper2_06
1.8016666666666765,1.843028,Calibration,2006,2006-03-29,0.011348353435413286,exper2_06
1.7641666666666538,1.8595585,Calibration,2006,2006-03-30,0.026324236252487657,exper2_06
1.5362499999999955,1.8430325,Calibration,2006,2006-03-31,0.09078331899350435,exper2_06
1.6316666666666606,1.9486486,Calibration,2006,2006-04-01,0.08853463568819456,exper2_06
1.7862499999999955,1.9613193,Calibration,2006,2006-04-02,0.04671543394182512,exper2_06
1.484583333333319,1.979257,Calibration,2006,2006-04-03,0.1428107558113847,exper2_06
1.296666666666681,1.9208425,Calibration,2006,2006-04-04,0.19399349740618305,exper2_06
1.5970833333333303,1.9618522,Calibration,2006,2006-04-05,0.10249380941543325,exper2_06
1.572083333333353,1.9628001,Calibration,2006,2006-04-06,0.11053173723949751,exper2_06
1.4620833333333394,1.9702257,Calibration,2006,2006-04-07,0.14804679728479803,exper2_06
1.3100000000000023,2.0957294,Calibration,2006,2006-04-08,0.2307081009836874,exper2_06
0.9933333333333394,2.2312686,Calibration,2006,2006-04-09,0.3839032908785506,exper2_06
1.0041666666666629,2.3362246,Calibration,2006,2006-04-10,0.39877301804530824,exper2_06
1.1879166666666947,2.2961824,Calibration,2006,2006-04-11,0.31809248475849317,exper2_06
0.7954166666666538,2.2909224,Calibration,2006,2006-04-12,0.48455652562757445,exper2_06
0.6962500000000205,2.222954,Calibration,2006,2006-04-13,0.5229864088301363,exper2_06
0.8050000000000068,2.198324,Calibration,2006,2006-04-14,0.4639272956485485,exper2_06
0.6316666666666606,2.1999238,Calibration,2006,2006-04-15,0.5538431956015025,exper2_06
0.7562500000000227,2.1076393,Calibration,2006,2006-04-16,0.47187204712504194,exper2_06
0.7725000000000364,2.0908306,Calibration,2006,2006-04-17,0.4604185701938202,exper2_06
0.7916666666666856,2.1621819,Calibration,2006,2006-04-18,0.46397612398788385,exper2_06
0.7549999999999955,2.2946706,Calibration,2006,2006-04-19,0.5048645552071327,exper2_06
0.662083333333328,2.2395198,Calibration,2006,2006-04-20,0.5436430862298031,exper2_06
0.9325000000000045,2.1800334,Calibration,2006,2006-04-21,0.40080965144927766,exper2_06
0.6800000000000068,2.0835578,Calibration,2006,2006-04-22,0.5078807549214109,exper2_06
0.6408333333333189,2.003148,Calibration,2006,2006-04-23,0.5152512567873568,exper2_06
1.13250000000005,2.0178416,Calibration,2006,2006-04-24,0.28103034408859695,exper2_06
1.4679166666666674,2.102132,Calibration,2006,2006-04-25,0.17764895102854042,exper2_06
1.5666666666666629,2.251976,Calibration,2006,2006-04-26,0.17946411957659375,exper2_06
1.888750000000016,2.3202784,Calibration,2006,2006-04-27,0.1025244699022092,exper2_06
1.9225000000000136,2.4172916,Calibration,2006,2006-04-28,0.11401276423825972,exper2_06
1.962916666666672,2.493192,Calibration,2006,2006-04-29,0.1189996329834468,exper2_06
1.9600000000000364,2.4148653,Calibration,2006,2006-04-30,0.10397240344692577,exper2_06
1.3995833333333394,2.3956668,Calibration,2006,2006-05-01,0.2624552952960535,exper2_06
1.943333333333328,2.2343352,Calibration,2006,2006-05-02,0.06965652003020484,exper2_06
1.9995833333333053,2.578365,Calibration,2006,2006-05-03,0.12642819467794247,exper2_06
2.2379166666666492,2.448265,Calibration,2006,2006-05-04,0.044886950737734146,exper2_06
2.0575000000000045,2.4768658,Calibration,2006,2006-05-05,0.09248609173793523,exper2_06
2.21875,2.6115227,Calibration,2006,2006-05-06,0.08131480374372052,exper2_06
2.357500000000016,2.5793564,Calibration,2006,2006-05-07,0.044938805699260585,exper2_06
2.4624999999999773,2.6449616,Calibration,2006,2006-05-08,0.03572451640063273,exper2_06
2.5504166666666492,2.7771075,Calibration,2006,2006-05-09,0.042550874364961154,exper2_06
2.550833333333344,2.5818064,Calibration,2006,2006-05-10,0.006034533773527445,exper2_06
2.6491666666666447,2.9280562,Calibration,2006,2006-05-11,0.05000509717438161,exper2_06
2.7291666666666856,3.0261984,Calibration,2006,2006-05-12,0.05160953609407274,exper2_06
2.7958333333333485,2.9906702,Calibration,2006,2006-05-13,0.033670915357905916,exper2_06
2.8333333333333144,2.8897917,Calibration,2006,2006-05-14,0.009864958940594255,exper2_06
2.858750000000043,3.1240919,Calibration,2006,2006-05-15,0.044350472514589775,exper2_06
2.939166666666665,3.086604,Calibration,2006,2006-05-16,0.024467816141825638,exper2_06
3.0241666666666447,3.111263,Calibration,2006,2006-05-17,0.014195643055460772,exper2_06
3.0850000000000364,3.0937512,Calibration,2006,2006-05-18,0.0014163367031283277,exper2_06
3.1529166666666697,2.965656,Calibration,2006,2006-05-19,-0.030605278956544055,exper2_06
3.257916666666688,3.221145,Calibration,2006,2006-05-20,-0.005675475001777954,exper2_06
3.3291666666666515,3.331067,Calibration,2006,2006-05-21,0.0002853381232918862,exper2_06
3.3820833333333553,2.9814413,Calibration,2006,2006-05-22,-0.0629591460065542,exper2_06
3.388750000000016,3.0618536,Calibration,2006,2006-05-23,-0.05067686229772157,exper2_06
3.410000000000025,3.0853565,Calibration,2006,2006-05-24,-0.04998086361859565,exper2_06
3.449166666666656,3.2336128,Calibration,2006,2006-05-25,-0.03225512568830151,exper2_06
3.5104166666666856,3.509812,Calibration,2006,2006-05-26,-8.611543333172165e-05,exper2_06
3.5708333333333258,3.6154642,Calibration,2006,2006-05-27,0.006210552360883376,exper2_06
3.619166666666672,3.627754,Calibration,2006,2006-05-28,0.0011849593458383204,exper2_06
3.634583333333353,3.7504919,Calibration,2006,2006-05-29,0.015694968730819894,exper2_06
3.68541666666664,3.7401788,Calibration,2006,2006-05-30,0.0073747831910802916,exper2_06
3.733750000000043,3.3318932,Calibration,2006,2006-05-31,-0.05687476464087704,exper2_06
3.7195833333333326,3.0434544,Calibration,2006,2006-06-01,-0.09997414630571877,exper2_06
3.7212499999999977,3.1472356,Calibration,2006,2006-06-02,-0.08357218735200136,exper2_06
3.765000000000043,3.684031,Calibration,2006,2006-06-03,-0.010869734630023135,exper2_06
3.884583333333353,3.9186716,Calibration,2006,2006-06-04,0.004368468657534276,exper2_06
3.9404166666666924,4.179535,Calibration,2006,2006-06-05,0.029448235389443692,exper2_06
4.063750000000027,4.2750473,Calibration,2006,2006-06-06,0.025339062047850937,exper2_06
4.267916666666679,4.420426,Calibration,2006,2006-06-07,0.017553316318034178,exper2_06
4.337499999999977,4.2232094,Calibration,2006,2006-06-08,-0.013350601428982202,exper2_06
4.222916666666663,4.500618,Calibration,2006,2006-06-09,0.031833577272030976,exper2_06
4.0108333333333235,4.4604216,Calibration,2006,2006-06-10,0.0530722111902018,exper2_06
4.261666666666656,4.4686575,Calibration,2006,2006-06-11,0.023709409080926537,exper2_06
4.412083333333328,4.5422583,Calibration,2006,2006-06-12,0.01453763271211038,exper2_06
4.697083333333353,4.85363,Calibration,2006,2006-06-13,0.016391103579433908,exper2_06
5.2625000000000455,5.3591547,Calibration,2006,2006-06-14,0.009099778137359809,exper2_06
4.84166666666664,5.5868387,Calibration,2006,2006-06-15,0.07145530713881866,exper2_06
4.319583333333355,5.3438244,Calibration,2006,2006-06-16,0.10599170426710922,exper2_06
4.517500000000041,5.0261164,Calibration,2006,2006-06-17,0.05329388267240242,exper2_06
4.586250000000007,4.744362,Calibration,2006,2006-06-18,0.016945499343260215,exper2_06
4.93208333333331,4.6658173,Calibration,2006,2006-06-19,-0.027742116099377042,exper2_06
5.241666666666674,4.6444573,Calibration,2006,2006-06-20,-0.06040884435689282,exper2_06
5.423750000000041,5.0907955,Calibration,2006,2006-06-21,-0.031666084139819764,exper2_06
6.333333333333314,5.4423094,Calibration,2006,2006-06-22,-0.07566669399528815,exper2_06
6.428333333333342,5.640335,Calibration,2006,2006-06-23,-0.06529289090903914,exper2_06
7.242083333333312,5.9488244,Calibration,2006,2006-06-24,-0.09804169305491987,exper2_06
8.051250000000039,6.5119534,Calibration,2006,2006-06-25,-0.10569766889287428,exper2_06
8.060833333333335,6.783791,Calibration,2006,2006-06-26,-0.08602725362603729,exper2_06
7.837499999999977,6.9753656,Calibration,2006,2006-06-27,-0.05820172695097876,exper2_06
8.326666666666654,7.1984096,Calibration,2006,2006-06-28,-0.07267320901003373,exper2_06
8.020000000000039,7.824452,Calibration,2006,2006-06-29,-0.01234173814123832,exper2_06
9.058749999999975,8.368489,Calibration,2006,2006-06-30,-0.03960815158639981,exper2_06
10.13375000000002,8.572705,Calibration,2006,2006-07-01,-0.08344952096503205,exper2_06
10.929166666666674,8.791675,Calibration,2006,2006-07-02,-0.10838746797352207,exper2_06
11.19625000000002,8.948473,Calibration,2006,2006-07-03,-0.1115814313215931,exper2_06
11.892083333333346,9.135864,Calibration,2006,2006-07-04,-0.1310740890699859,exper2_06
11.661249999999995,9.3299,Calibration,2006,2006-07-05,-0.11106348321332629,exper2_06
11.154999999999973,9.666619,Calibration,2006,2006-07-06,-0.07148246626032015,exper2_06
9.74666666666667,9.974816,Calibration,2006,2006-07-07,0.011568585171172069,exper2_06
11.336666666666645,10.176633,Calibration,2006,2006-07-08,-0.053921704707497534,exper2_06
11.314166666666665,10.031155,Calibration,2006,2006-07-09,-0.06010741258527162,exper2_06
11.120416666666642,10.308214,Calibration,2006,2006-07-10,-0.03790267724370353,exper2_06
10.870833333333337,10.675166,Calibration,2006,2006-07-11,-0.009081370469715461,exper2_06
11.216666666666697,11.1192045,Calibration,2006,2006-07-12,-0.004363480818269223,exper2_06
12.033333333333303,11.909301,Calibration,2006,2006-07-13,-0.0051804044819363446,exper2_06
13.454166666666652,12.810241,Calibration,2006,2006-07-14,-0.02451705500208004,exper2_06
14.539166666666688,13.368096,Calibration,2006,2006-07-15,-0.04196292249353301,exper2_06
14.360416666666652,13.670659,Calibration,2006,2006-07-16,-0.02460689015351573,exper2_06
14.632916666666688,14.161641,Calibration,2006,2006-07-17,-0.01636682699670988,exper2_06
14.554166666666674,14.294676,Calibration,2006,2006-07-18,-0.008994844063398287,exper2_06
14.178333333333342,14.195566,Calibration,2006,2006-07-19,0.0006073484551646787,exper2_06
14.249583333333362,14.256009,Calibration,2006,2006-07-20,0.000225421329127634,exper2_06
14.232916666666654,14.050323,Calibration,2006,2006-07-21,-0.00645591308428464,exper2_06
13.823750000000018,13.848384,Calibration,2006,2006-07-22,0.0008902061398409539,exper2_06
13.860416666666652,13.99368,Calibration,2006,2006-07-23,0.00478433514580791,exper2_06
13.788333333333355,13.885751,Calibration,2006,2006-07-24,0.003520168431581659,exper2_06
14.045000000000016,14.315497,Calibration,2006,2006-07-25,0.00953782278839488,exper2_06
14.312083333333362,14.730288,Calibration,2006,2006-07-26,0.014399796084122283,exper2_06
14.969583333333333,14.585264,Calibration,2006,2006-07-27,-0.01300359025334565,exper2_06
15.848333333333358,14.452783,Calibration,2006,2006-07-28,-0.04605608268881182,exper2_06
15.535416666666663,14.556689,Calibration,2006,2006-07-29,-0.03252439050240985,exper2_06
15.466666666666697,14.592942,Calibration,2006,2006-07-30,-0.029066393764068322,exper2_06
14.582916666666677,14.603864,Calibration,2006,2006-07-31,0.0007176896246891845,exper2_06
14.430416666666645,14.580426,Calibration,2006,2006-08-01,0.005170809757748273,exper2_06
15.112083333333317,14.863898,Calibration,2006,2006-08-02,-0.008279463847906378,exper2_06
15.63375000000002,15.6460905,Calibration,2006,2006-08-03,0.00039451951503211664,exper2_06
16.76583333333332,15.88086,Calibration,2006,2006-08-04,-0.027107584425582545,exper2_06
16.391250000000014,16.432755,Calibration,2006,2006-08-05,0.0012644562177219082,exper2_06
17.315416666666692,16.715887,Calibration,2006,2006-08-06,-0.01761700349798336,exper2_06
18.229166666666686,17.697762,Calibration,2006,2006-08-07,-0.014791276560849099,exper2_06
19.148333333333312,17.819284,Calibration,2006,2006-08-08,-0.035951705149849765,exper2_06
20.38833333333332,18.273092,Calibration,2006,2006-08-09,-0.05471192617530115,exper2_06
18.474583333333328,18.4322,Calibration,2006,2006-08-10,-0.0011484028667686297,exper2_06
18.800833333333344,18.657793,Calibration,2006,2006-08-11,-0.0038186207589279773,exper2_06
19.48666666666668,18.806383,Calibration,2006,2006-08-12,-0.01776519596355557,exper2_06
20.174583333333317,18.845598,Calibration,2006,2006-08-13,-0.034058916682987266,exper2_06
20.460416666666674,18.962633,Calibration,2006,2006-08-14,-0.03799258406809647,exper2_06
19.97541666666666,18.871088,Calibration,2006,2006-08-15,-0.028428005232230845,exper2_06
19.76541666666668,18.609095,Calibration,2006,2006-08-16,-0.0301325543479944,exper2_06
19.88375000000002,18.586676,Calibration,2006,2006-08-17,-0.03371614257884056,exper2_06
19.86291666666665,17.453266,Calibration,2006,2006-08-18,-0.06457387496215247,exper2_06
20.049583333333317,17.363337,Calibration,2006,2006-08-19,-0.07179997652303823,exper2_06
19.943750000000023,17.399805,Calibration,2006,2006-08-20,-0.06812273031670092,exper2_06
19.915833333333353,17.513117,Calibration,2006,2006-08-21,-0.06419406598048132,exper2_06
