LSWT,projection,Phase,Year,Date,Error,Lake
3.8064895833333594,3.8782525,Calibration,2014,2014-12-07,0.009338364526242397,exper2_01
3.278624999999977,3.621408,Calibration,2014,2014-12-08,0.049678456088299176,exper2_01
3.0600416666666774,3.3654132,Calibration,2014,2014-12-09,0.04752527706290855,exper2_01
3.0467916666666497,3.4466693,Calibration,2014,2014-12-10,0.06158159309007061,exper2_01
3.005937500000016,3.3737328,Calibration,2014,2014-12-11,0.057651146164915484,exper2_01
2.8623541666666483,3.1537359,Calibration,2014,2014-12-12,0.04843373475898506,exper2_01
2.8367708333333326,2.8867288,Calibration,2014,2014-12-13,0.008728563600131823,exper2_01
2.6569791666666447,2.6298237,Calibration,2014,2014-12-14,-0.005136465788067221,exper2_01
2.5971145833333367,2.36647,Calibration,2014,2014-12-15,-0.046467321426431854,exper2_01
2.360906249999971,2.2763777,Calibration,2014,2014-12-16,-0.018228034641918335,exper2_01
2.438979166666684,2.3564315,Calibration,2014,2014-12-17,-0.0172138922928252,exper2_01
2.4178020833333562,2.426031,Calibration,2014,2014-12-18,0.0016988671997067231,exper2_01
2.2848645833333308,2.2634182,Calibration,2014,2014-12-19,-0.004715270957041021,exper2_01
2.0516770833333453,1.9807016,Calibration,2014,2014-12-20,-0.017601401993118673,exper2_01
1.7651250000000118,1.9522663,Calibration,2014,2014-12-21,0.05034211321817112,exper2_01
1.8168750000000387,3.4466267,Calibration,2014,2014-12-22,0.30963259204418175,exper2_01
1.955250000000035,3.5186682,Calibration,2014,2014-12-23,0.2856122661747357,exper2_01
1.955250000000035,3.4514375,Calibration,2014,2014-12-24,0.2767290472561133,exper2_01
2.0418750000000045,3.6323578,Calibration,2014,2014-12-25,0.2802991843661125,exper2_01
2.1180729166666765,3.3721306,Calibration,2014,2014-12-26,0.22841734455308244,exper2_01
2.021604166666691,3.0910091,Calibration,2014,2014-12-27,0.20916993114860105,exper2_01
2.1718541666666624,3.1301138,Calibration,2014,2014-12-28,0.1807366004873915,exper2_01
2.0002187500000446,2.8475945,Calibration,2014,2014-12-29,0.17479546054295178,exper2_01
1.6253229166666756,2.3684745,Calibration,2014,2014-12-30,0.18607643111645142,exper2_01
1.3865208333333499,2.092338,Calibration,2014,2014-12-31,0.20288757560307652,exper2_01
1.4082708333333471,1.9569205,Calibration,2015,2015-01-01,0.16303669424588807,exper2_01
1.4151458333333267,1.9801093,Calibration,2015,2015-01-02,0.16639795032069332,exper2_01
1.1062916666666638,1.9314333,Calibration,2015,2015-01-03,0.27163145346870093,exper2_01
1.0847500000000423,1.6789746,Calibration,2015,2015-01-04,0.2150086236276093,exper2_01
1.1471979166666415,1.6831044,Calibration,2015,2015-01-05,0.1893460203267588,exper2_01
1.0609062500000164,1.527603,Calibration,2015,2015-01-06,0.1802955793026301,exper2_01
1.1596875000000182,1.3533939,Calibration,2015,2015-01-07,0.07707924278381503,exper2_01
1.285718750000001,1.3427694,Calibration,2015,2015-01-08,0.021704733469348945,exper2_01
1.3379479166666783,1.3752021,Calibration,2015,2015-01-09,0.013730956048500678,exper2_01
1.35384375000001,1.3711349,Calibration,2015,2015-01-10,0.006345417550162975,exper2_01
1.3799583333333203,1.2479271,Calibration,2015,2015-01-11,-0.05024239775399879,exper2_01
1.3368125000000077,1.1518646,Calibration,2015,2015-01-12,-0.07431572725025978,exper2_01
1.3947187500000382,1.286437,Calibration,2015,2015-01-13,-0.04038620807294028,exper2_01
1.4378645833333508,1.1374276,Calibration,2015,2015-01-14,-0.11666133284773365,exper2_01
1.4390000000000214,1.2830555,Calibration,2015,2015-01-15,-0.057289226316477954,exper2_01
1.4390000000000214,1.3086787,Calibration,2015,2015-01-16,-0.04742958177177403,exper2_01
1.4390000000000214,1.2959441,Calibration,2015,2015-01-17,-0.05230670185235232,exper2_01
1.4390000000000214,1.21032,Calibration,2015,2015-01-18,-0.08631649044868327,exper2_01
1.4424062499999764,1.2357808,Calibration,2015,2015-01-19,-0.07715122516790275,exper2_01
1.5195000000000505,1.3514317,Calibration,2015,2015-01-20,-0.058541368638655916,exper2_01
1.567124999999976,1.3050547,Calibration,2015,2015-01-21,-0.09124440877328657,exper2_01
1.591875000000016,1.2648267,Calibration,2015,2015-01-22,-0.1144845993964076,exper2_01
1.6402500000000373,1.3654462,Calibration,2015,2015-01-23,-0.09142766630462508,exper2_01
1.656000000000006,1.2601619,Calibration,2015,2015-01-24,-0.1357394205332666,exper2_01
1.6593750000000114,1.4486357,Calibration,2015,2015-01-25,-0.06780520505089743,exper2_01
1.656000000000006,1.2028967,Calibration,2015,2015-01-26,-0.1584888616427754,exper2_01
1.656000000000006,1.3672966,Calibration,2015,2015-01-27,-0.09549292178086526,exper2_01
1.630125000000021,1.4385955,Calibration,2015,2015-01-28,-0.062413460120024,exper2_01
1.5480000000000018,1.3420016,Calibration,2015,2015-01-29,-0.07127969953023931,exper2_01
1.458302083333308,1.3954333,Calibration,2015,2015-01-30,-0.022030345511002327,exper2_01
1.434458333333339,1.3556019,Calibration,2015,2015-01-31,-0.02826334192476372,exper2_01
1.4231041666666897,1.3168951,Calibration,2015,2015-02-01,-0.03876243311603964,exper2_01
1.4390000000000214,1.6500233,Calibration,2015,2015-02-02,0.0683139354649021,exper2_01
1.4390000000000214,1.295135,Calibration,2015,2015-02-03,-0.052618095914901256,exper2_01
1.3561145833333512,1.447946,Calibration,2015,2015-02-04,0.032749424597422874,exper2_01
1.330000000000041,1.5208615,Calibration,2015,2015-02-05,0.06694871218030915,exper2_01
1.3470312500000432,1.2000741,Calibration,2015,2015-02-06,-0.05769575832211417,exper2_01
1.4378645833333508,1.4004184,Calibration,2015,2015-02-07,-0.013193251969126036,exper2_01
1.4310520833333271,1.4715066,Calibration,2015,2015-02-08,0.013937534690237735,exper2_01
1.3651979166666592,1.5647478,Calibration,2015,2015-02-09,0.06810702732687099,exper2_01
1.330000000000041,1.3508807,Calibration,2015,2015-02-10,0.007788762008440283,exper2_01
1.330000000000041,1.2784841,Calibration,2015,2015-02-11,-0.019749360870721936,exper2_01
1.3254583333333585,1.4872543,Calibration,2015,2015-02-12,0.05752309315473503,exper2_01
1.3016145833333326,1.2117217,Calibration,2015,2015-02-13,-0.03576637424115773,exper2_01
1.2391666666666765,1.3098787,Calibration,2015,2015-02-14,0.0277405969300421,exper2_01
1.2153229166666506,1.2627646,Calibration,2015,2015-02-15,0.019144463876494853,exper2_01
1.1437916666666865,1.1832716,Calibration,2015,2015-02-16,0.016965580441912775,exper2_01
1.1256250000000136,1.1234504,Calibration,2015,2015-02-17,-0.0009668869066762363,exper2_01
1.1733125000000086,1.1471831,Calibration,2015,2015-02-18,-0.011260284138047059,exper2_01
1.1551458333333358,1.30118,Calibration,2015,2015-02-19,0.059452280091197525,exper2_01
1.1131354166666938,1.1103306,Calibration,2015,2015-02-20,-0.0012614697070965806,exper2_01
1.1120000000000232,1.0965465,Calibration,2015,2015-02-21,-0.0069971218905622665,exper2_01
1.1120000000000232,1.2278806,Calibration,2015,2015-02-22,0.04952414976107647,exper2_01
1.1108645833333526,1.1511356,Calibration,2015,2015-02-23,0.017803261669628354,exper2_01
1.1063229166666702,1.154968,Calibration,2015,2015-02-24,0.021512095491000402,exper2_01
1.0461458333333553,1.1006281,Calibration,2015,2015-02-25,0.025378686807791956,exper2_01
1.0188958333333176,1.146324,Calibration,2015,2015-02-26,0.058852316492003544,exper2_01
1.0041354166666565,1.1850002,Calibration,2015,2015-02-27,0.08261926063779429,exper2_01
1.0132187500000214,1.1430197,Calibration,2015,2015-02-28,0.060197854110555775,exper2_01
1.0041354166666565,1.1844667,Calibration,2015,2015-03-01,0.08239565335802838,exper2_01
1.0030000000000427,1.3065625,Calibration,2015,2015-03-02,0.13143724721657074,exper2_01
1.0030000000000427,1.2486937,Calibration,2015,2015-03-03,0.1091150648521018,exper2_01
1.0018437499999777,1.3694638,Calibration,2015,2015-03-04,0.15502841509084003,exper2_01
1.0018541666666465,1.5702306,Calibration,2015,2015-03-05,0.2209788896564655,exper2_01
1.0018541666666465,1.3263537,Calibration,2015,2015-03-06,0.13937737752857773,exper2_01
1.0030000000000427,1.324023,Calibration,2015,2015-03-07,0.13795437655539494,exper2_01
1.0018541666666465,1.4049444,Calibration,2015,2015-03-08,0.16747984457468432,exper2_01
1.0018541666666465,1.4160461,Calibration,2015,2015-03-09,0.17130233795323468,exper2_01
1.0030000000000427,1.5211562,Calibration,2015,2015-03-10,0.20527897342636436,exper2_01
0.9811666666666952,1.633677,Calibration,2015,2015-03-11,0.2495408601209477,exper2_01
1.0926770833333421,1.624948,Calibration,2015,2015-03-12,0.19585885478952467,exper2_01
1.172177083333338,1.5842205,Calibration,2015,2015-03-13,0.14948621471916965,exper2_01
1.1892083333333403,1.7001711,Calibration,2015,2015-03-14,0.17684170223013954,exper2_01
1.291395833333354,1.6840414,Calibration,2015,2015-03-15,0.13196230311060964,exper2_01
1.333406249999996,1.5961185,Calibration,2015,2015-03-16,0.08967741427475283,exper2_01
1.3424895833333608,1.738218,Calibration,2015,2015-03-17,0.12845372768078298,exper2_01
1.4321874999999977,1.7065023,Calibration,2015,2015-03-18,0.08739787435371757,exper2_01
1.532968750000009,1.6016482,Calibration,2015,2015-03-19,0.021910001229231122,exper2_01
1.540989583333328,1.8071014,Calibration,2015,2015-03-20,0.07948164771119798,exper2_01
1.5817499999999995,1.8175839,Calibration,2015,2015-03-21,0.06937650852216923,exper2_01
1.76400000000001,1.8112751,Calibration,2015,2015-03-22,0.013222793464267347,exper2_01
1.8888750000000414,1.681192,Calibration,2015,2015-03-23,-0.058173406046409505,exper2_01
2.0057083333333594,1.6371238,Calibration,2015,2015-03-24,-0.10118075561342198,exper2_01
2.0416666666666856,1.7768832,Calibration,2015,2015-03-25,-0.06934135426039716,exper2_01
1.6181145833333517,2.0445187,Calibration,2015,2015-03-26,0.11642009772604454,exper2_01
1.9784270833333153,2.149047,Calibration,2015,2015-03-27,0.041337586943279644,exper2_01
2.0249999999999773,2.3354042,Calibration,2015,2015-03-28,0.07118701533544972,exper2_01
2.0475000000000136,2.1557798,Calibration,2015,2015-03-29,0.02576079697778139,exper2_01
2.0868750000000205,2.2682421,Calibration,2015,2015-03-30,0.04164460236418235,exper2_01
2.15710416666667,2.1624131,Calibration,2015,2015-03-31,0.0012290617794634491,exper2_01
2.234375,2.0972526,Calibration,2015,2015-04-01,-0.031656089831426544,exper2_01
2.3038437499999986,2.1745076,Calibration,2015,2015-04-02,-0.0288803002317237,exper2_01
2.37089583333335,2.2288978,Calibration,2015,2015-04-03,-0.030870520367234176,exper2_01
2.4356354166666847,2.271068,Calibration,2015,2015-04-04,-0.03496445443340268,exper2_01
2.5336041666666915,2.2367802,Calibration,2015,2015-04-05,-0.06222224024365722,exper2_01
2.557114583333316,2.4299424,Calibration,2015,2015-04-06,-0.025500453489106192,exper2_01
2.637062500000013,2.4937701,Calibration,2015,2015-04-07,-0.027927704529432357,exper2_01
2.67937500000005,2.554181,Calibration,2015,2015-04-08,-0.023921383223056564,exper2_01
2.6240000000000236,2.3859217,Calibration,2015,2015-04-09,-0.04752135797188698,exper2_01
2.6161979166666924,2.1914582,Calibration,2015,2015-04-10,-0.08834652039966685,exper2_01
2.673750000000041,2.2599356,Calibration,2015,2015-04-11,-0.08387530431403535,exper2_01
2.801135416666682,2.621933,Calibration,2015,2015-04-12,-0.03304447225229404,exper2_01
2.9825104166666847,2.9530993,Calibration,2015,2015-04-13,-0.004955037059539794,exper2_01
3.104104166666673,3.1555254,Calibration,2015,2015-04-14,0.008214747909028411,exper2_01
3.3366250000000264,3.2746043,Calibration,2015,2015-04-15,-0.00938111150997973,exper2_01
3.5114479166666683,3.3765883,Calibration,2015,2015-04-16,-0.019578812738190118,exper2_01
3.707791666666651,3.3291655,Calibration,2015,2015-04-17,-0.05380538793162581,exper2_01
3.7144270833333053,3.62488,Calibration,2015,2015-04-18,-0.012201016518483033,exper2_01
3.909687500000018,3.7689872,Calibration,2015,2015-04-19,-0.01832351637268089,exper2_01
3.647937500000012,3.9556055,Calibration,2015,2015-04-20,0.040463768879571385,exper2_01
3.7288645833333476,4.00292,Calibration,2015,2015-04-21,0.03544531784688094,exper2_01
3.4369166666666615,4.1367035,Calibration,2015,2015-04-22,0.09239792991419066,exper2_01
3.575239583333314,4.2244935,Calibration,2015,2015-04-23,0.08324053054166321,exper2_01
3.9092604166666547,4.0405855,Calibration,2015,2015-04-24,0.016519200786760967,exper2_01
3.9756354166666483,3.8977022,Calibration,2015,2015-04-25,-0.009898368797286491,exper2_01
4.023614583333313,3.9510107,Calibration,2015,2015-04-26,-0.009104362484308619,exper2_01
4.160947916666657,4.1903524,Calibration,2015,2015-04-27,0.0035209514636438508,exper2_01
4.481885416666671,4.451315,Calibration,2015,2015-04-28,-0.003422120779346568,exper2_01
4.766375000000039,4.7525883,Calibration,2015,2015-04-29,-0.0014483434289245456,exper2_01
5.107208333333347,4.994584,Calibration,2015,2015-04-30,-0.011148937250770161,exper2_01
5.430291666666676,5.2476673,Calibration,2015,2015-05-01,-0.017102927104218027,exper2_01
6.090354166666657,5.9933834,Calibration,2015,2015-05-02,-0.008024897799870213,exper2_01
7.357052083333315,6.734643,Calibration,2015,2015-05-03,-0.04416850477841029,exper2_01
8.05048958333333,8.025436,Calibration,2015,2015-05-04,-0.0015584285465102543,exper2_01
8.653135416666657,9.053902,Calibration,2015,2015-05-05,0.022633162944291286,exper2_01
10.14298958333336,10.201931,Calibration,2015,2015-05-06,0.002897107225451222,exper2_01
11.052843750000022,11.050523,Calibration,2015,2015-05-07,-0.00010500417364345023,exper2_01
11.898739583333338,11.82851,Calibration,2015,2015-05-08,-0.0029598583612062065,exper2_01
11.917979166666669,12.530337,Calibration,2015,2015-05-09,0.02504704841349168,exper2_01
12.858760416666655,13.295219,Calibration,2015,2015-05-10,0.016688053115534902,exper2_01
13.566197916666681,12.817814,Calibration,2015,2015-05-11,-0.028365058708036052,exper2_01
12.934000000000026,12.571468,Calibration,2015,2015-05-12,-0.014213879224140602,exper2_01
12.007791666666662,12.714112,Calibration,2015,2015-05-13,0.028570639891046173,exper2_01
12.012802083333327,12.165983,Calibration,2015,2015-05-14,0.0063353520428936,exper2_01
12.212895833333334,13.249915,Calibration,2015,2015-05-15,0.04072681886660065,exper2_01
12.986322916666666,13.013435,Calibration,2015,2015-05-16,0.0010427961218111286,exper2_01
14.202104166666686,13.8492775,Calibration,2015,2015-05-17,-0.012577871370739614,exper2_01
14.19959375000002,14.302265,Calibration,2015,2015-05-18,0.0036022709092219446,exper2_01
14.500864583333339,14.453067,Calibration,2015,2015-05-19,-0.0016508209814799833,exper2_01
13.649510416666658,14.114442,Calibration,2015,2015-05-20,0.016745867092278946,exper2_01
13.601354166666681,14.13834,Calibration,2015,2015-05-21,0.01935802992332079,exper2_01
13.705614583333329,14.108188,Calibration,2015,2015-05-22,0.014473860437949982,exper2_01
13.154364583333347,13.190487,Calibration,2015,2015-05-23,0.0013711341146704368,exper2_01
12.99572916666665,13.5104265,Calibration,2015,2015-05-24,0.019418031067713816,exper2_01
13.41483333333332,14.2932825,Calibration,2015,2015-05-25,0.03170367774265648,exper2_01
13.983166666666648,14.42132,Calibration,2015,2015-05-26,0.015425496000550175,exper2_01
15.12471875,15.397882,Calibration,2015,2015-05-27,0.00894955543449894,exper2_01
16.27217708333336,16.455818,Calibration,2015,2015-05-28,0.005611131738424687,exper2_01
17.636895833333313,17.709831,Calibration,2015,2015-05-29,0.0020634273807838633,exper2_01
18.553572916666667,18.690859,Calibration,2015,2015-05-30,0.003686079174712292,exper2_01
18.357416666666666,18.760612,Calibration,2015,2015-05-31,0.010862533122340097,exper2_01
16.806083333333333,17.392347,Calibration,2015,2015-06-01,0.017143008933768977,exper2_01
15.908937500000036,16.96261,Calibration,2015,2015-06-02,0.03205424803640994,exper2_01
16.17779166666668,16.555195,Calibration,2015,2015-06-03,0.011529751121941729,exper2_01
16.575125000000014,16.46299,Calibration,2015,2015-06-04,-0.0033941159635086523,exper2_01
16.940968750000025,16.335949,Calibration,2015,2015-06-05,-0.018181365578087975,exper2_01
17.031291666666675,16.272139,Calibration,2015,2015-06-06,-0.022795041384856534,exper2_01
16.788312500000018,16.626486,Calibration,2015,2015-06-07,-0.004842964301119023,exper2_01
16.633697916666677,16.431156,Calibration,2015,2015-06-08,-0.006125590566929273,exper2_01
16.938187500000026,16.405697,Calibration,2015,2015-06-09,-0.015969664038310252,exper2_01
17.29020833333334,16.840408,Calibration,2015,2015-06-10,-0.013178783513881506,exper2_01
17.519184782608704,17.755997,Calibration,2015,2015-06-11,0.006713272944664394,exper2_01
18.0467361111111,18.840565,Calibration,2015,2015-06-12,0.02152037689445364,exper2_01
18.64388888888891,18.86026,Calibration,2015,2015-06-13,0.005769258261570035,exper2_01
19.197847222222208,19.320774,Calibration,2015,2015-06-14,0.003191361788046275,exper2_01
18.927847222222226,18.94962,Calibration,2015,2015-06-15,0.0005748027255675142,exper2_01
18.597569444444446,18.877422,Calibration,2015,2015-06-16,0.007467723808532752,exper2_01
18.80740277777778,18.60401,Calibration,2015,2015-06-17,-0.005436660537543952,exper2_01
19.21069444444447,19.094702,Calibration,2015,2015-06-18,-0.003028102798794177,exper2_01
19.361041666666665,18.875732,Calibration,2015,2015-06-19,-0.012692212048743327,exper2_01
19.463888888888903,18.921425,Calibration,2015,2015-06-20,-0.014132072141811676,exper2_01
19.778125000000045,18.778645,Calibration,2015,2015-06-21,-0.02592230753749502,exper2_01
20.425763888888866,18.862722,Calibration,2015,2015-06-22,-0.03978370356827969,exper2_01
20.7053472222222,19.531162,Calibration,2015,2015-06-23,-0.02918207805080166,exper2_01
20.70406944444443,19.234356,Calibration,2015,2015-06-24,-0.03679948581546942,exper2_01
,19.849323,Calibration,2015,2015-06-25,,exper2_01
,19.675198,Calibration,2015,2015-06-26,,exper2_01
,19.982307,Calibration,2015,2015-06-27,,exper2_01
,19.108301,Calibration,2015,2015-06-28,,exper2_01
,19.720528,Calibration,2015,2015-06-29,,exper2_01
,20.2317,Calibration,2015,2015-06-30,,exper2_01
,20.926905,Calibration,2015,2015-07-01,,exper2_01
,21.14136,Calibration,2015,2015-07-02,,exper2_01
,21.13418,Calibration,2015,2015-07-03,,exper2_01
,21.308949,Calibration,2015,2015-07-04,,exper2_01
,21.36463,Calibration,2015,2015-07-05,,exper2_01
,21.883451,Calibration,2015,2015-07-06,,exper2_01
,22.359974,Calibration,2015,2015-07-07,,exper2_01
,22.796696,Calibration,2015,2015-07-08,,exper2_01
,23.013893,Calibration,2015,2015-07-09,,exper2_01
,23.418068,Calibration,2015,2015-07-10,,exper2_01
,23.628899,Calibration,2015,2015-07-11,,exper2_01
,23.90822,Calibration,2015,2015-07-12,,exper2_01
,24.269152,Calibration,2015,2015-07-13,,exper2_01
,24.314667,Calibration,2015,2015-07-14,,exper2_01
,24.29047,Calibration,2015,2015-07-15,,exper2_01
,23.438103,Calibration,2015,2015-07-16,,exper2_01
,23.092197,Calibration,2015,2015-07-17,,exper2_01
,23.551132,Calibration,2015,2015-07-18,,exper2_01
,24.026548,Calibration,2015,2015-07-19,,exper2_01
,24.387142,Calibration,2015,2015-07-20,,exper2_01
,24.135475,Calibration,2015,2015-07-21,,exper2_01
,23.918743,Calibration,2015,2015-07-22,,exper2_01
,23.820713,Calibration,2015,2015-07-23,,exper2_01
,23.70043,Calibration,2015,2015-07-24,,exper2_01
,23.677818,Calibration,2015,2015-07-25,,exper2_01
,24.083069,Calibration,2015,2015-07-26,,exper2_01
,23.981691,Calibration,2015,2015-07-27,,exper2_01
,24.189943,Calibration,2015,2015-07-28,,exper2_01
,24.389965,Calibration,2015,2015-07-29,,exper2_01
,24.258837,Calibration,2015,2015-07-30,,exper2_01
,24.361624,Calibration,2015,2015-07-31,,exper2_01
,24.31485,Calibration,2015,2015-08-01,,exper2_01
,24.191534,Calibration,2015,2015-08-02,,exper2_01
,24.306381,Calibration,2015,2015-08-03,,exper2_01
,24.172146,Calibration,2015,2015-08-04,,exper2_01
,24.019333,Calibration,2015,2015-08-05,,exper2_01
,23.6991,Calibration,2015,2015-08-06,,exper2_01
,23.445572,Calibration,2015,2015-08-07,,exper2_01
,23.386242,Calibration,2015,2015-08-08,,exper2_01
,23.310965,Calibration,2015,2015-08-09,,exper2_01
,23.275871,Calibration,2015,2015-08-10,,exper2_01
,22.738525,Calibration,2015,2015-08-11,,exper2_01
,22.387535,Calibration,2015,2015-08-12,,exper2_01
,22.412607,Calibration,2015,2015-08-13,,exper2_01
,22.500568,Calibration,2015,2015-08-14,,exper2_01
,22.76191,Calibration,2015,2015-08-15,,exper2_01
,23.033573,Calibration,2015,2015-08-16,,exper2_01
,23.25006,Calibration,2015,2015-08-17,,exper2_01
,23.388718,Calibration,2015,2015-08-18,,exper2_01
,23.477295,Calibration,2015,2015-08-19,,exper2_01
,23.455318,Calibration,2015,2015-08-20,,exper2_01
,23.060432,Calibration,2015,2015-08-21,,exper2_01
,23.50639,Calibration,2015,2015-08-22,,exper2_01
,22.692533,Calibration,2015,2015-08-23,,exper2_01
,23.096977,Calibration,2015,2015-08-24,,exper2_01
,22.301628,Calibration,2015,2015-08-25,,exper2_01
,22.011816,Calibration,2015,2015-08-26,,exper2_01
,22.025349,Calibration,2015,2015-08-27,,exper2_01
,22.213364,Calibration,2015,2015-08-28,,exper2_01
,22.312325,Calibration,2015,2015-08-29,,exper2_01
,22.559292,Calibration,2015,2015-08-30,,exper2_01
,22.636158,Calibration,2015,2015-08-31,,exper2_01
,22.845814,Calibration,2015,2015-09-01,,exper2_01
,23.063452,Calibration,2015,2015-09-02,,exper2_01
,23.174488,Calibration,2015,2015-09-03,,exper2_01
,23.203377,Calibration,2015,2015-09-04,,exper2_01
,22.818092,Calibration,2015,2015-09-05,,exper2_01
,22.429913,Calibration,2015,2015-09-06,,exper2_01
,22.454721,Calibration,2015,2015-09-07,,exper2_01
,22.47418,Calibration,2015,2015-09-08,,exper2_01
,22.599644,Calibration,2015,2015-09-09,,exper2_01
,22.049782,Calibration,2015,2015-09-10,,exper2_01
,21.278336,Calibration,2015,2015-09-11,,exper2_01
,21.166693,Calibration,2015,2015-09-12,,exper2_01
,20.824919,Calibration,2015,2015-09-13,,exper2_01
,20.162518,Calibration,2015,2015-09-14,,exper2_01
,19.968693,Calibration,2015,2015-09-15,,exper2_01
,20.195885,Calibration,2015,2015-09-16,,exper2_01
,20.480946,Calibration,2015,2015-09-17,,exper2_01
,20.55392,Calibration,2015,2015-09-18,,exper2_01
,20.609753,Calibration,2015,2015-09-19,,exper2_01
,20.44469,Calibration,2015,2015-09-20,,exper2_01
,20.295254,Calibration,2015,2015-09-21,,exper2_01
,19.249771,Calibration,2015,2015-09-22,,exper2_01
,19.25008,Calibration,2015,2015-09-23,,exper2_01
,19.34774,Calibration,2015,2015-09-24,,exper2_01
,19.10975,Calibration,2015,2015-09-25,,exper2_01
,19.08558,Calibration,2015,2015-09-26,,exper2_01
,19.054886,Calibration,2015,2015-09-27,,exper2_01
,19.137726,Calibration,2015,2015-09-28,,exper2_01
,19.041443,Calibration,2015,2015-09-29,,exper2_01
,19.076183,Calibration,2015,2015-09-30,,exper2_01
,18.061316,Calibration,2015,2015-10-01,,exper2_01
,17.747131,Calibration,2015,2015-10-02,,exper2_01
,17.54935,Calibration,2015,2015-10-03,,exper2_01
,17.156277,Calibration,2015,2015-10-04,,exper2_01
,16.818401,Calibration,2015,2015-10-05,,exper2_01
,16.656761,Calibration,2015,2015-10-06,,exper2_01
,16.707287,Calibration,2015,2015-10-07,,exper2_01
16.768076923076933,16.7204,Calibration,2015,2015-10-08,-0.0014236857299681708,exper2_01
16.323010416666648,15.90832,Calibration,2015,2015-10-09,-0.012866052343227252,exper2_01
15.958666666666659,15.699454,Calibration,2015,2015-10-10,-0.008187863054840384,exper2_01
15.734822916666644,15.809225,Calibration,2015,2015-10-11,0.002358675263651139,exper2_01
15.764520833333336,15.813633,Calibration,2015,2015-10-12,0.001555256588718314,exper2_01
15.703010416666643,15.554808,Calibration,2015,2015-10-13,-0.0047413019464514075,exper2_01
15.50313541666668,15.473623,Calibration,2015,2015-10-14,-0.0009527188174488534,exper2_01
15.259343749999971,15.565058,Calibration,2015,2015-10-15,0.00991792182799837,exper2_01
14.958729166666672,15.252376,Calibration,2015,2015-10-16,0.009719817871507677,exper2_01
14.535062500000038,14.574852,Calibration,2015,2015-10-17,0.0013668707189116518,exper2_01
13.813895833333333,13.746935,Calibration,2015,2015-10-18,-0.0024295690959619067,exper2_01
13.23779166666668,13.064524,Calibration,2015,2015-10-19,-0.006587555786334953,exper2_01
13.07413541666665,12.774586,Calibration,2015,2015-10-20,-0.011588569165994607,exper2_01
13.068302083333322,13.02363,Calibration,2015,2015-10-21,-0.001712097852134985,exper2_01
13.041020833333334,13.203306,Calibration,2015,2015-10-22,0.006183635975587642,exper2_01
12.563510416666645,13.209979,Calibration,2015,2015-10-23,0.025082697525224594,exper2_01
12.198916666666662,12.568039,Calibration,2015,2015-10-24,0.014903821027452515,exper2_01
11.967531250000036,12.134864,Calibration,2015,2015-10-25,0.006942571588272152,exper2_01
11.685625000000016,11.905961,Calibration,2015,2015-10-26,0.009339602532000873,exper2_01
11.503750000000025,11.693481,Calibration,2015,2015-10-27,0.008179055580825104,exper2_01
11.211895833333358,11.150393,Calibration,2015,2015-10-28,-0.002750313383808721,exper2_01
11.29391666666669,11.700724,Calibration,2015,2015-10-29,0.017691382680331148,exper2_01
11.060552083333334,11.547174,Calibration,2015,2015-10-30,0.02152460441363391,exper2_01
10.83268750000002,11.489674,Calibration,2015,2015-10-31,0.029431748332174174,exper2_01
10.711656249999976,11.122012,Calibration,2015,2015-11-01,0.018794637761621744,exper2_01
10.735093749999976,10.666243,Calibration,2015,2015-11-02,-0.0032171425834499677,exper2_01
10.751364583333327,10.437353,Calibration,2015,2015-11-03,-0.014819747630073765,exper2_01
10.875625000000014,10.379314,Calibration,2015,2015-11-04,-0.023350364238850754,exper2_01
10.948583333333318,10.355619,Calibration,2015,2015-11-05,-0.02783318903614599,exper2_01
10.99552083333333,10.753844,Calibration,2015,2015-11-06,-0.011111890904115698,exper2_01
10.795031250000022,10.785374,Calibration,2015,2015-11-07,-0.0004475153401311097,exper2_01
10.577406250000024,10.702032,Calibration,2015,2015-11-08,0.005856631986550068,exper2_01
10.48350000000005,10.504897,Calibration,2015,2015-11-09,0.0010194736403543252,exper2_01
10.304937500000051,10.360332,Calibration,2015,2015-11-10,0.002680537826271505,exper2_01
10.201833333333354,10.238927,Calibration,2015,2015-11-11,0.0018146856466240667,exper2_01
10.110979166666652,9.96776,Calibration,2015,2015-11-12,-0.0071328721790954236,exper2_01
10.01904166666668,9.826882,Calibration,2015,2015-11-13,-0.009682557688916375,exper2_01
9.779947916666686,9.617094,Calibration,2015,2015-11-14,-0.008395809892776879,exper2_01
9.46065625,9.486526,Calibration,2015,2015-11-15,0.0013653368546439942,exper2_01
9.329291666666677,9.389043,Calibration,2015,2015-11-16,0.003192120942995644,exper2_01
9.146916666666698,9.264261,Calibration,2015,2015-11-17,0.006373550873235866,exper2_01
8.988260416666662,9.144564,Calibration,2015,2015-11-18,0.008619907052016202,exper2_01
8.820666666666682,8.644509,Calibration,2015,2015-11-19,-0.010086205335458594,exper2_01
8.83200000000005,8.799362,Calibration,2015,2015-11-20,-0.0018511228482981652,exper2_01
8.664593749999995,8.795978,Calibration,2015,2015-11-21,0.007524601566084523,exper2_01
8.492531250000013,8.416277,Calibration,2015,2015-11-22,-0.004509739386573875,exper2_01
8.184145833333332,8.271202,Calibration,2015,2015-11-23,0.0052904535649052125,exper2_01
7.833208333333346,7.855086,Calibration,2015,2015-11-24,0.0013945121230701375,exper2_01
