LSWT,projection,Phase,Year,Date,Error,Lake
16.208055555555575,16.894238,Calibration,2017,2017-03-20,0.02072913683725146,exper2_43
16.155833333333305,16.573498,Calibration,2017,2017-03-21,0.012761166353707297,exper2_43
16.368888888888875,15.851927,Calibration,2017,2017-03-22,-0.016044351273847422,exper2_43
15.91861111111109,16.091375,Calibration,2017,2017-03-23,0.005397198153951432,exper2_43
16.339583333333337,16.205956,Calibration,2017,2017-03-24,-0.004105872347804791,exper2_43
16.640972222222217,16.339493,Calibration,2017,2017-03-25,-0.00914115141151458,exper2_43
16.73319444444445,16.424957,Calibration,2017,2017-03-26,-0.009295969560011361,exper2_43
16.831111111111113,16.610985,Calibration,2017,2017-03-27,-0.00658231198891748,exper2_43
16.146388888888907,15.768833,Calibration,2017,2017-03-28,-0.011829957751991398,exper2_43
16.245000000000005,15.503781,Calibration,2017,2017-03-29,-0.02334636639736796,exper2_43
16.379999999999995,16.390657,Calibration,2017,2017-03-30,0.00032521242368045597,exper2_43
15.265277777777783,15.729046,Calibration,2017,2017-03-31,0.014963000820523285,exper2_43
15.937916666666695,16.103365,Calibration,2017,2017-04-01,0.005163597380382863,exper2_43
16.91500000000002,16.538147,Calibration,2017,2017-04-02,-0.01126509944346343,exper2_43
16.98750000000001,16.541847,Calibration,2017,2017-04-03,-0.013291424015872333,exper2_43
15.667500000000018,16.411974,Calibration,2017,2017-04-04,0.023207174604298535,exper2_43
15.863472222222242,16.02467,Calibration,2017,2017-04-05,0.0050550899345139675,exper2_43
16.597916666666663,16.392607,Calibration,2017,2017-04-06,-0.006223300216733462,exper2_43
16.55250000000001,16.628206,Calibration,2017,2017-04-07,0.0022816347691449667,exper2_43
16.01111111111112,16.844398,Calibration,2017,2017-04-08,0.025362181178263804,exper2_43
15.86652777777772,16.850647,Calibration,2017,2017-04-09,0.03007958976853517,exper2_43
16.191249999999968,16.809574,Calibration,2017,2017-04-10,0.018736626843440345,exper2_43
16.578055555555636,16.973246,Calibration,2017,2017-04-11,0.011778680746106378,exper2_43
16.819722222222197,17.004921,Calibration,2017,2017-04-12,0.005475260633368189,exper2_43
16.28666666666669,16.896809,Calibration,2017,2017-04-13,0.018386921570194274,exper2_43
16.734027777777783,16.812828,Calibration,2017,2017-04-14,0.002348961898509996,exper2_43
17.617916666666645,16.941273,Calibration,2017,2017-04-15,-0.019579276677902824,exper2_43
17.95625000000001,17.09718,Calibration,2017,2017-04-16,-0.024507461938759533,exper2_43
17.135833333333323,17.130928,Calibration,2017,2017-04-17,-0.00014315020112825357,exper2_43
17.140972222222217,17.208712,Calibration,2017,2017-04-18,0.0019720531410496135,exper2_43
17.47430555555553,17.412678,Calibration,2017,2017-04-19,-0.0017664981261601913,exper2_43
18.7358695652174,17.711887,Calibration,2017,2017-04-20,-0.028094519169175207,exper2_43
17.917826086956552,17.65223,Calibration,2017,2017-04-21,-0.00746686433061052,exper2_43
17.310416666666697,17.579605,Calibration,2017,2017-04-22,0.0077153415854258256,exper2_43
17.539583333333326,17.966522,Calibration,2017,2017-04-23,0.01202437938063257,exper2_43
17.81388888888887,17.756092,Calibration,2017,2017-04-24,-0.0016248762522525606,exper2_43
18.09722222222223,18.238445,Calibration,2017,2017-04-25,0.0038866235151411885,exper2_43
18.27013888888888,18.569607,Calibration,2017,2017-04-26,0.008128934841200683,exper2_43
18.53826086956525,18.39339,Calibration,2017,2017-04-27,-0.003922657343099857,exper2_43
18.21695652173912,18.375977,Calibration,2017,2017-04-28,0.004345648937044905,exper2_43
17.80472222222221,18.060083,Calibration,2017,2017-04-29,0.007120104590169685,exper2_43
18.232638888888914,18.233536,Calibration,2017,2017-04-30,2.459478464965094e-05,exper2_43
19.185833333333335,18.849329,Calibration,2017,2017-05-01,-0.00884719080938143,exper2_43
19.86597222222224,20.073849,Calibration,2017,2017-05-02,0.005204742966198895,exper2_43
20.06680555555556,20.439545,Calibration,2017,2017-05-03,0.009201992281014747,exper2_43
19.94416666666666,20.436337,Calibration,2017,2017-05-04,0.012188304054178522,exper2_43
21.04694444444442,20.212727,Calibration,2017,2017-05-05,-0.020218722797605653,exper2_43
20.225138888888864,20.017698,Calibration,2017,2017-05-06,-0.005154721075290254,exper2_43
18.836666666666645,18.759207,Calibration,2017,2017-05-07,-0.002060329704607968,exper2_43
19.072916666666686,19.17009,Calibration,2017,2017-05-08,0.0025409366101147583,exper2_43
19.18541666666664,19.072609,Calibration,2017,2017-05-09,-0.0029486027337023222,exper2_43
19.125833333333333,19.256569,Calibration,2017,2017-05-10,0.00340613322047185,exper2_43
20.012152777777715,19.956728,Calibration,2017,2017-05-11,-0.001386698730546088,exper2_43
20.33472222222224,20.094355,Calibration,2017,2017-05-12,-0.005945413831414264,exper2_43
19.44513888888889,19.78174,Calibration,2017,2017-05-13,0.008580884016921916,exper2_43
20.1092361111111,19.52222,Calibration,2017,2017-05-14,-0.014811857753461112,exper2_43
19.433333333333337,20.422426,Calibration,2017,2017-05-15,0.024816811959255176,exper2_43
19.838888888888903,19.599308,Calibration,2017,2017-05-16,-0.0060748435219625295,exper2_43
19.501666666666665,20.001642,Calibration,2017,2017-05-17,0.01265654889441823,exper2_43
19.436805555555566,20.283764,Calibration,2017,2017-05-18,0.021322915100685805,exper2_43
19.35555555555561,19.523056,Calibration,2017,2017-05-19,0.0043082936320410934,exper2_43
20.681527777777717,19.751217,Calibration,2017,2017-05-20,-0.023008848324055434,exper2_43
21.6464285714286,20.684795,Calibration,2017,2017-05-21,-0.02271687662283348,exper2_43
21.17638888888888,20.94252,Calibration,2017,2017-05-22,-0.005552583214299706,exper2_43
21.734027777777783,21.898106,Calibration,2017,2017-05-23,0.0037604818004024826,exper2_43
23.008000000000038,22.093346,Calibration,2017,2017-05-24,-0.020279979341827275,exper2_43
21.91513888888892,22.153065,Calibration,2017,2017-05-25,0.005399036479087862,exper2_43
20.96201388888892,21.738886,Calibration,2017,2017-05-26,0.01819334006639579,exper2_43
21.24236111111111,22.016125,Calibration,2017,2017-05-27,0.017886978687974696,exper2_43
22.042777777777758,21.87143,Calibration,2017,2017-05-28,-0.0039018883696460786,exper2_43
22.358260869565243,22.652885,Calibration,2017,2017-05-29,0.006545591295092748,exper2_43
24.01666666666665,23.289946,Calibration,2017,2017-05-30,-0.015361934186198202,exper2_43
23.364901960784323,23.903172,Calibration,2017,2017-05-31,0.01138759290710847,exper2_43
22.99000000000001,23.38638,Calibration,2017,2017-06-01,0.008547007084694098,exper2_43
23.06347222222223,23.594143,Calibration,2017,2017-06-02,0.011373720882407746,exper2_43
24.48555555555555,23.861334,Calibration,2017,2017-06-03,-0.012911310659751839,exper2_43
25.309305555555568,23.916378,Calibration,2017,2017-06-04,-0.02829676366286028,exper2_43
24.33263888888888,24.07452,Calibration,2017,2017-06-05,-0.005332243889897367,exper2_43
24.339166666666642,24.13797,Calibration,2017,2017-06-06,-0.004150341994589262,exper2_43
24.73083333333335,24.182453,Calibration,2017,2017-06-07,-0.011211272379760618,exper2_43
24.305416666666645,24.09753,Calibration,2017,2017-06-08,-0.0042949100091043396,exper2_43
23.85958333333332,24.0991,Calibration,2017,2017-06-09,0.004994231750547704,exper2_43
23.27111111111111,23.772495,Calibration,2017,2017-06-10,0.010657859744103054,exper2_43
22.759444444444455,23.56211,Calibration,2017,2017-06-11,0.01732814130377617,exper2_43
22.457916666666677,22.698307,Calibration,2017,2017-06-12,0.00532352687998216,exper2_43
23.640138888888885,23.98632,Calibration,2017,2017-06-13,0.0072686823918993605,exper2_43
24.669166666666683,24.876041,Calibration,2017,2017-06-14,0.0041754743537838306,exper2_43
25.70430555555555,25.470661,Calibration,2017,2017-06-15,-0.004565599299925825,exper2_43
25.855694444444453,25.979515,Calibration,2017,2017-06-16,0.0023887360036822197,exper2_43
26.60583333333335,26.3982,Calibration,2017,2017-06-17,-0.003917329351241116,exper2_43
26.38680555555561,27.157944,Calibration,2017,2017-06-18,0.014401751439368884,exper2_43
27.035833333333358,27.566319,Calibration,2017,2017-06-19,0.009715462865503023,exper2_43
27.75875000000002,27.943123,Calibration,2017,2017-06-20,0.0033099939784867333,exper2_43
29.278402777777785,28.083824,Calibration,2017,2017-06-21,-0.020825178586708615,exper2_43
29.317083333333358,28.16519,Calibration,2017,2017-06-22,-0.020039109948920625,exper2_43
29.375416666666695,28.330395,Calibration,2017,2017-06-23,-0.018109474526592815,exper2_43
29.38048611111111,28.484884,Calibration,2017,2017-06-24,-0.01547733719234956,exper2_43
28.692361111111097,28.699364,Calibration,2017,2017-06-25,0.00012201406051145862,exper2_43
28.46097222222221,28.442146,Calibration,2017,2017-06-26,-0.00033084163822949444,exper2_43
28.339583333333337,28.419054,Calibration,2017,2017-06-27,0.0014001516197101479,exper2_43
28.230000000000018,28.40752,Calibration,2017,2017-06-28,0.003134323206018732,exper2_43
27.64736111111108,28.538628,Calibration,2017,2017-06-29,0.01586278952203542,exper2_43
28.267638888888882,28.640465,Calibration,2017,2017-06-30,0.006551367376031471,exper2_43
28.694444444444457,28.733038,Calibration,2017,2017-07-01,0.0006720389359887752,exper2_43
27.36375000000004,28.668911,Calibration,2017,2017-07-02,0.023292860938465786,exper2_43
27.633541666666645,28.71455,Calibration,2017,2017-07-03,0.0191844713692781,exper2_43
28.45541666666668,28.800213,Calibration,2017,2017-07-04,0.006022048771282973,exper2_43
29.055416666666645,29.003958,Calibration,2017,2017-07-05,-0.0008863154102499829,exper2_43
29.207142857142856,29.23721,Calibration,2017,2017-07-06,0.0005144459953005939,exper2_43
29.436969696969697,29.504786,Calibration,2017,2017-07-07,0.0011505568587159576,exper2_43
29.908115942028985,29.81097,Calibration,2017,2017-07-08,-0.0016267100140880332,exper2_43
29.184927536231896,29.871006,Calibration,2017,2017-07-09,0.011617435107872684,exper2_43
29.665694444444455,29.909498,Calibration,2017,2017-07-10,0.004092370656223361,exper2_43
29.541944444444425,30.384155,Calibration,2017,2017-07-11,0.014054157252983366,exper2_43
29.61231884057969,30.380255,Calibration,2017,2017-07-12,0.012800516113916282,exper2_43
29.999166666666667,30.38645,Calibration,2017,2017-07-13,0.0064134999317446515,exper2_43
30.782083333333333,30.263988,Calibration,2017,2017-07-14,-0.008486948020476882,exper2_43
31.10877192982457,30.341362,Calibration,2017,2017-07-15,-0.012488336171818984,exper2_43
30.841111111111104,30.403797,Calibration,2017,2017-07-16,-0.007140413364502079,exper2_43
30.14652777777775,30.421066,Calibration,2017,2017-07-17,0.004532762290691297,exper2_43
29.686805555555566,30.441324,Calibration,2017,2017-07-18,0.012548513999917809,exper2_43
29.215347222222192,29.898228,Calibration,2017,2017-07-19,0.011552007646689327,exper2_43
29.706111111111113,30.053654,Calibration,2017,2017-07-20,0.005815662209001519,exper2_43
29.97625000000005,30.464394,Calibration,2017,2017-07-21,0.008076413263005412,exper2_43
30.331818181818164,30.461987,Calibration,2017,2017-07-22,0.00214114514664393,exper2_43
31.29791666666665,30.467564,Calibration,2017,2017-07-23,-0.013443642525556384,exper2_43
29.785833333333358,29.971182,Calibration,2017,2017-07-24,0.003101703382344788,exper2_43
29.189305555555563,28.95897,Calibration,2017,2017-07-25,-0.003961191293203823,exper2_43
29.566111111111127,30.11182,Calibration,2017,2017-07-26,0.009144236364355835,exper2_43
30.48347826086956,30.469698,Calibration,2017,2017-07-27,-0.00022608023822853632,exper2_43
30.844583333333333,30.490425,Calibration,2017,2017-07-28,-0.005774161159495775,exper2_43
30.852013888888905,30.456623,Calibration,2017,2017-07-29,-0.006449186135287658,exper2_43
31.35555555555561,30.437946,Calibration,2017,2017-07-30,-0.014849607290904454,exper2_43
31.740151515151524,30.425539,Calibration,2017,2017-07-31,-0.02114691379087682,exper2_43
31.78212121212124,30.418941,Calibration,2017,2017-08-01,-0.021915698139688126,exper2_43
30.871190476190463,30.41387,Calibration,2017,2017-08-02,-0.0074621876181595785,exper2_43
30.477152777777803,29.948406,Calibration,2017,2017-08-03,-0.008750379261189052,exper2_43
30.450208333333308,29.931664,Calibration,2017,2017-08-04,-0.008587756627813548,exper2_43
30.422222222222217,30.444656,Calibration,2017,2017-08-05,0.00036857730125492214,exper2_43
30.415972222222194,30.449516,Calibration,2017,2017-08-06,0.0005511181291885731,exper2_43
30.37694444444446,30.442265,Calibration,2017,2017-08-07,0.0010740046362470188,exper2_43
30.393333333333317,30.38698,Calibration,2017,2017-08-08,-0.00010452852603515197,exper2_43
30.60041666666666,30.188658,Calibration,2017,2017-08-09,-0.006773567617632858,exper2_43
30.321111111111122,30.143982,Calibration,2017,2017-08-10,-0.00292944521538091,exper2_43
30.382083333333355,30.27742,Calibration,2017,2017-08-11,-0.0017254227872107294,exper2_43
30.631388888888864,30.366205,Calibration,2017,2017-08-12,-0.0043474448021857594,exper2_43
30.212430555555557,30.359787,Calibration,2017,2017-08-13,0.002432739591296342,exper2_43
29.755902777777806,30.12466,Calibration,2017,2017-08-14,0.006158220531502875,exper2_43
29.220486111111086,30.070656,Calibration,2017,2017-08-15,0.014338899267467705,exper2_43
29.212222222222238,30.050234,Calibration,2017,2017-08-16,0.014140683231672922,exper2_43
29.632430555555572,30.039516,Calibration,2017,2017-08-17,0.006822064870585364,exper2_43
29.58819444444447,30.030064,Calibration,2017,2017-08-18,0.007411641986595171,exper2_43
29.354513888888903,30.02248,Calibration,2017,2017-08-19,0.011249577963205526,exper2_43
29.1404861111111,30.020334,Calibration,2017,2017-08-20,0.014872142194536933,exper2_43
28.88833333333332,30.155184,Calibration,2017,2017-08-21,0.021456216032817055,exper2_43
28.86618055555556,30.05231,Calibration,2017,2017-08-22,0.02013171684928298,exper2_43
29.542916666666656,30.041988,Calibration,2017,2017-08-23,0.008375807695010846,exper2_43
28.928958333333355,30.053532,Calibration,2017,2017-08-24,0.019066223107490125,exper2_43
29.290694444444455,30.055063,Calibration,2017,2017-08-25,0.012879923232282485,exper2_43
29.95875000000001,30.03481,Calibration,2017,2017-08-26,0.0012677879704741466,exper2_43
30.05219696969698,30.019148,Calibration,2017,2017-08-27,-0.0005501640900292514,exper2_43
30.886666666666656,30.017572,Calibration,2017,2017-08-28,-0.014269848486557345,exper2_43
30.638181818181806,30.012197,Calibration,2017,2017-08-29,-0.010321193878238587,exper2_43
30.57924242424241,30.043642,Calibration,2017,2017-08-30,-0.008834953745148958,exper2_43
30.5734027777778,30.064287,Calibration,2017,2017-08-31,-0.008396025515084064,exper2_43
30.722500000000025,30.016087,Calibration,2017,2017-09-01,-0.011630389533668526,exper2_43
30.894375000000025,30.0047,Calibration,2017,2017-09-02,-0.014609011668055033,exper2_43
30.628402777777808,30.07845,Calibration,2017,2017-09-03,-0.009059167295731642,exper2_43
30.409097222222215,30.047335,Calibration,2017,2017-09-04,-0.00598385547861189,exper2_43
30.292291666666642,30.142159,Calibration,2017,2017-09-05,-0.002484231393372515,exper2_43
29.906805555555536,30.213509,Calibration,2017,2017-09-06,0.005101487819533689,exper2_43
30.01659722222223,30.238873,Calibration,2017,2017-09-07,0.003688881802350239,exper2_43
29.315277777777794,29.485039,Calibration,2017,2017-09-08,0.0028870759470330807,exper2_43
28.697291666666672,28.544916,Calibration,2017,2017-09-09,-0.0026619433372089647,exper2_43
28.75187500000004,28.878786,Calibration,2017,2017-09-10,0.0022021452581365603,exper2_43
29.135763888888903,28.799625,Calibration,2017,2017-09-11,-0.0058019544928445705,exper2_43
29.643680555555534,28.78569,Calibration,2017,2017-09-12,-0.014684228757957182,exper2_43
29.45083333333332,28.65905,Calibration,2017,2017-09-13,-0.01362562270457173,exper2_43
28.900138888888875,28.598831,Calibration,2017,2017-09-14,-0.005240227986467573,exper2_43
28.3617361111111,28.547894,Calibration,2017,2017-09-15,0.003271105685485158,exper2_43
28.169236111111104,28.509502,Calibration,2017,2017-09-16,0.006003420482717588,exper2_43
27.936666666666667,28.474056,Calibration,2017,2017-09-17,0.009526372815356855,exper2_43
27.563819444444448,28.444221,Calibration,2017,2017-09-18,0.015719208123429997,exper2_43
26.819027777777762,27.233051,Calibration,2017,2017-09-19,0.007659715025483779,exper2_43
26.591736111111118,25.90589,Calibration,2017,2017-09-20,-0.013064335612779334,exper2_43
25.93208333333331,25.45441,Calibration,2017,2017-09-21,-0.009295687333944284,exper2_43
25.448263888888903,25.151876,Calibration,2017,2017-09-22,-0.005857443029235699,exper2_43
24.896666666666647,24.856007,Calibration,2017,2017-09-23,-0.0008172434095355226,exper2_43
24.269513888888866,24.595913,Calibration,2017,2017-09-24,0.006679549646585712,exper2_43
23.947777777777787,24.36805,Calibration,2017,2017-09-25,0.008698430026468147,exper2_43
23.617083333333312,23.36112,Calibration,2017,2017-09-26,-0.005448550390436078,exper2_43
23.46118055555553,23.802097,Calibration,2017,2017-09-27,0.00721314264098931,exper2_43
23.46319444444447,23.739855,Calibration,2017,2017-09-28,0.005861069836207338,exper2_43
23.650972222222208,23.606966,Calibration,2017,2017-09-29,-0.0009311917782178123,exper2_43
24.023888888888905,23.472523,Calibration,2017,2017-09-30,-0.011608585458042693,exper2_43
23.87270833333332,23.356792,Calibration,2017,2017-10-01,-0.010923593830675059,exper2_43
23.441666666666663,23.248423,Calibration,2017,2017-10-02,-0.004138866447404478,exper2_43
22.997222222222206,23.135956,Calibration,2017,2017-10-03,0.0030072410841959483,exper2_43
23.043402777777715,23.036823,Calibration,2017,2017-10-04,-0.00014278369783664633,exper2_43
23.06361111111113,22.94639,Calibration,2017,2017-10-05,-0.002547727796469982,exper2_43
22.756944444444457,22.853365,Calibration,2017,2017-10-06,0.002114006708251161,exper2_43
22.712777777777717,22.763866,Calibration,2017,2017-10-07,0.0011234040611159072,exper2_43
22.905555555555566,22.604845,Calibration,2017,2017-10-08,-0.006607511790208869,exper2_43
22.212222222222238,22.477188,Calibration,2017,2017-10-09,0.0059290531281902615,exper2_43
21.646527777777806,22.310387,Calibration,2017,2017-10-10,0.015102490437795851,exper2_43
21.76305555555564,21.991104,Calibration,2017,2017-10-11,0.005212043199567584,exper2_43
21.7811111111111,21.850796,Calibration,2017,2017-10-12,0.0015971026654176734,exper2_43
21.71027777777772,21.635136,Calibration,2017,2017-10-13,-0.001733565819300702,exper2_43
21.541041666666672,21.594513,Calibration,2017,2017-10-14,0.0012396101840978038,exper2_43
21.137500000000045,21.35992,Calibration,2017,2017-10-15,0.0052337412267173785,exper2_43
21.040694444444455,21.211605,Calibration,2017,2017-10-16,0.004045001799497914,exper2_43
21.121249999999975,20.982948,Calibration,2017,2017-10-17,-0.00328474837072799,exper2_43
21.35486111111112,21.504677,Calibration,2017,2017-10-18,0.003495504500803665,exper2_43
21.424791666666692,20.872417,Calibration,2017,2017-10-19,-0.013059353755293088,exper2_43
21.389930555555566,20.643951,Calibration,2017,2017-10-20,-0.017747091264244147,exper2_43
20.867916666666645,20.563377,Calibration,2017,2017-10-21,-0.0073504652292492164,exper2_43
20.712916666666672,20.486452,Calibration,2017,2017-10-22,-0.005496796935736986,exper2_43
20.868055555555543,20.417568,Calibration,2017,2017-10-23,-0.010911482199266928,exper2_43
20.573263888888903,20.355747,Calibration,2017,2017-10-24,-0.005314486230669231,exper2_43
20.519722222222242,20.302134,Calibration,2017,2017-10-25,-0.005330200155559173,exper2_43
20.645694444444416,20.252346,Calibration,2017,2017-10-26,-0.009617781218321002,exper2_43
20.5022222222222,20.207167,Calibration,2017,2017-10-27,-0.007247850151662161,exper2_43
20.422500000000014,20.166906,Calibration,2017,2017-10-28,-0.006297053002983809,exper2_43
20.539513888888905,20.130917,Calibration,2017,2017-10-29,-0.010046544591829937,exper2_43
20.7834722222222,20.344852,Calibration,2017,2017-10-30,-0.010664664272970838,exper2_43
20.539583333333326,20.23447,Calibration,2017,2017-10-31,-0.0074830177087828005,exper2_43
20.63263888888889,20.245583,Calibration,2017,2017-11-01,-0.009468521242092158,exper2_43
20.469097222222217,20.297367,Calibration,2017,2017-11-02,-0.004212534227512391,exper2_43
20.313333333333333,20.284092,Calibration,2017,2017-11-03,-0.0007202768073775711,exper2_43
20.20666666666665,20.1989,Calibration,2017,2017-11-04,-0.000192212224359553,exper2_43
20.05916666666667,20.117731,Calibration,2017,2017-11-05,0.001457664253771514,exper2_43
19.909027777777794,20.248335,Calibration,2017,2017-11-06,0.008449437023992588,exper2_43
19.765277777777783,20.181337,Calibration,2017,2017-11-07,0.010415390074737062,exper2_43
19.513194444444423,20.043276,Calibration,2017,2017-11-08,0.013400624094257928,exper2_43
19.414861111111122,20.04529,Calibration,2017,2017-11-09,0.015976342323351076,exper2_43
19.40513888888887,20.004679,Calibration,2017,2017-11-10,0.01521295640500321,exper2_43
19.302916666666647,19.978733,Calibration,2017,2017-11-11,0.01720437916260679,exper2_43
19.15763888888887,19.460686,Calibration,2017,2017-11-12,0.00784722910904136,exper2_43
19.08000000000004,19.80527,Calibration,2017,2017-11-13,0.018651516512120297,exper2_43
19.058333333333337,19.73127,Calibration,2017,2017-11-14,0.017348372968586444,exper2_43
18.924444444444475,19.157484,Calibration,2017,2017-11-15,0.006119427752379012,exper2_43
18.820833333333326,18.674255,Calibration,2017,2017-11-16,-0.003909257646916012,exper2_43
18.70430555555555,18.513258,Calibration,2017,2017-11-17,-0.005133263896347606,exper2_43
18.493055555555543,18.684893,Calibration,2017,2017-11-18,0.005159970038689073,exper2_43
18.28145833333332,18.721077,Calibration,2017,2017-11-19,0.011880770559377562,exper2_43
18.16402777777779,18.13363,Calibration,2017,2017-11-20,-0.0008374376322071621,exper2_43
18.108888888888885,17.951015,Calibration,2017,2017-11-21,-0.004378087498374035,exper2_43
18.16958333333332,18.117758,Calibration,2017,2017-11-22,-0.0014281987733855694,exper2_43
18.16402777777779,18.383188,Calibration,2017,2017-11-23,0.00599663924470223,exper2_43
18.179444444444414,18.253176,Calibration,2017,2017-11-24,0.0020237712979496386,exper2_43
18.228611111111093,18.2234,Calibration,2017,2017-11-25,-0.00014295494182293227,exper2_43
18.185833333333335,18.134148,Calibration,2017,2017-11-26,-0.0014230648777751587,exper2_43
18.02555555555557,17.925396,Calibration,2017,2017-11-27,-0.0027860066491014893,exper2_43
17.778472222222206,17.522272,Calibration,2017,2017-11-28,-0.007257640513916965,exper2_43
17.64083333333332,17.475391,Calibration,2017,2017-11-29,-0.004711267988145778,exper2_43
17.579444444444448,17.327812,Calibration,2017,2017-11-30,-0.00720859425364173,exper2_43
17.47075000000001,17.235218,Calibration,2017,2017-12-01,-0.006786497111329815,exper2_43
17.415789473684185,17.149345,Calibration,2017,2017-12-02,-0.007708463361259137,exper2_43
17.356944444444423,17.071508,Calibration,2017,2017-12-03,-0.00829070182381895,exper2_43
17.15430555555554,16.78555,Calibration,2017,2017-12-04,-0.01086499617591709,exper2_43
16.74555555555554,16.660782,Calibration,2017,2017-12-05,-0.002537653085058389,exper2_43
16.38472222222225,16.558338,Calibration,2017,2017-12-06,0.005270182582271573,exper2_43
16.22222222222223,16.463585,Calibration,2017,2017-12-07,0.0073843266827803115,exper2_43
16.143194444444475,16.375353,Calibration,2017,2017-12-08,0.007139261569180101,exper2_43
16.110138888888912,16.292946,Calibration,2017,2017-12-09,0.005641653389914218,exper2_43
15.991805555555572,16.215813,Calibration,2017,2017-12-10,0.006955097576293454,exper2_43
15.892361111111086,16.142712,Calibration,2017,2017-12-11,0.00781488870785172,exper2_43
15.86388888888888,16.076155,Calibration,2017,2017-12-12,0.0066457586171976835,exper2_43
15.836805555555543,16.01244,Calibration,2017,2017-12-13,0.005514547382996842,exper2_43
15.680416666666645,14.937005,Validation,2017,2017-12-14,-0.02428067362058196,exper2_43
15.545138888888914,14.33705,Validation,2017,2017-12-15,-0.04042837818036091,exper2_43
15.44083333333333,14.431092,Validation,2017,2017-12-16,-0.03380234286650563,exper2_43
15.343055555555566,14.462236,Validation,2017,2017-12-17,-0.0295524416375277,exper2_43
15.26569444444442,14.387328,Validation,2017,2017-12-18,-0.029621475983475514,exper2_43
15.206944444444446,14.08731,Validation,2017,2017-12-19,-0.03822028020693774,exper2_43
15.078333333333319,13.6775675,Validation,2017,2017-12-20,-0.04871229249031317,exper2_43
14.92847222222224,13.316034,Validation,2017,2017-12-21,-0.057088549341995046,exper2_43
14.754166666666663,13.036851,Validation,2017,2017-12-22,-0.061793913500241916,exper2_43
14.670833333333348,12.789783,Validation,2017,2017-12-23,-0.06849994985508197,exper2_43
14.637222222222249,12.620301,Validation,2017,2017-12-24,-0.07399501931578613,exper2_43
14.627013888888882,12.5434475,Validation,2017,2017-12-25,-0.07668498392358349,exper2_43
14.534166666666636,12.455546,Validation,2017,2017-12-26,-0.07701527926782215,exper2_43
14.47631944444447,12.1224375,Validation,2017,2017-12-27,-0.08849593889949836,exper2_43
14.452638888888885,11.898975,Validation,2017,2017-12-28,-0.09690728967348733,exper2_43
14.415833333333353,11.724028,Validation,2017,2017-12-29,-0.10297704731729705,exper2_43
14.358333333333348,11.578346,Validation,2017,2017-12-30,-0.10718361506908754,exper2_43
14.302222222222213,11.575485,Validation,2017,2017-12-31,-0.10537011432785862,exper2_43
14.225625000000036,13.632922,Validation,2018,2018-01-01,-0.021275439231724782,exper2_43
14.145486111111097,13.933113,Validation,2018,2018-01-02,-0.0075635187989207394,exper2_43
14.100000000000023,13.6508045,Validation,2018,2018-01-03,-0.01618675523545916,exper2_43
14.128819444444446,13.635954,Validation,2018,2018-01-04,-0.017751470003915925,exper2_43
14.121041666666656,13.534105,Validation,2018,2018-01-05,-0.021223404325119342,exper2_43
14.024027777777803,13.626735,Validation,2018,2018-01-06,-0.014368249122715745,exper2_43
14.020694444444416,13.488837,Validation,2018,2018-01-07,-0.019333560759145312,exper2_43
14.004583333333358,13.504732,Validation,2018,2018-01-08,-0.01817025225531382,exper2_43
13.897916666666674,13.544435,Validation,2018,2018-01-09,-0.012880897722089252,exper2_43
13.909027777777794,13.448419,Validation,2018,2018-01-10,-0.016836701564843393,exper2_43
14.02555555555557,13.296253,Validation,2018,2018-01-11,-0.026693047946379903,exper2_43
14.053194444444443,13.162174,Validation,2018,2018-01-12,-0.032739597630220614,exper2_43
14.073750000000018,13.094994,Validation,2018,2018-01-13,-0.03602508910292534,exper2_43
14.106250000000045,13.0407505,Validation,2018,2018-01-14,-0.03924925320280083,exper2_43
14.205000000000041,13.011847,Validation,2018,2018-01-15,-0.043838784033436794,exper2_43
14.12923611111114,13.124119,Validation,2018,2018-01-16,-0.03688049817264274,exper2_43
14.053611111111081,13.103183,Validation,2018,2018-01-17,-0.03499781019126129,exper2_43
14.137638888888887,13.005796,Validation,2018,2018-01-18,-0.04169857068541679,exper2_43
14.054791666666688,12.977335,Validation,2018,2018-01-19,-0.039858376838245134,exper2_43
13.877083333333303,13.016753,Validation,2018,2018-01-20,-0.031989862645878414,exper2_43
13.774166666666645,12.977697,Validation,2018,2018-01-21,-0.02977247839873599,exper2_43
13.669444444444423,12.948862,Validation,2018,2018-01-22,-0.027070932107967505,exper2_43
13.628888888888866,12.9376955,Validation,2018,2018-01-23,-0.02601739747390798,exper2_43
13.682916666666642,12.93282,Validation,2018,2018-01-24,-0.028182437589812665,exper2_43
13.598611111111097,12.930685,Validation,2018,2018-01-25,-0.025176923801055996,exper2_43
13.509722222222194,12.922697,Validation,2018,2018-01-26,-0.02220852917519437,exper2_43
13.447222222222194,12.917276,Validation,2018,2018-01-27,-0.02010073651399027,exper2_43
13.525416666666672,12.92139,Validation,2018,2018-01-28,-0.022839320607002948,exper2_43
13.685277777777799,12.922443,Validation,2018,2018-01-29,-0.02866966257945081,exper2_43
13.857083333333321,12.923042,Validation,2018,2018-01-30,-0.03487814242736036,exper2_43
13.853472222222251,12.922503,Validation,2018,2018-01-31,-0.034768807736495384,exper2_43
13.946944444444455,12.922414,Validation,2018,2018-02-01,-0.03813007397288936,exper2_43
13.980138888888916,12.922074,Validation,2018,2018-02-02,-0.03933001953491751,exper2_43
