LSWT,projection,Phase,Year,Date,Error,Lake
3.6459541666666837,3.5219407,Calibration,2009,2009-02-13,-0.017301238462886216,exper1_01
3.6525541666666754,3.5274696,Calibration,2009,2009-02-14,-0.01742118621218278,exper1_01
3.6534500000000207,3.5551393,Calibration,2009,2009-02-15,-0.01363799387889674,exper1_01
3.6786791666666545,3.581522,Calibration,2009,2009-02-16,-0.013382160725712466,exper1_01
3.751416666666671,3.6010885,Calibration,2009,2009-02-17,-0.020445839738476905,exper1_01
3.8236541666666426,3.7055476,Calibration,2009,2009-02-18,-0.015686469774169563,exper1_01
3.8698625000000106,3.9675202,Calibration,2009,2009-02-19,0.012460503748060061,exper1_01
3.828087500000038,4.0026402,Calibration,2009,2009-02-20,0.02229074397384261,exper1_01
3.738545833333319,3.9649239,Calibration,2009,2009-02-21,0.02938650171429368,exper1_01
3.7789458333333528,3.9076722,Calibration,2009,2009-02-22,0.016746810299191034,exper1_01
3.9159583333333217,3.9159415,Calibration,2009,2009-02-23,-2.152288950426875e-06,exper1_01
4.008600000000001,4.002377,Calibration,2009,2009-02-24,-0.0007768049690496722,exper1_01
3.8895458333333295,4.2243977,Calibration,2009,2009-02-25,0.0412686908988667,exper1_01
3.935587499999997,4.1777453,Calibration,2009,2009-02-26,0.02984690101624721,exper1_01
4.004320833333338,4.1885777,Calibration,2009,2009-02-27,0.022489820784983065,exper1_01
4.0520541666666645,4.22211,Calibration,2009,2009-02-28,0.020552605525556714,exper1_01
4.101933333333307,4.3707247,Calibration,2009,2009-03-01,0.031724559677192836,exper1_01
4.141754166666658,4.513115,Calibration,2009,2009-03-02,0.04290772724800039,exper1_01
4.1712583333333555,4.48984,Calibration,2009,2009-03-03,0.036783059601409346,exper1_01
4.198637500000018,4.30231,Calibration,2009,2009-03-04,0.012195404106659697,exper1_01
4.211720833333345,4.0958714,Calibration,2009,2009-03-05,-0.013945001257415886,exper1_01
4.199237500000038,4.152313,Calibration,2009,2009-03-06,-0.0056186292919225425,exper1_01
4.224329166666678,4.3254433,Calibration,2009,2009-03-07,0.011826525434490334,exper1_01
4.27021666666667,4.090888,Calibration,2009,2009-03-08,-0.02144796051935093,exper1_01
4.2955166666666855,3.9694638,Calibration,2009,2009-03-09,-0.03944992269016183,exper1_01
4.400966666666648,4.008203,Calibration,2009,2009-03-10,-0.04670658949919042,exper1_01
4.432016666666641,4.2981596,Calibration,2009,2009-03-11,-0.015332687827186288,exper1_01
4.535995833333345,4.457677,Calibration,2009,2009-03-12,-0.008708227245095363,exper1_01
4.574025000000006,4.6889024,Calibration,2009,2009-03-13,0.012401843757740076,exper1_01
4.55930833333332,4.884595,Calibration,2009,2009-03-14,0.034444082635251505,exper1_01
4.659895833333337,4.9400153,Calibration,2009,2009-03-15,0.02917938284203384,exper1_01
4.716641666666646,4.9294844,Calibration,2009,2009-03-16,0.022065096387184225,exper1_01
4.966908333333322,5.2552834,Calibration,2009,2009-03-17,0.028210684279045807,exper1_01
5.38751666666667,5.3337746,Calibration,2009,2009-03-18,-0.005012651820265139,exper1_01
5.687191666666649,5.6897163,Calibration,2009,2009-03-19,0.0002219120031028287,exper1_01
5.96464583333335,5.883505,Calibration,2009,2009-03-20,-0.0068484076399841845,exper1_01
6.2016250000000355,6.061628,Calibration,2009,2009-03-21,-0.011415986990189328,exper1_01
6.165762500000028,5.8294,Calibration,2009,2009-03-22,-0.02804150720631641,exper1_01
5.880899999999997,5.760893,Calibration,2009,2009-03-23,-0.010308303310174637,exper1_01
5.561300000000017,5.5786276,Calibration,2009,2009-03-24,0.001555448743305836,exper1_01
5.693062499999996,5.669776,Calibration,2009,2009-03-25,-0.002049359167305075,exper1_01
5.650233333333347,5.553913,Calibration,2009,2009-03-26,-0.008596836654173465,exper1_01
5.61698750000005,5.476778,Calibration,2009,2009-03-27,-0.012638582383987261,exper1_01
5.589120833333311,5.4413815,Calibration,2009,2009-03-28,-0.013393712725931478,exper1_01
5.712658333333309,5.460048,Calibration,2009,2009-03-29,-0.022609573956775757,exper1_01
5.764149999999972,5.5904303,Calibration,2009,2009-03-30,-0.015299529909695013,exper1_01
5.962000000000046,6.0933537,Calibration,2009,2009-03-31,0.01089588502036078,exper1_01
6.312895833333357,6.605571,Calibration,2009,2009-04-01,0.022655549476627613,exper1_01
6.752712499999973,6.9387045,Calibration,2009,2009-04-02,0.013584568404315383,exper1_01
7.102425000000039,6.8213553,Calibration,2009,2009-04-03,-0.020186303590969658,exper1_01
6.62736666666666,6.6316314,Calibration,2009,2009-04-04,0.00032164630232805666,exper1_01
6.717062499999997,6.681391,Calibration,2009,2009-04-05,-0.0026623772888166026,exper1_01
7.011008333333336,6.8438005,Calibration,2009,2009-04-06,-0.012068574172770097,exper1_01
6.486325000000022,6.855412,Calibration,2009,2009-04-07,0.027664089481130135,exper1_01
6.286266666666677,6.5745077,Calibration,2009,2009-04-08,0.022412417645689273,exper1_01
6.8114208333333295,7.0595584,Calibration,2009,2009-04-09,0.01788897194743121,exper1_01
6.784883333333312,7.1377063,Calibration,2009,2009-04-10,0.025341761570681874,exper1_01
7.255608333333328,7.6209655,Calibration,2009,2009-04-11,0.0245592266092817,exper1_01
7.710295833333362,8.236839,Calibration,2009,2009-04-12,0.03301805978827012,exper1_01
8.059862500000008,8.349407,Calibration,2009,2009-04-13,0.017645190883461528,exper1_01
8.154066666666665,8.492587,Calibration,2009,2009-04-14,0.02033564389754436,exper1_01
7.950416666666683,8.466355,Calibration,2009,2009-04-15,0.03142753383093194,exper1_01
8.07770000000005,8.30553,Calibration,2009,2009-04-16,0.013906268792016067,exper1_01
8.094804166666677,8.177445,Calibration,2009,2009-04-17,0.005078661350266604,exper1_01
8.577633333333324,8.530005,Calibration,2009,2009-04-18,-0.0027840123880021866,exper1_01
9.149575000000027,8.859651,Calibration,2009,2009-04-19,-0.01609865934109762,exper1_01
9.664170833333344,9.537497,Calibration,2009,2009-04-20,-0.006597045137870948,exper1_01
9.304100000000005,9.390644,Calibration,2009,2009-04-21,0.004629326464493471,exper1_01
9.219104166666682,9.570533,Calibration,2009,2009-04-22,0.018703322089027648,exper1_01
9.210133333333317,9.110585,Calibration,2009,2009-04-23,-0.005433636261352338,exper1_01
9.401925000000006,9.690364,Calibration,2009,2009-04-24,0.015107611545428924,exper1_01
9.472366666666687,10.008136,Calibration,2009,2009-04-25,0.02750283931148763,exper1_01
9.596075000000042,9.965519,Calibration,2009,2009-04-26,0.01888618853522568,exper1_01
9.540841666666665,9.67716,Calibration,2009,2009-04-27,0.007093276236172495,exper1_01
9.853458333333322,9.770988,Calibration,2009,2009-04-28,-0.004202404777472022,exper1_01
9.939391666666666,10.011966,Calibration,2009,2009-04-29,0.0036375512432383853,exper1_01
9.904262500000016,9.841781,Calibration,2009,2009-04-30,-0.0031642712896495073,exper1_01
9.746658333333357,10.068099,Calibration,2009,2009-05-01,0.016222287400010887,exper1_01
9.957479166666644,10.128529,Calibration,2009,2009-05-02,0.008515849955547139,exper1_01
10.288983333333306,9.983516,Calibration,2009,2009-05-03,-0.015068077832724036,exper1_01
9.901762500000018,9.526562,Calibration,2009,2009-05-04,-0.01931204968381965,exper1_01
9.84055833333332,9.271184,Calibration,2009,2009-05-05,-0.029791860772184566,exper1_01
9.731775000000027,9.136436,Calibration,2009,2009-05-06,-0.03155246265837021,exper1_01
9.292275000000018,9.489621,Calibration,2009,2009-05-07,0.010507254470368793,exper1_01
9.301995833333308,9.556812,Calibration,2009,2009-05-08,0.013511800503305619,exper1_01
9.446887500000003,9.640739,Calibration,2009,2009-05-09,0.010155895309458693,exper1_01
9.690508333333355,10.102129,Calibration,2009,2009-05-10,0.020796654970300272,exper1_01
9.617933333333326,10.095139,Calibration,2009,2009-05-11,0.024207552191779343,exper1_01
9.729483333333349,10.206218,Calibration,2009,2009-05-12,0.023913602541687777,exper1_01
9.862129166666648,10.209521,Calibration,2009,2009-05-13,0.01730760146807474,exper1_01
9.873358333333329,10.232991,Calibration,2009,2009-05-14,0.017886533023075666,exper1_01
9.966887500000041,9.871302,Calibration,2009,2009-05-15,-0.004818274907628929,exper1_01
10.122166666666658,10.311366,Calibration,2009,2009-05-16,0.009259261083501986,exper1_01
10.11995833333333,10.312974,Calibration,2009,2009-05-17,0.009446301679983612,exper1_01
9.99814166666664,10.327826,Calibration,2009,2009-05-18,0.016219837223207984,exper1_01
10.094387500000039,10.381298,Calibration,2009,2009-05-19,0.01401225684346982,exper1_01
10.211208333333332,10.42273,Calibration,2009,2009-05-20,0.010251174765612802,exper1_01
10.610541666666677,10.546468,Calibration,2009,2009-05-21,-0.0030284944456857683,exper1_01
10.810333333333347,10.649351,Calibration,2009,2009-05-22,-0.007501611390807783,exper1_01
11.076000000000022,10.715875,Calibration,2009,2009-05-23,-0.016525669933654775,exper1_01
11.43787500000002,11.292594,Calibration,2009,2009-05-24,-0.0063914670782917946,exper1_01
12.085750000000019,12.517383,Calibration,2009,2009-05-25,0.017543807465528773,exper1_01
12.466041666666683,12.564542,Calibration,2009,2009-05-26,0.003935191926714484,exper1_01
12.01533333333333,12.171407,Calibration,2009,2009-05-27,0.0064528502835009705,exper1_01
12.459916666666686,12.260798,Calibration,2009,2009-05-28,-0.008054710853136323,exper1_01
13.029208333333315,13.134708,Calibration,2009,2009-05-29,0.004032273618077245,exper1_01
13.998958333333348,14.400409,Calibration,2009,2009-05-30,0.014135892901204762,exper1_01
15.005791666666653,15.405587,Calibration,2009,2009-05-31,0.013146248037100211,exper1_01
15.690250000000049,16.409967,Calibration,2009,2009-06-01,0.022420951640693836,exper1_01
16.40995833333335,17.479624,Calibration,2009,2009-06-02,0.03156325319048553,exper1_01
17.147333333333336,16.935377,Calibration,2009,2009-06-03,-0.006218877827977549,exper1_01
17.126166666666677,16.441523,Calibration,2009,2009-06-04,-0.020395924872770244,exper1_01
16.18683333333331,15.765338,Calibration,2009,2009-06-05,-0.01319144748078983,exper1_01
14.874791666666681,15.348153,Calibration,2009,2009-06-06,0.015662320501276146,exper1_01
14.44137500000005,15.113449,Calibration,2009,2009-06-07,0.022739911916956377,exper1_01
14.577083333333348,14.875341,Calibration,2009,2009-06-08,0.010126775116697264,exper1_01
14.356291666666664,14.582517,Calibration,2009,2009-06-09,0.00781735726387792,exper1_01
14.56791666666669,14.714458,Calibration,2009,2009-06-10,0.005004436909495239,exper1_01
14.736666666666679,15.130836,Calibration,2009,2009-06-11,0.013197249098317126,exper1_01
14.975083333333316,15.962998,Calibration,2009,2009-06-12,0.03193200747520954,exper1_01
15.109500000000025,15.816052,Calibration,2009,2009-06-13,0.02284688166110715,exper1_01
15.333416666666665,15.930348,Calibration,2009,2009-06-14,0.019093405046779637,exper1_01
15.77312500000005,16.740194,Calibration,2009,2009-06-15,0.02974378934185278,exper1_01
16.388041666666652,17.667252,Calibration,2009,2009-06-16,0.03756273395510723,exper1_01
15.840708333333339,17.586458,Calibration,2009,2009-06-17,0.05222548165367187,exper1_01
15.14891666666665,16.25181,Calibration,2009,2009-06-18,0.03512318094736087,exper1_01
14.994124999999997,16.138935,Calibration,2009,2009-06-19,0.03677152473398285,exper1_01
14.99095833333331,15.80445,Calibration,2009,2009-06-20,0.026416006309430754,exper1_01
15.205333333333328,15.694806,Calibration,2009,2009-06-21,0.01584047109811637,exper1_01
15.793875000000014,15.548911,Calibration,2009,2009-06-22,-0.007815639126484003,exper1_01
16.533875000000023,16.656214,Calibration,2009,2009-06-23,0.003686002808224109,exper1_01
17.670208333333335,17.11839,Calibration,2009,2009-06-24,-0.015862071021460512,exper1_01
18.008833333333314,17.650202,Calibration,2009,2009-06-25,-0.010057241720991256,exper1_01
18.017666666666685,18.149351,Calibration,2009,2009-06-26,0.0036410094441626036,exper1_01
18.559416666666664,17.712976,Calibration,2009,2009-06-27,-0.023335659384892234,exper1_01
18.930499999999995,18.041811,Calibration,2009,2009-06-28,-0.024036609744935444,exper1_01
19.322958333333304,18.551836,Calibration,2009,2009-06-29,-0.02035977575143843,exper1_01
20.041666666666686,19.322187,Calibration,2009,2009-06-30,-0.018277662581230703,exper1_01
20.640000000000043,20.11708,Calibration,2009,2009-07-01,-0.012830146386596514,exper1_01
21.303500000000042,19.756514,Calibration,2009,2009-07-02,-0.03767622728175315,exper1_01
21.394124999999974,20.809048,Calibration,2009,2009-07-03,-0.013863348739171461,exper1_01
20.25704166666668,20.554323,Calibration,2009,2009-07-04,0.007284282962401101,exper1_01
20.389666666666642,20.147383,Calibration,2009,2009-07-05,-0.005976851646321787,exper1_01
20.45120833333334,20.651096,Calibration,2009,2009-07-06,0.004863182544872245,exper1_01
20.48462500000005,20.548521,Calibration,2009,2009-07-07,0.0015571811580049656,exper1_01
20.15808333333331,20.375732,Calibration,2009,2009-07-08,0.005369568210802475,exper1_01
19.940791666666655,19.546125,Calibration,2009,2009-07-09,-0.009994861181317727,exper1_01
19.704000000000008,19.78219,Calibration,2009,2009-07-10,0.001980194144753183,exper1_01
19.526833333333343,19.93269,Calibration,2009,2009-07-11,0.010285383668065797,exper1_01
18.90566666666666,19.568222,Calibration,2009,2009-07-12,0.01722091011339318,exper1_01
18.737625000000037,19.56941,Calibration,2009,2009-07-13,0.02171364390533807,exper1_01
18.678250000000048,19.589334,Calibration,2009,2009-07-14,0.023808257043313293,exper1_01
18.806916666666666,19.913134,Calibration,2009,2009-07-15,0.028569615646789254,exper1_01
18.787416666666672,19.999437,Calibration,2009,2009-07-16,0.031248233371119014,exper1_01
18.479958333333343,18.360643,Calibration,2009,2009-07-17,-0.003238680719679588,exper1_01
18.07525000000004,18.206493,Calibration,2009,2009-07-18,0.0036173393411471546,exper1_01
17.93395833333335,18.239622,Calibration,2009,2009-07-19,0.008449917839426885,exper1_01
17.912416666666672,18.34461,Calibration,2009,2009-07-20,0.011920269937919326,exper1_01
17.75208333333336,17.987652,Calibration,2009,2009-07-21,0.006591220963852241,exper1_01
17.41654166666666,17.809137,Calibration,2009,2009-07-22,0.011145155713557535,exper1_01
17.259416666666652,17.717491,Calibration,2009,2009-07-23,0.013096483132185166,exper1_01
17.238458333333313,17.76098,Calibration,2009,2009-07-24,0.014929447116290297,exper1_01
17.37937500000004,17.891745,Calibration,2009,2009-07-25,0.014526604748015157,exper1_01
17.187625000000025,17.742432,Calibration,2009,2009-07-26,0.0158833593181098,exper1_01
16.887333333333345,17.592867,Calibration,2009,2009-07-27,0.020461991505984725,exper1_01
16.789125000000013,17.561296,Calibration,2009,2009-07-28,0.022479242761086028,exper1_01
16.59087500000004,17.114256,Calibration,2009,2009-07-29,0.015528226447900709,exper1_01
16.677916666666647,17.18009,Calibration,2009,2009-07-30,0.014831743923144982,exper1_01
16.550041666666687,17.372593,Calibration,2009,2009-07-31,0.024247858965998636,exper1_01
16.438416666666683,17.409756,Calibration,2009,2009-08-01,0.02869694202107708,exper1_01
16.481291666666664,17.299503,Calibration,2009,2009-08-02,0.0242212079353638,exper1_01
16.613916666666682,17.50981,Calibration,2009,2009-08-03,0.026254249701020395,exper1_01
16.56487500000003,17.238262,Calibration,2009,2009-08-04,0.01992084855903581,exper1_01
16.785000000000025,17.333551,Calibration,2009,2009-08-05,0.016077804720338353,exper1_01
17.22025000000002,17.754833,Calibration,2009,2009-08-06,0.015284687617494776,exper1_01
17.515375000000006,17.970179,Calibration,2009,2009-08-07,0.01281658472063656,exper1_01
17.486333333333334,18.116953,Calibration,2009,2009-08-08,0.017712397634327727,exper1_01
17.528999999999996,18.110197,Calibration,2009,2009-08-09,0.016307804751152805,exper1_01
17.57966666666664,17.712624,Calibration,2009,2009-08-10,0.0037673080589131318,exper1_01
17.661333333333346,17.638563,Calibration,2009,2009-08-11,-0.0006450494043860461,exper1_01
17.595041666666646,17.610214,Calibration,2009,2009-08-12,0.00043097447650604505,exper1_01
17.818583333333322,17.634016,Calibration,2009,2009-08-13,-0.005206030012584328,exper1_01
17.68025,17.37615,Calibration,2009,2009-08-14,-0.008674589165917975,exper1_01
17.122374999999977,16.995996,Calibration,2009,2009-08-15,-0.003704119490932896,exper1_01
16.995541666666668,16.760628,Calibration,2009,2009-08-16,-0.00695914033398698,exper1_01
16.886874999999975,16.746006,Calibration,2009,2009-08-17,-0.004188430601201804,exper1_01
16.90083333333331,16.633684,Calibration,2009,2009-08-18,-0.007966393882797513,exper1_01
16.91862500000002,16.497305,Calibration,2009,2009-08-19,-0.01260836028422587,exper1_01
16.863041666666675,16.48383,Calibration,2009,2009-08-20,-0.011371746587552458,exper1_01
16.688416666666683,16.693012,Calibration,2009,2009-08-21,0.0001376684891270456,exper1_01
16.75912500000004,16.828661,Calibration,2009,2009-08-22,0.0020702753387291024,exper1_01
16.613333333333344,16.708048,Calibration,2009,2009-08-23,0.002842455206733915,exper1_01
16.698958333333337,16.867582,Calibration,2009,2009-08-24,0.005023573610676718,exper1_01
16.659458333333305,16.96383,Calibration,2009,2009-08-25,0.009052434221918124,exper1_01
16.50925000000001,16.80893,Calibration,2009,2009-08-26,0.008994472338106553,exper1_01
16.447500000000048,16.502783,Calibration,2009,2009-08-27,0.0016777647085594407,exper1_01
16.282083333333333,16.362055,Calibration,2009,2009-08-28,0.00244979638023535,exper1_01
16.08887500000003,16.450802,Calibration,2009,2009-08-29,0.011122631949931744,exper1_01
15.958750000000009,16.255568,Calibration,2009,2009-08-30,0.009213839473470296,exper1_01
15.890083333333337,16.080734,Calibration,2009,2009-08-31,0.00596327945264272,exper1_01
15.756750000000011,16.020903,Calibration,2009,2009-09-01,0.00831252820062371,exper1_01
15.63233333333335,15.950697,Calibration,2009,2009-09-02,0.010080211083278006,exper1_01
15.576916666666648,15.796186,Calibration,2009,2009-09-03,0.00698910081293125,exper1_01
15.408416666666653,15.730868,Calibration,2009,2009-09-04,0.010355140550197761,exper1_01
15.22229166666665,15.640376,Calibration,2009,2009-09-05,0.013546606781355294,exper1_01
15.014374999999973,15.442772,Calibration,2009,2009-09-06,0.014065562768049827,exper1_01
15.016791666666677,15.324178,Calibration,2009,2009-09-07,0.010131056499792339,exper1_01
15.008833333333314,15.121238,Calibration,2009,2009-09-08,0.0037306391066781286,exper1_01
15.04983333333331,15.043151,Calibration,2009,2009-09-09,-0.00022205945035775834,exper1_01
15.079083333333358,14.916924,Calibration,2009,2009-09-10,-0.005406014618251825,exper1_01
15.409083333333342,15.199396,Calibration,2009,2009-09-11,-0.006850624518549881,exper1_01
15.62204166666669,14.910361,Calibration,2009,2009-09-12,-0.023309019525886352,exper1_01
15.566958333333332,15.276989,Calibration,2009,2009-09-13,-0.00940117512209704,exper1_01
15.384500000000003,15.363802,Calibration,2009,2009-09-14,-0.0006731442878616283,exper1_01
15.244916666666654,15.437583,Calibration,2009,2009-09-15,0.006279354853172733,exper1_01
15.109249999999975,15.327131,Calibration,2009,2009-09-16,0.007158580036823746,exper1_01
15.133624999999995,15.515053,Calibration,2009,2009-09-17,0.012445163147210307,exper1_01
15.075583333333327,15.504718,Calibration,2009,2009-09-18,0.014033036864554427,exper1_01
14.95491666666669,15.36986,Calibration,2009,2009-09-19,0.013683300539899761,exper1_01
14.877250000000004,15.276025,Calibration,2009,2009-09-20,0.013224925677949842,exper1_01
14.670583333333354,15.205411,Calibration,2009,2009-09-21,0.0179015840878674,exper1_01
14.603291666666678,14.888199,Calibration,2009,2009-09-22,0.009660657391556542,exper1_01
14.590291666666644,14.84185,Calibration,2009,2009-09-23,0.008547071244233874,exper1_01
14.504041666666694,14.728061,Calibration,2009,2009-09-24,0.007663460284284645,exper1_01
14.42216666666667,14.563884,Calibration,2009,2009-09-25,0.004889148834546609,exper1_01
14.488583333333338,14.592672,Calibration,2009,2009-09-26,0.0035792476029793694,exper1_01
14.404875000000004,14.447274,Calibration,2009,2009-09-27,0.0014695337863075417,exper1_01
14.30754166666668,14.245532,Calibration,2009,2009-09-28,-0.0021717322444912823,exper1_01
14.269666666666694,14.039654,Calibration,2009,2009-09-29,-0.008124987989008282,exper1_01
14.28037500000005,13.86366,Calibration,2009,2009-09-30,-0.014806517380629413,exper1_01
14.306249999999977,13.956479,Calibration,2009,2009-10-01,-0.01237569544438057,exper1_01
14.228291666666678,13.889311,Calibration,2009,2009-10-02,-0.012055822676666283,exper1_01
14.027000000000044,13.757723,Calibration,2009,2009-10-03,-0.009691554124718076,exper1_01
14.09087500000004,13.660933,Calibration,2009,2009-10-04,-0.015492412826549926,exper1_01
14.30895833333335,13.539653,Calibration,2009,2009-10-05,-0.027624555658238407,exper1_01
14.172500000000014,13.391217,Calibration,2009,2009-10-06,-0.02834460830085609,exper1_01
14.032750000000021,13.342259,Calibration,2009,2009-10-07,-0.025223391988274675,exper1_01
13.974791666666647,13.291229,Calibration,2009,2009-10-08,-0.025070120086752454,exper1_01
13.794624999999996,13.195789,Calibration,2009,2009-10-09,-0.022186975544772027,exper1_01
13.779875000000004,13.099811,Calibration,2009,2009-10-10,-0.025300310793521293,exper1_01
13.719749999999976,13.0151415,Calibration,2009,2009-10-11,-0.026355390790264128,exper1_01
13.629041666666694,12.944932,Calibration,2009,2009-10-12,-0.025743597540713384,exper1_01
13.54029166666669,12.789157,Calibration,2009,2009-10-13,-0.02852831310215267,exper1_01
13.502916666666692,12.72673,Calibration,2009,2009-10-14,-0.0295919468375636,exper1_01
13.52837500000004,12.6868925,Calibration,2009,2009-10-15,-0.032098947311368024,exper1_01
13.456916666666643,12.677099,Calibration,2009,2009-10-16,-0.029839173661914676,exper1_01
13.39558333333332,12.632068,Calibration,2009,2009-10-17,-0.02933478908921806,exper1_01
13.222583333333318,12.568126,Calibration,2009,2009-10-18,-0.025375712124310133,exper1_01
13.070958333333351,12.519399,Calibration,2009,2009-10-19,-0.021553417311690956,exper1_01
12.909250000000043,12.494286,Calibration,2009,2009-10-20,-0.016334907994993347,exper1_01
12.79183333333333,12.461463,Calibration,2009,2009-10-21,-0.013082266756672057,exper1_01
12.740458333333322,12.42538,Calibration,2009,2009-10-22,-0.012520090892193454,exper1_01
12.690583333333336,12.390719,Calibration,2009,2009-10-23,-0.01195567561221656,exper1_01
12.609541666666644,12.352626,Calibration,2009,2009-10-24,-0.010292207984927712,exper1_01
12.443499999999972,12.325773,Calibration,2009,2009-10-25,-0.004752935612104278,exper1_01
12.41737500000005,12.295644,Calibration,2009,2009-10-26,-0.004925792129884245,exper1_01
12.385000000000048,12.263688,Calibration,2009,2009-10-27,-0.004921637699588941,exper1_01
12.373541666666654,12.23931,Calibration,2009,2009-10-28,-0.005453711843478034,exper1_01
12.400583333333316,12.213313,Calibration,2009,2009-10-29,-0.007608313096532996,exper1_01
12.380958333333353,12.1884775,Calibration,2009,2009-10-30,-0.00783415697202075,exper1_01
12.367750000000001,12.165477,Calibration,2009,2009-10-31,-0.008244867364814917,exper1_01
12.316166666666675,12.080922,Calibration,2009,2009-11-01,-0.00964232010992806,exper1_01
12.157208333333358,12.1134,Calibration,2009,2009-11-02,-0.0018049763159267243,exper1_01
12.011041666666642,12.086087,Calibration,2009,2009-11-03,0.0031142946752120916,exper1_01
11.883249999999975,11.795596,Calibration,2009,2009-11-04,-0.003701779926433643,exper1_01
11.744916666666654,11.662504,Calibration,2009,2009-11-05,-0.0035207838993708508,exper1_01
11.567000000000007,11.389199,Calibration,2009,2009-11-06,-0.0077452169286958954,exper1_01
11.386333333333312,11.475478,Calibration,2009,2009-11-07,0.0038992902617082537,exper1_01
11.228083333333359,11.278365,Calibration,2009,2009-11-08,0.0022341064575260683,exper1_01
11.094583333333333,11.01323,Calibration,2009,2009-11-09,-0.00367983061570679,exper1_01
10.957916666666677,10.751359,Calibration,2009,2009-11-10,-0.009514720070421513,exper1_01
10.863583333333338,10.83141,Calibration,2009,2009-11-11,-0.0014829654111396633,exper1_01
10.703083333333325,10.965447,Calibration,2009,2009-11-12,0.012108070243657908,exper1_01
10.597375,10.883358,Calibration,2009,2009-11-13,0.013313465685097075,exper1_01
10.51570833333335,10.649404,Calibration,2009,2009-11-14,0.006316774479938298,exper1_01
