LSWT,projection,Phase,Year,Date,Error,Lake
,7.04599,Validation,2003,2003-11-18,,exper2_19
,7.1745543,Validation,2003,2003-11-19,,exper2_19
,6.7802258,Validation,2003,2003-11-20,,exper2_19
,5.870923,Validation,2003,2003-11-21,,exper2_19
,5.134313,Validation,2003,2003-11-22,,exper2_19
,5.4102616,Validation,2003,2003-11-23,,exper2_19
,5.634184,Validation,2003,2003-11-24,,exper2_19
,5.720043,Validation,2003,2003-11-25,,exper2_19
,5.8678083,Validation,2003,2003-11-26,,exper2_19
,5.3485327,Validation,2003,2003-11-27,,exper2_19
,5.5202823,Validation,2003,2003-11-28,,exper2_19
,5.8769393,Validation,2003,2003-11-29,,exper2_19
,5.0993605,Validation,2003,2003-11-30,,exper2_19
,5.317482,Validation,2003,2003-12-01,,exper2_19
,5.6981287,Validation,2003,2003-12-02,,exper2_19
,5.889523,Validation,2003,2003-12-03,,exper2_19
,5.0697184,Validation,2003,2003-12-04,,exper2_19
,5.3356524,Validation,2003,2003-12-05,,exper2_19
,4.7334576,Validation,2003,2003-12-06,,exper2_19
,3.937601,Validation,2003,2003-12-07,,exper2_19
,3.2783594,Validation,2003,2003-12-08,,exper2_19
,3.8224492,Validation,2003,2003-12-09,,exper2_19
5.2000000000000455,4.615317,Validation,2003,2003-12-10,-0.05956844185928297,exper2_19
,3.9071357,Validation,2003,2003-12-11,,exper2_19
,4.355842,Validation,2003,2003-12-12,,exper2_19
,3.8471007,Validation,2003,2003-12-13,,exper2_19
,3.164011,Validation,2003,2003-12-14,,exper2_19
,2.600929,Validation,2003,2003-12-15,,exper2_19
,3.3930287,Validation,2003,2003-12-16,,exper2_19
,4.174342,Validation,2003,2003-12-17,,exper2_19
,4.572784,Validation,2003,2003-12-18,,exper2_19
,3.8052084,Validation,2003,2003-12-19,,exper2_19
,4.226209,Validation,2003,2003-12-20,,exper2_19
,3.5495718,Validation,2003,2003-12-21,,exper2_19
,2.8996782,Validation,2003,2003-12-22,,exper2_19
,4.051094,Validation,2003,2003-12-23,,exper2_19
,5.3301053,Validation,2003,2003-12-24,,exper2_19
,5.019413,Validation,2003,2003-12-25,,exper2_19
,5.271077,Validation,2003,2003-12-26,,exper2_19
,4.462797,Validation,2003,2003-12-27,,exper2_19
,3.680206,Validation,2003,2003-12-28,,exper2_19
,2.844489,Validation,2003,2003-12-29,,exper2_19
,2.3150125,Validation,2003,2003-12-30,,exper2_19
,2.2125707,Validation,2003,2003-12-31,,exper2_19
,2.1362567,Validation,2004,2004-01-01,,exper2_19
,1.7614505,Validation,2004,2004-01-02,,exper2_19
,2.3681383,Validation,2004,2004-01-03,,exper2_19
,2.13162,Validation,2004,2004-01-04,,exper2_19
,3.2286632,Validation,2004,2004-01-05,,exper2_19
,3.487644,Validation,2004,2004-01-06,,exper2_19
,4.1413455,Validation,2004,2004-01-07,,exper2_19
,4.642701,Validation,2004,2004-01-08,,exper2_19
,4.293443,Validation,2004,2004-01-09,,exper2_19
,4.4640093,Validation,2004,2004-01-10,,exper2_19
,3.9239922,Validation,2004,2004-01-11,,exper2_19
,3.416937,Validation,2004,2004-01-12,,exper2_19
,3.0118983,Validation,2004,2004-01-13,,exper2_19
2.8000000000000114,2.6880555,Validation,2004,2004-01-14,-0.02039784116593494,exper2_19
,2.763473,Validation,2004,2004-01-15,,exper2_19
,2.5467095,Validation,2004,2004-01-16,,exper2_19
,2.0777762,Validation,2004,2004-01-17,,exper2_19
,2.5105028,Validation,2004,2004-01-18,,exper2_19
,3.7561028,Validation,2004,2004-01-19,,exper2_19
,4.402032,Validation,2004,2004-01-20,,exper2_19
,4.391453,Validation,2004,2004-01-21,,exper2_19
,4.934652,Validation,2004,2004-01-22,,exper2_19
,5.264641,Validation,2004,2004-01-23,,exper2_19
,4.1067095,Validation,2004,2004-01-24,,exper2_19
,3.4197378,Validation,2004,2004-01-25,,exper2_19
,2.981666,Validation,2004,2004-01-26,,exper2_19
2.7000000000000455,2.4830508,Validation,2004,2004-01-27,-0.04185742802613334,exper2_19
,2.1568806,Validation,2004,2004-01-28,,exper2_19
,2.1560178,Validation,2004,2004-01-29,,exper2_19
,2.755248,Validation,2004,2004-01-30,,exper2_19
,2.4967215,Validation,2004,2004-01-31,,exper2_19
,2.616331,Validation,2004,2004-02-01,,exper2_19
,3.8454103,Validation,2004,2004-02-02,,exper2_19
,4.6435804,Validation,2004,2004-02-03,,exper2_19
,5.171151,Validation,2004,2004-02-04,,exper2_19
,5.4078207,Validation,2004,2004-02-05,,exper2_19
,4.840564,Validation,2004,2004-02-06,,exper2_19
,3.9169915,Validation,2004,2004-02-07,,exper2_19
,3.3707273,Validation,2004,2004-02-08,,exper2_19
,3.148041,Validation,2004,2004-02-09,,exper2_19
,4.4391985,Validation,2004,2004-02-10,,exper2_19
3.7000000000000455,4.977786,Validation,2004,2004-02-11,0.14724793336713352,exper2_19
,4.80916,Validation,2004,2004-02-12,,exper2_19
,5.3527403,Validation,2004,2004-02-13,,exper2_19
,5.442854,Validation,2004,2004-02-14,,exper2_19
,5.2175713,Validation,2004,2004-02-15,,exper2_19
,4.7902184,Validation,2004,2004-02-16,,exper2_19
,4.280682,Validation,2004,2004-02-17,,exper2_19
,3.6249406,Validation,2004,2004-02-18,,exper2_19
,3.6008968,Validation,2004,2004-02-19,,exper2_19
,3.452942,Validation,2004,2004-02-20,,exper2_19
,3.2208977,Validation,2004,2004-02-21,,exper2_19
,3.0059648,Validation,2004,2004-02-22,,exper2_19
,2.9728956,Validation,2004,2004-02-23,,exper2_19
3.5,3.0887237,Validation,2004,2004-02-24,-0.06242124601639002,exper2_19
,2.6066895,Validation,2004,2004-02-25,,exper2_19
,2.6373544,Validation,2004,2004-02-26,,exper2_19
,2.5364995,Validation,2004,2004-02-27,,exper2_19
,2.548099,Validation,2004,2004-02-28,,exper2_19
,2.670878,Validation,2004,2004-02-29,,exper2_19
,2.6240082,Validation,2004,2004-03-01,,exper2_19
,2.791132,Validation,2004,2004-03-02,,exper2_19
,3.6847699,Validation,2004,2004-03-03,,exper2_19
,3.7712474,Validation,2004,2004-03-04,,exper2_19
,3.6872349,Validation,2004,2004-03-05,,exper2_19
,3.3666143,Validation,2004,2004-03-06,,exper2_19
,3.4327474,Validation,2004,2004-03-07,,exper2_19
,3.3700552,Validation,2004,2004-03-08,,exper2_19
2.8999999999999773,3.5289679,Validation,2004,2004-03-09,0.0978334114146688,exper2_19
,3.3539054,Validation,2004,2004-03-10,,exper2_19
,3.218016,Validation,2004,2004-03-11,,exper2_19
,3.1542943,Validation,2004,2004-03-12,,exper2_19
,3.5879557,Validation,2004,2004-03-13,,exper2_19
,4.342578,Validation,2004,2004-03-14,,exper2_19
,5.002322,Validation,2004,2004-03-15,,exper2_19
,5.87213,Validation,2004,2004-03-16,,exper2_19
,5.5377455,Validation,2004,2004-03-17,,exper2_19
,5.618967,Validation,2004,2004-03-18,,exper2_19
,5.202554,Validation,2004,2004-03-19,,exper2_19
,5.2158833,Validation,2004,2004-03-20,,exper2_19
,4.948088,Validation,2004,2004-03-21,,exper2_19
,5.0867805,Validation,2004,2004-03-22,,exper2_19
5.2000000000000455,5.096243,Validation,2004,2004-03-23,-0.010077180219783696,exper2_19
,5.2393303,Validation,2004,2004-03-24,,exper2_19
,5.5225716,Validation,2004,2004-03-25,,exper2_19
,6.2173576,Validation,2004,2004-03-26,,exper2_19
,7.2020874,Validation,2004,2004-03-27,,exper2_19
,7.0701847,Validation,2004,2004-03-28,,exper2_19
,7.7494364,Validation,2004,2004-03-29,,exper2_19
,7.687119,Validation,2004,2004-03-30,,exper2_19
,7.0138464,Validation,2004,2004-03-31,,exper2_19
,7.021149,Validation,2004,2004-04-01,,exper2_19
,7.55834,Validation,2004,2004-04-02,,exper2_19
,7.210763,Validation,2004,2004-04-03,,exper2_19
,6.741983,Validation,2004,2004-04-04,,exper2_19
,6.6003456,Validation,2004,2004-04-05,,exper2_19
6.800000000000011,6.643512,Validation,2004,2004-04-06,-0.011640427776346978,exper2_19
,6.937008,Validation,2004,2004-04-07,,exper2_19
,7.10748,Validation,2004,2004-04-08,,exper2_19
,8.044086,Validation,2004,2004-04-09,,exper2_19
,7.877631,Validation,2004,2004-04-10,,exper2_19
,8.379208,Validation,2004,2004-04-11,,exper2_19
,8.269261,Validation,2004,2004-04-12,,exper2_19
,8.260475,Validation,2004,2004-04-13,,exper2_19
,8.733299,Validation,2004,2004-04-14,,exper2_19
,8.471897,Validation,2004,2004-04-15,,exper2_19
,7.9616632,Validation,2004,2004-04-16,,exper2_19
,7.964664,Validation,2004,2004-04-17,,exper2_19
,7.832076,Validation,2004,2004-04-18,,exper2_19
,7.6762924,Validation,2004,2004-04-19,,exper2_19
9.300000000000011,8.082139,Validation,2004,2004-04-20,-0.07006393078190448,exper2_19
,9.239938,Validation,2004,2004-04-21,,exper2_19
,9.116739,Validation,2004,2004-04-22,,exper2_19
,9.949354,Validation,2004,2004-04-23,,exper2_19
,10.452991,Validation,2004,2004-04-24,,exper2_19
,11.349488,Validation,2004,2004-04-25,,exper2_19
,11.703516,Validation,2004,2004-04-26,,exper2_19
,11.0209055,Validation,2004,2004-04-27,,exper2_19
,9.851447,Validation,2004,2004-04-28,,exper2_19
,9.830119,Validation,2004,2004-04-29,,exper2_19
,9.78327,Validation,2004,2004-04-30,,exper2_19
,10.611508,Validation,2004,2004-05-01,,exper2_19
,10.706503,Validation,2004,2004-05-02,,exper2_19
,10.516204,Validation,2004,2004-05-03,,exper2_19
11.399999999999977,10.266948,Validation,2004,2004-05-04,-0.05229404099697528,exper2_19
,10.119294,Validation,2004,2004-05-05,,exper2_19
,10.541839,Validation,2004,2004-05-06,,exper2_19
,11.4083185,Validation,2004,2004-05-07,,exper2_19
,11.742324,Validation,2004,2004-05-08,,exper2_19
,11.960148,Validation,2004,2004-05-09,,exper2_19
,12.84106,Validation,2004,2004-05-10,,exper2_19
,12.798751,Validation,2004,2004-05-11,,exper2_19
,12.680358,Validation,2004,2004-05-12,,exper2_19
,12.658153,Validation,2004,2004-05-13,,exper2_19
,12.670085,Validation,2004,2004-05-14,,exper2_19
,13.291609,Validation,2004,2004-05-15,,exper2_19
,14.559073,Validation,2004,2004-05-16,,exper2_19
,14.054845,Validation,2004,2004-05-17,,exper2_19
13.800000000000011,13.635973,Validation,2004,2004-05-18,-0.005978538594378744,exper2_19
,13.959229,Validation,2004,2004-05-19,,exper2_19
,13.8582115,Validation,2004,2004-05-20,,exper2_19
,12.8704,Validation,2004,2004-05-21,,exper2_19
,13.6404705,Validation,2004,2004-05-22,,exper2_19
,13.816187,Validation,2004,2004-05-23,,exper2_19
,13.72633,Validation,2004,2004-05-24,,exper2_19
,13.992936,Validation,2004,2004-05-25,,exper2_19
,13.699124,Validation,2004,2004-05-26,,exper2_19
,13.511737,Validation,2004,2004-05-27,,exper2_19
,13.790338,Validation,2004,2004-05-28,,exper2_19
,13.786454,Validation,2004,2004-05-29,,exper2_19
,14.355012,Validation,2004,2004-05-30,,exper2_19
,14.207849,Validation,2004,2004-05-31,,exper2_19
,14.572834,Validation,2004,2004-06-01,,exper2_19
,14.430282,Validation,2004,2004-06-02,,exper2_19
,14.317444,Validation,2004,2004-06-03,,exper2_19
,14.102586,Validation,2004,2004-06-04,,exper2_19
,14.103351,Validation,2004,2004-06-05,,exper2_19
,14.054043,Validation,2004,2004-06-06,,exper2_19
,14.579736,Validation,2004,2004-06-07,,exper2_19
16.600000000000023,14.365264,Validation,2004,2004-06-08,-0.07216912684824749,exper2_19
,14.429386,Validation,2004,2004-06-09,,exper2_19
,14.943372,Validation,2004,2004-06-10,,exper2_19
,14.801931,Validation,2004,2004-06-11,,exper2_19
,15.711547,Validation,2004,2004-06-12,,exper2_19
,15.709138,Validation,2004,2004-06-13,,exper2_19
,15.481539,Validation,2004,2004-06-14,,exper2_19
,15.944193,Validation,2004,2004-06-15,,exper2_19
,15.372645,Validation,2004,2004-06-16,,exper2_19
,15.499798,Validation,2004,2004-06-17,,exper2_19
,14.282119,Validation,2004,2004-06-18,,exper2_19
,14.454755,Validation,2004,2004-06-19,,exper2_19
,13.790057,Validation,2004,2004-06-20,,exper2_19
,15.176486,Validation,2004,2004-06-21,,exper2_19
,15.9410925,Validation,2004,2004-06-22,,exper2_19
14.399999999999977,14.021991,Validation,2004,2004-06-23,-0.013299885532871904,exper2_19
,13.732481,Validation,2004,2004-06-24,,exper2_19
,15.0922785,Validation,2004,2004-06-25,,exper2_19
,14.932946,Validation,2004,2004-06-26,,exper2_19
,15.041752,Validation,2004,2004-06-27,,exper2_19
,14.749002,Validation,2004,2004-06-28,,exper2_19
,15.499173,Validation,2004,2004-06-29,,exper2_19
,15.450565,Validation,2004,2004-06-30,,exper2_19
,14.576332,Validation,2004,2004-07-01,,exper2_19
,15.412961,Validation,2004,2004-07-02,,exper2_19
,15.334698,Validation,2004,2004-07-03,,exper2_19
,16.059317,Validation,2004,2004-07-04,,exper2_19
,15.227036,Validation,2004,2004-07-05,,exper2_19
,15.809688,Validation,2004,2004-07-06,,exper2_19
,15.140124,Validation,2004,2004-07-07,,exper2_19
,14.674452,Validation,2004,2004-07-08,,exper2_19
,15.053767,Validation,2004,2004-07-09,,exper2_19
,15.341455,Validation,2004,2004-07-10,,exper2_19
,15.644649,Validation,2004,2004-07-11,,exper2_19
,15.783294,Validation,2004,2004-07-12,,exper2_19
16.100000000000023,15.501789,Validation,2004,2004-07-13,-0.018929653166839817,exper2_19
,15.732435,Validation,2004,2004-07-14,,exper2_19
,16.064322,Validation,2004,2004-07-15,,exper2_19
,16.292442,Validation,2004,2004-07-16,,exper2_19
,16.424528,Validation,2004,2004-07-17,,exper2_19
,16.214489,Validation,2004,2004-07-18,,exper2_19
,16.409786,Validation,2004,2004-07-19,,exper2_19
,16.714209,Validation,2004,2004-07-20,,exper2_19
,17.030914,Validation,2004,2004-07-21,,exper2_19
,17.288864,Validation,2004,2004-07-22,,exper2_19
,17.041449,Validation,2004,2004-07-23,,exper2_19
,16.872725,Validation,2004,2004-07-24,,exper2_19
,17.154276,Validation,2004,2004-07-25,,exper2_19
,17.409395,Validation,2004,2004-07-26,,exper2_19
,17.467001,Validation,2004,2004-07-27,,exper2_19
,17.436201,Validation,2004,2004-07-28,,exper2_19
,17.69408,Validation,2004,2004-07-29,,exper2_19
,17.875366,Validation,2004,2004-07-30,,exper2_19
,17.880966,Validation,2004,2004-07-31,,exper2_19
,17.825745,Validation,2004,2004-08-01,,exper2_19
,18.006184,Validation,2004,2004-08-02,,exper2_19
,17.963013,Validation,2004,2004-08-03,,exper2_19
,16.67681,Validation,2004,2004-08-04,,exper2_19
,16.84882,Validation,2004,2004-08-05,,exper2_19
,17.294739,Validation,2004,2004-08-06,,exper2_19
,17.682154,Validation,2004,2004-08-07,,exper2_19
,18.047024,Validation,2004,2004-08-08,,exper2_19
,17.473715,Validation,2004,2004-08-09,,exper2_19
,17.29197,Validation,2004,2004-08-10,,exper2_19
,15.582927,Validation,2004,2004-08-11,,exper2_19
,15.250212,Validation,2004,2004-08-12,,exper2_19
,15.871558,Validation,2004,2004-08-13,,exper2_19
,16.252182,Validation,2004,2004-08-14,,exper2_19
,16.709873,Validation,2004,2004-08-15,,exper2_19
,16.666431,Validation,2004,2004-08-16,,exper2_19
19.80000000000001,16.777039,Validation,2004,2004-08-17,-0.0826464236476484,exper2_19
,16.090786,Validation,2004,2004-08-18,,exper2_19
,16.371964,Validation,2004,2004-08-19,,exper2_19
,16.63004,Validation,2004,2004-08-20,,exper2_19
,16.018452,Validation,2004,2004-08-21,,exper2_19
,15.7955675,Validation,2004,2004-08-22,,exper2_19
,15.275169,Validation,2004,2004-08-23,,exper2_19
,15.506537,Validation,2004,2004-08-24,,exper2_19
,15.678266,Validation,2004,2004-08-25,,exper2_19
,15.315889,Validation,2004,2004-08-26,,exper2_19
,15.012075,Validation,2004,2004-08-27,,exper2_19
,14.849935,Validation,2004,2004-08-28,,exper2_19
,14.507806,Validation,2004,2004-08-29,,exper2_19
,14.6853,Validation,2004,2004-08-30,,exper2_19
,14.307785,Validation,2004,2004-08-31,,exper2_19
,14.737645,Validation,2004,2004-09-01,,exper2_19
,14.2748785,Validation,2004,2004-09-02,,exper2_19
,14.254775,Validation,2004,2004-09-03,,exper2_19
,14.70235,Validation,2004,2004-09-04,,exper2_19
,14.97999,Validation,2004,2004-09-05,,exper2_19
,14.844256,Validation,2004,2004-09-06,,exper2_19
15.899999999999977,14.424537,Validation,2004,2004-09-07,-0.04865575719541919,exper2_19
,14.170112,Validation,2004,2004-09-08,,exper2_19
,14.217956,Validation,2004,2004-09-09,,exper2_19
,14.651135,Validation,2004,2004-09-10,,exper2_19
,14.631644,Validation,2004,2004-09-11,,exper2_19
,14.165425,Validation,2004,2004-09-12,,exper2_19
,13.4095335,Validation,2004,2004-09-13,,exper2_19
,13.564759,Validation,2004,2004-09-14,,exper2_19
,13.461301,Validation,2004,2004-09-15,,exper2_19
,12.916762,Validation,2004,2004-09-16,,exper2_19
,13.31202,Validation,2004,2004-09-17,,exper2_19
,12.899272,Validation,2004,2004-09-18,,exper2_19
,11.7939415,Validation,2004,2004-09-19,,exper2_19
,11.763661,Validation,2004,2004-09-20,,exper2_19
,11.609404,Validation,2004,2004-09-21,,exper2_19
,11.255927,Validation,2004,2004-09-22,,exper2_19
,11.704494,Validation,2004,2004-09-23,,exper2_19
,12.077449,Validation,2004,2004-09-24,,exper2_19
,11.827931,Validation,2004,2004-09-25,,exper2_19
,11.8169775,Validation,2004,2004-09-26,,exper2_19
,11.840748,Validation,2004,2004-09-27,,exper2_19
,12.25487,Validation,2004,2004-09-28,,exper2_19
11.800000000000011,12.322993,Validation,2004,2004-09-29,0.021680281234810868,exper2_19
,12.338767,Validation,2004,2004-09-30,,exper2_19
,11.9854555,Validation,2004,2004-10-01,,exper2_19
,11.3226595,Validation,2004,2004-10-02,,exper2_19
,11.117883,Validation,2004,2004-10-03,,exper2_19
,10.621612,Validation,2004,2004-10-04,,exper2_19
,10.191645,Validation,2004,2004-10-05,,exper2_19
,9.835753,Validation,2004,2004-10-06,,exper2_19
10.0,9.863312,Validation,2004,2004-10-07,-0.006881442229839249,exper2_19
,9.813043,Validation,2004,2004-10-08,,exper2_19
,9.426558,Validation,2004,2004-10-09,,exper2_19
,9.226357,Validation,2004,2004-10-10,,exper2_19
,9.138177,Validation,2004,2004-10-11,,exper2_19
,9.170449,Validation,2004,2004-10-12,,exper2_19
,9.986167,Validation,2004,2004-10-13,,exper2_19
,9.872932,Validation,2004,2004-10-14,,exper2_19
,8.925117,Validation,2004,2004-10-15,,exper2_19
,10.347936,Validation,2004,2004-10-16,,exper2_19
,10.238471,Validation,2004,2004-10-17,,exper2_19
,9.604218,Validation,2004,2004-10-18,,exper2_19
9.200000000000045,8.8944845,Validation,2004,2004-10-19,-0.016884453365032883,exper2_19
,8.209526,Validation,2004,2004-10-20,,exper2_19
,8.065944,Validation,2004,2004-10-21,,exper2_19
,8.070385,Validation,2004,2004-10-22,,exper2_19
,8.258416,Validation,2004,2004-10-23,,exper2_19
,8.170131,Validation,2004,2004-10-24,,exper2_19
,8.303889,Validation,2004,2004-10-25,,exper2_19
,8.121777,Validation,2004,2004-10-26,,exper2_19
,7.986509,Validation,2004,2004-10-27,,exper2_19
,8.173129,Validation,2004,2004-10-28,,exper2_19
,8.431358,Validation,2004,2004-10-29,,exper2_19
,8.957229,Validation,2004,2004-10-30,,exper2_19
,8.869078,Validation,2004,2004-10-31,,exper2_19
,8.784181,Validation,2004,2004-11-01,,exper2_19
8.399999999999977,8.541734,Validation,2004,2004-11-02,0.00836595261858664,exper2_19
,8.503602,Validation,2004,2004-11-03,,exper2_19
,7.964581,Validation,2004,2004-11-04,,exper2_19
,7.8162093,Validation,2004,2004-11-05,,exper2_19
,8.417675,Validation,2004,2004-11-06,,exper2_19
,9.056143,Validation,2004,2004-11-07,,exper2_19
,8.676158,Validation,2004,2004-11-08,,exper2_19
,8.332126,Validation,2004,2004-11-09,,exper2_19
,7.244703,Validation,2004,2004-11-10,,exper2_19
,7.86768,Validation,2004,2004-11-11,,exper2_19
,7.7069864,Validation,2004,2004-11-12,,exper2_19
,6.47262,Validation,2004,2004-11-13,,exper2_19
,6.7136917,Validation,2004,2004-11-14,,exper2_19
7.300000000000011,7.0974045,Validation,2004,2004-11-15,-0.01407166967499251,exper2_19
,6.841155,Validation,2004,2004-11-16,,exper2_19
,6.8145604,Validation,2004,2004-11-17,,exper2_19
,5.612256,Validation,2004,2004-11-18,,exper2_19
,4.746617,Validation,2004,2004-11-19,,exper2_19
,4.0613317,Validation,2004,2004-11-20,,exper2_19
,4.60664,Validation,2004,2004-11-21,,exper2_19
,5.3442993,Validation,2004,2004-11-22,,exper2_19
,5.7621565,Validation,2004,2004-11-23,,exper2_19
,6.241392,Validation,2004,2004-11-24,,exper2_19
,6.779496,Validation,2004,2004-11-25,,exper2_19
,5.885352,Validation,2004,2004-11-26,,exper2_19
,5.885756,Validation,2004,2004-11-27,,exper2_19
,5.108676,Validation,2004,2004-11-28,,exper2_19
,4.316489,Validation,2004,2004-11-29,,exper2_19
4.800000000000011,4.7787437,Validation,2004,2004-11-30,-0.002219106875791653,exper2_19
,4.4108715,Validation,2004,2004-12-01,,exper2_19
,3.719357,Validation,2004,2004-12-02,,exper2_19
,4.299038,Validation,2004,2004-12-03,,exper2_19
,5.1489162,Validation,2004,2004-12-04,,exper2_19
,5.237423,Validation,2004,2004-12-05,,exper2_19
,5.7304373,Validation,2004,2004-12-06,,exper2_19
,4.8212647,Validation,2004,2004-12-07,,exper2_19
,5.2111974,Validation,2004,2004-12-08,,exper2_19
,5.584453,Validation,2004,2004-12-09,,exper2_19
,5.7692795,Validation,2004,2004-12-10,,exper2_19
,5.638771,Validation,2004,2004-12-11,,exper2_19
,5.931986,Validation,2004,2004-12-12,,exper2_19
,6.020831,Validation,2004,2004-12-13,,exper2_19
,6.4069138,Validation,2004,2004-12-14,,exper2_19
6.300000000000011,5.419044,Validation,2004,2004-12-15,-0.07517302442680503,exper2_19
,4.735344,Validation,2004,2004-12-16,,exper2_19
,4.011585,Validation,2004,2004-12-17,,exper2_19
,3.2982457,Validation,2004,2004-12-18,,exper2_19
,2.6572585,Validation,2004,2004-12-19,,exper2_19
3.6000000000000227,2.3726413,Validation,2004,2004-12-20,-0.20549679919105085,exper2_19
,2.0765982,Validation,2004,2004-12-21,,exper2_19
,3.2570474,Validation,2004,2004-12-22,,exper2_19
,3.3594246,Validation,2004,2004-12-23,,exper2_19
,2.786983,Validation,2004,2004-12-24,,exper2_19
,2.2934346,Validation,2004,2004-12-25,,exper2_19
,1.8673636,Validation,2004,2004-12-26,,exper2_19
,2.7306314,Validation,2004,2004-12-27,,exper2_19
,2.4398036,Validation,2004,2004-12-28,,exper2_19
,3.0801015,Validation,2004,2004-12-29,,exper2_19
,4.17465,Validation,2004,2004-12-30,,exper2_19
,3.455196,Validation,2004,2004-12-31,,exper2_19
,3.2632043,Validation,2005,2005-01-01,,exper2_19
,2.3240438,Validation,2005,2005-01-02,,exper2_19
,3.3635209,Validation,2005,2005-01-03,,exper2_19
,3.5928206,Validation,2005,2005-01-04,,exper2_19
,3.4325705,Validation,2005,2005-01-05,,exper2_19
,4.0690775,Validation,2005,2005-01-06,,exper2_19
,4.6799626,Validation,2005,2005-01-07,,exper2_19
,4.1635103,Validation,2005,2005-01-08,,exper2_19
,4.731604,Validation,2005,2005-01-09,,exper2_19
,5.1199827,Validation,2005,2005-01-10,,exper2_19
,5.374038,Validation,2005,2005-01-11,,exper2_19
,4.3280964,Validation,2005,2005-01-12,,exper2_19
3.8000000000000114,3.321278,Validation,2005,2005-01-13,-0.06722415532041584,exper2_19
,3.300849,Validation,2005,2005-01-14,,exper2_19
,4.4726663,Validation,2005,2005-01-15,,exper2_19
,4.9466176,Validation,2005,2005-01-16,,exper2_19
,4.158929,Validation,2005,2005-01-17,,exper2_19
,3.2655807,Validation,2005,2005-01-18,,exper2_19
,3.279883,Validation,2005,2005-01-19,,exper2_19
,3.597416,Validation,2005,2005-01-20,,exper2_19
,2.7637448,Validation,2005,2005-01-21,,exper2_19
,2.2274141,Validation,2005,2005-01-22,,exper2_19
,2.1393776,Validation,2005,2005-01-23,,exper2_19
,2.2809339,Validation,2005,2005-01-24,,exper2_19
2.5,2.5841303,Validation,2005,2005-01-25,0.01654762612648016,exper2_19
,2.9712398,Validation,2005,2005-01-26,,exper2_19
,3.027477,Validation,2005,2005-01-27,,exper2_19
,3.3150086,Validation,2005,2005-01-28,,exper2_19
,3.3027098,Validation,2005,2005-01-29,,exper2_19
,3.7863855,Validation,2005,2005-01-30,,exper2_19
,4.564473,Validation,2005,2005-01-31,,exper2_19
,5.012924,Validation,2005,2005-02-01,,exper2_19
,4.586069,Validation,2005,2005-02-02,,exper2_19
,5.1007605,Validation,2005,2005-02-03,,exper2_19
,5.4328284,Validation,2005,2005-02-04,,exper2_19
,4.849409,Validation,2005,2005-02-05,,exper2_19
,4.100986,Validation,2005,2005-02-06,,exper2_19
,3.7024221,Validation,2005,2005-02-07,,exper2_19
,4.1130886,Validation,2005,2005-02-08,,exper2_19
4.300000000000011,4.5929217,Validation,2005,2005-02-09,0.03293875091028952,exper2_19
,3.7066724,Validation,2005,2005-02-10,,exper2_19
,3.477688,Validation,2005,2005-02-11,,exper2_19
,3.2407827,Validation,2005,2005-02-12,,exper2_19
,2.971936,Validation,2005,2005-02-13,,exper2_19
,2.955176,Validation,2005,2005-02-14,,exper2_19
,2.8152113,Validation,2005,2005-02-15,,exper2_19
,2.9879868,Validation,2005,2005-02-16,,exper2_19
,3.0516844,Validation,2005,2005-02-17,,exper2_19
,3.3079681,Validation,2005,2005-02-18,,exper2_19
,2.8381953,Validation,2005,2005-02-19,,exper2_19
,2.8335671,Validation,2005,2005-02-20,,exper2_19
,2.7599158,Validation,2005,2005-02-21,,exper2_19
2.1000000000000227,2.649737,Validation,2005,2005-02-22,0.11574049152606873,exper2_19
,2.4634767,Validation,2005,2005-02-23,,exper2_19
,2.4595044,Validation,2005,2005-02-24,,exper2_19
,2.4778247,Validation,2005,2005-02-25,,exper2_19
,2.5717149,Validation,2005,2005-02-26,,exper2_19
,2.675311,Validation,2005,2005-02-27,,exper2_19
,2.6739628,Validation,2005,2005-02-28,,exper2_19
,2.6622791,Validation,2005,2005-03-01,,exper2_19
,2.3536804,Validation,2005,2005-03-02,,exper2_19
,2.5758219,Validation,2005,2005-03-03,,exper2_19
,2.7369447,Validation,2005,2005-03-04,,exper2_19
,2.7773454,Validation,2005,2005-03-05,,exper2_19
,2.755662,Validation,2005,2005-03-06,,exper2_19
,3.1536093,Validation,2005,2005-03-07,,exper2_19
3.2000000000000455,3.094775,Validation,2005,2005-03-08,-0.016716251045118882,exper2_19
,3.568759,Validation,2005,2005-03-09,,exper2_19
,3.556037,Validation,2005,2005-03-10,,exper2_19
,3.4487514,Validation,2005,2005-03-11,,exper2_19
,3.436835,Validation,2005,2005-03-12,,exper2_19
,3.4076033,Validation,2005,2005-03-13,,exper2_19
,3.6273832,Validation,2005,2005-03-14,,exper2_19
,4.669319,Validation,2005,2005-03-15,,exper2_19
,5.659173,Validation,2005,2005-03-16,,exper2_19
,6.4003525,Validation,2005,2005-03-17,,exper2_19
,7.055252,Validation,2005,2005-03-18,,exper2_19
,7.8013916,Validation,2005,2005-03-19,,exper2_19
,7.8855615,Validation,2005,2005-03-20,,exper2_19
,8.146752,Validation,2005,2005-03-21,,exper2_19
7.800000000000011,8.4984255,Validation,2005,2005-03-22,0.04285232855173277,exper2_19
,8.68124,Validation,2005,2005-03-23,,exper2_19
,8.998485,Validation,2005,2005-03-24,,exper2_19
