LSWT,projection,Phase,Year,Date,Error,Lake
4.662666999999999,3.9385526,Calibration,2017,2017-02-24,-0.08418740761550161,exper2_34
4.563489400000037,4.4717283,Calibration,2017,2017-02-25,-0.01015593402438079,exper2_34
4.2730727,4.3683367,Calibration,2017,2017-02-26,0.011024125045938336,exper2_34
4.161916700000006,4.483093,Calibration,2017,2017-02-27,0.03715161740924157,exper2_34
4.336343999999997,4.054575,Calibration,2017,2017-02-28,-0.03358023533496141,exper2_34
4.694000000000017,4.506107,Calibration,2017,2017-03-01,-0.020422930897126802,exper2_34
4.724979399999995,4.890025,Calibration,2017,2017-03-02,0.01716543535554484,exper2_34
4.4313020000000165,4.4198465,Calibration,2017,2017-03-03,-0.001294234892349291,exper2_34
4.002229,3.8709772,Calibration,2017,2017-03-04,-0.01667069729441965,exper2_34
3.505885400000011,3.6041486,Calibration,2017,2017-03-05,0.013820359503716543,exper2_34
3.369604000000038,3.6000617,Calibration,2017,2017-03-06,0.033065812113629016,exper2_34
3.6337186999999744,3.5754447,Calibration,2017,2017-03-07,-0.008083323743182646,exper2_34
3.964437499999974,3.711733,Calibration,2017,2017-03-08,-0.03292063325291206,exper2_34
4.092062499999997,3.974174,Calibration,2017,2017-03-09,-0.014615053376385238,exper2_34
3.950937500000009,3.630755,Calibration,2017,2017-03-10,-0.04223101300243013,exper2_34
3.427781300000049,3.3118834,Calibration,2017,2017-03-11,-0.017196382127652118,exper2_34
3.061261000000002,3.2432234,Calibration,2017,2017-03-12,0.02886238054567762,exper2_34
2.733968700000048,3.1600616,Calibration,2017,2017-03-13,0.07229228156179417,exper2_34
2.5182812000000467,2.8842018,Calibration,2017,2017-03-14,0.06773192389997332,exper2_34
2.1659687000000076,2.6537592,Calibration,2017,2017-03-15,0.10120706958251512,exper2_34
2.134635400000036,2.8547843,Calibration,2017,2017-03-16,0.1443351934171177,exper2_34
2.1379583000000366,2.7969322,Calibration,2017,2017-03-17,0.13353364532140685,exper2_34
2.183145799999977,2.6624315,Calibration,2017,2017-03-18,0.09891198735534834,exper2_34
2.431041700000037,2.9329202,Calibration,2017,2017-03-19,0.09356489200180532,exper2_34
2.5175416000000155,2.9896483,Calibration,2017,2017-03-20,0.0857255237413758,exper2_34
2.7136147000000506,3.2662904,Calibration,2017,2017-03-21,0.0924221563027381,exper2_34
2.7158854000000474,3.0284028,Calibration,2017,2017-03-22,0.054404896508923384,exper2_34
2.473135500000012,3.0697358,Calibration,2017,2017-03-23,0.10763379427105181,exper2_34
2.5615208000000393,3.343092,Calibration,2017,2017-03-24,0.13236620179248543,exper2_34
2.890468800000008,3.3860629,Calibration,2017,2017-03-25,0.07895985988705749,exper2_34
2.9401457000000164,3.0202763,Calibration,2017,2017-03-26,0.013443780985863588,exper2_34
3.0001459999999724,3.0074592,Calibration,2017,2017-03-27,0.0012173176276679047,exper2_34
3.14366670000004,3.192876,Calibration,2017,2017-03-28,0.007765969881230214,exper2_34
3.382177000000013,3.6009536,Calibration,2017,2017-03-29,0.03132929800976015,exper2_34
3.5050937999999974,4.0012436,Calibration,2017,2017-03-30,0.06609745411698072,exper2_34
3.547760500000038,3.553043,Calibration,2017,2017-03-31,0.0007439142238143342,exper2_34
3.5814895999999976,3.972683,Calibration,2017,2017-04-01,0.05178506979320672,exper2_34
3.887166700000023,4.0846486,Calibration,2017,2017-04-02,0.024772514352459106,exper2_34
4.148854300000039,4.737808,Calibration,2017,2017-04-03,0.06627391618775882,exper2_34
4.438239599999974,4.12567,Calibration,2017,2017-04-04,-0.03649847557838159,exper2_34
4.84636450000005,4.6559067,Calibration,2017,2017-04-05,-0.02004340006734607,exper2_34
4.7931147000000465,4.290681,Calibration,2017,2017-04-06,-0.05531099967697949,exper2_34
,4.670392,Calibration,2017,2017-04-07,,exper2_34
4.914969000000042,4.477536,Calibration,2017,2017-04-08,-0.04657253726664949,exper2_34
5.476719000000003,5.087562,Calibration,2017,2017-04-09,-0.03683704671433854,exper2_34
6.272989700000039,6.3787146,Calibration,2017,2017-04-10,0.008356570725764194,exper2_34
7.367927000000009,7.712297,Calibration,2017,2017-04-11,0.02283586527553817,exper2_34
8.603604000000018,8.70731,Calibration,2017,2017-04-12,0.00599077117247607,exper2_34
8.465813000000026,8.512655,Calibration,2017,2017-04-13,0.002758921327082664,exper2_34
9.003823000000011,8.897428,Calibration,2017,2017-04-14,-0.005943464159167078,exper2_34
9.282520999999974,9.236119,Calibration,2017,2017-04-15,-0.0025056769286470777,exper2_34
9.699000000000012,10.060009,Calibration,2017,2017-04-16,0.018270602672252834,exper2_34
10.498563000000047,10.687705,Calibration,2017,2017-04-17,0.008927577033438503,exper2_34
10.938645000000008,10.462295,Calibration,2017,2017-04-18,-0.022258388221662675,exper2_34
10.908292000000017,10.801592,Calibration,2017,2017-04-19,-0.004914817944417544,exper2_34
11.081250000000011,11.226153,Calibration,2017,2017-04-20,0.006495752611394024,exper2_34
11.260365000000036,10.958133,Calibration,2017,2017-04-21,-0.013602731365960182,exper2_34
11.263125000000002,11.835887,Calibration,2017,2017-04-22,0.024795950422925813,exper2_34
11.286999999999978,11.43473,Calibration,2017,2017-04-23,0.006501687101592042,exper2_34
11.759208999999998,12.258126,Calibration,2017,2017-04-24,0.020773214574928926,exper2_34
11.517875000000004,11.801724,Calibration,2017,2017-04-25,0.012172140207790174,exper2_34
11.485645999999974,11.86173,Calibration,2017,2017-04-26,0.016108175410287664,exper2_34
12.262479000000042,11.757711,Calibration,2017,2017-04-27,-0.02101430425199534,exper2_34
13.82302100000004,12.903134,Calibration,2017,2017-04-28,-0.03441896681668161,exper2_34
14.799292000000037,14.050102,Calibration,2017,2017-04-29,-0.02596899470538321,exper2_34
14.501374999999996,13.715462,Calibration,2017,2017-04-30,-0.02785263552171069,exper2_34
14.121843000000013,13.900909,Calibration,2017,2017-05-01,-0.007884078367120878,exper2_34
14.47568700000005,13.774055,Calibration,2017,2017-05-02,-0.024836774950302454,exper2_34
13.760667000000012,14.047583,Calibration,2017,2017-05-03,0.01031764423140699,exper2_34
13.455448000000047,13.933772,Calibration,2017,2017-05-04,0.017463954270185843,exper2_34
13.02628100000004,13.564103,Calibration,2017,2017-05-05,0.02022618868410106,exper2_34
12.991187000000025,13.494054,Calibration,2017,2017-05-06,0.018986681815089102,exper2_34
12.860823000000039,13.57451,Calibration,2017,2017-05-07,0.02699745189165961,exper2_34
12.494582999999977,12.719974,Calibration,2017,2017-05-08,0.008938906523085566,exper2_34
12.568073000000027,12.919866,Calibration,2017,2017-05-09,0.013802316994828069,exper2_34
12.884937000000036,12.839973,Calibration,2017,2017-05-10,-0.0017478603232034587,exper2_34
13.129105000000038,13.119562,Calibration,2017,2017-05-11,-0.000363555638768226,exper2_34
13.395541000000037,13.350618,Calibration,2017,2017-05-12,-0.001679592085149498,exper2_34
13.311469000000045,13.567168,Calibration,2017,2017-05-13,0.009513102674654786,exper2_34
13.102864000000011,12.488176,Calibration,2017,2017-05-14,-0.02401964304179188,exper2_34
13.028604500000029,12.78823,Calibration,2017,2017-05-15,-0.009310768065514752,exper2_34
13.466875000000016,13.730175,Calibration,2017,2017-05-16,0.009681197708327292,exper2_34
14.60738600000002,14.622817,Calibration,2017,2017-05-17,0.0005279142080839933,exper2_34
16.187395000000038,15.709308,Calibration,2017,2017-05-18,-0.014988612909118711,exper2_34
17.72802200000001,16.627438,Calibration,2017,2017-05-19,-0.03203521133269558,exper2_34
17.81687500000004,17.262085,Calibration,2017,2017-05-20,-0.015815464303398093,exper2_34
17.635094000000038,17.258385,Calibration,2017,2017-05-21,-0.010795979919326352,exper2_34
17.037521000000027,16.13314,Calibration,2017,2017-05-22,-0.02726446785787539,exper2_34
16.74688500000002,16.5091,Calibration,2017,2017-05-23,-0.00715014274743443,exper2_34
16.82725000000005,17.43982,Calibration,2017,2017-05-24,0.017876326975386235,exper2_34
16.543926,16.609138,Calibration,2017,2017-05-25,0.001967012394634671,exper2_34
16.481510000000014,16.517988,Calibration,2017,2017-05-26,0.0011054169590543,exper2_34
16.836250000000007,17.23741,Calibration,2017,2017-05-27,0.011773305141922966,exper2_34
17.19262500000002,17.8516,Calibration,2017,2017-05-28,0.018804114937821758,exper2_34
16.990823999999975,16.761633,Calibration,2017,2017-05-29,-0.006790352513784552,exper2_34
16.619582999999977,16.201485,Calibration,2017,2017-05-30,-0.012738717822904084,exper2_34
17.049417000000005,16.154,Calibration,2017,2017-05-31,-0.026967636779444634,exper2_34
17.749594000000002,17.194994,Calibration,2017,2017-06-01,-0.015870841792546317,exper2_34
17.900500000000022,17.535976,Calibration,2017,2017-06-02,-0.0102866770914602,exper2_34
17.797176000000036,17.733246,Calibration,2017,2017-06-03,-0.0017993073840006672,exper2_34
17.684364000000016,18.294495,Calibration,2017,2017-06-04,0.01695803180415624,exper2_34
17.837824000000012,18.400225,Calibration,2017,2017-06-05,0.01551961835879275,exper2_34
17.724446999999998,17.317476,Calibration,2017,2017-06-06,-0.011613823940291718,exper2_34
17.559957999999995,17.886,Calibration,2017,2017-06-07,0.009198275372127918,exper2_34
17.767426999999998,18.141047,Calibration,2017,2017-06-08,0.010404773229851758,exper2_34
18.238594000000035,18.208122,Calibration,2017,2017-06-09,-0.0008360628806774381,exper2_34
18.760230000000035,19.178839,Calibration,2017,2017-06-10,0.011033711260522154,exper2_34
19.869219000000044,19.856071,Calibration,2017,2017-06-11,-0.0003309611503353579,exper2_34
21.362865,21.212626,Calibration,2017,2017-06-12,-0.003528778991928895,exper2_34
22.800760000000025,22.3414,Calibration,2017,2017-06-13,-0.010175850070644536,exper2_34
23.453197000000046,22.14915,Calibration,2017,2017-06-14,-0.028596030975134322,exper2_34
23.21308300000004,22.841969,Calibration,2017,2017-06-15,-0.008058062063614431,exper2_34
21.95098900000005,21.905231,Calibration,2017,2017-06-16,-0.0010433531132758964,exper2_34
21.81326100000001,21.00782,Calibration,2017,2017-06-17,-0.018809447341407385,exper2_34
22.499386000000015,22.114113,Calibration,2017,2017-06-18,-0.00863579759249329,exper2_34
23.088176999999973,21.764566,Calibration,2017,2017-06-19,-0.02951013644923351,exper2_34
22.92988600000001,22.576103,Calibration,2017,2017-06-20,-0.007774422569184695,exper2_34
22.783000000000015,22.76834,Calibration,2017,2017-06-21,-0.0003218531697818738,exper2_34
23.152885000000026,22.756676,Calibration,2017,2017-06-22,-0.00863021282646958,exper2_34
23.598595000000046,23.230824,Calibration,2017,2017-06-23,-0.007853428353419458,exper2_34
23.87813600000004,23.5629,Calibration,2017,2017-06-24,-0.006644784341927462,exper2_34
23.943510000000003,23.580029,Calibration,2017,2017-06-25,-0.007648451215494026,exper2_34
23.54908400000005,23.202976,Calibration,2017,2017-06-26,-0.0074030485825512015,exper2_34
,22.452385,Calibration,2017,2017-06-27,,exper2_34
22.705655999999976,22.274334,Calibration,2017,2017-06-28,-0.009589198365429272,exper2_34
22.74545900000004,22.970886,Calibration,2017,2017-06-29,0.004930998515569636,exper2_34
23.052458,23.690462,Calibration,2017,2017-06-30,0.013649213846550868,exper2_34
23.31149000000005,24.177216,Calibration,2017,2017-07-01,0.018230136317007033,exper2_34
23.839572999999973,24.507624,Calibration,2017,2017-07-02,0.013817774730785376,exper2_34
24.225178000000028,24.628609,Calibration,2017,2017-07-03,0.008257920845743054,exper2_34
24.584677,24.71409,Calibration,2017,2017-07-04,0.00262508282161245,exper2_34
24.63565600000004,24.748075,Calibration,2017,2017-07-05,0.0022764477662664357,exper2_34
24.50911500000001,25.132057,Calibration,2017,2017-07-06,0.01254890169712032,exper2_34
24.558479999999975,24.602503,Calibration,2017,2017-07-07,0.0008954829693827233,exper2_34
24.588531000000046,25.018986,Calibration,2017,2017-07-08,0.008677208143175168,exper2_34
24.586876000000018,25.032284,Calibration,2017,2017-07-09,0.008976528117510273,exper2_34
24.578760000000045,24.869593,Calibration,2017,2017-07-10,0.005881544094839419,exper2_34
24.587041999999997,24.671803,Calibration,2017,2017-07-11,0.0017207167885606445,exper2_34
24.621876000000043,24.497438,Calibration,2017,2017-07-12,-0.0025333734938270485,exper2_34
24.791301999999973,24.427898,Calibration,2017,2017-07-13,-0.007383370514202783,exper2_34
24.520470000000046,23.897026,Calibration,2017,2017-07-14,-0.012876418416802008,exper2_34
24.43100000000004,24.647722,Calibration,2017,2017-07-15,0.004415808610176072,exper2_34
24.848635,24.987392,Calibration,2017,2017-07-16,0.002784279420032692,exper2_34
25.061823000000004,25.60958,Calibration,2017,2017-07-17,0.010809965064135523,exper2_34
25.036760000000015,25.524727,Calibration,2017,2017-07-18,0.00965095961186469,exper2_34
25.423626000000013,25.81556,Calibration,2017,2017-07-19,0.0076490948137686995,exper2_34
26.025824,26.28577,Calibration,2017,2017-07-20,0.004969193142753218,exper2_34
26.35133400000001,26.102669,Calibration,2017,2017-07-21,-0.004740634168954973,exper2_34
26.521896000000027,26.655048,Calibration,2017,2017-07-22,0.0025039492572934527,exper2_34
26.24016800000004,26.742706,Calibration,2017,2017-07-23,0.009484919523122212,exper2_34
25.53033300000004,25.889204,Calibration,2017,2017-07-24,0.006979273755268484,exper2_34
24.81994800000001,25.498226,Calibration,2017,2017-07-25,0.013479784928938587,exper2_34
24.505896000000007,25.327917,Calibration,2017,2017-07-26,0.016495247862450397,exper2_34
24.23378200000002,25.099411,Calibration,2017,2017-07-27,0.01754658391062746,exper2_34
24.434105000000045,25.25705,Calibration,2017,2017-07-28,0.016561188159637166,exper2_34
24.277395000000013,25.146492,Calibration,2017,2017-07-29,0.017584553888229035,exper2_34
24.120573000000036,24.56858,Calibration,2017,2017-07-30,0.009201384580833444,exper2_34
24.489750000000015,24.76458,Calibration,2017,2017-07-31,0.00557980941403738,exper2_34
25.027218000000005,25.222246,Calibration,2017,2017-08-01,0.003881198999136907,exper2_34
25.02085500000004,25.28,Calibration,2017,2017-08-02,0.005151914079948122,exper2_34
24.942844000000036,25.56409,Calibration,2017,2017-08-03,0.012300226337156373,exper2_34
24.93203200000005,25.328035,Calibration,2017,2017-08-04,0.007879085235206158,exper2_34
24.781145000000038,25.41721,Calibration,2017,2017-08-05,0.01267102537508736,exper2_34
24.367823000000044,25.276953,Calibration,2017,2017-08-06,0.01831269715522296,exper2_34
,24.61575,Calibration,2017,2017-08-07,,exper2_34
,24.714254,Calibration,2017,2017-08-08,,exper2_34
,25.0312,Calibration,2017,2017-08-09,,exper2_34
,25.11533,Calibration,2017,2017-08-10,,exper2_34
23.825146000000018,25.015842,Calibration,2017,2017-08-11,0.02437904055242167,exper2_34
23.808614999999975,24.909172,Calibration,2017,2017-08-12,0.022590456680490548,exper2_34
23.872727999999995,25.00526,Calibration,2017,2017-08-13,0.02317060302679329,exper2_34
23.778677000000016,24.940619,Calibration,2017,2017-08-14,0.02384971914580614,exper2_34
23.679730000000006,24.84629,Calibration,2017,2017-08-15,0.024039898063643605,exper2_34
23.754114000000015,25.048904,Calibration,2017,2017-08-16,0.02653094953738885,exper2_34
24.02644700000002,24.987232,Calibration,2017,2017-08-17,0.01960238904265273,exper2_34
24.092583000000047,24.723576,Calibration,2017,2017-08-18,0.0129258960606508,exper2_34
24.296207000000038,24.72015,Calibration,2017,2017-08-19,0.008649010654733794,exper2_34
24.214386000000047,24.95052,Calibration,2017,2017-08-20,0.014972744345917638,exper2_34
24.370218000000023,24.962475,Calibration,2017,2017-08-21,0.01200536174100604,exper2_34
24.707386000000042,24.935839,Calibration,2017,2017-08-22,0.0046018908063361836,exper2_34
24.77418700000004,25.032043,Calibration,2017,2017-08-23,0.005177192786225147,exper2_34
24.43269700000002,24.526459,Calibration,2017,2017-08-24,0.001915101247493598,exper2_34
24.054949000000022,23.955915,Calibration,2017,2017-08-25,-0.002062732052058515,exper2_34
23.754489999999976,23.342009,Calibration,2017,2017-08-26,-0.008758218161534423,exper2_34
23.535656000000017,22.887379,Calibration,2017,2017-08-27,-0.013964561163771252,exper2_34
23.209291000000007,22.52766,Calibration,2017,2017-08-28,-0.01490328082024179,exper2_34
22.63202000000001,22.115568,Calibration,2017,2017-08-29,-0.011541445253562547,exper2_34
22.268677000000025,21.97555,Calibration,2017,2017-08-30,-0.0066252102025804085,exper2_34
22.077469000000008,21.884214,Calibration,2017,2017-08-31,-0.004395978129204603,exper2_34
21.40090600000002,21.530174,Calibration,2017,2017-09-01,0.0030110645854270245,exper2_34
20.87525000000005,21.277237,Calibration,2017,2017-09-02,0.009536493992945873,exper2_34
20.426823000000013,20.115913,Calibration,2017,2017-09-03,-0.0076686883166297865,exper2_34
20.357407000000023,20.39412,Calibration,2017,2017-09-04,0.0009008806801156845,exper2_34
20.544073000000026,20.790161,Calibration,2017,2017-09-05,0.005953615398358646,exper2_34
20.401740000000018,20.782122,Calibration,2017,2017-09-06,0.00923618240273212,exper2_34
20.02863500000001,20.459568,Calibration,2017,2017-09-07,0.010643421824119446,exper2_34
19.733051000000046,19.92915,Calibration,2017,2017-09-08,0.004944219548640409,exper2_34
19.291052000000036,19.58081,Calibration,2017,2017-09-09,0.0074541976609828805,exper2_34
19.051022000000046,19.330317,Calibration,2017,2017-09-10,0.0072768317671343735,exper2_34
19.18670800000001,19.151417,Calibration,2017,2017-09-11,-0.0009205254988185786,exper2_34
19.338510000000042,19.081987,Calibration,2017,2017-09-12,-0.006676712601476572,exper2_34
19.520530000000008,19.253668,Calibration,2017,2017-09-13,-0.0068824678137598015,exper2_34
19.815125000000023,20.177444,Calibration,2017,2017-09-14,0.009059669406543744,exper2_34
20.06930200000005,20.827217,Calibration,2017,2017-09-15,0.018532508846522442,exper2_34
20.635937000000013,21.360203,Calibration,2017,2017-09-16,0.017246008631751568,exper2_34
21.253000000000043,21.774223,Calibration,2017,2017-09-17,0.012113803478968389,exper2_34
21.261938000000043,21.965008,Calibration,2017,2017-09-18,0.01626461849810881,exper2_34
21.484104000000002,22.143986,Calibration,2017,2017-09-19,0.015125157945217214,exper2_34
21.327875000000006,22.057503,Calibration,2017,2017-09-20,0.016817365307819788,exper2_34
21.478197000000023,21.840141,Calibration,2017,2017-09-21,0.00835545200072659,exper2_34
21.533146000000045,21.183498,Calibration,2017,2017-09-22,-0.008185278185717413,exper2_34
21.457010000000025,20.686419,Calibration,2017,2017-09-23,-0.018284973327822134,exper2_34
21.92792700000001,20.930124,Calibration,2017,2017-09-24,-0.023281569910358485,exper2_34
22.520021000000042,21.414589,Calibration,2017,2017-09-25,-0.025160848669952097,exper2_34
22.948292000000038,21.755587,Calibration,2017,2017-09-26,-0.02668013184901418,exper2_34
23.13050000000004,21.822796,Calibration,2017,2017-09-27,-0.029090283745208903,exper2_34
22.351511000000016,21.142334,Calibration,2017,2017-09-28,-0.027801106479765313,exper2_34
21.23109400000004,20.598507,Calibration,2017,2017-09-29,-0.015122952609716937,exper2_34
20.467521999999974,20.17302,Calibration,2017,2017-09-30,-0.007246522329886233,exper2_34
19.820478000000037,19.847847,Calibration,2017,2017-10-01,0.0006899455642174918,exper2_34
19.567083000000025,19.596516,Calibration,2017,2017-10-02,0.0007515309248376842,exper2_34
19.377020000000016,19.409601,Calibration,2017,2017-10-03,0.0008400115949809859,exper2_34
19.300490000000025,19.272915,Calibration,2017,2017-10-04,-0.0007148737221039138,exper2_34
19.38542700000005,19.183094,Calibration,2017,2017-10-05,-0.005246065183896675,exper2_34
19.600563000000022,19.102844,Calibration,2017,2017-10-06,-0.012859817706862826,exper2_34
19.786729999999977,19.049236,Calibration,2017,2017-10-07,-0.01898996658769865,exper2_34
19.877031000000045,19.295967,Calibration,2017,2017-10-08,-0.014833276136677506,exper2_34
20.134949000000006,19.30651,Calibration,2017,2017-10-09,-0.02100424467745874,exper2_34
20.230759999999975,19.01688,Calibration,2017,2017-10-10,-0.030928737715304563,exper2_34
19.98237400000005,18.88126,Calibration,2017,2017-10-11,-0.028332761781989107,exper2_34
19.43368700000002,18.244667,Calibration,2017,2017-10-12,-0.03155710955679779,exper2_34
18.84561500000001,18.169651,Calibration,2017,2017-10-13,-0.01826176172638419,exper2_34
18.662739000000045,18.228264,Calibration,2017,2017-10-14,-0.011777265766601925,exper2_34
18.542917000000045,18.318583,Calibration,2017,2017-10-15,-0.006085874639968953,exper2_34
18.10676000000001,18.357426,Calibration,2017,2017-10-16,0.006874298299991414,exper2_34
17.395114999999976,17.373009,Calibration,2017,2017-10-17,-0.0006358201019289286,exper2_34
17.142937000000018,16.862087,Calibration,2017,2017-10-18,-0.00825906631271332,exper2_34
16.99682200000001,16.787403,Calibration,2017,2017-10-19,-0.006198718267156275,exper2_34
16.742250000000013,16.875183,Calibration,2017,2017-10-20,0.003954290770853418,exper2_34
16.731543000000045,16.826958,Calibration,2017,2017-10-21,0.0028432349669655272,exper2_34
16.619417,16.867752,Calibration,2017,2017-10-22,0.007415827675300904,exper2_34
16.460833000000036,16.461302,Calibration,2017,2017-10-23,1.4239768825064737e-05,exper2_34
16.617136000000016,16.627003,Calibration,2017,2017-10-24,0.00029679565918995884,exper2_34
16.50493800000004,16.636034,Calibration,2017,2017-10-25,0.003955708112421779,exper2_34
15.954177000000016,15.440166,Calibration,2017,2017-10-26,-0.016372711442334924,exper2_34
15.515417000000014,14.837823,Calibration,2017,2017-10-27,-0.022323616450617836,exper2_34
15.246082999999999,14.15685,Calibration,2017,2017-10-28,-0.03704505070969855,exper2_34
15.121989000000042,14.304112,Calibration,2017,2017-10-29,-0.02779425495546844,exper2_34
14.600311999999974,14.29341,Calibration,2017,2017-10-30,-0.010621743214395116,exper2_34
14.010864000000026,13.983693,Calibration,2017,2017-10-31,-0.0009705771381561096,exper2_34
13.513333000000046,13.032224,Calibration,2017,2017-11-01,-0.018123910676780947,exper2_34
13.478530999999975,13.467061,Calibration,2017,2017-11-02,-0.0004256710038554085,exper2_34
13.601125000000025,13.515481,Calibration,2017,2017-11-03,-0.003158360040966437,exper2_34
13.231448,13.35102,Calibration,2017,2017-11-04,0.00449814742358727,exper2_34
12.990490000000023,12.531573,Calibration,2017,2017-11-05,-0.0179811757024362,exper2_34
13.000145999999972,12.699492,Calibration,2017,2017-11-06,-0.011698746112834236,exper2_34
12.530656000000022,12.005702,Calibration,2017,2017-11-07,-0.021394943000967555,exper2_34
12.192448000000013,11.871699,Calibration,2017,2017-11-08,-0.013328902219888606,exper2_34
11.84688600000004,11.113986,Calibration,2017,2017-11-09,-0.031919518744375805,exper2_34
11.169344000000024,10.9888,Calibration,2017,2017-11-10,-0.00814797262686118,exper2_34
10.311302000000012,10.660649,Calibration,2017,2017-11-11,0.016657834773241797,exper2_34
10.005667000000017,10.314576,Calibration,2017,2017-11-12,0.015202039991445765,exper2_34
9.778104000000042,9.838727,Calibration,2017,2017-11-13,0.0030903563059475397,exper2_34
9.537416000000007,9.478035,Calibration,2017,2017-11-14,-0.0031227777316109847,exper2_34
9.378677000000039,9.476642,Calibration,2017,2017-11-15,0.005195597950947896,exper2_34
9.271635000000003,9.035405,Calibration,2017,2017-11-16,-0.012903770295567494,exper2_34
8.878552000000013,9.037943,Calibration,2017,2017-11-17,0.008896320812947504,exper2_34
8.522125000000017,8.505399,Calibration,2017,2017-11-18,-0.0009823066430631907,exper2_34
8.291896000000008,8.161045,Calibration,2017,2017-11-19,-0.007953041644342565,exper2_34
7.8921876,7.9358063,Calibration,2017,2017-11-20,0.002755792980471916,exper2_34
7.6608543000000395,7.977907,Calibration,2017,2017-11-21,0.020273528768606476,exper2_34
7.486469,7.676317,Calibration,2017,2017-11-22,0.012520668185536946,exper2_34
7.139854000000014,7.4782743,Calibration,2017,2017-11-23,0.023150730203054744,exper2_34
7.05490640000005,7.3276095,Calibration,2017,2017-11-24,0.018960739566563342,exper2_34
6.9539270000000215,7.1584044,Calibration,2017,2017-11-25,0.014489267946268274,exper2_34
6.824531000000036,7.0012293,Calibration,2017,2017-11-26,0.012780366687701002,exper2_34
6.61757300000005,6.843004,Calibration,2017,2017-11-27,0.01674751556995783,exper2_34
6.509395600000005,6.739817,Calibration,2017,2017-11-28,0.01739133841120001,exper2_34
6.471927000000051,6.687543,Calibration,2017,2017-11-29,0.01638484807756381,exper2_34
6.3605420000000095,6.546194,Calibration,2017,2017-11-30,0.014384122789614904,exper2_34
6.278500000000008,6.4596167,Calibration,2017,2017-12-01,0.014218480320977842,exper2_34
6.246802000000002,6.313656,Calibration,2017,2017-12-02,0.005322564993446418,exper2_34
6.131354299999998,6.0798254,Calibration,2017,2017-12-03,-0.004219813314870315,exper2_34
6.046989399999973,5.857449,Calibration,2017,2017-12-04,-0.01592182159645137,exper2_34
6.056771000000026,5.8197284,Calibration,2017,2017-12-05,-0.019958964173243946,exper2_34
6.0441146,5.9100914,Calibration,2017,2017-12-06,-0.011211384499470201,exper2_34
5.857551999999998,5.897002,Calibration,2017,2017-12-07,0.003356164718366842,exper2_34
5.605760599999996,5.7083626,Calibration,2017,2017-12-08,0.00906848703335756,exper2_34
5.391698000000019,5.500251,Calibration,2017,2017-12-09,0.0099663355176893,exper2_34
5.158281299999999,5.302613,Calibration,2017,2017-12-10,0.01379724145946265,exper2_34
4.926125000000013,5.177121,Calibration,2017,2017-12-11,0.02484312055547821,exper2_34
4.763656000000026,5.1401734,Calibration,2017,2017-12-12,0.038017358606007357,exper2_34
4.237864500000001,4.3881545,Calibration,2017,2017-12-13,0.01742286987391355,exper2_34
3.8679895000000215,3.9575522,Calibration,2017,2017-12-14,0.011444919481698129,exper2_34
3.262875000000008,3.676295,Calibration,2017,2017-12-15,0.05957773617499333,exper2_34
3.145228999999972,3.432276,Calibration,2017,2017-12-16,0.04364071331827595,exper2_34
2.9749272000000246,3.2465878,Calibration,2017,2017-12-17,0.043664695067872225,exper2_34
3.037062400000025,3.149464,Calibration,2017,2017-12-18,0.018168756856115735,exper2_34
3.248260500000015,3.249941,Calibration,2017,2017-12-19,0.00025862703431711885,exper2_34
3.261593800000014,3.3796954,Calibration,2017,2017-12-20,0.017782935159822984,exper2_34
3.06277080000001,3.2933657,Calibration,2017,2017-12-21,0.03627910072727926,exper2_34
2.9424062000000504,3.433656,Calibration,2017,2017-12-22,0.07704595149682707,exper2_34
3.0108020000000124,3.032766,Calibration,2017,2017-12-23,0.003634294073874296,exper2_34
2.967166700000007,2.8275216,Calibration,2017,2017-12-24,-0.024098817933930976,exper2_34
2.7501874000000157,2.7941058,Calibration,2017,2017-12-25,0.00792136470264403,exper2_34
2.134802000000036,2.7274365,Calibration,2017,2017-12-26,0.12188512293864011,exper2_34
2.1566040000000157,2.5641248,Calibration,2017,2017-12-27,0.0863258276273285,exper2_34
2.4339894999999956,2.4421837,Calibration,2017,2017-12-28,0.0016804638791382714,exper2_34
2.5937812000000235,2.355303,Calibration,2017,2017-12-29,-0.048186318702589645,exper2_34
2.6193855000000212,2.320004,Calibration,2017,2017-12-30,-0.060611035932313935,exper2_34
2.6233647000000246,2.2690976,Calibration,2017,2017-12-31,-0.0724108054575291,exper2_34
2.6364167000000407,2.4287527,Calibration,2018,2018-01-01,-0.040998439431824324,exper2_34
2.6626146000000404,2.533861,Calibration,2018,2018-01-02,-0.024777116258640455,exper2_34
2.672978999999998,2.6398985,Calibration,2018,2018-01-03,-0.006226467892445163,exper2_34
2.669718699999976,2.7476466,Calibration,2018,2018-01-04,0.014384828476362686,exper2_34
2.677177200000017,2.701371,Calibration,2018,2018-01-05,0.004498194274458619,exper2_34
2.6869062999999755,2.6133425,Calibration,2018,2018-01-06,-0.013879306212558269,exper2_34
2.708521000000019,2.5510328,Calibration,2018,2018-01-07,-0.02994326609036563,exper2_34
2.7116876000000047,2.6199117,Calibration,2018,2018-01-08,-0.017213583515139557,exper2_34
2.7292710000000397,2.6931655,Calibration,2018,2018-01-09,-0.006658530539523862,exper2_34
2.7487394999999992,2.6744134,Calibration,2018,2018-01-10,-0.013705322010061326,exper2_34
