LSWT,projection,Phase,Year,Date,Error,Lake
,11.619531,Calibration,2002,2002-10-14,,exper2_28
,10.427318,Calibration,2002,2002-10-15,,exper2_28
,8.804441,Calibration,2002,2002-10-16,,exper2_28
,6.8498254,Calibration,2002,2002-10-17,,exper2_28
,5.587861,Calibration,2002,2002-10-18,,exper2_28
,4.236812,Calibration,2002,2002-10-19,,exper2_28
,3.370521,Calibration,2002,2002-10-20,,exper2_28
,3.0247216,Calibration,2002,2002-10-21,,exper2_28
,3.1214058,Calibration,2002,2002-10-22,,exper2_28
,3.0854287,Calibration,2002,2002-10-23,,exper2_28
,3.0692804,Calibration,2002,2002-10-24,,exper2_28
,2.5942483,Calibration,2002,2002-10-25,,exper2_28
,2.7010698,Calibration,2002,2002-10-26,,exper2_28
,2.8448572,Calibration,2002,2002-10-27,,exper2_28
,2.574215,Calibration,2002,2002-10-28,,exper2_28
,2.4283466,Calibration,2002,2002-10-29,,exper2_28
,2.3280675,Calibration,2002,2002-10-30,,exper2_28
,3.0543299,Calibration,2002,2002-10-31,,exper2_28
,3.383164,Calibration,2002,2002-11-01,,exper2_28
,3.5806613,Calibration,2002,2002-11-02,,exper2_28
,3.722689,Calibration,2002,2002-11-03,,exper2_28
,3.0792956,Calibration,2002,2002-11-04,,exper2_28
,2.7195013,Calibration,2002,2002-11-05,,exper2_28
,2.924261,Calibration,2002,2002-11-06,,exper2_28
,3.0143147,Calibration,2002,2002-11-07,,exper2_28
,2.8004985,Calibration,2002,2002-11-08,,exper2_28
,2.7561984,Calibration,2002,2002-11-09,,exper2_28
,2.5283432,Calibration,2002,2002-11-10,,exper2_28
,2.460826,Calibration,2002,2002-11-11,,exper2_28
,2.6871338,Calibration,2002,2002-11-12,,exper2_28
,2.467276,Calibration,2002,2002-11-13,,exper2_28
,2.5343568,Calibration,2002,2002-11-14,,exper2_28
,2.5169435,Calibration,2002,2002-11-15,,exper2_28
,2.432685,Calibration,2002,2002-11-16,,exper2_28
,2.764457,Calibration,2002,2002-11-17,,exper2_28
,2.5443773,Calibration,2002,2002-11-18,,exper2_28
,2.7604384,Calibration,2002,2002-11-19,,exper2_28
,2.6569438,Calibration,2002,2002-11-20,,exper2_28
,2.4934416,Calibration,2002,2002-11-21,,exper2_28
,2.4861588,Calibration,2002,2002-11-22,,exper2_28
,2.3582006,Calibration,2002,2002-11-23,,exper2_28
,2.2443848,Calibration,2002,2002-11-24,,exper2_28
,2.1679387,Calibration,2002,2002-11-25,,exper2_28
,2.2522774,Calibration,2002,2002-11-26,,exper2_28
,2.2442324,Calibration,2002,2002-11-27,,exper2_28
,2.3229375,Calibration,2002,2002-11-28,,exper2_28
,2.3745706,Calibration,2002,2002-11-29,,exper2_28
,2.73834,Calibration,2002,2002-11-30,,exper2_28
,1.8422152,Calibration,2002,2002-12-01,,exper2_28
,2.0641685,Calibration,2002,2002-12-02,,exper2_28
,1.6227685,Calibration,2002,2002-12-03,,exper2_28
,1.2464744,Calibration,2002,2002-12-04,,exper2_28
,1.350525,Calibration,2002,2002-12-05,,exper2_28
,1.0613134,Calibration,2002,2002-12-06,,exper2_28
,0.9907595,Calibration,2002,2002-12-07,,exper2_28
,1.0829151,Calibration,2002,2002-12-08,,exper2_28
,0.9873668,Calibration,2002,2002-12-09,,exper2_28
,0.97858095,Calibration,2002,2002-12-10,,exper2_28
,0.924834,Calibration,2002,2002-12-11,,exper2_28
,1.0798674,Calibration,2002,2002-12-12,,exper2_28
,1.1639689,Calibration,2002,2002-12-13,,exper2_28
,1.174103,Calibration,2002,2002-12-14,,exper2_28
,1.14216,Calibration,2002,2002-12-15,,exper2_28
,1.1830513,Calibration,2002,2002-12-16,,exper2_28
,1.3253735,Calibration,2002,2002-12-17,,exper2_28
,1.5120031,Calibration,2002,2002-12-18,,exper2_28
,1.641518,Calibration,2002,2002-12-19,,exper2_28
,1.6657109,Calibration,2002,2002-12-20,,exper2_28
,1.6576041,Calibration,2002,2002-12-21,,exper2_28
,1.632595,Calibration,2002,2002-12-22,,exper2_28
,1.7053132,Calibration,2002,2002-12-23,,exper2_28
,1.742724,Calibration,2002,2002-12-24,,exper2_28
,1.7446474,Calibration,2002,2002-12-25,,exper2_28
,2.029339,Calibration,2002,2002-12-26,,exper2_28
,1.8441433,Calibration,2002,2002-12-27,,exper2_28
,1.7976246,Calibration,2002,2002-12-28,,exper2_28
,1.8051418,Calibration,2002,2002-12-29,,exper2_28
,1.8007184,Calibration,2002,2002-12-30,,exper2_28
,2.2066636,Calibration,2002,2002-12-31,,exper2_28
,1.6847976,Calibration,2003,2003-01-01,,exper2_28
,1.8878628,Calibration,2003,2003-01-02,,exper2_28
,1.9690435,Calibration,2003,2003-01-03,,exper2_28
,1.7991838,Calibration,2003,2003-01-04,,exper2_28
,1.9012069,Calibration,2003,2003-01-05,,exper2_28
,1.9909979,Calibration,2003,2003-01-06,,exper2_28
,1.9528743,Calibration,2003,2003-01-07,,exper2_28
,2.0615716,Calibration,2003,2003-01-08,,exper2_28
,1.9265257,Calibration,2003,2003-01-09,,exper2_28
,2.025259,Calibration,2003,2003-01-10,,exper2_28
,2.062836,Calibration,2003,2003-01-11,,exper2_28
,2.3996222,Calibration,2003,2003-01-12,,exper2_28
,2.3305132,Calibration,2003,2003-01-13,,exper2_28
,2.1973622,Calibration,2003,2003-01-14,,exper2_28
,2.4993925,Calibration,2003,2003-01-15,,exper2_28
,2.5312288,Calibration,2003,2003-01-16,,exper2_28
,2.404128,Calibration,2003,2003-01-17,,exper2_28
,2.6257403,Calibration,2003,2003-01-18,,exper2_28
,2.4400086,Calibration,2003,2003-01-19,,exper2_28
,2.3397694,Calibration,2003,2003-01-20,,exper2_28
,2.249084,Calibration,2003,2003-01-21,,exper2_28
,2.5659814,Calibration,2003,2003-01-22,,exper2_28
,2.7943535,Calibration,2003,2003-01-23,,exper2_28
,2.6829727,Calibration,2003,2003-01-24,,exper2_28
,2.7320251,Calibration,2003,2003-01-25,,exper2_28
,2.4515471,Calibration,2003,2003-01-26,,exper2_28
,2.4689429,Calibration,2003,2003-01-27,,exper2_28
,2.428887,Calibration,2003,2003-01-28,,exper2_28
,2.6013064,Calibration,2003,2003-01-29,,exper2_28
,2.5977955,Calibration,2003,2003-01-30,,exper2_28
,2.8380816,Calibration,2003,2003-01-31,,exper2_28
,2.9531994,Calibration,2003,2003-02-01,,exper2_28
,2.5534303,Calibration,2003,2003-02-02,,exper2_28
,2.524459,Calibration,2003,2003-02-03,,exper2_28
,2.954935,Calibration,2003,2003-02-04,,exper2_28
,3.1390758,Calibration,2003,2003-02-05,,exper2_28
,2.883524,Calibration,2003,2003-02-06,,exper2_28
,3.2092977,Calibration,2003,2003-02-07,,exper2_28
,3.6894178,Calibration,2003,2003-02-08,,exper2_28
,3.4927914,Calibration,2003,2003-02-09,,exper2_28
,3.9400518,Calibration,2003,2003-02-10,,exper2_28
,4.1187644,Calibration,2003,2003-02-11,,exper2_28
,3.9194613,Calibration,2003,2003-02-12,,exper2_28
,4.3176627,Calibration,2003,2003-02-13,,exper2_28
,4.197294,Calibration,2003,2003-02-14,,exper2_28
,3.9568446,Calibration,2003,2003-02-15,,exper2_28
,3.6645668,Calibration,2003,2003-02-16,,exper2_28
,3.943935,Calibration,2003,2003-02-17,,exper2_28
,3.9776046,Calibration,2003,2003-02-18,,exper2_28
,4.2902827,Calibration,2003,2003-02-19,,exper2_28
,4.5337906,Calibration,2003,2003-02-20,,exper2_28
,4.127862,Calibration,2003,2003-02-21,,exper2_28
,3.754871,Calibration,2003,2003-02-22,,exper2_28
,3.4146795,Calibration,2003,2003-02-23,,exper2_28
,3.2483253,Calibration,2003,2003-02-24,,exper2_28
,4.319987,Calibration,2003,2003-02-25,,exper2_28
,4.7721105,Calibration,2003,2003-02-26,,exper2_28
,4.955252,Calibration,2003,2003-02-27,,exper2_28
,4.716694,Calibration,2003,2003-02-28,,exper2_28
,4.3201737,Calibration,2003,2003-03-01,,exper2_28
,4.448225,Calibration,2003,2003-03-02,,exper2_28
,4.20042,Calibration,2003,2003-03-03,,exper2_28
,3.932094,Calibration,2003,2003-03-04,,exper2_28
,4.1707654,Calibration,2003,2003-03-05,,exper2_28
,4.375867,Calibration,2003,2003-03-06,,exper2_28
,4.2087455,Calibration,2003,2003-03-07,,exper2_28
,3.6271358,Calibration,2003,2003-03-08,,exper2_28
,4.0432944,Calibration,2003,2003-03-09,,exper2_28
,4.9556866,Calibration,2003,2003-03-10,,exper2_28
,5.2580442,Calibration,2003,2003-03-11,,exper2_28
,4.8698826,Calibration,2003,2003-03-12,,exper2_28
,4.344888,Calibration,2003,2003-03-13,,exper2_28
,4.191547,Calibration,2003,2003-03-14,,exper2_28
,3.856829,Calibration,2003,2003-03-15,,exper2_28
,4.048301,Calibration,2003,2003-03-16,,exper2_28
,4.1856375,Calibration,2003,2003-03-17,,exper2_28
,4.4599156,Calibration,2003,2003-03-18,,exper2_28
,5.1276727,Calibration,2003,2003-03-19,,exper2_28
,4.9708953,Calibration,2003,2003-03-20,,exper2_28
,4.810367,Calibration,2003,2003-03-21,,exper2_28
,5.1672473,Calibration,2003,2003-03-22,,exper2_28
,5.350653,Calibration,2003,2003-03-23,,exper2_28
,6.603085,Calibration,2003,2003-03-24,,exper2_28
,6.9764447,Calibration,2003,2003-03-25,,exper2_28
,6.382895,Calibration,2003,2003-03-26,,exper2_28
,6.377867,Calibration,2003,2003-03-27,,exper2_28
,5.614555,Calibration,2003,2003-03-28,,exper2_28
,5.707819,Calibration,2003,2003-03-29,,exper2_28
,5.079086,Calibration,2003,2003-03-30,,exper2_28
,5.151518,Calibration,2003,2003-03-31,,exper2_28
,5.5331845,Calibration,2003,2003-04-01,,exper2_28
,5.100422,Calibration,2003,2003-04-02,,exper2_28
,4.9557004,Calibration,2003,2003-04-03,,exper2_28
,4.9847684,Calibration,2003,2003-04-04,,exper2_28
,5.337544,Calibration,2003,2003-04-05,,exper2_28
,5.3773885,Calibration,2003,2003-04-06,,exper2_28
,5.253471,Calibration,2003,2003-04-07,,exper2_28
,5.9066353,Calibration,2003,2003-04-08,,exper2_28
,6.1008315,Calibration,2003,2003-04-09,,exper2_28
,5.959576,Calibration,2003,2003-04-10,,exper2_28
,5.9553776,Calibration,2003,2003-04-11,,exper2_28
,6.028355,Calibration,2003,2003-04-12,,exper2_28
,5.826145,Calibration,2003,2003-04-13,,exper2_28
,6.1456227,Calibration,2003,2003-04-14,,exper2_28
,7.21466,Calibration,2003,2003-04-15,,exper2_28
,8.306533,Calibration,2003,2003-04-16,,exper2_28
,7.7975926,Calibration,2003,2003-04-17,,exper2_28
,7.48017,Calibration,2003,2003-04-18,,exper2_28
,8.656659,Calibration,2003,2003-04-19,,exper2_28
,9.569354,Calibration,2003,2003-04-20,,exper2_28
,9.427041,Calibration,2003,2003-04-21,,exper2_28
,10.5253315,Calibration,2003,2003-04-22,,exper2_28
,11.088178,Calibration,2003,2003-04-23,,exper2_28
,11.277134,Calibration,2003,2003-04-24,,exper2_28
,11.300733,Calibration,2003,2003-04-25,,exper2_28
,11.690082,Calibration,2003,2003-04-26,,exper2_28
,11.451081,Calibration,2003,2003-04-27,,exper2_28
,12.690088,Calibration,2003,2003-04-28,,exper2_28
,12.244232,Calibration,2003,2003-04-29,,exper2_28
,11.626664,Calibration,2003,2003-04-30,,exper2_28
,11.678716,Calibration,2003,2003-05-01,,exper2_28
,12.852813,Calibration,2003,2003-05-02,,exper2_28
,13.147853,Calibration,2003,2003-05-03,,exper2_28
,14.014276,Calibration,2003,2003-05-04,,exper2_28
,13.43785,Calibration,2003,2003-05-05,,exper2_28
,13.328765,Calibration,2003,2003-05-06,,exper2_28
12.823334000000045,12.996863,Calibration,2003,2003-05-07,0.006720683142699489,exper2_28
,13.274839,Calibration,2003,2003-05-08,,exper2_28
,12.856222,Calibration,2003,2003-05-09,,exper2_28
,13.294713,Calibration,2003,2003-05-10,,exper2_28
,12.854131,Calibration,2003,2003-05-11,,exper2_28
,13.50163,Calibration,2003,2003-05-12,,exper2_28
,14.298462,Calibration,2003,2003-05-13,,exper2_28
,14.567297,Calibration,2003,2003-05-14,,exper2_28
,13.987931,Calibration,2003,2003-05-15,,exper2_28
,14.027245,Calibration,2003,2003-05-16,,exper2_28
,14.239844,Calibration,2003,2003-05-17,,exper2_28
,15.511486,Calibration,2003,2003-05-18,,exper2_28
,14.522973,Calibration,2003,2003-05-19,,exper2_28
,14.591731,Calibration,2003,2003-05-20,,exper2_28
,16.029999,Calibration,2003,2003-05-21,,exper2_28
,15.985879,Calibration,2003,2003-05-22,,exper2_28
,15.015228,Calibration,2003,2003-05-23,,exper2_28
,16.28937,Calibration,2003,2003-05-24,,exper2_28
,15.717967,Calibration,2003,2003-05-25,,exper2_28
,15.855777,Calibration,2003,2003-05-26,,exper2_28
,15.877958,Calibration,2003,2003-05-27,,exper2_28
,17.515577,Calibration,2003,2003-05-28,,exper2_28
,18.71776,Calibration,2003,2003-05-29,,exper2_28
,19.418678,Calibration,2003,2003-05-30,,exper2_28
,18.13528,Calibration,2003,2003-05-31,,exper2_28
,17.341528,Calibration,2003,2003-06-01,,exper2_28
,17.83317,Calibration,2003,2003-06-02,,exper2_28
,18.765242,Calibration,2003,2003-06-03,,exper2_28
,19.195663,Calibration,2003,2003-06-04,,exper2_28
19.226,19.634047,Calibration,2003,2003-06-05,0.010500413425714018,exper2_28
,19.031946,Calibration,2003,2003-06-06,,exper2_28
,18.871176,Calibration,2003,2003-06-07,,exper2_28
,18.32512,Calibration,2003,2003-06-08,,exper2_28
,19.136904,Calibration,2003,2003-06-09,,exper2_28
,18.618353,Calibration,2003,2003-06-10,,exper2_28
,19.022104,Calibration,2003,2003-06-11,,exper2_28
,19.372597,Calibration,2003,2003-06-12,,exper2_28
,20.185722,Calibration,2003,2003-06-13,,exper2_28
,20.667356,Calibration,2003,2003-06-14,,exper2_28
,21.115551,Calibration,2003,2003-06-15,,exper2_28
,21.371004,Calibration,2003,2003-06-16,,exper2_28
,22.121239,Calibration,2003,2003-06-17,,exper2_28
,21.898623,Calibration,2003,2003-06-18,,exper2_28
,21.898043,Calibration,2003,2003-06-19,,exper2_28
,21.790379,Calibration,2003,2003-06-20,,exper2_28
,21.668158,Calibration,2003,2003-06-21,,exper2_28
,21.986887,Calibration,2003,2003-06-22,,exper2_28
,21.356253,Calibration,2003,2003-06-23,,exper2_28
,21.432901,Calibration,2003,2003-06-24,,exper2_28
,21.225843,Calibration,2003,2003-06-25,,exper2_28
,21.746775,Calibration,2003,2003-06-26,,exper2_28
,22.652771,Calibration,2003,2003-06-27,,exper2_28
,21.701075,Calibration,2003,2003-06-28,,exper2_28
,22.55786,Calibration,2003,2003-06-29,,exper2_28
22.28333299999997,22.99611,Calibration,2003,2003-06-30,0.01574175507671572,exper2_28
,23.732458,Calibration,2003,2003-07-01,,exper2_28
,23.891657,Calibration,2003,2003-07-02,,exper2_28
,24.181105,Calibration,2003,2003-07-03,,exper2_28
,24.387592,Calibration,2003,2003-07-04,,exper2_28
,25.047304,Calibration,2003,2003-07-05,,exper2_28
,24.300642,Calibration,2003,2003-07-06,,exper2_28
,24.087467,Calibration,2003,2003-07-07,,exper2_28
,24.067574,Calibration,2003,2003-07-08,,exper2_28
,23.485952,Calibration,2003,2003-07-09,,exper2_28
,23.842026,Calibration,2003,2003-07-10,,exper2_28
,24.432049,Calibration,2003,2003-07-11,,exper2_28
,24.200361,Calibration,2003,2003-07-12,,exper2_28
,24.529015,Calibration,2003,2003-07-13,,exper2_28
,24.481104,Calibration,2003,2003-07-14,,exper2_28
,24.453249,Calibration,2003,2003-07-15,,exper2_28
,24.698904,Calibration,2003,2003-07-16,,exper2_28
,24.84863,Calibration,2003,2003-07-17,,exper2_28
,25.269659,Calibration,2003,2003-07-18,,exper2_28
,24.193031,Calibration,2003,2003-07-19,,exper2_28
,24.878534,Calibration,2003,2003-07-20,,exper2_28
24.05125000000004,24.706964,Calibration,2003,2003-07-21,0.013448287629455115,exper2_28
,24.417835,Calibration,2003,2003-07-22,,exper2_28
,23.594198,Calibration,2003,2003-07-23,,exper2_28
,23.353205,Calibration,2003,2003-07-24,,exper2_28
,23.773436,Calibration,2003,2003-07-25,,exper2_28
,25.101595,Calibration,2003,2003-07-26,,exper2_28
,25.345,Calibration,2003,2003-07-27,,exper2_28
,24.66308,Calibration,2003,2003-07-28,,exper2_28
,24.871206,Calibration,2003,2003-07-29,,exper2_28
,24.859463,Calibration,2003,2003-07-30,,exper2_28
,24.358374,Calibration,2003,2003-07-31,,exper2_28
,24.324343,Calibration,2003,2003-08-01,,exper2_28
,24.63972,Calibration,2003,2003-08-02,,exper2_28
,24.925003,Calibration,2003,2003-08-03,,exper2_28
,24.371622,Calibration,2003,2003-08-04,,exper2_28
,24.047932,Calibration,2003,2003-08-05,,exper2_28
,24.642303,Calibration,2003,2003-08-06,,exper2_28
24.86222299999997,24.72994,Calibration,2003,2003-08-07,-0.0026674090514222986,exper2_28
,24.591974,Calibration,2003,2003-08-08,,exper2_28
,24.985498,Calibration,2003,2003-08-09,,exper2_28
,25.406408,Calibration,2003,2003-08-10,,exper2_28
,24.923296,Calibration,2003,2003-08-11,,exper2_28
,24.805574,Calibration,2003,2003-08-12,,exper2_28
,24.882643,Calibration,2003,2003-08-13,,exper2_28
,25.378248,Calibration,2003,2003-08-14,,exper2_28
,24.98573,Calibration,2003,2003-08-15,,exper2_28
,25.170553,Calibration,2003,2003-08-16,,exper2_28
,25.147268,Calibration,2003,2003-08-17,,exper2_28
,25.33327,Calibration,2003,2003-08-18,,exper2_28
,25.435522,Calibration,2003,2003-08-19,,exper2_28
,25.723614,Calibration,2003,2003-08-20,,exper2_28
,24.753382,Calibration,2003,2003-08-21,,exper2_28
,24.621967,Calibration,2003,2003-08-22,,exper2_28
,24.923132,Calibration,2003,2003-08-23,,exper2_28
,25.832151,Calibration,2003,2003-08-24,,exper2_28
,25.07854,Calibration,2003,2003-08-25,,exper2_28
25.50400000000002,25.443321,Calibration,2003,2003-08-26,-0.0011910100572529116,exper2_28
,25.11661,Calibration,2003,2003-08-27,,exper2_28
,25.335169,Calibration,2003,2003-08-28,,exper2_28
,25.011374,Calibration,2003,2003-08-29,,exper2_28
,24.48695,Calibration,2003,2003-08-30,,exper2_28
,23.869286,Calibration,2003,2003-08-31,,exper2_28
,23.718712,Calibration,2003,2003-09-01,,exper2_28
,23.847046,Calibration,2003,2003-09-02,,exper2_28
,22.275694,Calibration,2003,2003-09-03,,exper2_28
,22.089766,Calibration,2003,2003-09-04,,exper2_28
,21.72302,Calibration,2003,2003-09-05,,exper2_28
,22.624414,Calibration,2003,2003-09-06,,exper2_28
,23.315592,Calibration,2003,2003-09-07,,exper2_28
,23.556997,Calibration,2003,2003-09-08,,exper2_28
,23.532495,Calibration,2003,2003-09-09,,exper2_28
,22.887842,Calibration,2003,2003-09-10,,exper2_28
,22.4385,Calibration,2003,2003-09-11,,exper2_28
,23.365715,Calibration,2003,2003-09-12,,exper2_28
,21.322672,Calibration,2003,2003-09-13,,exper2_28
,20.888187,Calibration,2003,2003-09-14,,exper2_28
21.094667000000015,20.83018,Calibration,2003,2003-09-15,-0.0063086167130922705,exper2_28
,20.405327,Calibration,2003,2003-09-16,,exper2_28
,20.557575,Calibration,2003,2003-09-17,,exper2_28
,19.232252,Calibration,2003,2003-09-18,,exper2_28
,18.354534,Calibration,2003,2003-09-19,,exper2_28
,18.884394,Calibration,2003,2003-09-20,,exper2_28
,17.612368,Calibration,2003,2003-09-21,,exper2_28
,18.071594,Calibration,2003,2003-09-22,,exper2_28
,18.421076,Calibration,2003,2003-09-23,,exper2_28
,18.133307,Calibration,2003,2003-09-24,,exper2_28
,17.450075,Calibration,2003,2003-09-25,,exper2_28
,16.6579,Calibration,2003,2003-09-26,,exper2_28
,16.313986,Calibration,2003,2003-09-27,,exper2_28
,15.812397,Calibration,2003,2003-09-28,,exper2_28
,15.423792,Calibration,2003,2003-09-29,,exper2_28
,15.909937,Calibration,2003,2003-09-30,,exper2_28
,15.710714,Calibration,2003,2003-10-01,,exper2_28
,15.55519,Calibration,2003,2003-10-02,,exper2_28
,15.427503,Calibration,2003,2003-10-03,,exper2_28
,16.031897,Calibration,2003,2003-10-04,,exper2_28
,16.182554,Calibration,2003,2003-10-05,,exper2_28
,16.131857,Calibration,2003,2003-10-06,,exper2_28
,16.040913,Calibration,2003,2003-10-07,,exper2_28
,15.844657,Calibration,2003,2003-10-08,,exper2_28
,15.206716,Calibration,2003,2003-10-09,,exper2_28
,15.3503065,Calibration,2003,2003-10-10,,exper2_28
,14.630706,Calibration,2003,2003-10-11,,exper2_28
,15.209264,Calibration,2003,2003-10-12,,exper2_28
,14.097025,Calibration,2003,2003-10-13,,exper2_28
,14.095222,Calibration,2003,2003-10-14,,exper2_28
,13.384482,Calibration,2003,2003-10-15,,exper2_28
,12.443087,Calibration,2003,2003-10-16,,exper2_28
,10.485856,Calibration,2003,2003-10-17,,exper2_28
,9.839443,Calibration,2003,2003-10-18,,exper2_28
,8.987494,Calibration,2003,2003-10-19,,exper2_28
,7.80734,Calibration,2003,2003-10-20,,exper2_28
,5.531586,Calibration,2003,2003-10-21,,exper2_28
,5.14968,Calibration,2003,2003-10-22,,exper2_28
,4.5754347,Calibration,2003,2003-10-23,,exper2_28
,3.9957638,Calibration,2003,2003-10-24,,exper2_28
,3.5074964,Calibration,2003,2003-10-25,,exper2_28
,3.2051964,Calibration,2003,2003-10-26,,exper2_28
,3.1724973,Calibration,2003,2003-10-27,,exper2_28
,2.927056,Calibration,2003,2003-10-28,,exper2_28
,2.6713471,Calibration,2003,2003-10-29,,exper2_28
,2.5422616,Calibration,2003,2003-10-30,,exper2_28
,2.4361277,Calibration,2003,2003-10-31,,exper2_28
,2.6364398,Calibration,2003,2003-11-01,,exper2_28
,2.6572113,Calibration,2003,2003-11-02,,exper2_28
,2.414331,Calibration,2003,2003-11-03,,exper2_28
,2.282292,Calibration,2003,2003-11-04,,exper2_28
,2.240718,Calibration,2003,2003-11-05,,exper2_28
,3.016063,Calibration,2003,2003-11-06,,exper2_28
,3.3218632,Calibration,2003,2003-11-07,,exper2_28
,3.4395297,Calibration,2003,2003-11-08,,exper2_28
,3.5264237,Calibration,2003,2003-11-09,,exper2_28
,2.7753415,Calibration,2003,2003-11-10,,exper2_28
,2.910799,Calibration,2003,2003-11-11,,exper2_28
,2.608532,Calibration,2003,2003-11-12,,exper2_28
,3.380118,Calibration,2003,2003-11-13,,exper2_28
,2.9527726,Calibration,2003,2003-11-14,,exper2_28
,2.5959938,Calibration,2003,2003-11-15,,exper2_28
,2.4617429,Calibration,2003,2003-11-16,,exper2_28
,2.4143963,Calibration,2003,2003-11-17,,exper2_28
,2.7202759,Calibration,2003,2003-11-18,,exper2_28
,2.794478,Calibration,2003,2003-11-19,,exper2_28
,2.5336933,Calibration,2003,2003-11-20,,exper2_28
,2.438137,Calibration,2003,2003-11-21,,exper2_28
,2.3155339,Calibration,2003,2003-11-22,,exper2_28
,2.2141707,Calibration,2003,2003-11-23,,exper2_28
,2.5086417,Calibration,2003,2003-11-24,,exper2_28
,2.6230705,Calibration,2003,2003-11-25,,exper2_28
,1.3767325,Calibration,2003,2003-11-26,,exper2_28
,1.6579232,Calibration,2003,2003-11-27,,exper2_28
,1.6070876,Calibration,2003,2003-11-28,,exper2_28
,1.6261972,Calibration,2003,2003-11-29,,exper2_28
,1.901733,Calibration,2003,2003-11-30,,exper2_28
,2.344855,Calibration,2003,2003-12-01,,exper2_28
,1.9001815,Calibration,2003,2003-12-02,,exper2_28
,1.7647378,Calibration,2003,2003-12-03,,exper2_28
,1.7948004,Calibration,2003,2003-12-04,,exper2_28
,1.9757643,Calibration,2003,2003-12-05,,exper2_28
,1.8423865,Calibration,2003,2003-12-06,,exper2_28
,1.8391833,Calibration,2003,2003-12-07,,exper2_28
,1.8423487,Calibration,2003,2003-12-08,,exper2_28
,1.7355705,Calibration,2003,2003-12-09,,exper2_28
,1.8169721,Calibration,2003,2003-12-10,,exper2_28
,1.8411777,Calibration,2003,2003-12-11,,exper2_28
,1.786359,Calibration,2003,2003-12-12,,exper2_28
,1.5034142,Calibration,2003,2003-12-13,,exper2_28
,1.5478271,Calibration,2003,2003-12-14,,exper2_28
,1.635758,Calibration,2003,2003-12-15,,exper2_28
,1.6804926,Calibration,2003,2003-12-16,,exper2_28
,1.7469672,Calibration,2003,2003-12-17,,exper2_28
,1.7744933,Calibration,2003,2003-12-18,,exper2_28
,1.8526925,Calibration,2003,2003-12-19,,exper2_28
,1.9086639,Calibration,2003,2003-12-20,,exper2_28
,2.0159595,Calibration,2003,2003-12-21,,exper2_28
,1.9685279,Calibration,2003,2003-12-22,,exper2_28
,1.8682784,Calibration,2003,2003-12-23,,exper2_28
,1.8991239,Calibration,2003,2003-12-24,,exper2_28
,1.9342769,Calibration,2003,2003-12-25,,exper2_28
,1.9000913,Calibration,2003,2003-12-26,,exper2_28
,1.7726481,Calibration,2003,2003-12-27,,exper2_28
,1.8336631,Calibration,2003,2003-12-28,,exper2_28
,1.749544,Calibration,2003,2003-12-29,,exper2_28
,1.7875959,Calibration,2003,2003-12-30,,exper2_28
,2.1936386,Calibration,2003,2003-12-31,,exper2_28
,1.8269632,Calibration,2004,2004-01-01,,exper2_28
,1.9738787,Calibration,2004,2004-01-02,,exper2_28
,2.07852,Calibration,2004,2004-01-03,,exper2_28
,1.9596361,Calibration,2004,2004-01-04,,exper2_28
,1.8721546,Calibration,2004,2004-01-05,,exper2_28
,2.0952072,Calibration,2004,2004-01-06,,exper2_28
,2.4314609,Calibration,2004,2004-01-07,,exper2_28
,2.5309668,Calibration,2004,2004-01-08,,exper2_28
,2.5197155,Calibration,2004,2004-01-09,,exper2_28
,2.2032747,Calibration,2004,2004-01-10,,exper2_28
,2.1136308,Calibration,2004,2004-01-11,,exper2_28
,1.9788659,Calibration,2004,2004-01-12,,exper2_28
,2.0696278,Calibration,2004,2004-01-13,,exper2_28
,1.9984144,Calibration,2004,2004-01-14,,exper2_28
,2.1401823,Calibration,2004,2004-01-15,,exper2_28
,2.0941942,Calibration,2004,2004-01-16,,exper2_28
,2.169142,Calibration,2004,2004-01-17,,exper2_28
,2.1465483,Calibration,2004,2004-01-18,,exper2_28
,2.4654891,Calibration,2004,2004-01-19,,exper2_28
,2.9017282,Calibration,2004,2004-01-20,,exper2_28
,2.70542,Calibration,2004,2004-01-21,,exper2_28
,2.4365182,Calibration,2004,2004-01-22,,exper2_28
,2.60209,Calibration,2004,2004-01-23,,exper2_28
,2.4634686,Calibration,2004,2004-01-24,,exper2_28
,2.4981585,Calibration,2004,2004-01-25,,exper2_28
,2.35682,Calibration,2004,2004-01-26,,exper2_28
,2.6146464,Calibration,2004,2004-01-27,,exper2_28
,2.3921466,Calibration,2004,2004-01-28,,exper2_28
,2.690473,Calibration,2004,2004-01-29,,exper2_28
,3.0800557,Calibration,2004,2004-01-30,,exper2_28
,3.1523266,Calibration,2004,2004-01-31,,exper2_28
,2.6212778,Calibration,2004,2004-02-01,,exper2_28
,2.5213876,Calibration,2004,2004-02-02,,exper2_28
,2.7855453,Calibration,2004,2004-02-03,,exper2_28
,2.8358388,Calibration,2004,2004-02-04,,exper2_28
,3.1076303,Calibration,2004,2004-02-05,,exper2_28
,3.158041,Calibration,2004,2004-02-06,,exper2_28
,3.127667,Calibration,2004,2004-02-07,,exper2_28
,2.9537854,Calibration,2004,2004-02-08,,exper2_28
,2.8893278,Calibration,2004,2004-02-09,,exper2_28
,3.0088596,Calibration,2004,2004-02-10,,exper2_28
,2.9783933,Calibration,2004,2004-02-11,,exper2_28
,3.3262572,Calibration,2004,2004-02-12,,exper2_28
