LSWT,projection,Phase,Year,Date,Error,Lake
23.172000000000025,23.222046,Calibration,2007,2007-08-06,0.001078713819161868,exper2_11
22.858000000000004,23.402252,Calibration,2007,2007-08-07,0.0117650071371161,exper2_11
23.402499999999975,23.281425,Calibration,2007,2007-08-08,-0.002593494927666434,exper2_11
23.254500000000007,23.150126,Calibration,2007,2007-08-09,-0.0022492261348387747,exper2_11
23.72800000000001,23.28263,Calibration,2007,2007-08-10,-0.009473794987858601,exper2_11
23.414499999999975,22.932962,Calibration,2007,2007-08-11,-0.010389729173490866,exper2_11
23.424500000000023,23.006248,Calibration,2007,2007-08-12,-0.009008072013141211,exper2_11
23.247000000000014,22.924732,Calibration,2007,2007-08-13,-0.006979763945058665,exper2_11
22.970500000000015,22.781796,Calibration,2007,2007-08-14,-0.004124481541783676,exper2_11
22.791500000000042,22.656994,Calibration,2007,2007-08-15,-0.0029595289654684703,exper2_11
22.55600000000004,22.434738,Calibration,2007,2007-08-16,-0.0026952623091295235,exper2_11
21.896500000000003,21.945192,Calibration,2007,2007-08-17,0.0011106399967821456,exper2_11
21.253499999999974,21.052612,Calibration,2007,2007-08-18,-0.004748431949163429,exper2_11
20.799500000000023,20.156067,Calibration,2007,2007-08-19,-0.015710516402464684,exper2_11
20.226999999999975,20.211273,Calibration,2007,2007-08-20,-0.00038890895675493514,exper2_11
19.71950000000004,19.525795,Calibration,2007,2007-08-21,-0.004935751334630913,exper2_11
20.298500000000047,20.012037,Calibration,2007,2007-08-22,-0.00710639803206589,exper2_11
20.605000000000018,19.582771,Calibration,2007,2007-08-23,-0.02543631223207927,exper2_11
20.18100000000004,19.574802,Calibration,2007,2007-08-24,-0.015248028331544912,exper2_11
19.83200000000005,19.498817,Calibration,2007,2007-08-25,-0.008471284804290586,exper2_11
19.793000000000006,19.469133,Calibration,2007,2007-08-26,-0.008248828962358774,exper2_11
19.710000000000036,19.469685,Calibration,2007,2007-08-27,-0.006133673653025441,exper2_11
20.03800000000001,19.4397,Calibration,2007,2007-08-28,-0.01515541279153304,exper2_11
19.878499999999974,19.465498,Calibration,2007,2007-08-29,-0.010497205437224157,exper2_11
20.095000000000027,19.694386,Calibration,2007,2007-08-30,-0.010068375425098643,exper2_11
20.11700000000002,19.566692,Calibration,2007,2007-08-31,-0.013867349913402703,exper2_11
20.212499999999977,19.913883,Calibration,2007,2007-09-01,-0.007441906468729134,exper2_11
20.08050000000003,19.6949,Calibration,2007,2007-09-02,-0.009694421233587392,exper2_11
20.521500000000003,20.17469,Calibration,2007,2007-09-03,-0.008521921863364092,exper2_11
20.424000000000035,20.380362,Calibration,2007,2007-09-04,-0.001069455355458332,exper2_11
20.625999999999976,20.46703,Calibration,2007,2007-09-05,-0.003868549730314811,exper2_11
20.83299999999997,20.053526,Calibration,2007,2007-09-06,-0.01906432639332646,exper2_11
20.923500000000047,19.802984,Calibration,2007,2007-09-07,-0.02751319646915901,exper2_11
20.64450000000005,20.106314,Calibration,2007,2007-09-08,-0.013206761917586246,exper2_11
20.000500000000045,19.849962,Calibration,2007,2007-09-09,-0.0037775663583811472,exper2_11
19.565999999999974,19.438742,Calibration,2007,2007-09-10,-0.003262637067850293,exper2_11
18.66300000000001,18.513515,Calibration,2007,2007-09-11,-0.0040209397166022925,exper2_11
17.76950000000005,18.172747,Calibration,2007,2007-09-12,0.011219294724631285,exper2_11
17.372000000000014,17.948425,Calibration,2007,2007-09-13,0.016319885397401625,exper2_11
16.740499999999997,17.36033,Calibration,2007,2007-09-14,0.01817640717520545,exper2_11
16.289000000000044,16.970531,Calibration,2007,2007-09-15,0.02049131282466842,exper2_11
16.079000000000008,16.824432,Calibration,2007,2007-09-16,0.022655155383044304,exper2_11
15.9375,16.75903,Calibration,2007,2007-09-17,0.025125889621743704,exper2_11
15.978499999999997,16.463022,Calibration,2007,2007-09-18,0.014935249603574643,exper2_11
16.152499999999975,16.745008,Calibration,2007,2007-09-19,0.01801073990733947,exper2_11
16.105500000000006,16.548462,Calibration,2007,2007-09-20,0.013565334437158483,exper2_11
16.08050000000003,16.584835,Calibration,2007,2007-09-21,0.015439457506858083,exper2_11
16.0385,16.7215,Calibration,2007,2007-09-22,0.02084860770626616,exper2_11
16.004500000000007,16.886127,Calibration,2007,2007-09-23,0.026804823735162776,exper2_11
16.166500000000042,17.03589,Calibration,2007,2007-09-24,0.026184577798672434,exper2_11
16.326000000000022,16.741798,Calibration,2007,2007-09-25,0.012574118054010897,exper2_11
16.255999999999972,16.794016,Calibration,2007,2007-09-26,0.016278838905290877,exper2_11
16.071000000000026,16.49785,Calibration,2007,2007-09-27,0.013106094093320949,exper2_11
16.132000000000005,16.248575,Calibration,2007,2007-09-28,0.003600158731375029,exper2_11
15.682000000000016,15.472688,Calibration,2007,2007-09-29,-0.006718484249315414,exper2_11
15.396500000000003,15.564071,Calibration,2007,2007-09-30,0.005412390592349863,exper2_11
15.387999999999977,15.425799,Calibration,2007,2007-10-01,0.0012267026652048182,exper2_11
15.363,15.154767,Calibration,2007,2007-10-02,-0.0068233355118473326,exper2_11
15.229000000000042,15.228583,Calibration,2007,2007-10-03,-1.368014392285015e-05,exper2_11
15.196000000000026,15.197612,Calibration,2007,2007-10-04,5.303116941052873e-05,exper2_11
15.363999999999976,14.893586,Calibration,2007,2007-10-05,-0.015546971882668206,exper2_11
15.73150000000004,15.259346,Calibration,2007,2007-10-06,-0.015235272750308044,exper2_11
16.348000000000013,15.242805,Calibration,2007,2007-10-07,-0.03498472068866811,exper2_11
16.504999999999995,14.97936,Calibration,2007,2007-10-08,-0.048457087624319314,exper2_11
15.666500000000042,14.764046,Calibration,2007,2007-10-09,-0.029656197858236883,exper2_11
14.58850000000001,13.390382,Calibration,2007,2007-10-10,-0.042822232673783725,exper2_11
13.947500000000048,12.839121,Calibration,2007,2007-10-11,-0.04137808724450085,exper2_11
,12.712565,Calibration,2007,2007-10-12,,exper2_11
,12.387626,Calibration,2007,2007-10-13,,exper2_11
,12.225678,Calibration,2007,2007-10-14,,exper2_11
,12.357435,Calibration,2007,2007-10-15,,exper2_11
12.771500000000003,12.147075,Calibration,2007,2007-10-16,-0.025058628277528902,exper2_11
12.710500000000025,11.76035,Calibration,2007,2007-10-17,-0.03882782019489844,exper2_11
12.651499999999999,11.817704,Calibration,2007,2007-10-18,-0.034075313296457604,exper2_11
12.504999999999995,11.642136,Calibration,2007,2007-10-19,-0.03573361219555782,exper2_11
12.303999999999974,11.317331,Calibration,2007,2007-10-20,-0.04177024033038506,exper2_11
12.248000000000047,11.095403,Calibration,2007,2007-10-21,-0.04937571854257467,exper2_11
12.019000000000005,10.8162565,Calibration,2007,2007-10-22,-0.052670460506948576,exper2_11
11.710000000000036,10.669828,Calibration,2007,2007-10-23,-0.046478085792191745,exper2_11
11.31450000000001,10.415417,Calibration,2007,2007-10-24,-0.04137536715662749,exper2_11
11.032000000000039,9.817681,Calibration,2007,2007-10-25,-0.05824159464286041,exper2_11
11.098500000000001,9.979217,Calibration,2007,2007-10-26,-0.053102688821233625,exper2_11
10.780500000000018,9.899566,Calibration,2007,2007-10-27,-0.04259823523788843,exper2_11
10.504999999999995,9.694123,Calibration,2007,2007-10-28,-0.040144154828346,exper2_11
10.483000000000004,9.739923,Calibration,2007,2007-10-29,-0.03674431703123182,exper2_11
10.325499999999977,9.67858,Calibration,2007,2007-10-30,-0.0323393880994828,exper2_11
10.196000000000026,9.657538,Calibration,2007,2007-10-31,-0.02712169361300439,exper2_11
9.79600000000005,9.378193,Calibration,2007,2007-11-01,-0.02179007484344277,exper2_11
9.436500000000024,9.449201,Calibration,2007,2007-11-02,0.0006724998154245441,exper2_11
9.239500000000021,9.224397,Calibration,2007,2007-11-03,-0.0008179906231806583,exper2_11
9.055000000000007,9.280108,Calibration,2007,2007-11-04,0.012277454067670064,exper2_11
8.838000000000022,9.006793,Calibration,2007,2007-11-05,0.009458950963800419,exper2_11
8.280500000000018,8.013524,Calibration,2007,2007-11-06,-0.016384899372310396,exper2_11
7.9529999999999745,8.185292,Calibration,2007,2007-11-07,0.014393855337730667,exper2_11
7.791500000000042,8.09143,Calibration,2007,2007-11-08,0.018883777480421186,exper2_11
7.636500000000012,7.716138,Calibration,2007,2007-11-09,0.0051872444747574405,exper2_11
7.5,7.4453697,Calibration,2007,2007-11-10,-0.003655331421224813,exper2_11
7.448500000000024,7.346108,Calibration,2007,2007-11-11,-0.006920902570131929,exper2_11
7.3525000000000205,7.4832926,Calibration,2007,2007-11-12,0.008816015655965454,exper2_11
7.185500000000047,7.509151,Calibration,2007,2007-11-13,0.022025088061064818,exper2_11
6.972000000000037,7.426729,Calibration,2007,2007-11-14,0.03158120386059934,exper2_11
6.607000000000028,6.9502416,Calibration,2007,2007-11-15,0.025317950118452778,exper2_11
6.363999999999976,6.888869,Calibration,2007,2007-11-16,0.039604165431711774,exper2_11
6.25,6.7021337,Calibration,2007,2007-11-17,0.03490804430931907,exper2_11
,6.200277,Calibration,2007,2007-11-18,,exper2_11
,6.4333344,Calibration,2007,2007-11-19,,exper2_11
,6.168369,Calibration,2007,2007-11-20,,exper2_11
,6.0929847,Calibration,2007,2007-11-21,,exper2_11
,5.8036485,Calibration,2007,2007-11-22,,exper2_11
,5.389322,Calibration,2007,2007-11-23,,exper2_11
,5.48231,Calibration,2007,2007-11-24,,exper2_11
,5.1941614,Calibration,2007,2007-11-25,,exper2_11
,5.54151,Calibration,2007,2007-11-26,,exper2_11
,4.952151,Calibration,2007,2007-11-27,,exper2_11
,5.6212115,Calibration,2007,2007-11-28,,exper2_11
,4.78443,Calibration,2007,2007-11-29,,exper2_11
,4.6991262,Calibration,2007,2007-11-30,,exper2_11
,4.484197,Calibration,2007,2007-12-01,,exper2_11
,4.351903,Calibration,2007,2007-12-02,,exper2_11
,3.7785115,Calibration,2007,2007-12-03,,exper2_11
,3.4161763,Calibration,2007,2007-12-04,,exper2_11
,3.3363676,Calibration,2007,2007-12-05,,exper2_11
,3.2807002,Calibration,2007,2007-12-06,,exper2_11
,3.385376,Calibration,2007,2007-12-07,,exper2_11
,3.398794,Calibration,2007,2007-12-08,,exper2_11
,3.3824675,Calibration,2007,2007-12-09,,exper2_11
,3.4859097,Calibration,2007,2007-12-10,,exper2_11
,3.5501597,Calibration,2007,2007-12-11,,exper2_11
,3.4858215,Calibration,2007,2007-12-12,,exper2_11
,3.1084783,Calibration,2007,2007-12-13,,exper2_11
,2.9091678,Calibration,2007,2007-12-14,,exper2_11
,2.7445996,Calibration,2007,2007-12-15,,exper2_11
,2.6098056,Calibration,2007,2007-12-16,,exper2_11
,2.5495198,Calibration,2007,2007-12-17,,exper2_11
,2.4276986,Calibration,2007,2007-12-18,,exper2_11
,2.325763,Calibration,2007,2007-12-19,,exper2_11
,2.1079798,Calibration,2007,2007-12-20,,exper2_11
,2.0870857,Calibration,2007,2007-12-21,,exper2_11
,2.2018974,Calibration,2007,2007-12-22,,exper2_11
,2.498278,Calibration,2007,2007-12-23,,exper2_11
,2.5243528,Calibration,2007,2007-12-24,,exper2_11
,2.3703418,Calibration,2007,2007-12-25,,exper2_11
,2.3746014,Calibration,2007,2007-12-26,,exper2_11
,2.2612767,Calibration,2007,2007-12-27,,exper2_11
,2.1033664,Calibration,2007,2007-12-28,,exper2_11
,2.0912151,Calibration,2007,2007-12-29,,exper2_11
,2.0389445,Calibration,2007,2007-12-30,,exper2_11
,2.0213296,Calibration,2007,2007-12-31,,exper2_11
,2.5487857,Calibration,2008,2008-01-01,,exper2_11
,2.5619965,Calibration,2008,2008-01-02,,exper2_11
,2.5778418,Calibration,2008,2008-01-03,,exper2_11
,2.4523144,Calibration,2008,2008-01-04,,exper2_11
,2.35013,Calibration,2008,2008-01-05,,exper2_11
,2.270155,Calibration,2008,2008-01-06,,exper2_11
,2.2064853,Calibration,2008,2008-01-07,,exper2_11
,2.1519885,Calibration,2008,2008-01-08,,exper2_11
,2.1069176,Calibration,2008,2008-01-09,,exper2_11
,2.072738,Calibration,2008,2008-01-10,,exper2_11
,2.0719998,Calibration,2008,2008-01-11,,exper2_11
,2.0662394,Calibration,2008,2008-01-12,,exper2_11
,2.0679653,Calibration,2008,2008-01-13,,exper2_11
,2.0583007,Calibration,2008,2008-01-14,,exper2_11
,2.0353496,Calibration,2008,2008-01-15,,exper2_11
,2.0374541,Calibration,2008,2008-01-16,,exper2_11
,2.0610905,Calibration,2008,2008-01-17,,exper2_11
,2.2752352,Calibration,2008,2008-01-18,,exper2_11
,2.6649141,Calibration,2008,2008-01-19,,exper2_11
,2.859817,Calibration,2008,2008-01-20,,exper2_11
,2.8858902,Calibration,2008,2008-01-21,,exper2_11
,2.815009,Calibration,2008,2008-01-22,,exper2_11
,2.9698038,Calibration,2008,2008-01-23,,exper2_11
,3.0050325,Calibration,2008,2008-01-24,,exper2_11
,3.124789,Calibration,2008,2008-01-25,,exper2_11
,3.0301046,Calibration,2008,2008-01-26,,exper2_11
,2.7836802,Calibration,2008,2008-01-27,,exper2_11
,2.8086493,Calibration,2008,2008-01-28,,exper2_11
,2.7469497,Calibration,2008,2008-01-29,,exper2_11
,2.7597446,Calibration,2008,2008-01-30,,exper2_11
,3.0330293,Calibration,2008,2008-01-31,,exper2_11
,2.9843233,Calibration,2008,2008-02-01,,exper2_11
,2.9637952,Calibration,2008,2008-02-02,,exper2_11
,2.7751756,Calibration,2008,2008-02-03,,exper2_11
,2.8024716,Calibration,2008,2008-02-04,,exper2_11
,2.745432,Calibration,2008,2008-02-05,,exper2_11
,2.5492568,Calibration,2008,2008-02-06,,exper2_11
,3.2249784,Calibration,2008,2008-02-07,,exper2_11
,3.3356533,Calibration,2008,2008-02-08,,exper2_11
,3.1509812,Calibration,2008,2008-02-09,,exper2_11
,3.5293608,Calibration,2008,2008-02-10,,exper2_11
,3.865225,Calibration,2008,2008-02-11,,exper2_11
,4.157454,Calibration,2008,2008-02-12,,exper2_11
,4.0978837,Calibration,2008,2008-02-13,,exper2_11
,3.740827,Calibration,2008,2008-02-14,,exper2_11
,3.8886807,Calibration,2008,2008-02-15,,exper2_11
,4.2081447,Calibration,2008,2008-02-16,,exper2_11
,4.0644417,Calibration,2008,2008-02-17,,exper2_11
,3.5755057,Calibration,2008,2008-02-18,,exper2_11
,3.8087592,Calibration,2008,2008-02-19,,exper2_11
,4.0940323,Calibration,2008,2008-02-20,,exper2_11
,4.2495522,Calibration,2008,2008-02-21,,exper2_11
,4.2784634,Calibration,2008,2008-02-22,,exper2_11
,4.4305196,Calibration,2008,2008-02-23,,exper2_11
,4.579724,Calibration,2008,2008-02-24,,exper2_11
,4.627971,Calibration,2008,2008-02-25,,exper2_11
,4.640418,Calibration,2008,2008-02-26,,exper2_11
,4.668007,Calibration,2008,2008-02-27,,exper2_11
,4.6472473,Calibration,2008,2008-02-28,,exper2_11
,4.88632,Calibration,2008,2008-02-29,,exper2_11
,4.5592523,Calibration,2008,2008-03-01,,exper2_11
,4.52118,Calibration,2008,2008-03-02,,exper2_11
,4.7476115,Calibration,2008,2008-03-03,,exper2_11
,4.6679387,Calibration,2008,2008-03-04,,exper2_11
,4.968061,Calibration,2008,2008-03-05,,exper2_11
,4.5826526,Calibration,2008,2008-03-06,,exper2_11
,4.46064,Calibration,2008,2008-03-07,,exper2_11
,4.442186,Calibration,2008,2008-03-08,,exper2_11
,4.5289683,Calibration,2008,2008-03-09,,exper2_11
,4.545988,Calibration,2008,2008-03-10,,exper2_11
,4.8818717,Calibration,2008,2008-03-11,,exper2_11
,4.810683,Calibration,2008,2008-03-12,,exper2_11
,4.8235083,Calibration,2008,2008-03-13,,exper2_11
,4.8333325,Calibration,2008,2008-03-14,,exper2_11
,4.999922,Calibration,2008,2008-03-15,,exper2_11
,4.7147365,Calibration,2008,2008-03-16,,exper2_11
,4.7536683,Calibration,2008,2008-03-17,,exper2_11
,5.6108365,Calibration,2008,2008-03-18,,exper2_11
,4.945913,Calibration,2008,2008-03-19,,exper2_11
,5.0014377,Calibration,2008,2008-03-20,,exper2_11
,4.9337296,Calibration,2008,2008-03-21,,exper2_11
,4.880679,Calibration,2008,2008-03-22,,exper2_11
,4.843782,Calibration,2008,2008-03-23,,exper2_11
,4.67869,Calibration,2008,2008-03-24,,exper2_11
,4.60492,Calibration,2008,2008-03-25,,exper2_11
,4.7836604,Calibration,2008,2008-03-26,,exper2_11
,4.5427747,Calibration,2008,2008-03-27,,exper2_11
,4.2928176,Calibration,2008,2008-03-28,,exper2_11
,4.1062098,Calibration,2008,2008-03-29,,exper2_11
,3.7168813,Calibration,2008,2008-03-30,,exper2_11
,4.2656093,Calibration,2008,2008-03-31,,exper2_11
,3.8324952,Calibration,2008,2008-04-01,,exper2_11
,3.805894,Calibration,2008,2008-04-02,,exper2_11
,3.713181,Calibration,2008,2008-04-03,,exper2_11
,3.713265,Calibration,2008,2008-04-04,,exper2_11
,3.8616443,Calibration,2008,2008-04-05,,exper2_11
,3.2523327,Calibration,2008,2008-04-06,,exper2_11
,4.3398275,Calibration,2008,2008-04-07,,exper2_11
,3.8106313,Calibration,2008,2008-04-08,,exper2_11
,3.2925541,Calibration,2008,2008-04-09,,exper2_11
,3.7313519,Calibration,2008,2008-04-10,,exper2_11
,3.590451,Calibration,2008,2008-04-11,,exper2_11
,3.2773757,Calibration,2008,2008-04-12,,exper2_11
,3.0827801,Calibration,2008,2008-04-13,,exper2_11
,3.3846636,Calibration,2008,2008-04-14,,exper2_11
,3.0758104,Calibration,2008,2008-04-15,,exper2_11
,2.9650664,Calibration,2008,2008-04-16,,exper2_11
,3.0054226,Calibration,2008,2008-04-17,,exper2_11
,3.4776921,Calibration,2008,2008-04-18,,exper2_11
,3.4711561,Calibration,2008,2008-04-19,,exper2_11
,3.3621802,Calibration,2008,2008-04-20,,exper2_11
,3.6264396,Calibration,2008,2008-04-21,,exper2_11
,4.2654977,Calibration,2008,2008-04-22,,exper2_11
,4.7916293,Calibration,2008,2008-04-23,,exper2_11
,4.619875,Calibration,2008,2008-04-24,,exper2_11
,4.399587,Calibration,2008,2008-04-25,,exper2_11
,3.9061055,Calibration,2008,2008-04-26,,exper2_11
,3.4419243,Calibration,2008,2008-04-27,,exper2_11
,3.3481553,Calibration,2008,2008-04-28,,exper2_11
,3.9576097,Calibration,2008,2008-04-29,,exper2_11
,4.2623706,Calibration,2008,2008-04-30,,exper2_11
,4.0865364,Calibration,2008,2008-05-01,,exper2_11
,4.2572284,Calibration,2008,2008-05-02,,exper2_11
,4.77018,Calibration,2008,2008-05-03,,exper2_11
,4.6835675,Calibration,2008,2008-05-04,,exper2_11
,4.8493404,Calibration,2008,2008-05-05,,exper2_11
,5.3665557,Calibration,2008,2008-05-06,,exper2_11
,5.5336585,Calibration,2008,2008-05-07,,exper2_11
,7.1803546,Calibration,2008,2008-05-08,,exper2_11
,6.939434,Calibration,2008,2008-05-09,,exper2_11
,7.9126697,Calibration,2008,2008-05-10,,exper2_11
,8.188505,Calibration,2008,2008-05-11,,exper2_11
,8.162816,Calibration,2008,2008-05-12,,exper2_11
,8.864163,Calibration,2008,2008-05-13,,exper2_11
,7.640105,Calibration,2008,2008-05-14,,exper2_11
,8.556727,Calibration,2008,2008-05-15,,exper2_11
,8.969378,Calibration,2008,2008-05-16,,exper2_11
,9.258447,Calibration,2008,2008-05-17,,exper2_11
,8.2639265,Calibration,2008,2008-05-18,,exper2_11
,8.847658,Calibration,2008,2008-05-19,,exper2_11
,8.530894,Calibration,2008,2008-05-20,,exper2_11
,7.9436574,Calibration,2008,2008-05-21,,exper2_11
,8.643533,Calibration,2008,2008-05-22,,exper2_11
,8.8012295,Calibration,2008,2008-05-23,,exper2_11
,9.246784,Calibration,2008,2008-05-24,,exper2_11
,9.230226,Calibration,2008,2008-05-25,,exper2_11
,9.984966,Calibration,2008,2008-05-26,,exper2_11
,8.861705,Calibration,2008,2008-05-27,,exper2_11
,9.537114,Calibration,2008,2008-05-28,,exper2_11
,10.684526,Calibration,2008,2008-05-29,,exper2_11
11.722000000000037,10.427796,Calibration,2008,2008-05-30,-0.05842959523920652,exper2_11
11.486000000000047,10.404735,Calibration,2008,2008-05-31,-0.04939374615232105,exper2_11
11.922000000000025,11.193671,Calibration,2008,2008-06-01,-0.03150800884655045,exper2_11
12.551000000000045,12.724963,Calibration,2008,2008-06-02,0.006882554262175572,exper2_11
12.241000000000042,13.081996,Calibration,2008,2008-06-03,0.033210760892754015,exper2_11
12.428999999999974,12.937177,Calibration,2008,2008-06-04,0.020033634170753142,exper2_11
12.76950000000005,12.21158,Calibration,2008,2008-06-05,-0.022333690830651273,exper2_11
12.527499999999975,12.249479,Calibration,2008,2008-06-06,-0.011220928220497082,exper2_11
,13.089935,Calibration,2008,2008-06-07,,exper2_11
,13.124702,Calibration,2008,2008-06-08,,exper2_11
,13.74496,Calibration,2008,2008-06-09,,exper2_11
,14.774604,Calibration,2008,2008-06-10,,exper2_11
,14.315478,Calibration,2008,2008-06-11,,exper2_11
,13.451873,Calibration,2008,2008-06-12,,exper2_11
,13.56671,Calibration,2008,2008-06-13,,exper2_11
,14.277123,Calibration,2008,2008-06-14,,exper2_11
,14.876418,Calibration,2008,2008-06-15,,exper2_11
,14.514319,Calibration,2008,2008-06-16,,exper2_11
,13.924321,Calibration,2008,2008-06-17,,exper2_11
15.271000000000015,14.414369,Calibration,2008,2008-06-18,-0.02885702317654389,exper2_11
15.82650000000001,15.34762,Calibration,2008,2008-06-19,-0.01536145974496291,exper2_11
16.700499999999977,16.29428,Calibration,2008,2008-06-20,-0.012311672106559736,exper2_11
16.897000000000048,16.786251,Calibration,2008,2008-06-21,-0.0032879525690929895,exper2_11
17.029999999999973,16.708027,Calibration,2008,2008-06-22,-0.009543329700391635,exper2_11
17.180000000000007,17.004375,Calibration,2008,2008-06-23,-0.005137567671912769,exper2_11
17.605000000000018,17.68391,Calibration,2008,2008-06-24,0.002236123729691474,exper2_11
18.109500000000025,18.095882,Calibration,2008,2008-06-25,-0.0003761204362423501,exper2_11
19.60850000000005,18.633907,Calibration,2008,2008-06-26,-0.02548460597100418,exper2_11
19.451000000000022,19.1403,Calibration,2008,2008-06-27,-0.00805101779995594,exper2_11
19.339999999999975,19.347193,Calibration,2008,2008-06-28,0.0001859210702124726,exper2_11
18.911999999999978,19.45843,Calibration,2008,2008-06-29,0.01424089711780733,exper2_11
18.90900000000005,19.986614,Calibration,2008,2008-06-30,0.027705288853329336,exper2_11
19.204000000000008,20.325457,Calibration,2008,2008-07-01,0.02837015014054612,exper2_11
19.349499999999978,20.522964,Calibration,2008,2008-07-02,0.02943044762633423,exper2_11
19.687000000000012,20.43331,Calibration,2008,2008-07-03,0.01860178955074116,exper2_11
19.80800000000005,20.616385,Calibration,2008,2008-07-04,0.019997447483734467,exper2_11
19.93900000000002,20.716373,Calibration,2008,2008-07-05,0.019121050374358357,exper2_11
19.960500000000025,20.803501,Calibration,2008,2008-07-06,0.020680038901959855,exper2_11
20.979000000000042,20.945824,Calibration,2008,2008-07-07,-0.0007913290423839311,exper2_11
20.738,20.990997,Calibration,2008,2008-07-08,0.0060628658902738145,exper2_11
20.50400000000002,20.84383,Calibration,2008,2008-07-09,0.008218813605203604,exper2_11
20.41500000000002,20.896877,Calibration,2008,2008-07-10,0.011664376456423237,exper2_11
20.41900000000004,20.778023,Calibration,2008,2008-07-11,0.008714774563965735,exper2_11
20.371500000000026,20.91534,Calibration,2008,2008-07-12,0.013172246120177897,exper2_11
19.503000000000043,20.41372,Calibration,2008,2008-07-13,0.022815481733408374,exper2_11
19.495000000000005,20.738792,Calibration,2008,2008-07-14,0.03091412329385128,exper2_11
19.902499999999975,21.555569,Calibration,2008,2008-07-15,0.039873268270816144,exper2_11
20.595000000000027,22.016632,Calibration,2008,2008-07-16,0.03336253531445328,exper2_11
20.62050000000005,21.567265,Calibration,2008,2008-07-17,0.022441685802245457,exper2_11
21.036999999999978,21.777828,Calibration,2008,2008-07-18,0.01730307576631462,exper2_11
21.5865,22.297846,Calibration,2008,2008-07-19,0.016209557800867514,exper2_11
21.286,22.390759,Calibration,2008,2008-07-20,0.02529396759239708,exper2_11
21.273000000000025,21.884022,Calibration,2008,2008-07-21,0.014158107629502611,exper2_11
21.124500000000012,21.051823,Calibration,2008,2008-07-22,-0.0017231786239004614,exper2_11
21.70750000000004,21.22382,Calibration,2008,2008-07-23,-0.011266373136113844,exper2_11
21.630999999999972,21.50309,Calibration,2008,2008-07-24,-0.00296540614389144,exper2_11
21.47800000000001,21.718468,Calibration,2008,2008-07-25,0.005566837409098921,exper2_11
21.206500000000005,20.9058,Calibration,2008,2008-07-26,-0.007140434866681416,exper2_11
21.218500000000006,21.164244,Calibration,2008,2008-07-27,-0.0012801507676412005,exper2_11
22.059500000000014,21.508505,Calibration,2008,2008-07-28,-0.01264678366891765,exper2_11
21.571000000000026,21.591856,Calibration,2008,2008-07-29,0.00048319329949422665,exper2_11
21.636000000000024,21.69572,Calibration,2008,2008-07-30,0.0013782206586859763,exper2_11
22.072000000000003,21.800926,Calibration,2008,2008-07-31,-0.006178612071957372,exper2_11
22.016999999999996,21.804995,Calibration,2008,2008-08-01,-0.004837876935700427,exper2_11
22.497500000000002,21.870495,Calibration,2008,2008-08-02,-0.014131924593303561,exper2_11
22.234500000000025,21.871521,Calibration,2008,2008-08-03,-0.008229692810839193,exper2_11
22.625999999999976,22.293049,Calibration,2008,2008-08-04,-0.007412248251408321,exper2_11
22.422000000000025,22.455845,Calibration,2008,2008-08-05,0.0007541556249303984,exper2_11
22.39549999999997,22.226233,Calibration,2008,2008-08-06,-0.0037933863550597816,exper2_11
22.283000000000015,21.51102,Calibration,2008,2008-08-07,-0.017627505489526036,exper2_11
22.24000000000001,21.766577,Calibration,2008,2008-08-08,-0.01075801091139624,exper2_11
22.006500000000017,21.474258,Calibration,2008,2008-08-09,-0.012240853114207214,exper2_11
21.658500000000004,21.074423,Calibration,2008,2008-08-10,-0.013668083644400062,exper2_11
21.968000000000018,21.170944,Calibration,2008,2008-08-11,-0.01847647875157346,exper2_11
21.762,21.357807,Calibration,2008,2008-08-12,-0.009373716331378259,exper2_11
21.613500000000045,20.855885,Calibration,2008,2008-08-13,-0.017839096468902742,exper2_11
21.45550000000003,21.292961,Calibration,2008,2008-08-14,-0.003802215919211506,exper2_11
21.726,21.373005,Calibration,2008,2008-08-15,-0.008190330319221437,exper2_11
21.460500000000025,21.375568,Calibration,2008,2008-08-16,-0.0019827125434202196,exper2_11
21.522500000000036,21.449505,Calibration,2008,2008-08-17,-0.0016986674919174996,exper2_11
21.647500000000036,21.553528,Calibration,2008,2008-08-18,-0.0021752299119862832,exper2_11
21.628000000000043,21.242447,Calibration,2008,2008-08-19,-0.008993447198966555,exper2_11
21.71700000000004,21.249569,Calibration,2008,2008-08-20,-0.010878947803637727,exper2_11
21.704499999999996,21.08147,Calibration,2008,2008-08-21,-0.014561537423836408,exper2_11
21.370000000000005,20.437494,Calibration,2008,2008-08-22,-0.02230475033605712,exper2_11
21.286,20.861826,Calibration,2008,2008-08-23,-0.010063960536910062,exper2_11
20.90300000000002,20.258642,Calibration,2008,2008-08-24,-0.015654326915972894,exper2_11
21.100000000000023,20.562172,Calibration,2008,2008-08-25,-0.012909266103327627,exper2_11
20.798000000000002,20.755287,Calibration,2008,2008-08-26,-0.001027904950447846,exper2_11
20.57000000000005,20.838915,Calibration,2008,2008-08-27,0.006494129876431468,exper2_11
20.4255,20.693092,Calibration,2008,2008-08-28,0.006507818748717266,exper2_11
20.511500000000012,20.986488,Calibration,2008,2008-08-29,0.01144605705624399,exper2_11
20.96700000000004,21.177925,Calibration,2008,2008-08-30,0.00500475702147769,exper2_11
20.647000000000048,21.291393,Calibration,2008,2008-08-31,0.01536523528039169,exper2_11
