LSWT,projection,Phase,Year,Date,Error,Lake
6.300000000000011,7.3156414,Calibration,2009,2009-02-05,0.07459372446160789,exper1_03
6.800000000000011,6.456708,Calibration,2009,2009-02-06,-0.025895723642245367,exper1_03
6.800000000000011,7.196807,Calibration,2009,2009-02-07,0.028349816516852342,exper1_03
6.7000000000000455,6.496686,Calibration,2009,2009-02-08,-0.0154064451128652,exper1_03
6.300000000000011,7.577637,Calibration,2009,2009-02-09,0.09206446152039569,exper1_03
6.899999999999977,7.237542,Calibration,2009,2009-02-10,0.023875589460038694,exper1_03
6.600000000000023,8.001253,Calibration,2009,2009-02-11,0.09596800464746835,exper1_03
6.7000000000000455,8.135498,Calibration,2009,2009-02-12,0.09676102833482751,exper1_03
7.0,8.104699,Calibration,2009,2009-02-13,0.07313612306779241,exper1_03
9.100000000000023,8.034981,Calibration,2009,2009-02-14,-0.06215467878988664,exper1_03
8.800000000000011,7.8277483,Calibration,2009,2009-02-15,-0.058471639327991216,exper1_03
8.5,7.824475,Calibration,2009,2009-02-16,-0.04138112841265369,exper1_03
7.2000000000000455,7.2077875,Calibration,2009,2009-02-17,0.0005405072586920039,exper1_03
7.100000000000023,7.495842,Calibration,2009,2009-02-18,0.027120188100376728,exper1_03
7.0,8.321675,Calibration,2009,2009-02-19,0.08626180066265648,exper1_03
7.100000000000023,8.242042,Calibration,2009,2009-02-20,0.0744386971767509,exper1_03
6.300000000000011,7.6647105,Calibration,2009,2009-02-21,0.09772565779845808,exper1_03
6.399999999999977,8.337848,Calibration,2009,2009-02-22,0.13148783647602574,exper1_03
6.800000000000011,8.126513,Calibration,2009,2009-02-23,0.08886955509700828,exper1_03
6.300000000000011,7.5357485,Calibration,2009,2009-02-24,0.08931562201932497,exper1_03
6.5,7.2388353,Calibration,2009,2009-02-25,0.05377714462503088,exper1_03
6.5,6.8162274,Calibration,2009,2009-02-26,0.023747524408392378,exper1_03
,6.6568108,Calibration,2009,2009-02-27,,exper1_03
6.0,6.676361,Calibration,2009,2009-02-28,0.05335609166568363,exper1_03
6.5,7.014993,Calibration,2009,2009-03-01,0.03810532373166633,exper1_03
7.2000000000000455,6.903444,Calibration,2009,2009-03-02,-0.021027217933530802,exper1_03
6.399999999999977,7.3721075,Calibration,2009,2009-03-03,0.07058523943333198,exper1_03
5.800000000000011,7.942217,Calibration,2009,2009-03-04,0.15588582926176295,exper1_03
6.5,8.730926,Calibration,2009,2009-03-05,0.14647340709594514,exper1_03
7.0,8.594422,Calibration,2009,2009-03-06,0.10224311651885645,exper1_03
8.0,8.59706,Calibration,2009,2009-03-07,0.035973852973339104,exper1_03
7.7000000000000455,8.541108,Calibration,2009,2009-03-08,0.05178883882818463,exper1_03
8.200000000000045,8.301364,Calibration,2009,2009-03-09,0.006142761613226965,exper1_03
9.5,9.377854,Calibration,2009,2009-03-10,-0.006470314397193413,exper1_03
8.700000000000045,9.072394,Calibration,2009,2009-03-11,0.020953528447446298,exper1_03
8.300000000000011,9.0201435,Calibration,2009,2009-03-12,0.041578380025581806,exper1_03
8.399999999999977,9.366522,Calibration,2009,2009-03-13,0.0544012972423972,exper1_03
9.399999999999977,9.546977,Calibration,2009,2009-03-14,0.007757281956754224,exper1_03
8.600000000000023,9.202886,Calibration,2009,2009-03-15,0.03386448918185121,exper1_03
9.5,9.120593,Calibration,2009,2009-03-16,-0.020375662986123456,exper1_03
9.800000000000011,9.228082,Calibration,2009,2009-03-17,-0.030056539893783128,exper1_03
9.700000000000045,9.320168,Calibration,2009,2009-03-18,-0.01996998489457603,exper1_03
10.100000000000023,9.897617,Calibration,2009,2009-03-19,-0.010120338661867925,exper1_03
11.200000000000045,10.298406,Calibration,2009,2009-03-20,-0.04193773098873372,exper1_03
10.899999999999977,10.827548,Calibration,2009,2009-03-21,-0.003334567382902165,exper1_03
11.600000000000023,10.825428,Calibration,2009,2009-03-22,-0.03453989777384908,exper1_03
12.100000000000023,11.409717,Calibration,2009,2009-03-23,-0.029361621214932083,exper1_03
11.0,11.246126,Calibration,2009,2009-03-24,0.011063776811810165,exper1_03
10.200000000000045,11.084485,Calibration,2009,2009-03-25,0.041555388902827825,exper1_03
10.300000000000011,11.251238,Calibration,2009,2009-03-26,0.04413843302334758,exper1_03
10.5,11.716638,Calibration,2009,2009-03-27,0.05476245472741842,exper1_03
10.800000000000011,11.743939,Calibration,2009,2009-03-28,0.04187109373311136,exper1_03
10.600000000000023,11.632168,Calibration,2009,2009-03-29,0.046426773344690704,exper1_03
10.399999999999977,11.591222,Calibration,2009,2009-03-30,0.05416805940626474,exper1_03
10.200000000000045,12.009903,Calibration,2009,2009-03-31,0.08149080875507714,exper1_03
10.200000000000045,12.163293,Calibration,2009,2009-04-01,0.08779086760334348,exper1_03
9.800000000000011,12.08253,Calibration,2009,2009-04-02,0.1043083235534177,exper1_03
11.399999999999977,11.916204,Calibration,2009,2009-04-03,0.02213930031219121,exper1_03
11.5,12.536269,Calibration,2009,2009-04-04,0.043112730175602104,exper1_03
11.700000000000045,13.255316,Calibration,2009,2009-04-05,0.06232402724577884,exper1_03
12.0,13.355318,Calibration,2009,2009-04-06,0.053453009966006666,exper1_03
13.200000000000045,13.572889,Calibration,2009,2009-04-07,0.01392787022104717,exper1_03
14.0,14.998003,Calibration,2009,2009-04-08,0.034416266726215124,exper1_03
15.0,14.816621,Calibration,2009,2009-04-09,-0.006150233265684723,exper1_03
13.5,14.70377,Calibration,2009,2009-04-10,0.042681162742855196,exper1_03
15.5,15.521291,Calibration,2009,2009-04-11,0.0006863279566724005,exper1_03
16.0,15.574915,Calibration,2009,2009-04-12,-0.013462746254775709,exper1_03
16.30000000000001,16.18509,Calibration,2009,2009-04-13,-0.0035373425720976355,exper1_03
15.300000000000011,15.743197,Calibration,2009,2009-04-14,0.014276797418885432,exper1_03
16.80000000000001,16.442253,Calibration,2009,2009-04-15,-0.010761812263241776,exper1_03
17.0,16.149426,Calibration,2009,2009-04-16,-0.02565880042895662,exper1_03
15.899999999999977,15.556423,Calibration,2009,2009-04-17,-0.0109223102289428,exper1_03
15.899999999999977,16.42706,Calibration,2009,2009-04-18,0.01630396290469543,exper1_03
16.30000000000001,16.366133,Calibration,2009,2009-04-19,0.0020245046066547073,exper1_03
16.200000000000045,16.392418,Calibration,2009,2009-04-20,0.00590376290153212,exper1_03
16.200000000000045,16.085932,Calibration,2009,2009-04-21,-0.0035330627231218176,exper1_03
16.899999999999977,16.85523,Calibration,2009,2009-04-22,-0.0013263031577481258,exper1_03
17.200000000000045,17.172976,Calibration,2009,2009-04-23,-0.0007862124071085277,exper1_03
16.399999999999977,16.229506,Calibration,2009,2009-04-24,-0.0052251622647507675,exper1_03
15.200000000000045,15.943465,Calibration,2009,2009-04-25,0.023872270708812822,exper1_03
15.700000000000045,16.794626,Calibration,2009,2009-04-26,0.033686377187820686,exper1_03
15.0,16.607067,Calibration,2009,2009-04-27,0.05084518290340486,exper1_03
15.600000000000023,16.594147,Calibration,2009,2009-04-28,0.030879735279178765,exper1_03
16.30000000000001,16.597012,Calibration,2009,2009-04-29,0.00902852727411885,exper1_03
16.80000000000001,16.609514,Calibration,2009,2009-04-30,-0.005701542446911534,exper1_03
16.899999999999977,16.601387,Calibration,2009,2009-05-01,-0.008913451131469121,exper1_03
16.899999999999977,17.135376,Calibration,2009,2009-05-02,0.006915627337997028,exper1_03
17.100000000000023,17.620749,Calibration,2009,2009-05-03,0.014998193935796399,exper1_03
17.5,17.754951,Calibration,2009,2009-05-04,0.007231650204276752,exper1_03
17.80000000000001,17.448685,Calibration,2009,2009-05-05,-0.009966763602192438,exper1_03
17.399999999999977,17.219154,Calibration,2009,2009-05-06,-0.005223860762748515,exper1_03
17.700000000000045,17.112759,Calibration,2009,2009-05-07,-0.016868567345023927,exper1_03
18.100000000000023,17.488161,Calibration,2009,2009-05-08,-0.017192203650746286,exper1_03
18.5,18.398262,Calibration,2009,2009-05-09,-0.0027572565886233133,exper1_03
20.30000000000001,18.52266,Calibration,2009,2009-05-10,-0.04578101372261544,exper1_03
20.0,19.160374,Calibration,2009,2009-05-11,-0.02144071246487195,exper1_03
,18.731743,Calibration,2009,2009-05-12,,exper1_03
20.30000000000001,19.63615,Calibration,2009,2009-05-13,-0.016622774952182538,exper1_03
,19.18013,Calibration,2009,2009-05-14,,exper1_03
,19.649738,Calibration,2009,2009-05-15,,exper1_03
18.700000000000045,19.35073,Calibration,2009,2009-05-16,0.017101666135525426,exper1_03
,18.75039,Calibration,2009,2009-05-17,,exper1_03
,19.628044,Calibration,2009,2009-05-18,,exper1_03
,20.102917,Calibration,2009,2009-05-19,,exper1_03
,20.197464,Calibration,2009,2009-05-20,,exper1_03
,20.353096,Calibration,2009,2009-05-21,,exper1_03
,20.575005,Calibration,2009,2009-05-22,,exper1_03
,20.282213,Calibration,2009,2009-05-23,,exper1_03
,20.113066,Calibration,2009,2009-05-24,,exper1_03
,20.629343,Calibration,2009,2009-05-25,,exper1_03
,20.842236,Calibration,2009,2009-05-26,,exper1_03
,20.909063,Calibration,2009,2009-05-27,,exper1_03
,19.736261,Calibration,2009,2009-05-28,,exper1_03
,19.54222,Calibration,2009,2009-05-29,,exper1_03
,19.69778,Calibration,2009,2009-05-30,,exper1_03
,20.328995,Calibration,2009,2009-05-31,,exper1_03
,21.374874,Calibration,2009,2009-06-01,,exper1_03
,21.344517,Calibration,2009,2009-06-02,,exper1_03
,21.521235,Calibration,2009,2009-06-03,,exper1_03
,21.273617,Calibration,2009,2009-06-04,,exper1_03
,21.368164,Calibration,2009,2009-06-05,,exper1_03
,21.40152,Calibration,2009,2009-06-06,,exper1_03
,21.55614,Calibration,2009,2009-06-07,,exper1_03
,21.906189,Calibration,2009,2009-06-08,,exper1_03
,21.691765,Calibration,2009,2009-06-09,,exper1_03
,21.970877,Calibration,2009,2009-06-10,,exper1_03
,22.362816,Calibration,2009,2009-06-11,,exper1_03
,22.784935,Calibration,2009,2009-06-12,,exper1_03
,22.827307,Calibration,2009,2009-06-13,,exper1_03
,23.042152,Calibration,2009,2009-06-14,,exper1_03
,23.372358,Calibration,2009,2009-06-15,,exper1_03
,23.040537,Calibration,2009,2009-06-16,,exper1_03
,23.562027,Calibration,2009,2009-06-17,,exper1_03
,23.843351,Calibration,2009,2009-06-18,,exper1_03
,23.659744,Calibration,2009,2009-06-19,,exper1_03
,24.159824,Calibration,2009,2009-06-20,,exper1_03
,23.758232,Calibration,2009,2009-06-21,,exper1_03
,23.648438,Calibration,2009,2009-06-22,,exper1_03
,24.457077,Calibration,2009,2009-06-23,,exper1_03
,24.271946,Calibration,2009,2009-06-24,,exper1_03
,24.931173,Calibration,2009,2009-06-25,,exper1_03
23.600000000000023,25.441021,Calibration,2009,2009-06-26,0.03754042899858128,exper1_03
24.200000000000045,25.866821,Calibration,2009,2009-06-27,0.03329193358290121,exper1_03
23.5,25.441502,Calibration,2009,2009-06-28,0.03966984161230006,exper1_03
24.100000000000023,25.937601,Calibration,2009,2009-06-29,0.03672440423735555,exper1_03
23.700000000000045,25.09773,Calibration,2009,2009-06-30,0.0286433532535708,exper1_03
24.200000000000045,24.575811,Calibration,2009,2009-07-01,0.007704872054991291,exper1_03
23.200000000000045,24.28869,Calibration,2009,2009-07-02,0.02292525976222027,exper1_03
23.600000000000023,24.28782,Calibration,2009,2009-07-03,0.014363168010552492,exper1_03
24.100000000000023,24.419052,Calibration,2009,2009-07-04,0.006575811151624725,exper1_03
23.899999999999977,24.667336,Calibration,2009,2009-07-05,0.015799415434102283,exper1_03
23.600000000000023,24.630651,Calibration,2009,2009-07-06,0.021369221490914775,exper1_03
24.100000000000023,25.051981,Calibration,2009,2009-07-07,0.01936810996136057,exper1_03
24.600000000000023,24.850311,Calibration,2009,2009-07-08,0.005061874694439967,exper1_03
24.80000000000001,25.389376,Calibration,2009,2009-07-09,0.011743036819689284,exper1_03
25.100000000000023,25.20065,Calibration,2009,2009-07-10,0.002000953525498012,exper1_03
25.100000000000023,25.905403,Calibration,2009,2009-07-11,0.01579054546516247,exper1_03
25.399999999999977,25.834099,Calibration,2009,2009-07-12,0.008472849644095256,exper1_03
25.700000000000045,26.14696,Calibration,2009,2009-07-13,0.008620742870991517,exper1_03
26.30000000000001,26.696491,Calibration,2009,2009-07-14,0.007481462115079085,exper1_03
26.399999999999977,27.119068,Calibration,2009,2009-07-15,0.013435737404726315,exper1_03
27.399999999999977,27.522835,Calibration,2009,2009-07-16,0.002236497411849409,exper1_03
26.5,26.962023,Calibration,2009,2009-07-17,0.008642074454636129,exper1_03
27.100000000000023,26.728203,Calibration,2009,2009-07-18,-0.006907107439947369,exper1_03
26.700000000000045,27.32613,Calibration,2009,2009-07-19,0.01158939043634041,exper1_03
26.899999999999977,27.80547,Calibration,2009,2009-07-20,0.016551718155445243,exper1_03
25.899999999999977,26.635181,Calibration,2009,2009-07-21,0.013994078007011674,exper1_03
25.600000000000023,25.76271,Calibration,2009,2009-07-22,0.003167873530802175,exper1_03
25.899999999999977,25.184792,Calibration,2009,2009-07-23,-0.014000417994254992,exper1_03
26.399999999999977,25.222363,Calibration,2009,2009-07-24,-0.022812545266050557,exper1_03
27.0,25.718721,Calibration,2009,2009-07-25,-0.02430405321776469,exper1_03
27.600000000000023,25.83006,Calibration,2009,2009-07-26,-0.03312631466081466,exper1_03
27.80000000000001,26.211124,Calibration,2009,2009-07-27,-0.029417561602193942,exper1_03
27.5,25.998877,Calibration,2009,2009-07-28,-0.028058971039030198,exper1_03
27.600000000000023,26.758312,Calibration,2009,2009-07-29,-0.015484067481142864,exper1_03
27.600000000000023,27.329031,Calibration,2009,2009-07-30,-0.004933074633080724,exper1_03
26.200000000000045,26.858566,Calibration,2009,2009-07-31,0.01241206331607954,exper1_03
26.30000000000001,26.655624,Calibration,2009,2009-08-01,0.006715516883187617,exper1_03
26.399999999999977,26.649456,Calibration,2009,2009-08-02,0.004702329540500656,exper1_03
26.30000000000001,26.80878,Calibration,2009,2009-08-03,0.009579972722887478,exper1_03
26.0,26.799274,Calibration,2009,2009-08-04,0.015137981591376295,exper1_03
26.899999999999977,27.01345,Calibration,2009,2009-08-05,0.002104310172110302,exper1_03
27.0,26.920746,Calibration,2009,2009-08-06,-0.0014698266713830915,exper1_03
26.700000000000045,27.592216,Calibration,2009,2009-08-07,0.016433598577350113,exper1_03
27.0,27.276516,Calibration,2009,2009-08-08,0.005094578305166274,exper1_03
27.0,27.00177,Calibration,2009,2009-08-09,3.277706509638153e-05,exper1_03
26.80000000000001,26.329586,Calibration,2009,2009-08-10,-0.008854086886542678,exper1_03
26.600000000000023,25.682327,Calibration,2009,2009-08-11,-0.017552254794324432,exper1_03
26.899999999999977,26.353619,Calibration,2009,2009-08-12,-0.010259985937366317,exper1_03
27.30000000000001,26.771002,Calibration,2009,2009-08-13,-0.009783398983548613,exper1_03
28.0,27.245518,Calibration,2009,2009-08-14,-0.013656895623003033,exper1_03
27.700000000000045,27.548717,Calibration,2009,2009-08-15,-0.002738208379662225,exper1_03
28.30000000000001,28.086588,Calibration,2009,2009-08-16,-0.0037848024156459607,exper1_03
27.600000000000023,28.469955,Calibration,2009,2009-08-17,0.015515536572872296,exper1_03
27.600000000000023,28.764042,Calibration,2009,2009-08-18,0.02065220770871709,exper1_03
28.0,29.012573,Calibration,2009,2009-08-19,0.017760525171984832,exper1_03
28.0,29.212097,Calibration,2009,2009-08-20,0.021186029318417732,exper1_03
27.80000000000001,28.87222,Calibration,2009,2009-08-21,0.01891965945558014,exper1_03
27.80000000000001,29.174427,Calibration,2009,2009-08-22,0.0241235779639764,exper1_03
27.700000000000045,28.594818,Calibration,2009,2009-08-23,0.015895212831181973,exper1_03
27.200000000000045,27.963715,Calibration,2009,2009-08-24,0.013844510021715196,exper1_03
26.399999999999977,27.664387,Calibration,2009,2009-08-25,0.023386684383037606,exper1_03
26.30000000000001,27.719038,Calibration,2009,2009-08-26,0.026269220295818935,exper1_03
26.5,27.964678,Calibration,2009,2009-08-27,0.026892251447084358,exper1_03
27.0,28.336124,Calibration,2009,2009-08-28,0.02414560893388289,exper1_03
27.30000000000001,28.652817,Calibration,2009,2009-08-29,0.024177813566782936,exper1_03
25.600000000000023,27.298723,Calibration,2009,2009-08-30,0.03211274521189989,exper1_03
23.200000000000045,26.128292,Calibration,2009,2009-08-31,0.0593633381583349,exper1_03
25.0,26.44302,Calibration,2009,2009-09-01,0.02805083898020975,exper1_03
24.0,25.622131,Calibration,2009,2009-09-02,0.032689675022047726,exper1_03
23.30000000000001,25.470512,Calibration,2009,2009-09-03,0.04450460501160673,exper1_03
23.30000000000001,25.480793,Calibration,2009,2009-09-04,0.04470597678271261,exper1_03
24.100000000000023,25.572014,Calibration,2009,2009-09-05,0.029634672338392634,exper1_03
24.399999999999977,25.680107,Calibration,2009,2009-09-06,0.02556118966990768,exper1_03
24.600000000000023,25.727867,Calibration,2009,2009-09-07,0.02241038992633433,exper1_03
24.399999999999977,25.297512,Calibration,2009,2009-09-08,0.018059496689897935,exper1_03
23.80000000000001,24.993677,Calibration,2009,2009-09-09,0.024463766808860234,exper1_03
24.399999999999977,25.304781,Calibration,2009,2009-09-10,0.01820309721935288,exper1_03
24.200000000000045,25.322456,Calibration,2009,2009-09-11,0.022665603493225706,exper1_03
23.399999999999977,24.212448,Calibration,2009,2009-09-12,0.01706377538217648,exper1_03
23.80000000000001,24.51487,Calibration,2009,2009-09-13,0.014796059567769512,exper1_03
23.700000000000045,24.761509,Calibration,2009,2009-09-14,0.021904166106929187,exper1_03
23.200000000000045,23.65097,Calibration,2009,2009-09-15,0.00962563751756499,exper1_03
23.30000000000001,23.496708,Calibration,2009,2009-09-16,0.004203456290381636,exper1_03
23.200000000000045,22.701437,Calibration,2009,2009-09-17,-0.01086159902964551,exper1_03
22.100000000000023,22.834354,Calibration,2009,2009-09-18,0.016342827451958867,exper1_03
21.600000000000023,22.109333,Calibration,2009,2009-09-19,0.011652729587143439,exper1_03
20.899999999999977,21.99995,Calibration,2009,2009-09-20,0.025639899311083205,exper1_03
21.30000000000001,22.527275,Calibration,2009,2009-09-21,0.02800254140957684,exper1_03
21.899999999999977,22.449703,Calibration,2009,2009-09-22,0.0123947439708591,exper1_03
22.600000000000023,22.605532,Calibration,2009,2009-09-23,0.00012236760187862654,exper1_03
22.80000000000001,22.551405,Calibration,2009,2009-09-24,-0.005481529122519963,exper1_03
22.80000000000001,23.03521,Calibration,2009,2009-09-25,0.005131636956135103,exper1_03
22.80000000000001,23.060951,Calibration,2009,2009-09-26,0.005690052776813846,exper1_03
22.30000000000001,22.680794,Calibration,2009,2009-09-27,0.008465696808733589,exper1_03
22.5,22.76629,Calibration,2009,2009-09-28,0.005882758687816951,exper1_03
22.5,22.025398,Calibration,2009,2009-09-29,-0.01065912410022356,exper1_03
21.80000000000001,21.456799,Calibration,2009,2009-09-30,-0.00793404639293882,exper1_03
21.5,21.795801,Calibration,2009,2009-10-01,0.006832098142912506,exper1_03
21.600000000000023,21.420994,Calibration,2009,2009-10-02,-0.004160903299445908,exper1_03
21.899999999999977,21.575245,Calibration,2009,2009-10-03,-0.007469885383185001,exper1_03
22.200000000000045,21.56258,Calibration,2009,2009-10-04,-0.014565409301166501,exper1_03
21.700000000000045,21.128222,Calibration,2009,2009-10-05,-0.013350507398518605,exper1_03
20.80000000000001,20.565498,Calibration,2009,2009-10-06,-0.005669015418439994,exper1_03
20.0,20.236877,Calibration,2009,2009-10-07,0.005887073164442138,exper1_03
20.30000000000001,20.295792,Calibration,2009,2009-10-08,-0.00010366527797319759,exper1_03
20.5,20.585846,Calibration,2009,2009-10-09,0.0020894287384470487,exper1_03
19.80000000000001,20.46799,Calibration,2009,2009-10-10,0.016588631832009152,exper1_03
20.30000000000001,20.322514,Calibration,2009,2009-10-11,0.0005542143589351875,exper1_03
19.700000000000045,20.119919,Calibration,2009,2009-10-12,0.010545446491393707,exper1_03
20.0,20.157055,Calibration,2009,2009-10-13,0.003911016420645295,exper1_03
19.700000000000045,19.788395,Calibration,2009,2009-10-14,0.002238503948810541,exper1_03
19.30000000000001,19.821745,Calibration,2009,2009-10-15,0.0133364429400028,exper1_03
20.0,19.729631,Calibration,2009,2009-10-16,-0.006805212290160299,exper1_03
19.399999999999977,19.4867,Calibration,2009,2009-10-17,0.0022295555512333014,exper1_03
19.30000000000001,19.795982,Calibration,2009,2009-10-18,0.0126862744172053,exper1_03
19.100000000000023,19.717594,Calibration,2009,2009-10-19,0.015910160335903825,exper1_03
19.100000000000023,19.319466,Calibration,2009,2009-10-20,0.0057123552753026476,exper1_03
19.399999999999977,19.429523,Calibration,2009,2009-10-21,0.0007603355740875432,exper1_03
19.200000000000045,19.196198,Calibration,2009,2009-10-22,-9.903298974991863e-05,exper1_03
18.700000000000045,19.036528,Calibration,2009,2009-10-23,0.008917821929294578,exper1_03
18.0,18.290583,Calibration,2009,2009-10-24,0.008007109161291461,exper1_03
17.0,18.031403,Calibration,2009,2009-10-25,0.029442229305633113,exper1_03
16.700000000000045,17.263775,Calibration,2009,2009-10-26,0.016599299517021337,exper1_03
17.0,17.730192,Calibration,2009,2009-10-27,0.021024709007375242,exper1_03
17.399999999999977,17.775051,Calibration,2009,2009-10-28,0.010662418533422547,exper1_03
17.80000000000001,17.76972,Calibration,2009,2009-10-29,-0.0008512836879057795,exper1_03
,17.939402,Calibration,2009,2009-10-30,,exper1_03
17.600000000000023,18.112637,Calibration,2009,2009-10-31,0.014354486687432421,exper1_03
17.899999999999977,18.280542,Calibration,2009,2009-11-01,0.010517873660576174,exper1_03
16.899999999999977,17.821373,Calibration,2009,2009-11-02,0.02653619101455532,exper1_03
16.30000000000001,17.57182,Calibration,2009,2009-11-03,0.03754800691253105,exper1_03
16.30000000000001,17.161602,Calibration,2009,2009-11-04,0.025748976983884137,exper1_03
15.800000000000011,16.865513,Calibration,2009,2009-11-05,0.032618892373179616,exper1_03
16.0,16.982552,Calibration,2009,2009-11-06,0.029790041333870296,exper1_03
16.600000000000023,17.007767,Calibration,2009,2009-11-07,0.012133109795303654,exper1_03
17.200000000000045,16.851982,Calibration,2009,2009-11-08,-0.010220194586856576,exper1_03
17.80000000000001,17.117876,Calibration,2009,2009-11-09,-0.019535092744788093,exper1_03
18.100000000000023,16.930294,Calibration,2009,2009-11-10,-0.03339126876593758,exper1_03
17.399999999999977,16.200903,Calibration,2009,2009-11-11,-0.035686453525957,exper1_03
15.899999999999977,16.27398,Calibration,2009,2009-11-12,0.011623653538096183,exper1_03
14.100000000000023,15.792519,Calibration,2009,2009-11-13,0.05662014089479945,exper1_03
14.700000000000045,15.87035,Calibration,2009,2009-11-14,0.03828382365503857,exper1_03
15.0,15.534359,Calibration,2009,2009-11-15,0.017500252048904607,exper1_03
14.700000000000045,15.384053,Calibration,2009,2009-11-16,0.022738067408980683,exper1_03
13.800000000000011,13.852134,Calibration,2009,2009-11-17,0.0018853427871109538,exper1_03
13.200000000000045,13.108029,Calibration,2009,2009-11-18,-0.0034959149992802325,exper1_03
12.399999999999977,12.344188,Calibration,2009,2009-11-19,-0.002255570644834431,exper1_03
12.300000000000011,12.752737,Calibration,2009,2009-11-20,0.018071360605017208,exper1_03
12.600000000000023,12.7874775,Calibration,2009,2009-11-21,0.00738464439153868,exper1_03
11.200000000000045,11.911495,Calibration,2009,2009-11-22,0.030785338737889897,exper1_03
12.100000000000023,12.05952,Calibration,2009,2009-11-23,-0.00167553960624704,exper1_03
12.200000000000045,12.567956,Calibration,2009,2009-11-24,0.014856129880012926,exper1_03
12.5,12.169064,Calibration,2009,2009-11-25,-0.013415038271355423,exper1_03
12.899999999999977,12.4412565,Calibration,2009,2009-11-26,-0.018102633405289018,exper1_03
13.0,12.758008,Calibration,2009,2009-11-27,-0.00939482574641431,exper1_03
13.100000000000023,12.793047,Calibration,2009,2009-11-28,-0.011854651531875352,exper1_03
12.100000000000023,12.975458,Calibration,2009,2009-11-29,0.034912947156309444,exper1_03
11.5,12.066966,Calibration,2009,2009-11-30,0.02405766000836444,exper1_03
11.600000000000023,12.089847,Calibration,2009,2009-12-01,0.02067749188359029,exper1_03
12.200000000000045,12.4592085,Calibration,2009,2009-12-02,0.01051163051667161,exper1_03
12.0,11.5453,Calibration,2009,2009-12-03,-0.019311730113723356,exper1_03
11.600000000000023,11.685645,Calibration,2009,2009-12-04,0.003678021505268968,exper1_03
11.399999999999977,11.937841,Calibration,2009,2009-12-05,0.023045893826764474,exper1_03
11.899999999999977,11.927775,Calibration,2009,2009-12-06,0.0011656725207947775,exper1_03
11.600000000000023,11.535353,Calibration,2009,2009-12-07,-0.002794307651576741,exper1_03
