LSWT,projection,Phase,Year,Date,Error,Lake
6.710000038146916,7.4879823,Calibration,2009,2009-03-20,0.05479526723586027,exper1_02
7.480000019073486,7.4740634,Calibration,2009,2009-03-21,-0.00039699060079313936,exper1_02
7.789999961853027,7.5583982,Calibration,2009,2009-03-22,-0.015089634236740462,exper1_02
7.480000019073486,7.627733,Calibration,2009,2009-03-23,0.009778648396549933,exper1_02
7.32000017166132,7.6893578,Calibration,2009,2009-03-24,0.024608486761964754,exper1_02
7.630000114440918,7.8121734,Calibration,2009,2009-03-25,0.01179712508281332,exper1_02
7.32000017166132,7.680086,Calibration,2009,2009-03-26,0.02400559282264141,exper1_02
7.170000076293945,7.49679,Calibration,2009,2009-03-27,0.0222809391671008,exper1_02
7.32000017166132,7.407358,Calibration,2009,2009-03-28,0.005931681423806871,exper1_02
7.630000114440918,7.2377734,Calibration,2009,2009-03-29,-0.0263809974739882,exper1_02
7.630000114440918,7.3726983,Calibration,2009,2009-03-30,-0.017150368565377824,exper1_02
7.630000114440918,7.493209,Calibration,2009,2009-03-31,-0.009045119276693147,exper1_02
7.630000114440918,7.6476884,Calibration,2009,2009-04-01,0.0011577847250756757,exper1_02
7.630000114440918,7.906862,Calibration,2009,2009-04-02,0.01781966458073236,exper1_02
7.789999961853027,7.714986,Calibration,2009,2009-04-03,-0.004838064046131677,exper1_02
7.940000057220459,7.8800707,Calibration,2009,2009-04-04,-0.0037881860234107913,exper1_02
7.940000057220459,7.846253,Calibration,2009,2009-04-05,-0.0059385301326894575,exper1_02
7.940000057220459,7.8620915,Calibration,2009,2009-04-06,-0.004930266062849441,exper1_02
7.940000057220459,7.9440947,Calibration,2009,2009-04-07,0.0002577799207903874,exper1_02
8.25,8.278309,Calibration,2009,2009-04-08,0.001712750447343829,exper1_02
8.25,8.118807,Calibration,2009,2009-04-09,-0.008014827366540243,exper1_02
8.25,8.236042,Calibration,2009,2009-04-10,-0.0008466542348793315,exper1_02
8.40999984741211,8.496976,Calibration,2009,2009-04-11,0.005144388484164454,exper1_02
8.25,8.552327,Calibration,2009,2009-04-12,0.017993171615976532,exper1_02
8.5600004196167,8.468119,Calibration,2009,2009-04-13,-0.005395883805107028,exper1_02
8.40999984741211,8.800124,Calibration,2009,2009-04-14,0.022668303878899638,exper1_02
9.020000457763672,8.666904,Calibration,2009,2009-04-15,-0.019963696879294713,exper1_02
9.020000457763672,9.085585,Calibration,2009,2009-04-16,0.0036223177756092915,exper1_02
9.180000305175781,9.106209,Calibration,2009,2009-04-17,-0.00403536367087921,exper1_02
9.020000457763672,9.469315,Calibration,2009,2009-04-18,0.024301285181776336,exper1_02
9.329999923706055,9.62293,Calibration,2009,2009-04-19,0.015455639689000279,exper1_02
9.329999923706055,9.602774,Calibration,2009,2009-04-20,0.014407489815363866,exper1_02
10.729999542236328,9.927874,Calibration,2009,2009-04-21,-0.038829066517091504,exper1_02
9.180000305175781,9.771286,Calibration,2009,2009-04-22,0.031200294043880333,exper1_02
10.109999656677246,9.903465,Calibration,2009,2009-04-23,-0.01031977153519128,exper1_02
10.270000457763672,10.094606,Calibration,2009,2009-04-24,-0.008612690608592235,exper1_02
10.109999656677246,10.088192,Calibration,2009,2009-04-25,-0.0010796843093167354,exper1_02
9.960000038146916,9.885487,Calibration,2009,2009-04-26,-0.003754679172746171,exper1_02
10.109999656677246,10.189556,Calibration,2009,2009-04-27,0.003919123453586779,exper1_02
10.270000457763672,10.224297,Calibration,2009,2009-04-28,-0.0022300783421812403,exper1_02
10.109999656677246,10.257647,Calibration,2009,2009-04-29,0.007249090170564487,exper1_02
10.270000457763672,10.478001,Calibration,2009,2009-04-30,0.010025070951011994,exper1_02
10.270000457763672,10.5219,Calibration,2009,2009-05-01,0.012115281025202955,exper1_02
10.270000457763672,10.696441,Calibration,2009,2009-05-02,0.02033918087531596,exper1_02
10.729999542236328,10.846566,Calibration,2009,2009-05-03,0.00540246577751038,exper1_02
10.420000076293945,10.372553,Calibration,2009,2009-05-04,-0.0022819326086848837,exper1_02
10.579999923706055,10.186333,Calibration,2009,2009-05-05,-0.018956992943951798,exper1_02
10.420000076293945,10.107309,Calibration,2009,2009-05-06,-0.015232913797912737,exper1_02
10.270000457763672,10.17277,Calibration,2009,2009-05-07,-0.004756249335807325,exper1_02
10.420000076293945,10.31403,Calibration,2009,2009-05-08,-0.0051109400278898974,exper1_02
10.579999923706055,10.395944,Calibration,2009,2009-05-09,-0.008774636595959121,exper1_02
13.0600004196167,11.399292,Calibration,2009,2009-05-10,-0.06789683035261197,exper1_02
10.420000076293945,11.811295,Calibration,2009,2009-05-11,0.06258270165562463,exper1_02
10.420000076293945,12.098661,Calibration,2009,2009-05-12,0.0745453430484021,exper1_02
10.729999542236328,11.216263,Calibration,2009,2009-05-13,0.022156997268072534,exper1_02
11.199999809265137,11.29537,Calibration,2009,2009-05-14,0.004239552096279036,exper1_02
11.199999809265137,11.098619,Calibration,2009,2009-05-15,-0.00454648545618628,exper1_02
10.89000034332281,11.023281,Calibration,2009,2009-05-16,0.0060821905860954754,exper1_02
10.579999923706055,11.158925,Calibration,2009,2009-05-17,0.026630807792000978,exper1_02
11.039999961853027,11.544645,Calibration,2009,2009-05-18,0.02234462138028252,exper1_02
11.510000228881836,12.213045,Calibration,2009,2009-05-19,0.029635524487309075,exper1_02
11.819999694824219,12.498112,Calibration,2009,2009-05-20,0.027885061398336304,exper1_02
11.819999694824219,12.008595,Calibration,2009,2009-05-21,0.007914682779736712,exper1_02
11.970000267028809,11.760172,Calibration,2009,2009-05-22,-0.008842261041312366,exper1_02
12.59000015258789,11.750095,Calibration,2009,2009-05-23,-0.034507045564609026,exper1_02
11.350000381469727,11.583996,Calibration,2009,2009-05-24,0.01020299452287958,exper1_02
12.5,11.696711,Calibration,2009,2009-05-25,-0.03319828993196855,exper1_02
11.899999618530273,12.261887,Calibration,2009,2009-05-26,0.01497759632365148,exper1_02
12.199999809265137,11.520679,Calibration,2009,2009-05-27,-0.028638317110546062,exper1_02
12.199999809265137,11.636011,Calibration,2009,2009-05-28,-0.02366120267334361,exper1_02
12.699999809265137,12.405355,Calibration,2009,2009-05-29,-0.011736314929230617,exper1_02
13.800000190734863,12.574314,Calibration,2009,2009-05-30,-0.046472718076454526,exper1_02
14.899999618530273,14.632626,Calibration,2009,2009-05-31,-0.009053514101790663,exper1_02
16.700000762939453,16.137838,Calibration,2009,2009-06-01,-0.017119348113160147,exper1_02
19.399999618530273,17.066177,Calibration,2009,2009-06-02,-0.06399964139969398,exper1_02
18.0,16.724043,Calibration,2009,2009-06-03,-0.03674563792861667,exper1_02
17.299999237060547,16.346087,Calibration,2009,2009-06-04,-0.028351373243865913,exper1_02
16.100000381469727,15.845482,Calibration,2009,2009-06-05,-0.007967277090613902,exper1_02
15.0,15.466663,Calibration,2009,2009-06-06,0.015317179799848573,exper1_02
15.300000190734863,15.267118,Calibration,2009,2009-06-07,-0.0010757224826310864,exper1_02
15.0,15.068951,Calibration,2009,2009-06-08,0.0022930847794356917,exper1_02
14.899999618530273,14.970972,Calibration,2009,2009-06-09,0.002375966988553471,exper1_02
15.0,14.767815,Calibration,2009,2009-06-10,-0.007799879386743358,exper1_02
15.300000190734863,14.7726145,Calibration,2009,2009-06-11,-0.01753707542429109,exper1_02
14.699999809265137,14.517139,Calibration,2009,2009-06-12,-0.006258668000418195,exper1_02
14.699999809265137,14.550275,Calibration,2009,2009-06-13,-0.005118753997243532,exper1_02
15.5,14.867454,Calibration,2009,2009-06-14,-0.020829748641936492,exper1_02
16.5,15.470111,Calibration,2009,2009-06-15,-0.032214123691636905,exper1_02
14.800000190734863,15.076751,Calibration,2009,2009-06-16,0.009263074324078451,exper1_02
15.100000381469727,14.938679,Calibration,2009,2009-06-17,-0.0053704638394546315,exper1_02
14.600000381469727,14.962905,Calibration,2009,2009-06-18,0.012275672665460669,exper1_02
14.699999809265137,15.007551,Calibration,2009,2009-06-19,0.010352633374129732,exper1_02
15.5,15.285011,Calibration,2009,2009-06-20,-0.006983551393253075,exper1_02
16.299999237060547,14.689958,Calibration,2009,2009-06-21,-0.05195365794925885,exper1_02
16.700000762939453,16.221203,Calibration,2009,2009-06-22,-0.014543754785578284,exper1_02
17.799999237060547,17.018702,Calibration,2009,2009-06-23,-0.022439024604017293,exper1_02
15.800000190734863,18.060133,Calibration,2009,2009-06-24,0.06674908152877841,exper1_02
17.299999237060547,18.66727,Calibration,2009,2009-06-25,0.03801432322324705,exper1_02
17.799999237060547,18.257307,Calibration,2009,2009-06-26,0.012682805861255782,exper1_02
17.5,18.914648,Calibration,2009,2009-06-27,0.038848324274714706,exper1_02
17.899999618530273,18.685873,Calibration,2009,2009-06-28,0.021480242403970402,exper1_02
19.600000381469727,19.572447,Calibration,2009,2009-06-29,-0.0007033912945418666,exper1_02
18.0,18.869434,Calibration,2009,2009-06-30,0.023581440069793375,exper1_02
19.200000762939453,18.98314,Calibration,2009,2009-07-01,-0.005679465015245795,exper1_02
18.100000381469727,18.699291,Calibration,2009,2009-07-02,0.016285390874311755,exper1_02
18.0,18.79884,Calibration,2009,2009-07-03,0.021708281523169573,exper1_02
18.100000381469727,18.733189,Calibration,2009,2009-07-04,0.017190698516441158,exper1_02
18.100000381469727,19.357409,Calibration,2009,2009-07-05,0.033569010213117416,exper1_02
18.0,18.766838,Calibration,2009,2009-07-06,0.020856786003536344,exper1_02
17.899999618530273,18.750696,Calibration,2009,2009-07-07,0.023210925335353922,exper1_02
17.899999618530273,18.909,Calibration,2009,2009-07-08,0.0274117954244878,exper1_02
17.799999237060547,19.165491,Calibration,2009,2009-07-09,0.036939638956824936,exper1_02
17.299999237060547,18.227835,Calibration,2009,2009-07-10,0.026115734105295607,exper1_02
16.899999618530273,16.958147,Calibration,2009,2009-07-11,0.0017173837360616785,exper1_02
16.399999618530273,16.497894,Calibration,2009,2009-07-12,0.0029757123316128025,exper1_02
16.5,16.795923,Calibration,2009,2009-07-13,0.008887671651604692,exper1_02
17.200000762939453,17.520706,Calibration,2009,2009-07-14,0.009236719009649164,exper1_02
17.600000381469727,17.47282,Calibration,2009,2009-07-15,-0.0036261725484723704,exper1_02
17.5,17.42613,Calibration,2009,2009-07-16,-0.002115026903257985,exper1_02
17.399999618530273,17.301174,Calibration,2009,2009-07-17,-0.002847899478322067,exper1_02
17.299999237060547,17.213015,Calibration,2009,2009-07-18,-0.002520343045187836,exper1_02
17.399999618530273,17.154192,Calibration,2009,2009-07-19,-0.007113685385155993,exper1_02
16.799999237060547,16.9139,Calibration,2009,2009-07-20,0.0033784622845492705,exper1_02
16.899999618530273,16.916643,Calibration,2009,2009-07-21,0.0004921696185939268,exper1_02
16.799999237060547,16.946562,Calibration,2009,2009-07-22,0.004343037386090717,exper1_02
16.799999237060547,17.106352,Calibration,2009,2009-07-23,0.009035257570122857,exper1_02
17.5,17.13302,Calibration,2009,2009-07-24,-0.010596234309047351,exper1_02
16.5,17.013481,Calibration,2009,2009-07-25,0.01532162946575427,exper1_02
16.299999237060547,16.4589,Calibration,2009,2009-07-26,0.004850627344309768,exper1_02
16.200000762939453,16.199785,Calibration,2009,2009-07-27,-6.652216639266009e-06,exper1_02
16.0,15.934277,Calibration,2009,2009-07-28,-0.0020580838593020337,exper1_02
,16.335049,Calibration,2009,2009-07-29,,exper1_02
16.200000762939453,16.635212,Calibration,2009,2009-07-30,0.013254404212857684,exper1_02
15.699999809265137,15.488116,Calibration,2009,2009-07-31,-0.006793726957466736,exper1_02
15.600000381469727,15.600864,Calibration,2009,2009-08-01,2.7692467386006527e-05,exper1_02
15.5,16.120066,Calibration,2009,2009-08-02,0.019609879852365973,exper1_02
15.5,15.315355,Calibration,2009,2009-08-03,-0.005991970473605638,exper1_02
15.5,15.692915,Calibration,2009,2009-08-04,0.00618457630519031,exper1_02
15.399999618530273,15.799608,Calibration,2009,2009-08-05,0.012808129319862718,exper1_02
15.600000381469727,15.951082,Calibration,2009,2009-08-06,0.0111274105067062,exper1_02
15.600000381469727,16.266193,Calibration,2009,2009-08-07,0.020905948579950887,exper1_02
16.100000381469727,16.466635,Calibration,2009,2009-08-08,0.011257975145798104,exper1_02
15.699999809265137,16.114187,Calibration,2009,2009-08-09,0.013018953798387169,exper1_02
16.299999237060547,16.389088,Calibration,2009,2009-08-10,0.0027253266564347305,exper1_02
15.899999618530273,16.010439,Calibration,2009,2009-08-11,0.0034609145345021537,exper1_02
16.600000381469727,16.383131,Calibration,2009,2009-08-12,-0.006575159634203182,exper1_02
16.600000381469727,16.550072,Calibration,2009,2009-08-13,-0.0015061404697360816,exper1_02
15.699999809265137,15.734147,Calibration,2009,2009-08-14,0.001086311096731868,exper1_02
16.0,15.939812,Calibration,2009,2009-08-15,-0.0018844285623857166,exper1_02
15.899999618530273,16.059933,Calibration,2009,2009-08-16,0.005004174870342092,exper1_02
16.0,16.079826,Calibration,2009,2009-08-17,0.002488366180575523,exper1_02
16.0,15.827584,Calibration,2009,2009-08-18,-0.005417179384173276,exper1_02
16.100000381469727,15.759948,Calibration,2009,2009-08-19,-0.010673357124942046,exper1_02
16.100000381469727,15.695381,Calibration,2009,2009-08-20,-0.012725722958641056,exper1_02
15.899999618530273,15.720852,Calibration,2009,2009-08-21,-0.005665493234493272,exper1_02
15.800000190734863,15.610575,Calibration,2009,2009-08-22,-0.006030627232049671,exper1_02
15.800000190734863,15.412103,Calibration,2009,2009-08-23,-0.012427791002161985,exper1_02
15.600000381469727,15.418694,Calibration,2009,2009-08-24,-0.005845082950100195,exper1_02
15.5,15.535614,Calibration,2009,2009-08-25,0.001147520833845473,exper1_02
15.5,15.840461,Calibration,2009,2009-08-26,0.01086329839571151,exper1_02
15.100000381469727,15.564384,Calibration,2009,2009-08-27,0.015144085928137326,exper1_02
15.100000381469727,15.518632,Calibration,2009,2009-08-28,0.013672444586072688,exper1_02
15.199999809265137,15.725682,Calibration,2009,2009-08-29,0.016998249163498822,exper1_02
15.0,15.493121,Calibration,2009,2009-08-30,0.016171553734234827,exper1_02
15.0,15.423292,Calibration,2009,2009-08-31,0.013913423892705506,exper1_02
14.899999618530273,15.424763,Calibration,2009,2009-09-01,0.017304772296011003,exper1_02
15.100000381469727,15.361998,Calibration,2009,2009-09-02,0.008600789187307384,exper1_02
14.800000190734863,15.339015,Calibration,2009,2009-09-03,0.01788428761681468,exper1_02
14.800000190734863,15.418444,Calibration,2009,2009-09-04,0.020465762291536713,exper1_02
14.699999809265137,15.481927,Calibration,2009,2009-09-05,0.02590713031111812,exper1_02
14.600000381469727,15.293513,Calibration,2009,2009-09-06,0.02319944466884226,exper1_02
14.600000381469727,15.135852,Calibration,2009,2009-09-07,0.018020384088017625,exper1_02
14.600000381469727,15.014697,Calibration,2009,2009-09-08,0.014003070402171289,exper1_02
14.699999809265137,15.091002,Calibration,2009,2009-09-09,0.013124857345814233,exper1_02
15.0,15.235508,Calibration,2009,2009-09-10,0.007789118851908332,exper1_02
15.399999618530273,15.328388,Calibration,2009,2009-09-11,-0.002330464091021242,exper1_02
16.0,15.363121,Calibration,2009,2009-09-12,-0.02030661956827665,exper1_02
15.899999618530273,15.386982,Calibration,2009,2009-09-13,-0.016397160367287517,exper1_02
15.5,15.392212,Calibration,2009,2009-09-14,-0.0034891669860788953,exper1_02
15.399999618530273,15.244898,Calibration,2009,2009-09-15,-0.00506125942567608,exper1_02
15.199999809265137,15.201419,Calibration,2009,2009-09-16,4.667766979802309e-05,exper1_02
15.300000190734863,15.266308,Calibration,2009,2009-09-17,-0.0011022711640727928,exper1_02
14.600000381469727,15.128063,Calibration,2009,2009-09-18,0.017763108550733164,exper1_02
14.699999809265137,15.07665,Calibration,2009,2009-09-19,0.012649168499712392,exper1_02
14.5,15.003801,Calibration,2009,2009-09-20,0.017075811347831066,exper1_02
14.5,14.840111,Calibration,2009,2009-09-21,0.011592007316286096,exper1_02
14.5,14.730513,Calibration,2009,2009-09-22,0.007886027249093602,exper1_02
14.5,14.504724,Calibration,2009,2009-09-23,0.00016285447027958525,exper1_02
14.399999618530273,14.547995,Calibration,2009,2009-09-24,0.005112443851210964,exper1_02
14.399999618530273,14.296299,Calibration,2009,2009-09-25,-0.0036137286994956837,exper1_02
14.5,14.412151,Calibration,2009,2009-09-26,-0.0030384685770047737,exper1_02
14.399999618530273,14.378662,Calibration,2009,2009-09-27,-0.0007414350728680162,exper1_02
14.300000190734863,14.377118,Calibration,2009,2009-09-28,0.002689179544171031,exper1_02
14.300000190734863,14.387716,Calibration,2009,2009-09-29,0.003057618847035318,exper1_02
14.5,14.405593,Calibration,2009,2009-09-30,-0.0032660489570487824,exper1_02
14.399999618530273,14.408071,Calibration,2009,2009-10-01,0.00028016266582705043,exper1_02
14.300000190734863,14.445602,Calibration,2009,2009-10-02,0.005065199997518408,exper1_02
14.0,14.312533,Calibration,2009,2009-10-03,0.011038693515052609,exper1_02
14.199999809265137,14.14913,Calibration,2009,2009-10-04,-0.0017944092919728065,exper1_02
14.100000381469727,14.308788,Calibration,2009,2009-10-05,0.007349412902994934,exper1_02
13.699999809265137,14.033717,Calibration,2009,2009-10-06,0.012032910937106163,exper1_02
13.800000190734863,14.012891,Calibration,2009,2009-10-07,0.007654386771604513,exper1_02
13.600000381469727,13.865861,Calibration,2009,2009-10-08,0.00967967304771038,exper1_02
13.600000381469727,13.980719,Calibration,2009,2009-10-09,0.013803781956592698,exper1_02
13.699999809265137,14.01965,Calibration,2009,2009-10-10,0.011531554219752455,exper1_02
13.600000381469727,13.838322,Calibration,2009,2009-10-11,0.008685709852704613,exper1_02
13.800000190734863,13.941683,Calibration,2009,2009-10-12,0.005107210863334695,exper1_02
13.800000190734863,14.037406,Calibration,2009,2009-10-13,0.008528300935304572,exper1_02
13.699999809265137,14.070107,Calibration,2009,2009-10-14,0.013327555675889077,exper1_02
13.899999618530273,13.9959955,Calibration,2009,2009-10-15,0.0034412073322033234,exper1_02
13.600000381469727,13.874337,Calibration,2009,2009-10-16,0.009985202158316808,exper1_02
13.600000381469727,13.596869,Calibration,2009,2009-10-17,-0.0001151203354654966,exper1_02
13.300000190734863,13.73212,Calibration,2009,2009-10-18,0.0159854045294108,exper1_02
13.300000190734863,13.712364,Calibration,2009,2009-10-19,0.015265750162659438,exper1_02
13.199999809265137,13.448283,Calibration,2009,2009-10-20,0.009317050039813547,exper1_02
13.100000381469727,13.28573,Calibration,2009,2009-10-21,0.007039031144329776,exper1_02
13.0,13.154274,Calibration,2009,2009-10-22,0.005898614769202586,exper1_02
13.0,13.042645,Calibration,2009,2009-10-23,0.0016375239021472815,exper1_02
13.0,13.270214,Calibration,2009,2009-10-24,0.010285948945042233,exper1_02
13.0,13.04669,Calibration,2009,2009-10-25,0.0017925497330214697,exper1_02
13.0,13.15638,Calibration,2009,2009-10-26,0.0059786446558115535,exper1_02
13.0,13.340134,Calibration,2009,2009-10-27,0.012913133672454434,exper1_02
13.0,13.202972,Calibration,2009,2009-10-28,0.007746159821760292,exper1_02
13.100000381469727,13.420432,Calibration,2009,2009-10-29,0.012082446605088072,exper1_02
13.100000381469727,13.552879,Calibration,2009,2009-10-30,0.016991745615092833,exper1_02
13.100000381469727,13.187501,Calibration,2009,2009-10-31,0.0033285998197025058,exper1_02
12.800000190734863,12.332661,Calibration,2009,2009-11-01,-0.01859490796385528,exper1_02
12.699999809265137,12.188685,Calibration,2009,2009-11-02,-0.020544049934250855,exper1_02
12.399999618530273,12.026249,Calibration,2009,2009-11-03,-0.015301190679121179,exper1_02
11.899999618530273,11.921704,Calibration,2009,2009-11-04,0.0009111301965777711,exper1_02
11.699999809265137,11.824515,Calibration,2009,2009-11-05,0.005293011679214077,exper1_02
11.5,11.745936,Calibration,2009,2009-11-06,0.010579758525195208,exper1_02
11.300000190734863,11.588921,Calibration,2009,2009-11-07,0.012622718443276806,exper1_02
11.199999809265137,11.532997,Calibration,2009,2009-11-08,0.014648192798883262,exper1_02
11.0,11.631419,Calibration,2009,2009-11-09,0.02790011429468155,exper1_02
10.899999618530273,10.914625,Calibration,2009,2009-11-10,0.0006704469803917865,exper1_02
10.800000190734863,11.231879,Calibration,2009,2009-11-11,0.01960246038238948,exper1_02
10.600000381469727,10.707314,Calibration,2009,2009-11-12,0.005036446946599769,exper1_02
10.300000190734863,10.346525,Calibration,2009,2009-11-13,0.002253405871585381,exper1_02
10.199999809265137,10.170233,Calibration,2009,2009-11-14,-0.0014613007641433038,exper1_02
10.100000381469727,10.441371,Calibration,2009,2009-11-15,0.01661868513248108,exper1_02
10.0,10.384475,Calibration,2009,2009-11-16,0.018861155804456593,exper1_02
9.899999618530273,9.79978,Calibration,2009,2009-11-17,-0.00508735270407939,exper1_02
9.899999618530273,10.401411,Calibration,2009,2009-11-18,0.024698354514079857,exper1_02
9.899999618530273,10.520153,Calibration,2009,2009-11-19,0.030369676335071014,exper1_02
9.800000190734863,9.911898,Calibration,2009,2009-11-20,0.005676646126019096,exper1_02
