LSWT,projection,Phase,Year,Date,Error,Lake
5.424279166666679,5.3754215,Calibration,2008,2008-02-07,-0.004523981174851883,exper2_03
5.632179166666674,5.7494345,Calibration,2008,2008-02-08,0.01030216876052667,exper2_03
6.0625875000000065,5.904291,Calibration,2008,2008-02-09,-0.013227872667266358,exper2_03
5.8393125000000055,6.054999,Calibration,2008,2008-02-10,0.01813357393045282,exper2_03
5.692954166666652,6.0018425,Calibration,2008,2008-02-11,0.02641245854451681,exper2_03
5.5358958333333135,6.217174,Calibration,2008,2008-02-12,0.05796598050011517,exper2_03
5.40536666666668,6.1269326,Calibration,2008,2008-02-13,0.06256913182153233,exper2_03
5.165700000000015,5.519708,Calibration,2008,2008-02-14,0.0331300546874752,exper2_03
5.14595833333334,5.423977,Calibration,2008,2008-02-15,0.02630276901137294,exper2_03
4.977345833333345,5.493247,Calibration,2008,2008-02-16,0.04927144102146331,exper2_03
4.815216666666686,5.4526854,Calibration,2008,2008-02-17,0.062083635786309654,exper2_03
4.67224166666665,5.362208,Calibration,2008,2008-02-18,0.06875974800852984,exper2_03
4.556562500000041,5.2496715,Calibration,2008,2008-02-19,0.07068044287764882,exper2_03
4.288983333333306,4.8070297,Calibration,2008,2008-02-20,0.05695312743237946,exper2_03
4.318787500000042,5.0093493,Calibration,2008,2008-02-21,0.07402998664680324,exper2_03
4.740025000000003,5.085597,Calibration,2008,2008-02-22,0.03517049983432079,exper2_03
4.947258333333309,5.1347847,Calibration,2008,2008-02-23,0.0186000361792915,exper2_03
5.223883333333333,5.1419325,Calibration,2008,2008-02-24,-0.00790587516333553,exper2_03
5.23922083333332,4.9297595,Calibration,2008,2008-02-25,-0.030431893926932622,exper2_03
5.464379166666674,5.12257,Calibration,2008,2008-02-26,-0.0322858948524394,exper2_03
5.600233333333335,5.132416,Calibration,2008,2008-02-27,-0.04358826579348101,exper2_03
5.6802708333333385,5.269123,Calibration,2008,2008-02-28,-0.03754981867425595,exper2_03
5.800845833333312,4.98413,Calibration,2008,2008-02-29,-0.07572719191909666,exper2_03
5.969475000000045,5.2155437,Calibration,2008,2008-03-01,-0.06740545278545065,exper2_03
6.078962500000046,5.2672334,Calibration,2008,2008-03-02,-0.07154196326608321,exper2_03
5.94086521739132,5.1868744,Calibration,2008,2008-03-03,-0.06775777061370881,exper2_03
5.847535714285698,5.2071815,Calibration,2008,2008-03-04,-0.05792588366123383,exper2_03
5.668075000000044,5.2627335,Calibration,2008,2008-03-05,-0.03708248498089058,exper2_03
5.839725000000044,5.607311,Calibration,2008,2008-03-06,-0.020303442103987795,exper2_03
5.995375000000024,5.460964,Calibration,2008,2008-03-07,-0.04664760598086851,exper2_03
6.121279166666682,5.2021966,Calibration,2008,2008-03-08,-0.08116611786968021,exper2_03
6.183366666666643,5.280408,Calibration,2008,2008-03-09,-0.07876626981781092,exper2_03
6.378987500000051,5.347045,Calibration,2008,2008-03-10,-0.08800440900176133,exper2_03
6.157900000000041,5.233238,Calibration,2008,2008-03-11,-0.08117378280462599,exper2_03
6.1087583333333555,5.164806,Calibration,2008,2008-03-12,-0.08373150013399104,exper2_03
6.0737583333333305,5.2213907,Calibration,2008,2008-03-13,-0.07546315722005115,exper2_03
6.216970833333335,5.3677325,Calibration,2008,2008-03-14,-0.07330686701269859,exper2_03
6.533583333333354,6.10385,Calibration,2008,2008-03-15,-0.03400480445389727,exper2_03
6.480420833333312,6.033165,Calibration,2008,2008-03-16,-0.03574162210962106,exper2_03
6.524024999999995,6.066964,Calibration,2008,2008-03-17,-0.036300630959081676,exper2_03
6.6307125000000156,6.00429,Calibration,2008,2008-03-18,-0.04957833533755611,exper2_03
6.597329166666668,5.9457436,Calibration,2008,2008-03-19,-0.0519478456382769,exper2_03
6.470541666666691,5.622299,Calibration,2008,2008-03-20,-0.07014418547970742,exper2_03
6.422595833333332,5.7124605,Calibration,2008,2008-03-21,-0.058519325736697964,exper2_03
6.1076625000000035,5.7791924,Calibration,2008,2008-03-22,-0.0276330495983924,exper2_03
6.151154166666686,5.818003,Calibration,2008,2008-03-23,-0.02783412227279754,exper2_03
6.116241666666667,5.912577,Calibration,2008,2008-03-24,-0.01693138100094645,exper2_03
6.048070833333327,5.8734016,Calibration,2008,2008-03-25,-0.014651645746890058,exper2_03
6.335270833333311,5.803666,Calibration,2008,2008-03-26,-0.043793350340090416,exper2_03
6.378670833333331,5.6450663,Calibration,2008,2008-03-27,-0.0610130250078224,exper2_03
6.258204166666644,5.8902164,Calibration,2008,2008-03-28,-0.03029100084159506,exper2_03
6.19819583333333,5.6283436,Calibration,2008,2008-03-29,-0.04818419244718346,exper2_03
6.361783333333335,5.7525396,Calibration,2008,2008-03-30,-0.050291188392133514,exper2_03
6.878645833333337,6.1591835,Calibration,2008,2008-03-31,-0.055182677470351424,exper2_03
6.84366250000005,6.531083,Calibration,2008,2008-04-01,-0.023370866421709716,exper2_03
7.205483333333348,7.141756,Calibration,2008,2008-04-02,-0.004441779624430284,exper2_03
8.155383333333361,7.671859,Calibration,2008,2008-04-03,-0.030550145256144107,exper2_03
8.74304166666667,8.1105385,Calibration,2008,2008-04-04,-0.037529307031283696,exper2_03
8.748837500000036,8.128888,Calibration,2008,2008-04-05,-0.03673180755487499,exper2_03
8.09189166666664,8.242561,Calibration,2008,2008-04-06,0.009224041576466302,exper2_03
7.683700000000044,8.272304,Calibration,2008,2008-04-07,0.03688916076265294,exper2_03
7.776925000000006,8.514922,Calibration,2008,2008-04-08,0.045298555504179654,exper2_03
7.897383333333323,8.701272,Calibration,2008,2008-04-09,0.0484309518333286,exper2_03
8.039633333333313,8.571301,Calibration,2008,2008-04-10,0.032007116609575996,exper2_03
8.153745833333346,8.342998,Calibration,2008,2008-04-11,0.011472065317518798,exper2_03
8.028945833333353,8.135884,Calibration,2008,2008-04-12,0.006615501113042018,exper2_03
8.102245833333313,8.261286,Calibration,2008,2008-04-13,0.009719170180804268,exper2_03
8.154012500000022,8.535945,Calibration,2008,2008-04-14,0.022883967203832362,exper2_03
8.274137499999995,8.721841,Calibration,2008,2008-04-15,0.02634172326047008,exper2_03
8.456183333333342,8.63191,Calibration,2008,2008-04-16,0.010283592440806285,exper2_03
8.244029166666678,8.6427355,Calibration,2008,2008-04-17,0.02361058041064303,exper2_03
8.083604166666646,8.58982,Calibration,2008,2008-04-18,0.03036063493642356,exper2_03
7.854216666666673,8.425369,Calibration,2008,2008-04-19,0.03508397563100817,exper2_03
7.774945833333334,8.670104,Calibration,2008,2008-04-20,0.05443329154212398,exper2_03
7.998199999999997,9.043677,Calibration,2008,2008-04-21,0.06134754462617908,exper2_03
8.985645833333308,9.324722,Calibration,2008,2008-04-22,0.01851827633508572,exper2_03
9.750670833333345,9.830371,Calibration,2008,2008-04-23,0.0040702670856292466,exper2_03
9.704454166666665,9.663093,Calibration,2008,2008-04-24,-0.002135611387261683,exper2_03
9.899870833333352,9.390536,Calibration,2008,2008-04-25,-0.026403513482398885,exper2_03
9.930629166666677,9.586845,Calibration,2008,2008-04-26,-0.01761415226028878,exper2_03
10.528541666666683,10.010552,Calibration,2008,2008-04-27,-0.025219674174292883,exper2_03
10.52933333333334,9.875924,Calibration,2008,2008-04-28,-0.03202161132845732,exper2_03
11.384541666666678,10.194744,Calibration,2008,2008-04-29,-0.05513609527521256,exper2_03
11.225500000000011,10.371705,Calibration,2008,2008-04-30,-0.0395326590908192,exper2_03
10.972791666666694,10.218595,Calibration,2008,2008-05-01,-0.03558979614785363,exper2_03
11.367041666666694,10.375241,Calibration,2008,2008-05-02,-0.04561620274723031,exper2_03
12.172791666666683,11.327066,Calibration,2008,2008-05-03,-0.03598852563213738,exper2_03
13.106625000000008,12.179328,Calibration,2008,2008-05-04,-0.03667241794322706,exper2_03
13.791416666666692,12.876277,Calibration,2008,2008-05-05,-0.03431641705609869,exper2_03
15.182041666666692,14.067864,Calibration,2008,2008-05-06,-0.03809165217182844,exper2_03
16.43054166666667,15.300555,Calibration,2008,2008-05-07,-0.03561132604991397,exper2_03
17.254624999999976,16.332344,Calibration,2008,2008-05-08,-0.027459487139464615,exper2_03
17.68045833333332,17.24992,Calibration,2008,2008-05-09,-0.012325616379142708,exper2_03
18.08575000000002,18.106182,Calibration,2008,2008-05-10,0.0005645484284483086,exper2_03
18.63566666666668,18.806622,Calibration,2008,2008-05-11,0.004565823644399594,exper2_03
19.228875000000016,18.807688,Calibration,2008,2008-05-12,-0.011073220344982943,exper2_03
18.878208333333305,17.76344,Calibration,2008,2008-05-13,-0.03042355435867088,exper2_03
18.425666666666643,16.999472,Calibration,2008,2008-05-14,-0.040259405310100145,exper2_03
18.124541666666687,16.42205,Calibration,2008,2008-05-15,-0.04928101688172458,exper2_03
17.616291666666655,16.306702,Calibration,2008,2008-05-16,-0.03860478920281225,exper2_03
16.698958333333337,15.983999,Calibration,2008,2008-05-17,-0.02187559308671188,exper2_03
15.861625000000004,16.1741,Calibration,2008,2008-05-18,0.009753981447631357,exper2_03
15.705500000000029,16.482111,Calibration,2008,2008-05-19,0.02412763649105822,exper2_03
16.06391666666667,16.360281,Calibration,2008,2008-05-20,0.009140220740897518,exper2_03
16.236000000000047,16.306526,Calibration,2008,2008-05-21,0.002167200655629548,exper2_03
16.268124999999998,16.543604,Calibration,2008,2008-05-22,0.00839574464237149,exper2_03
16.595416666666665,17.417105,Calibration,2008,2008-05-23,0.02415839875661054,exper2_03
16.338083333333316,17.168362,Calibration,2008,2008-05-24,0.02477966046698252,exper2_03
15.683541666666656,16.874208,Calibration,2008,2008-05-25,0.03657091719705794,exper2_03
14.779250000000047,16.419825,Calibration,2008,2008-05-26,0.05258407889470294,exper2_03
14.01020833333331,15.66586,Calibration,2008,2008-05-27,0.05579080807916255,exper2_03
13.662458333333348,14.791675,Calibration,2008,2008-05-28,0.039685492533238345,exper2_03
14.321833333333359,15.097163,Calibration,2008,2008-05-29,0.02635473532064882,exper2_03
16.10783333333336,15.754856,Calibration,2008,2008-05-30,-0.011078073756021007,exper2_03
17.31308333333334,16.974585,Calibration,2008,2008-05-31,-0.009872317788611935,exper2_03
16.919624999999996,17.17006,Calibration,2008,2008-06-01,0.007346333940853425,exper2_03
16.610083333333307,16.950132,Calibration,2008,2008-06-02,0.010132504500800476,exper2_03
17.42358333333334,17.230223,Calibration,2008,2008-06-03,-0.005579780504042578,exper2_03
17.42291666666665,17.08717,Calibration,2008,2008-06-04,-0.009728953338339905,exper2_03
18.080750000000023,18.031416,Calibration,2008,2008-06-05,-0.0013661340821220856,exper2_03
18.241375000000005,18.393377,Calibration,2008,2008-06-06,0.004149128751178339,exper2_03
18.635250000000042,18.375996,Calibration,2008,2008-06-07,-0.00700474570792717,exper2_03
19.13158333333331,18.306751,Calibration,2008,2008-06-08,-0.022031751445827114,exper2_03
19.738500000000045,18.76646,Calibration,2008,2008-06-09,-0.025244528775746237,exper2_03
19.748333333333335,18.813578,Calibration,2008,2008-06-10,-0.02424038792350996,exper2_03
18.959500000000048,18.700575,Calibration,2008,2008-06-11,-0.006875321570187331,exper2_03
18.36670833333335,18.451292,Calibration,2008,2008-06-12,0.0022973465092487213,exper2_03
17.92245833333334,18.511972,Calibration,2008,2008-06-13,0.016180137351581206,exper2_03
17.530916666666656,18.121902,Calibration,2008,2008-06-14,0.01657613096337587,exper2_03
17.675916666666694,18.074091,Calibration,2008,2008-06-15,0.011137740029576045,exper2_03
17.460333333333324,18.246004,Calibration,2008,2008-06-16,0.022003678552758747,exper2_03
17.285791666666682,17.177847,Calibration,2008,2008-06-17,-0.003132134694997371,exper2_03
16.751666666666665,16.387953,Calibration,2008,2008-06-18,-0.0109751972987188,exper2_03
16.240541666666672,16.274004,Calibration,2008,2008-06-19,0.0010291491149311287,exper2_03
16.33079166666664,16.592634,Calibration,2008,2008-06-20,0.007953076798120112,exper2_03
16.337958333333347,15.831954,Calibration,2008,2008-06-21,-0.015729117495642993,exper2_03
15.242250000000013,14.527179,Calibration,2008,2008-06-22,-0.024020321025213523,exper2_03
14.691458333333344,15.0374565,Calibration,2008,2008-06-23,0.011638439576844817,exper2_03
15.21187500000002,15.701754,Calibration,2008,2008-06-24,0.01584668763453291,exper2_03
14.697666666666692,15.892029,Calibration,2008,2008-06-25,0.03904459078034969,exper2_03
14.297750000000008,15.436562,Calibration,2008,2008-06-26,0.03829957795516406,exper2_03
14.412249999999972,14.9281225,Calibration,2008,2008-06-27,0.017582343921751634,exper2_03
14.629624999999976,14.853595,Calibration,2008,2008-06-28,0.007596516989655839,exper2_03
14.969291666666663,15.198392,Calibration,2008,2008-06-29,0.007594227348799229,exper2_03
15.397625000000005,15.51421,Calibration,2008,2008-06-30,0.0037715246690291234,exper2_03
16.508208333333357,16.928207,Calibration,2008,2008-07-01,0.012561126991275243,exper2_03
17.602374999999995,17.531796,Calibration,2008,2008-07-02,-0.002008856258256546,exper2_03
17.80725000000001,17.656555,Calibration,2008,2008-07-03,-0.004249257051571897,exper2_03
18.553375000000017,18.695421,Calibration,2008,2008-07-04,0.0038134445483122975,exper2_03
18.402791666666644,18.50128,Calibration,2008,2008-07-05,0.002668761474526732,exper2_03
17.819958333333318,18.229784,Calibration,2008,2008-07-06,0.011368338630091882,exper2_03
17.67520833333333,18.151903,Calibration,2008,2008-07-07,0.013305421491247998,exper2_03
16.70462500000002,17.351969,Calibration,2008,2008-07-08,0.019007883457773284,exper2_03
17.194416666666655,17.505316,Calibration,2008,2008-07-09,0.00895969772807653,exper2_03
16.308833333333325,17.417622,Calibration,2008,2008-07-10,0.032875921320360435,exper2_03
16.389833333333343,17.47487,Calibration,2008,2008-07-11,0.03204036119570601,exper2_03
16.14891666666665,17.244833,Calibration,2008,2008-07-12,0.032818007473577215,exper2_03
16.116166666666686,17.934889,Calibration,2008,2008-07-13,0.053411623986627396,exper2_03
16.375416666666638,17.796011,Calibration,2008,2008-07-14,0.04157257693365777,exper2_03
16.523416666666662,17.693422,Calibration,2008,2008-07-15,0.03419385558611818,exper2_03
16.103791666666666,17.24279,Calibration,2008,2008-07-16,0.034156380983763474,exper2_03
15.943416666666678,17.004505,Calibration,2008,2008-07-17,0.03220502028831087,exper2_03
16.014916666666693,16.424461,Calibration,2008,2008-07-18,0.012624924487849822,exper2_03
16.55566666666664,16.006868,Calibration,2008,2008-07-19,-0.01685367259488705,exper2_03
16.715250000000026,16.22981,Calibration,2008,2008-07-20,-0.014734812282844715,exper2_03
17.25695833333333,16.866886,Calibration,2008,2008-07-21,-0.011431074090568372,exper2_03
18.07870833333334,17.161404,Calibration,2008,2008-07-22,-0.026030129461704923,exper2_03
18.76191666666665,17.507421,Calibration,2008,2008-07-23,-0.03458831169169494,exper2_03
20.015458333333356,18.2494,Calibration,2008,2008-07-24,-0.046153553486987485,exper2_03
20.632416666666643,19.66274,Calibration,2008,2008-07-25,-0.024064329871393227,exper2_03
21.00695833333333,20.245783,Calibration,2008,2008-07-26,-0.01845151277917772,exper2_03
21.61945833333334,21.24558,Calibration,2008,2008-07-27,-0.008722205059895726,exper2_03
22.49895833333335,22.256216,Calibration,2008,2008-07-28,-0.005423781439532913,exper2_03
22.308291666666662,22.113436,Calibration,2008,2008-07-29,-0.004386500318201918,exper2_03
21.052958333333322,21.293854,Calibration,2008,2008-07-30,0.005688631906994492,exper2_03
20.689750000000004,20.33032,Calibration,2008,2008-07-31,-0.008762287304344335,exper2_03
19.67483333333331,19.575884,Calibration,2008,2008-08-01,-0.0025209594891216027,exper2_03
18.547874999999976,18.874674,Calibration,2008,2008-08-02,0.008732671971422655,exper2_03
18.61529166666668,18.408154,Calibration,2008,2008-08-03,-0.005594782754787016,exper2_03
18.941166666666675,18.51208,Calibration,2008,2008-08-04,-0.011456615238557845,exper2_03
18.93262500000003,18.657677,Calibration,2008,2008-08-05,-0.007314341487348521,exper2_03
18.459541666666667,18.53865,Calibration,2008,2008-08-06,0.0021381813912727827,exper2_03
18.386500000000012,18.504923,Calibration,2008,2008-08-07,0.0032100379334455455,exper2_03
17.980999999999995,18.631855,Calibration,2008,2008-08-08,0.01777668009749672,exper2_03
17.046333333333337,18.038439,Calibration,2008,2008-08-09,0.02827738085281931,exper2_03
16.176583333333326,17.36094,Calibration,2008,2008-08-10,0.03531440157838651,exper2_03
16.069500000000005,17.12358,Calibration,2008,2008-08-11,0.031756043820005554,exper2_03
16.29841666666664,16.797398,Calibration,2008,2008-08-12,0.015076859648604958,exper2_03
15.964666666666687,16.789074,Calibration,2008,2008-08-13,0.025169866465704373,exper2_03
15.74095833333331,16.462975,Calibration,2008,2008-08-14,0.022420125444287696,exper2_03
15.870791666666662,16.417336,Calibration,2008,2008-08-15,0.016927084082408835,exper2_03
16.39262500000001,16.674417,Calibration,2008,2008-08-16,0.008521853617962318,exper2_03
16.44683333333336,16.804338,Calibration,2008,2008-08-17,0.010751654833112367,exper2_03
16.742541666666682,16.579401,Calibration,2008,2008-08-18,-0.004895892534952358,exper2_03
16.476666666666688,16.78648,Calibration,2008,2008-08-19,0.009314010092169244,exper2_03
16.217583333333323,16.689848,Calibration,2008,2008-08-20,0.014351305904811429,exper2_03
16.58250000000004,16.62868,Calibration,2008,2008-08-21,0.0013904738259838175,exper2_03
16.735625000000027,16.470568,Calibration,2008,2008-08-22,-0.007982164625787951,exper2_03
16.387,16.538599,Calibration,2008,2008-08-23,0.004604290242873534,exper2_03
16.45137500000004,16.640396,Calibration,2008,2008-08-24,0.005712027847922206,exper2_03
16.212625000000003,16.29109,Calibration,2008,2008-08-25,0.0024140321058279705,exper2_03
15.916875000000005,15.89685,Calibration,2008,2008-08-26,-0.0006294568764989142,exper2_03
15.903041666666695,15.748793,Calibration,2008,2008-08-27,-0.004873304239377148,exper2_03
16.249833333333356,15.72187,Calibration,2008,2008-08-28,-0.016513443105952832,exper2_03
16.896708333333322,16.106955,Calibration,2008,2008-08-29,-0.023929276000418803,exper2_03
17.296041666666667,16.485958,Calibration,2008,2008-08-30,-0.023979739888459157,exper2_03
17.242791666666676,16.670012,Calibration,2008,2008-08-31,-0.016889790652859265,exper2_03
16.715458333333345,16.180946,Calibration,2008,2008-09-01,-0.016248340460892595,exper2_03
16.525958333333335,15.895914,Calibration,2008,2008-09-02,-0.019432691844132863,exper2_03
15.629041666666694,15.081009,Calibration,2008,2008-09-03,-0.017845387592101792,exper2_03
15.090666666666664,14.859958,Calibration,2008,2008-09-04,-0.007702977035582736,exper2_03
14.510874999999999,13.951358,Calibration,2008,2008-09-05,-0.01965823137012097,exper2_03
14.08175,13.562507,Calibration,2008,2008-09-06,-0.018783045258577453,exper2_03
14.073708333333343,13.954123,Calibration,2008,2008-09-07,-0.004266680162464195,exper2_03
14.304083333333324,14.353508,Calibration,2008,2008-09-08,0.0017246621219779617,exper2_03
14.11129166666666,14.053973,Calibration,2008,2008-09-09,-0.0020350765031037134,exper2_03
14.096041666666679,14.371207,Calibration,2008,2008-09-10,0.009666040139873724,exper2_03
14.460916666666662,14.665421,Calibration,2008,2008-09-11,0.007021269587158081,exper2_03
15.007124999999974,14.878453,Calibration,2008,2008-09-12,-0.004305479526066464,exper2_03
15.030416666666667,14.94543,Calibration,2008,2008-09-13,-0.0028351781430009837,exper2_03
14.907125000000008,15.066534,Calibration,2008,2008-09-14,0.00531830438629851,exper2_03
14.898291666666694,14.859324,Calibration,2008,2008-09-15,-0.0013094869980780819,exper2_03
14.525625000000048,14.552635,Calibration,2008,2008-09-16,0.0009288792620979384,exper2_03
14.570500000000038,14.694112,Calibration,2008,2008-09-17,0.004223935201289128,exper2_03
14.405458333333343,14.689477,Calibration,2008,2008-09-18,0.00976178948652622,exper2_03
14.326291666666691,14.651801,Calibration,2008,2008-09-19,0.011232949151059445,exper2_03
14.668666666666695,14.769461,Calibration,2008,2008-09-20,0.003423927420838718,exper2_03
14.615625000000023,14.927382,Calibration,2008,2008-09-21,0.010552665279676935,exper2_03
14.615750000000048,14.5881405,Calibration,2008,2008-09-22,-0.0009454052822450392,exper2_03
14.270416666666677,14.511193,Calibration,2008,2008-09-23,0.008365640743141223,exper2_03
14.242166666666662,14.281066,Calibration,2008,2008-09-24,0.001363775092589284,exper2_03
14.147708333333355,14.457474,Calibration,2008,2008-09-25,0.010828996669000904,exper2_03
14.02058333333332,14.466109,Calibration,2008,2008-09-26,0.01563979183534378,exper2_03
14.056291666666652,14.275525,Calibration,2008,2008-09-27,0.007738064532573661,exper2_03
14.178583333333336,14.073575,Calibration,2008,2008-09-28,-0.0037168244699834953,exper2_03
13.690708333333305,13.555297,Calibration,2008,2008-09-29,-0.0049699555694848,exper2_03
13.40091666666666,12.953818,Calibration,2008,2008-09-30,-0.016964630668606418,exper2_03
13.151583333333349,12.751229,Calibration,2008,2008-10-01,-0.015456006767299425,exper2_03
12.877375000000029,12.714802,Calibration,2008,2008-10-02,-0.006352457355018095,exper2_03
12.46141666666665,12.40272,Calibration,2008,2008-10-03,-0.002360677751777956,exper2_03
11.926458333333358,11.977968,Calibration,2008,2008-10-04,0.0021548261156921953,exper2_03
11.773500000000013,11.798375,Calibration,2008,2008-10-05,0.0010552885403822849,exper2_03
11.577416666666693,11.92734,Calibration,2008,2008-10-06,0.01488732254372965,exper2_03
11.803375000000017,11.977666,Calibration,2008,2008-10-07,0.0073289853841253414,exper2_03
11.825666666666677,11.949355,Calibration,2008,2008-10-08,0.005202454064698257,exper2_03
11.702916666666681,11.748857,Calibration,2008,2008-10-09,0.001958908497634791,exper2_03
11.648291666666637,11.781209,Calibration,2008,2008-10-10,0.005673075464737494,exper2_03
12.152874999999995,11.748437,Calibration,2008,2008-10-11,-0.016921166228296185,exper2_03
12.18758333333335,11.830735,Calibration,2008,2008-10-12,-0.014857331754343414,exper2_03
12.050083333333305,11.935841,Calibration,2008,2008-10-13,-0.0047629070670580686,exper2_03
11.810833333333335,11.99265,Calibration,2008,2008-10-14,0.007638239156819482,exper2_03
11.486791666666647,11.60557,Calibration,2008,2008-10-15,0.0051436130851878585,exper2_03
11.245791666666662,11.301435,Calibration,2008,2008-10-16,0.002467877915793464,exper2_03
11.044291666666652,11.103757,Calibration,2008,2008-10-17,0.0026848973959962955,exper2_03
10.92008333333331,10.918617,Calibration,2008,2008-10-18,-6.71324190126196e-05,exper2_03
10.890499999999975,10.870692,Calibration,2008,2008-10-19,-0.0009102326130291976,exper2_03
10.973083333333307,10.688192,Calibration,2008,2008-10-20,-0.01315208622583247,exper2_03
10.751875000000041,10.860116,Calibration,2008,2008-10-21,0.0050083772901370295,exper2_03
10.523166666666668,10.660278,Calibration,2008,2008-10-22,0.006472585253725733,exper2_03
10.546541666666656,10.546618,Calibration,2008,2008-10-23,3.64075092419051e-06,exper2_03
10.521833333333348,10.6648,Calibration,2008,2008-10-24,0.006747950783596348,exper2_03
10.456875000000025,10.455829,Calibration,2008,2008-10-25,-5.003338304267433e-05,exper2_03
10.582333333333338,10.319891,Calibration,2008,2008-10-26,-0.012555714334411945,exper2_03
10.296625000000006,10.0344095,Calibration,2008,2008-10-27,-0.012897301251098746,exper2_03
9.904870833333348,9.73348,Calibration,2008,2008-10-28,-0.00872733038221612,exper2_03
9.473029166666663,9.401053,Calibration,2008,2008-10-29,-0.003813469484054332,exper2_03
9.104329166666673,8.938674,Calibration,2008,2008-10-30,-0.009181132004473557,exper2_03
8.710379166666655,8.694221,Calibration,2008,2008-10-31,-0.0009284111113484237,exper2_03
8.390558333333331,8.299964,Calibration,2008,2008-11-01,-0.00542789378777719,exper2_03
8.194416666666655,8.0031595,Calibration,2008,2008-11-02,-0.011807763174980057,exper2_03
8.175225000000012,7.8400993,Calibration,2008,2008-11-03,-0.020925312424473028,exper2_03
8.061329166666667,7.7848616,Calibration,2008,2008-11-04,-0.01744694398283977,exper2_03
8.249795833333337,8.028296,Calibration,2008,2008-11-05,-0.013607206456075502,exper2_03
8.333079166666664,8.349513,Calibration,2008,2008-11-06,0.0009850919455505621,exper2_03
8.182783333333305,8.197878,Calibration,2008,2008-11-07,0.0009214860363474004,exper2_03
8.138599999999997,8.17135,Calibration,2008,2008-11-08,0.0020079476886521222,exper2_03
7.99877083333331,8.012196,Calibration,2008,2008-11-09,0.0008384724239825564,exper2_03
7.760245833333329,7.891684,Calibration,2008,2008-11-10,0.008397572882705954,exper2_03
7.633000000000038,7.822936,Calibration,2008,2008-11-11,0.012288874470694894,exper2_03
7.6268208333333405,7.6601086,Calibration,2008,2008-11-12,0.002177529056402397,exper2_03
7.654670833333341,8.000203,Calibration,2008,2008-11-13,0.022071867205530955,exper2_03
