LSWT,projection,Phase,Year,Date,Error,Lake
23.32000000000005,22.543396,Calibration,2014,2014-07-16,-0.01693298080178022,exper2_13
22.850000000000023,22.626902,Calibration,2014,2014-07-17,-0.004905751391002411,exper2_13
22.49000000000001,22.66286,Calibration,2014,2014-07-18,0.0038283481274336297,exper2_13
22.220000000000027,22.499586,Calibration,2014,2014-07-19,0.006251983296268139,exper2_13
21.870000000000005,22.267893,Calibration,2014,2014-07-20,0.009014767401540646,exper2_13
21.710000000000036,22.199068,Calibration,2014,2014-07-21,0.011138201992452532,exper2_13
21.610000000000014,22.279858,Calibration,2014,2014-07-22,0.015262242157656333,exper2_13
21.32000000000005,21.317465,Calibration,2014,2014-07-23,-5.945877690047437e-05,exper2_13
20.80000000000001,21.042477,Calibration,2014,2014-07-24,0.005794988094454428,exper2_13
20.83000000000004,21.094872,Calibration,2014,2014-07-25,0.006317765836525084,exper2_13
21.210000000000036,21.395338,Calibration,2014,2014-07-26,0.004350113551904804,exper2_13
21.379999999999995,21.539167,Calibration,2014,2014-07-27,0.0037085389536080987,exper2_13
21.57000000000005,21.84556,Calibration,2014,2014-07-28,0.006347034873758258,exper2_13
21.950000000000045,22.056528,Calibration,2014,2014-07-29,0.0024207338331551443,exper2_13
22.149999999999977,22.224623,Calibration,2014,2014-07-30,0.0016816532030139116,exper2_13
22.29000000000002,22.33251,Calibration,2014,2014-07-31,0.000952658075757024,exper2_13
22.379999999999995,22.356567,Calibration,2014,2014-08-01,-0.0005237911301281045,exper2_13
22.439999999999998,22.401003,Calibration,2014,2014-08-02,-0.0008696753770165343,exper2_13
22.610000000000014,22.548487,Calibration,2014,2014-08-03,-0.0013621645650100465,exper2_13
23.02000000000004,22.658655,Calibration,2014,2014-08-04,-0.007910583883346676,exper2_13
22.839999999999975,22.711914,Calibration,2014,2014-08-05,-0.0028118672976997928,exper2_13
22.720000000000027,22.666048,Calibration,2014,2014-08-06,-0.0011887342562613029,exper2_13
22.720000000000027,22.53686,Calibration,2014,2014-08-07,-0.004046690151379893,exper2_13
22.730000000000018,22.587538,Calibration,2014,2014-08-08,-0.0031436446356433554,exper2_13
22.79000000000002,22.521029,Calibration,2014,2014-08-09,-0.0059361151162656825,exper2_13
22.870000000000005,22.653152,Calibration,2014,2014-08-10,-0.004763456009390067,exper2_13
23.200000000000045,22.825155,Calibration,2014,2014-08-11,-0.008144344972192656,exper2_13
23.170000000000016,22.705484,Calibration,2014,2014-08-12,-0.010125573951211773,exper2_13
22.49000000000001,22.509945,Calibration,2014,2014-08-13,0.00044322089302124953,exper2_13
22.29000000000002,22.026108,Calibration,2014,2014-08-14,-0.005954769610543919,exper2_13
22.170000000000016,22.042631,Calibration,2014,2014-08-15,-0.0028808249452049028,exper2_13
22.29000000000002,22.02247,Calibration,2014,2014-08-16,-0.006037341698480998,exper2_13
22.57000000000005,22.130407,Calibration,2014,2014-08-17,-0.00983419822883402,exper2_13
22.660000000000025,22.313393,Calibration,2014,2014-08-18,-0.00770694271657112,exper2_13
22.760000000000048,22.400675,Calibration,2014,2014-08-19,-0.007956594570084984,exper2_13
22.25,22.312372,Calibration,2014,2014-08-20,0.0013996608472945234,exper2_13
22.029999999999973,22.122896,Calibration,2014,2014-08-21,0.002103966046732294,exper2_13
22.04000000000002,22.109713,Calibration,2014,2014-08-22,0.0015790046322265157,exper2_13
22.149999999999977,22.116732,Calibration,2014,2014-08-23,-0.0007515430908929925,exper2_13
22.180000000000007,22.199608,Calibration,2014,2014-08-24,0.0004418211442459883,exper2_13
22.200000000000045,22.253668,Calibration,2014,2014-08-25,0.0012072756656295348,exper2_13
22.58000000000004,22.332685,Calibration,2014,2014-08-26,-0.005506562941576568,exper2_13
22.74000000000001,22.381105,Calibration,2014,2014-08-27,-0.007954028910906142,exper2_13
22.52000000000004,22.204828,Calibration,2014,2014-08-28,-0.00704690772253675,exper2_13
22.230000000000018,22.088295,Calibration,2014,2014-08-29,-0.0031974383749308406,exper2_13
21.960000000000036,21.637503,Calibration,2014,2014-08-30,-0.007397151441239172,exper2_13
21.730000000000018,21.341026,Calibration,2014,2014-08-31,-0.00903098270941625,exper2_13
21.610000000000014,21.478949,Calibration,2014,2014-09-01,-0.0030414157490310715,exper2_13
21.420000000000016,21.178125,Calibration,2014,2014-09-02,-0.0056780578103914695,exper2_13
21.149999999999977,20.92547,Calibration,2014,2014-09-03,-0.005336355029374751,exper2_13
21.100000000000023,20.694393,Calibration,2014,2014-09-04,-0.009704814722589116,exper2_13
21.08000000000004,20.604448,Calibration,2014,2014-09-05,-0.011408371723795897,exper2_13
21.200000000000045,20.773909,Calibration,2014,2014-09-06,-0.01015133922348919,exper2_13
21.220000000000027,21.048807,Calibration,2014,2014-09-07,-0.004050099054158434,exper2_13
21.02000000000004,21.008848,Calibration,2014,2014-09-08,-0.00026533702855538173,exper2_13
20.930000000000007,20.762959,Calibration,2014,2014-09-09,-0.004006467261901341,exper2_13
20.779999999999973,20.736788,Calibration,2014,2014-09-10,-0.0010408368824624465,exper2_13
20.529999999999973,20.439026,Calibration,2014,2014-09-11,-0.0022205585595961824,exper2_13
20.210000000000036,20.147726,Calibration,2014,2014-09-12,-0.0015430488067909795,exper2_13
20.060000000000002,20.055605,Calibration,2014,2014-09-13,-0.00010955999080095048,exper2_13
20.120000000000005,20.05789,Calibration,2014,2014-09-14,-0.0015458766436168923,exper2_13
20.390000000000043,20.13197,Calibration,2014,2014-09-15,-0.006367670465819872,exper2_13
20.089999999999975,20.229307,Calibration,2014,2014-09-16,0.0034550984241643007,exper2_13
19.99000000000001,20.325342,Calibration,2014,2014-09-17,0.008317979216479168,exper2_13
19.879999999999995,19.934465,Calibration,2014,2014-09-18,0.0013679804002545055,exper2_13
19.810000000000002,19.99312,Calibration,2014,2014-09-19,0.0046006492101951495,exper2_13
19.82000000000005,20.0129,Calibration,2014,2014-09-20,0.004842715486823286,exper2_13
19.79000000000002,20.209583,Calibration,2014,2014-09-21,0.010489691342723546,exper2_13
19.649999999999977,20.06421,Calibration,2014,2014-09-22,0.01042979030485978,exper2_13
19.640000000000043,19.99077,Calibration,2014,2014-09-23,0.008850959417562492,exper2_13
19.510000000000048,19.89965,Calibration,2014,2014-09-24,0.009887186718426585,exper2_13
19.529999999999973,19.791243,Calibration,2014,2014-09-25,0.006643803252818323,exper2_13
19.279999999999973,19.633595,Calibration,2014,2014-09-26,0.009086657692902265,exper2_13
19.27000000000004,19.459856,Calibration,2014,2014-09-27,0.0049020588447784156,exper2_13
19.189999999999998,19.059626,Calibration,2014,2014-09-28,-0.0034085137372521874,exper2_13
18.939999999999998,18.977682,Calibration,2014,2014-09-29,0.0009937873716679676,exper2_13
,18.721561,Calibration,2014,2014-09-30,,exper2_13
18.55000000000001,18.493359,Calibration,2014,2014-10-01,-0.0015290564911417945,exper2_13
18.52000000000004,18.51289,Calibration,2014,2014-10-02,-0.00019199522278643354,exper2_13
18.560000000000002,18.299932,Calibration,2014,2014-10-03,-0.007055561490344946,exper2_13
18.439999999999998,18.668503,Calibration,2014,2014-10-04,0.0061576940681715,exper2_13
18.420000000000016,18.68823,Calibration,2014,2014-10-05,0.007228329424690563,exper2_13
18.589999999999975,18.745413,Calibration,2014,2014-10-06,0.004162611707554049,exper2_13
18.74000000000001,18.797533,Calibration,2014,2014-10-07,0.0015326802436441632,exper2_13
18.710000000000036,18.924925,Calibration,2014,2014-10-08,0.005710781974928842,exper2_13
18.54000000000002,18.627092,Calibration,2014,2014-10-09,0.00234326539733593,exper2_13
18.279999999999973,18.497702,Calibration,2014,2014-10-10,0.0059193923263470795,exper2_13
18.07000000000005,18.564148,Calibration,2014,2014-10-11,0.01348872505247491,exper2_13
17.960000000000036,17.819387,Calibration,2014,2014-10-12,-0.003929988022819315,exper2_13
17.839999999999975,17.868462,Calibration,2014,2014-10-13,0.0007970550285386861,exper2_13
17.720000000000027,17.594517,Calibration,2014,2014-10-14,-0.003553304912062515,exper2_13
17.510000000000048,17.242632,Calibration,2014,2014-10-15,-0.007693462999977849,exper2_13
17.33000000000004,17.31566,Calibration,2014,2014-10-16,-0.0004138908919089778,exper2_13
17.04000000000002,17.132404,Calibration,2014,2014-10-17,0.0027040628018815275,exper2_13
16.970000000000027,17.062292,Calibration,2014,2014-10-18,0.0027118978272318785,exper2_13
16.950000000000045,17.055826,Calibration,2014,2014-10-19,0.0031120016479347624,exper2_13
16.970000000000027,16.856037,Calibration,2014,2014-10-20,-0.003369086944360015,exper2_13
16.879999999999995,16.527725,Calibration,2014,2014-10-21,-0.01054471018174629,exper2_13
16.660000000000025,16.500023,Calibration,2014,2014-10-22,-0.004824396905752384,exper2_13
16.420000000000016,16.083502,Calibration,2014,2014-10-23,-0.010352674801352865,exper2_13
16.08000000000004,15.913029,Calibration,2014,2014-10-24,-0.005218989562875871,exper2_13
15.810000000000002,15.802427,Calibration,2014,2014-10-25,-0.00023954845542128257,exper2_13
15.510000000000048,15.416424,Calibration,2014,2014-10-26,-0.0030257686114960733,exper2_13
15.25,15.229844,Calibration,2014,2014-10-27,-0.0006612864099807408,exper2_13
14.970000000000027,15.180584,Calibration,2014,2014-10-28,0.006984407140494292,exper2_13
14.920000000000016,15.029841,Calibration,2014,2014-10-29,0.0036675126750478236,exper2_13
14.839999999999975,15.054348,Calibration,2014,2014-10-30,0.007170184544622019,exper2_13
14.710000000000036,15.04469,Calibration,2014,2014-10-31,0.011248315161566515,exper2_13
14.550000000000011,14.8155365,Calibration,2014,2014-11-01,0.00904245352480642,exper2_13
14.379999999999995,14.598112,Calibration,2014,2014-11-02,0.007526787995124537,exper2_13
14.220000000000027,14.516423,Calibration,2014,2014-11-03,0.01031524428345585,exper2_13
14.160000000000025,14.374458,Calibration,2014,2014-11-04,0.007515766048050022,exper2_13
14.089999999999975,14.363065,Calibration,2014,2014-11-05,0.009597024720415003,exper2_13
13.939999999999998,14.291297,Calibration,2014,2014-11-06,0.012443528876285094,exper2_13
13.879999999999995,14.1099615,Calibration,2014,2014-11-07,0.008215856589329818,exper2_13
13.760000000000048,13.913212,Calibration,2014,2014-11-08,0.005536466944725695,exper2_13
13.520000000000039,13.756661,Calibration,2014,2014-11-09,0.008676333642835233,exper2_13
13.360000000000014,13.578535,Calibration,2014,2014-11-10,0.00811235946228734,exper2_13
13.0,13.412586,Calibration,2014,2014-11-11,0.015620818379696647,exper2_13
12.580000000000041,12.860029,Calibration,2014,2014-11-12,0.011007425272706404,exper2_13
12.189999999999998,12.127864,Calibration,2014,2014-11-13,-0.0025551634109105895,exper2_13
11.649999999999977,11.5396805,Calibration,2014,2014-11-14,-0.004757267748192504,exper2_13
11.25,11.167961,Calibration,2014,2014-11-15,-0.0036595156425320596,exper2_13
10.890000000000043,10.813,Calibration,2014,2014-11-16,-0.0035479093043684546,exper2_13
10.640000000000043,10.55485,Calibration,2014,2014-11-17,-0.004017503161111728,exper2_13
10.430000000000007,10.389068,Calibration,2014,2014-11-18,-0.0019660990994959477,exper2_13
10.29000000000002,10.291964,Calibration,2014,2014-11-19,9.540281533953371e-05,exper2_13
10.170000000000016,10.344002,Calibration,2014,2014-11-20,0.008482097835918707,exper2_13
9.980000000000018,10.293526,Calibration,2014,2014-11-21,0.015464783999839889,exper2_13
10.04000000000002,10.216017,Calibration,2014,2014-11-22,0.008689604250080458,exper2_13
10.010000000000048,10.219831,Calibration,2014,2014-11-23,0.010372378386859919,exper2_13
9.939999999999998,10.109686,Calibration,2014,2014-11-24,0.008463269633842002,exper2_13
9.980000000000018,10.335701,Calibration,2014,2014-11-25,0.017508674151393712,exper2_13
10.04000000000002,10.496215,Calibration,2014,2014-11-26,0.02221513894360835,exper2_13
10.170000000000016,10.68903,Calibration,2014,2014-11-27,0.024882734299125204,exper2_13
10.25,10.495955,Calibration,2014,2014-11-28,0.011855586387076669,exper2_13
9.960000000000036,10.327845,Calibration,2014,2014-11-29,0.01813128139757286,exper2_13
9.439999999999998,9.866341,Calibration,2014,2014-11-30,0.022082933540776402,exper2_13
9.100000000000023,9.396713,Calibration,2014,2014-12-01,0.016041404368219655,exper2_13
8.82000000000005,8.943487,Calibration,2014,2014-12-02,0.006951741299155722,exper2_13
8.57000000000005,8.544285,Calibration,2014,2014-12-03,-0.0015025564733223214,exper2_13
8.560000000000002,8.546907,Calibration,2014,2014-12-04,-0.0007653385119841739,exper2_13
8.760000000000048,8.577156,Calibration,2014,2014-12-05,-0.010546362529126578,exper2_13
8.82000000000005,8.61627,Calibration,2014,2014-12-06,-0.011684261251366318,exper2_13
8.970000000000027,8.634601,Calibration,2014,2014-12-07,-0.01905180171524056,exper2_13
9.089999999999975,8.761544,Calibration,2014,2014-12-08,-0.01839929186025574,exper2_13
9.140000000000043,8.961386,Calibration,2014,2014-12-09,-0.009867436436405776,exper2_13
9.210000000000036,9.076003,Calibration,2014,2014-12-10,-0.007327841125643806,exper2_13
9.260000000000048,9.149797,Calibration,2014,2014-12-11,-0.005986082181868649,exper2_13
9.270000000000039,9.186333,Calibration,2014,2014-12-12,-0.004533256888643257,exper2_13
9.170000000000016,9.137362,Calibration,2014,2014-12-13,-0.001782805974718578,exper2_13
9.089999999999975,9.06414,Calibration,2014,2014-12-14,-0.001424450826102608,exper2_13
9.0,8.858767,Calibration,2014,2014-12-15,-0.007908353792110486,exper2_13
8.930000000000007,8.958128,Calibration,2014,2014-12-16,0.0015724381837183806,exper2_13
8.860000000000014,8.884486,Calibration,2014,2014-12-17,0.001379932794416572,exper2_13
8.810000000000002,8.959973,Calibration,2014,2014-12-18,0.008439705138356927,exper2_13
8.779999999999973,8.923426,Calibration,2014,2014-12-19,0.008101577461676964,exper2_13
8.770000000000039,8.936949,Calibration,2014,2014-12-20,0.009428432778268919,exper2_13
8.850000000000023,8.960452,Calibration,2014,2014-12-21,0.006201531509599637,exper2_13
8.82000000000005,9.190357,Calibration,2014,2014-12-22,0.0205635681718857,exper2_13
8.779999999999973,9.50798,Calibration,2014,2014-12-23,0.03980649218118205,exper2_13
8.710000000000036,9.14127,Calibration,2014,2014-12-24,0.02415904815041333,exper2_13
8.620000000000005,8.915588,Calibration,2014,2014-12-25,0.0168564847964732,exper2_13
8.550000000000011,8.76512,Calibration,2014,2014-12-26,0.012423798285576286,exper2_13
8.480000000000018,8.682199,Calibration,2014,2014-12-27,0.011781621345698974,exper2_13
8.420000000000016,8.585773,Calibration,2014,2014-12-28,0.009748069873406755,exper2_13
8.270000000000039,8.417477,Calibration,2014,2014-12-29,0.008837564666607583,exper2_13
7.939999999999998,8.157693,Calibration,2014,2014-12-30,0.01352323655744237,exper2_13
7.710000000000036,7.835093,Calibration,2014,2014-12-31,0.008047106647778515,exper2_13
7.520000000000039,7.226271,Calibration,2015,2015-01-01,-0.01991885572061896,exper2_13
7.390000000000043,7.3170247,Calibration,2015,2015-01-02,-0.004961934426286731,exper2_13
7.339999999999975,7.174839,Calibration,2015,2015-01-03,-0.01137876761840521,exper2_13
7.330000000000041,7.3768735,Calibration,2015,2015-01-04,0.0031871827289620147,exper2_13
7.490000000000009,7.407994,Calibration,2015,2015-01-05,-0.005504513402892415,exper2_13
7.960000000000036,7.5072045,Calibration,2015,2015-01-06,-0.029274550965024876,exper2_13
8.120000000000005,7.708638,Calibration,2015,2015-01-07,-0.025988452310758914,exper2_13
8.020000000000039,7.659522,Calibration,2015,2015-01-08,-0.022990365530254204,exper2_13
7.970000000000027,7.592334,Calibration,2015,2015-01-09,-0.0242679672193017,exper2_13
7.920000000000016,7.6979675,Calibration,2015,2015-01-10,-0.014216476650155813,exper2_13
7.970000000000027,7.694469,Calibration,2015,2015-01-11,-0.01758955412861081,exper2_13
8.080000000000041,7.85387,Calibration,2015,2015-01-12,-0.014191786816239622,exper2_13
8.04000000000002,7.925322,Calibration,2015,2015-01-13,-0.007182939610140171,exper2_13
7.930000000000007,7.660146,Calibration,2015,2015-01-14,-0.017309251593158992,exper2_13
7.830000000000041,7.541249,Calibration,2015,2015-01-15,-0.018785149171503347,exper2_13
7.7900000000000205,7.407946,Calibration,2015,2015-01-16,-0.0251385211836384,exper2_13
7.720000000000027,7.5195255,Calibration,2015,2015-01-17,-0.013154902472402561,exper2_13
7.810000000000002,7.4597497,Calibration,2015,2015-01-18,-0.02293752735136884,exper2_13
7.839999999999975,7.545602,Calibration,2015,2015-01-19,-0.019134653176542154,exper2_13
7.82000000000005,7.5129704,Calibration,2015,2015-01-20,-0.020024140365379726,exper2_13
7.75,7.352755,Calibration,2015,2015-01-21,-0.026302812197719475,exper2_13
7.75,7.5644927,Calibration,2015,2015-01-22,-0.012113185929154441,exper2_13
7.760000000000048,7.7721496,Calibration,2015,2015-01-23,0.0007822203093328595,exper2_13
7.920000000000016,7.937527,Calibration,2015,2015-01-24,0.0011052908514272725,exper2_13
8.260000000000048,8.366547,Calibration,2015,2015-01-25,0.006408223741517866,exper2_13
8.370000000000005,8.524797,Calibration,2015,2015-01-26,0.009162432407303427,exper2_13
8.270000000000039,8.523563,Calibration,2015,2015-01-27,0.015098843479285735,exper2_13
8.390000000000043,8.482723,Calibration,2015,2015-01-28,0.005495451729193491,exper2_13
8.370000000000005,8.295231,Calibration,2015,2015-01-29,-0.004486534577589965,exper2_13
8.310000000000002,8.043699,Calibration,2015,2015-01-30,-0.01628382246524989,exper2_13
8.160000000000025,7.866036,Calibration,2015,2015-01-31,-0.018342905436473635,exper2_13
8.110000000000014,7.9709144,Calibration,2015,2015-02-01,-0.008649112419347191,exper2_13
8.080000000000041,7.942829,Calibration,2015,2015-02-02,-0.008560964283475135,exper2_13
8.080000000000041,7.9054837,Calibration,2015,2015-02-03,-0.010917172125707872,exper2_13
8.170000000000016,7.9736543,Calibration,2015,2015-02-04,-0.01216240923783133,exper2_13
8.220000000000027,8.014896,Calibration,2015,2015-02-05,-0.01263350268551398,exper2_13
8.270000000000039,8.192283,Calibration,2015,2015-02-06,-0.004720932377942584,exper2_13
8.32000000000005,8.29676,Calibration,2015,2015-02-07,-0.0013986117115620915,exper2_13
8.450000000000045,8.618804,Calibration,2015,2015-02-08,0.009889619576401925,exper2_13
8.480000000000018,8.5981865,Calibration,2015,2015-02-09,0.00692031867487218,exper2_13
8.390000000000043,8.672615,Calibration,2015,2015-02-10,0.016563407802396596,exper2_13
,8.744228,Calibration,2015,2015-02-11,,exper2_13
,8.674789,Calibration,2015,2015-02-12,,exper2_13
,9.065561,Calibration,2015,2015-02-13,,exper2_13
,9.20469,Calibration,2015,2015-02-14,,exper2_13
,8.958307,Calibration,2015,2015-02-15,,exper2_13
,8.664162,Calibration,2015,2015-02-16,,exper2_13
,8.421709,Calibration,2015,2015-02-17,,exper2_13
,8.313719,Calibration,2015,2015-02-18,,exper2_13
,8.295055,Calibration,2015,2015-02-19,,exper2_13
,8.457346,Calibration,2015,2015-02-20,,exper2_13
,8.369228,Calibration,2015,2015-02-21,,exper2_13
,8.267261,Calibration,2015,2015-02-22,,exper2_13
,8.056459,Calibration,2015,2015-02-23,,exper2_13
,7.989295,Calibration,2015,2015-02-24,,exper2_13
,8.060783,Calibration,2015,2015-02-25,,exper2_13
,8.05636,Calibration,2015,2015-02-26,,exper2_13
,8.183658,Calibration,2015,2015-02-27,,exper2_13
,8.092606,Calibration,2015,2015-02-28,,exper2_13
,8.02688,Calibration,2015,2015-03-01,,exper2_13
,7.887109,Calibration,2015,2015-03-02,,exper2_13
,8.221413,Calibration,2015,2015-03-03,,exper2_13
,8.4011545,Calibration,2015,2015-03-04,,exper2_13
,8.27366,Calibration,2015,2015-03-05,,exper2_13
,8.604275,Calibration,2015,2015-03-06,,exper2_13
,8.804528,Calibration,2015,2015-03-07,,exper2_13
,8.998085,Calibration,2015,2015-03-08,,exper2_13
,9.24864,Calibration,2015,2015-03-09,,exper2_13
,9.45724,Calibration,2015,2015-03-10,,exper2_13
,9.17388,Calibration,2015,2015-03-11,,exper2_13
,9.440957,Calibration,2015,2015-03-12,,exper2_13
,9.7503605,Calibration,2015,2015-03-13,,exper2_13
,9.61213,Calibration,2015,2015-03-14,,exper2_13
,9.640709,Calibration,2015,2015-03-15,,exper2_13
,9.48464,Calibration,2015,2015-03-16,,exper2_13
,9.897739,Calibration,2015,2015-03-17,,exper2_13
,9.792431,Calibration,2015,2015-03-18,,exper2_13
,9.966805,Calibration,2015,2015-03-19,,exper2_13
,9.920612,Calibration,2015,2015-03-20,,exper2_13
,9.898769,Calibration,2015,2015-03-21,,exper2_13
,9.7542095,Calibration,2015,2015-03-22,,exper2_13
,9.4482565,Calibration,2015,2015-03-23,,exper2_13
,9.562266,Calibration,2015,2015-03-24,,exper2_13
,9.322729,Calibration,2015,2015-03-25,,exper2_13
,9.94515,Calibration,2015,2015-03-26,,exper2_13
,10.58552,Calibration,2015,2015-03-27,,exper2_13
,10.32126,Calibration,2015,2015-03-28,,exper2_13
,10.474152,Calibration,2015,2015-03-29,,exper2_13
10.910000000000025,11.066492,Calibration,2015,2015-03-30,0.007120885358494794,exper2_13
11.060000000000002,11.247879,Calibration,2015,2015-03-31,0.008422092843599963,exper2_13
11.050000000000011,10.897261,Calibration,2015,2015-04-01,-0.006959380326849461,exper2_13
10.950000000000045,10.691992,Calibration,2015,2015-04-02,-0.011921647336447133,exper2_13
10.920000000000016,10.704743,Calibration,2015,2015-04-03,-0.009954181228862678,exper2_13
10.970000000000027,10.793386,Calibration,2015,2015-04-04,-0.008115168150844445,exper2_13
11.339999999999975,10.869663,Calibration,2015,2015-04-05,-0.02117712260754715,exper2_13
11.460000000000036,10.513275,Calibration,2015,2015-04-06,-0.04308528643110044,exper2_13
11.54000000000002,10.546095,Calibration,2015,2015-04-07,-0.045001396142802706,exper2_13
11.420000000000016,11.218034,Calibration,2015,2015-04-08,-0.008921543773629451,exper2_13
11.779999999999973,11.452583,Calibration,2015,2015-04-09,-0.014092995281701973,exper2_13
11.75,11.657717,Calibration,2015,2015-04-10,-0.003942428468468028,exper2_13
11.620000000000005,11.40831,Calibration,2015,2015-04-11,-0.009192600935981916,exper2_13
11.610000000000014,11.618588,Calibration,2015,2015-04-12,0.0003697360943895537,exper2_13
11.520000000000039,11.57572,Calibration,2015,2015-04-13,0.0024125610189238535,exper2_13
11.580000000000041,11.325024,Calibration,2015,2015-04-14,-0.01113189633683229,exper2_13
11.589999999999975,11.628246,Calibration,2015,2015-04-15,0.0016472522027181124,exper2_13
12.100000000000023,12.0028105,Calibration,2015,2015-04-16,-0.004032290005243796,exper2_13
12.480000000000018,12.284765,Calibration,2015,2015-04-17,-0.007883569844085203,exper2_13
12.800000000000011,12.58488,Calibration,2015,2015-04-18,-0.008474340862538909,exper2_13
13.110000000000014,12.870424,Calibration,2015,2015-04-19,-0.009221394034005985,exper2_13
13.490000000000009,13.350687,Calibration,2015,2015-04-20,-0.005190365391260168,exper2_13
14.010000000000048,13.676403,Calibration,2015,2015-04-21,-0.012049125839700301,exper2_13
13.730000000000018,13.532967,Calibration,2015,2015-04-22,-0.0072271440236798155,exper2_13
13.460000000000036,13.328428,Calibration,2015,2015-04-23,-0.004911513667356985,exper2_13
13.129999999999995,12.762894,Calibration,2015,2015-04-24,-0.014177879375904128,exper2_13
13.140000000000043,13.109832,Calibration,2015,2015-04-25,-0.0011492717447048422,exper2_13
13.180000000000007,13.09955,Calibration,2015,2015-04-26,-0.0030613063028435564,exper2_13
13.490000000000009,13.389871,Calibration,2015,2015-04-27,-0.003725068387115482,exper2_13
13.57000000000005,13.806072,Calibration,2015,2015-04-28,0.008623305530463548,exper2_13
13.450000000000045,13.771973,Calibration,2015,2015-04-29,0.011827675397213766,exper2_13
13.529999999999973,14.029398,Calibration,2015,2015-04-30,0.018120786423609897,exper2_13
14.279999999999973,14.284538,Calibration,2015,2015-05-01,0.0001588777315513068,exper2_13
14.490000000000009,14.452362,Calibration,2015,2015-05-02,-0.0013004446345601035,exper2_13
14.680000000000007,14.822752,Calibration,2015,2015-05-03,0.004838599426476424,exper2_13
14.560000000000002,14.631876,Calibration,2015,2015-05-04,0.002462191598834701,exper2_13
14.390000000000043,13.850099,Calibration,2015,2015-05-05,-0.019118254420187837,exper2_13
14.410000000000025,13.816484,Calibration,2015,2015-05-06,-0.021026902933314866,exper2_13
14.700000000000045,14.614135,Calibration,2015,2015-05-07,-0.0029291402289829222,exper2_13
15.140000000000043,14.75588,Calibration,2015,2015-05-08,-0.012848581128674163,exper2_13
15.560000000000002,15.333996,Calibration,2015,2015-05-09,-0.007315472632016732,exper2_13
15.839999999999975,15.288463,Calibration,2015,2015-05-10,-0.01771810473083108,exper2_13
15.710000000000036,15.060867,Calibration,2015,2015-05-11,-0.021095690410644706,exper2_13
15.550000000000011,15.389818,Calibration,2015,2015-05-12,-0.005177205873677391,exper2_13
15.07000000000005,15.430357,Calibration,2015,2015-05-13,0.011814844646369399,exper2_13
15.450000000000045,15.480273,Calibration,2015,2015-05-14,0.0009787578183861453,exper2_13
15.510000000000048,15.735165,Calibration,2015,2015-05-15,0.007206383608837233,exper2_13
15.399999999999977,16.01799,Calibration,2015,2015-05-16,0.019669944197438595,exper2_13
15.82000000000005,16.194277,Calibration,2015,2015-05-17,0.011690934388966713,exper2_13
16.410000000000025,16.650652,Calibration,2015,2015-05-18,0.007279104243297336,exper2_13
16.74000000000001,16.243723,Calibration,2015,2015-05-19,-0.015046120949407197,exper2_13
17.24000000000001,16.957039,Calibration,2015,2015-05-20,-0.008274433397681585,exper2_13
17.83000000000004,17.242521,Calibration,2015,2015-05-21,-0.016750398672467946,exper2_13
17.30000000000001,16.708595,Calibration,2015,2015-05-22,-0.017389860396279506,exper2_13
17.100000000000023,16.829273,Calibration,2015,2015-05-23,-0.007979150462101606,exper2_13
17.060000000000002,16.87678,Calibration,2015,2015-05-24,-0.0053988753830271265,exper2_13
16.890000000000043,16.92799,Calibration,2015,2015-05-25,0.0011233653969974673,exper2_13
17.200000000000045,16.970114,Calibration,2015,2015-05-26,-0.006727699163683364,exper2_13
18.089999999999975,17.345581,Calibration,2015,2015-05-27,-0.02100766865269173,exper2_13
18.680000000000007,18.16946,Calibration,2015,2015-05-28,-0.013854740320737503,exper2_13
19.089999999999975,18.876532,Calibration,2015,2015-05-29,-0.005622541487104743,exper2_13
19.110000000000014,19.257547,Calibration,2015,2015-05-30,0.003845629669373978,exper2_13
19.560000000000002,19.633993,Calibration,2015,2015-05-31,0.0018878696162135523,exper2_13
18.99000000000001,19.33364,Calibration,2015,2015-06-01,0.008966767054615821,exper2_13
18.390000000000043,18.256857,Calibration,2015,2015-06-02,-0.003633137814841323,exper2_13
18.339999999999975,18.119581,Calibration,2015,2015-06-03,-0.006045565255411206,exper2_13
18.75,18.491156,Calibration,2015,2015-06-04,-0.006950492573888644,exper2_13
19.100000000000023,19.002048,Calibration,2015,2015-06-05,-0.0025707674900429184,exper2_13
19.510000000000048,19.617579,Calibration,2015,2015-06-06,0.0027494291897437666,exper2_13
20.149999999999977,20.139723,Calibration,2015,2015-06-07,-0.00025508182193675845,exper2_13
20.689999999999998,20.588453,Calibration,2015,2015-06-08,-0.0024600414757041176,exper2_13
21.230000000000018,20.958076,Calibration,2015,2015-06-09,-0.006445506542521704,exper2_13
21.089999999999975,21.178854,Calibration,2015,2015-06-10,0.0021021149206304564,exper2_13
21.07000000000005,21.312464,Calibration,2015,2015-06-11,0.0057208510044809945,exper2_13
20.890000000000043,20.995302,Calibration,2015,2015-06-12,0.002514060894528811,exper2_13
20.970000000000027,20.992453,Calibration,2015,2015-06-13,0.0005350645650404899,exper2_13
21.279999999999973,21.012758,Calibration,2015,2015-06-14,-0.006318853534776606,exper2_13
21.390000000000043,21.380392,Calibration,2015,2015-06-15,-0.00022463963852207655,exper2_13
21.33000000000004,21.485102,Calibration,2015,2015-06-16,0.0036225932830069533,exper2_13
