LSWT,projection,Phase,Year,Date,Error,Lake
,21.44218,Calibration,2016,2016-03-08,,exper2_07
,21.404108,Calibration,2016,2016-03-09,,exper2_07
,21.403095,Calibration,2016,2016-03-10,,exper2_07
,20.962538,Calibration,2016,2016-03-11,,exper2_07
,20.934055,Calibration,2016,2016-03-12,,exper2_07
,20.9775,Calibration,2016,2016-03-13,,exper2_07
,21.031706,Calibration,2016,2016-03-14,,exper2_07
21.770833332500047,20.968548,Calibration,2016,2016-03-15,-0.01877157529662968,exper2_07
,20.5975,Calibration,2016,2016-03-16,,exper2_07
,20.639715,Calibration,2016,2016-03-17,,exper2_07
,20.16421,Calibration,2016,2016-03-18,,exper2_07
,20.03499,Calibration,2016,2016-03-19,,exper2_07
,20.298801,Calibration,2016,2016-03-20,,exper2_07
,19.871994,Calibration,2016,2016-03-21,,exper2_07
,19.798822,Calibration,2016,2016-03-22,,exper2_07
,19.446375,Calibration,2016,2016-03-23,,exper2_07
,19.449333,Calibration,2016,2016-03-24,,exper2_07
,19.598326,Calibration,2016,2016-03-25,,exper2_07
,19.446165,Calibration,2016,2016-03-26,,exper2_07
,19.445646,Calibration,2016,2016-03-27,,exper2_07
,19.434881,Calibration,2016,2016-03-28,,exper2_07
20.6115476190476,19.537575,Calibration,2016,2016-03-29,-0.026749597179884753,exper2_07
20.55562500000002,19.309828,Calibration,2016,2016-03-30,-0.03125004503377722,exper2_07
20.044791666666697,19.193048,Calibration,2016,2016-03-31,-0.021707188427586566,exper2_07
20.127604166666686,19.241907,Calibration,2016,2016-04-01,-0.022497029248652912,exper2_07
19.603229166666722,19.156956,Calibration,2016,2016-04-02,-0.011513707919326205,exper2_07
19.66500000000002,19.296911,Calibration,2016,2016-04-03,-0.009447400003356428,exper2_07
19.833333333333314,19.049612,Calibration,2016,2016-04-04,-0.020155913612350303,exper2_07
19.81687500000004,18.763966,Calibration,2016,2016-04-05,-0.027290991506494618,exper2_07
19.16302083333329,18.828938,Calibration,2016,2016-04-06,-0.008793526767327474,exper2_07
19.100208333333285,18.580683,Calibration,2016,2016-04-07,-0.013787507774310651,exper2_07
18.89166666666671,18.694094,Calibration,2016,2016-04-08,-0.0052565908070890885,exper2_07
18.744895833333317,18.593206,Calibration,2016,2016-04-09,-0.004062590720942882,exper2_07
18.63520833333331,18.495068,Calibration,2016,2016-04-10,-0.0037742982886212924,exper2_07
18.65156250000001,18.32639,Calibration,2016,2016-04-11,-0.008793704662241527,exper2_07
18.814583333333303,18.503218,Calibration,2016,2016-04-12,-0.0083436222819094,exper2_07
18.61166666666668,18.484045,Calibration,2016,2016-04-13,-0.0034403339940810972,exper2_07
18.524270833333276,18.528866,Calibration,2016,2016-04-14,0.00012401057755021203,exper2_07
18.551354166666727,18.222454,Calibration,2016,2016-04-15,-0.008943868241650227,exper2_07
18.362083333333317,18.421625,Calibration,2016,2016-04-16,0.0016187004103535036,exper2_07
17.90729166666671,18.326126,Calibration,2016,2016-04-17,0.01155934101163426,exper2_07
17.761354166666706,18.017126,Calibration,2016,2016-04-18,0.00714876414313395,exper2_07
17.709166666666704,17.929354,Calibration,2016,2016-04-19,0.006178344245797256,exper2_07
17.991250000000036,17.922052,Calibration,2016,2016-04-20,-0.001926796256117219,exper2_07
17.753333333333273,17.777246,Calibration,2016,2016-04-21,0.0006730298806071461,exper2_07
17.612291666666692,17.690771,Calibration,2016,2016-04-22,0.002223020612994042,exper2_07
17.566041666666706,17.839312,Calibration,2016,2016-04-23,0.007718322452782561,exper2_07
17.334062500000016,17.197111,Calibration,2016,2016-04-24,-0.003966021303175225,exper2_07
17.09156250000001,17.229166,Calibration,2016,2016-04-25,0.004009341781890098,exper2_07
17.002604166666686,17.018404,Calibration,2016,2016-04-26,0.0004644142293105607,exper2_07
16.85135416666668,16.917318,Calibration,2016,2016-04-27,0.00195341340197683,exper2_07
17.295000000000016,16.727222,Calibration,2016,2016-04-28,-0.016688432342435264,exper2_07
,16.56679,Calibration,2016,2016-04-29,,exper2_07
16.777310605909122,16.146486,Calibration,2016,2016-04-30,-0.019160132888119963,exper2_07
16.4420833333333,16.387045,Calibration,2016,2016-05-01,-0.001676511977863426,exper2_07
16.510625000000005,16.518,Calibration,2016,2016-05-02,0.00022328053699503984,exper2_07
16.394687499999975,16.432714,Calibration,2016,2016-05-03,0.001158390856638386,exper2_07
16.421770833333312,16.447495,Calibration,2016,2016-05-04,0.0007826056723935569,exper2_07
16.72885416666668,16.704084,Calibration,2016,2016-05-05,-0.0007408792457078591,exper2_07
16.711458333333326,16.818285,Calibration,2016,2016-05-06,0.0031860266285051167,exper2_07
17.002187500000048,16.655037,Calibration,2016,2016-05-07,-0.010314295954230982,exper2_07
17.71531250000004,16.65899,Calibration,2016,2016-05-08,-0.03072997957085394,exper2_07
17.1960416666667,16.59495,Calibration,2016,2016-05-09,-0.01778852645835972,exper2_07
16.976979166666695,16.852573,Calibration,2016,2016-05-10,-0.0036774288298775217,exper2_07
16.856562499999995,16.802965,Calibration,2016,2016-05-11,-0.0015923377282698891,exper2_07
16.691250000000025,16.69054,Calibration,2016,2016-05-12,-2.1259682978422753e-05,exper2_07
16.578437500000007,16.480433,Calibration,2016,2016-05-13,-0.0029645595748817198,exper2_07
16.390520833333312,16.19755,Calibration,2016,2016-05-14,-0.00592152310703312,exper2_07
16.32218750000004,16.298069,Calibration,2016,2016-05-15,-0.0007393718610311897,exper2_07
16.232812500000023,16.007597,Calibration,2016,2016-05-16,-0.006985504653960997,exper2_07
16.119791666666686,15.949659,Calibration,2016,2016-05-17,-0.005305121034256827,exper2_07
15.976666666666688,15.4452505,Calibration,2016,2016-05-18,-0.016912276628114085,exper2_07
15.592604166666717,15.35271,Calibration,2016,2016-05-19,-0.007752204322550496,exper2_07
15.400520833333303,15.194842,Calibration,2016,2016-05-20,-0.00672253810538932,exper2_07
15.347604166666713,15.140805,Calibration,2016,2016-05-21,-0.006782870153453705,exper2_07
15.197604166666679,14.959,Calibration,2016,2016-05-22,-0.007912181837731024,exper2_07
14.885104166666679,14.51827,Calibration,2016,2016-05-23,-0.012475936654782298,exper2_07
14.573750000000018,14.268175,Calibration,2016,2016-05-24,-0.010594815483096306,exper2_07
14.441562499999975,14.122888,Calibration,2016,2016-05-25,-0.011156345995393543,exper2_07
14.276041666666686,14.012485,Calibration,2016,2016-05-26,-0.009316749630841377,exper2_07
14.174895833333323,13.983722,Calibration,2016,2016-05-27,-0.006789186286900601,exper2_07
14.108750000000043,14.266637,Calibration,2016,2016-05-28,0.005564218359133657,exper2_07
14.12354166666671,13.972423,Calibration,2016,2016-05-29,-0.005378675223282344,exper2_07
14.04000000000002,13.776942,Calibration,2016,2016-05-30,-0.009456745622635442,exper2_07
13.884166666666715,13.468235,Calibration,2016,2016-05-31,-0.015206403284986172,exper2_07
13.663437500000043,13.409702,Calibration,2016,2016-06-01,-0.009372211750815913,exper2_07
13.321562500000027,12.932392,Calibration,2016,2016-06-02,-0.014823305108361716,exper2_07
12.9563541666667,12.903583,Calibration,2016,2016-06-03,-0.0020406698694227445,exper2_07
12.838125000000048,12.548493,Calibration,2016,2016-06-04,-0.01140883004932414,exper2_07
12.578645833333326,12.377507,Calibration,2016,2016-06-05,-0.008059680641003906,exper2_07
12.39302083333331,12.056476,Calibration,2016,2016-06-06,-0.013764913087930163,exper2_07
12.256458333333285,11.921994,Calibration,2016,2016-06-07,-0.013833148480206748,exper2_07
12.00093750000002,11.891364,Calibration,2016,2016-06-08,-0.00458613842443016,exper2_07
11.969166666666695,11.688946,Calibration,2016,2016-06-09,-0.011844600753760785,exper2_07
12.047916666666708,12.085287,Calibration,2016,2016-06-10,0.0015485066889556743,exper2_07
12.314791666666679,12.5131645,Calibration,2016,2016-06-11,0.00798989864906473,exper2_07
12.420729166666717,12.420583,Calibration,2016,2016-06-12,-5.893221976902185e-06,exper2_07
12.26927083333328,12.175591,Calibration,2016,2016-06-13,-0.003832272130002038,exper2_07
12.1126041666667,12.10542,Calibration,2016,2016-06-14,-0.00029664079835708946,exper2_07
12.069791666666674,11.957051,Calibration,2016,2016-06-15,-0.004692268134003581,exper2_07
11.990625000000023,11.818081,Calibration,2016,2016-06-16,-0.007247101065043485,exper2_07
12.002187500000048,11.698783,Calibration,2016,2016-06-17,-0.012801356812626447,exper2_07
11.973541666666677,11.502257,Calibration,2016,2016-06-18,-0.020075326053150874,exper2_07
11.8046875,11.388001,Calibration,2016,2016-06-19,-0.01796626769268865,exper2_07
11.721354166666686,11.363408,Calibration,2016,2016-06-20,-0.015505729451453893,exper2_07
11.926354166666727,11.433725,Calibration,2016,2016-06-21,-0.02108849026437573,exper2_07
11.773020833333305,11.744744,Calibration,2016,2016-06-22,-0.0012023477711293744,exper2_07
11.939479166666729,11.991136,Calibration,2016,2016-06-23,0.0021585918737118894,exper2_07
12.08562500000005,11.931318,Calibration,2016,2016-06-24,-0.006424910743229249,exper2_07
12.104270833333317,11.957605,Calibration,2016,2016-06-25,-0.0060953464395124834,exper2_07
12.016145833333326,11.920483,Calibration,2016,2016-06-26,-0.003996519307631186,exper2_07
12.053333333333285,11.71468,Calibration,2016,2016-06-27,-0.014248293056051617,exper2_07
12.0,11.671268,Calibration,2016,2016-06-28,-0.013887364649562204,exper2_07
12.00635416666671,11.677252,Calibration,2016,2016-06-29,-0.013895787284863126,exper2_07
11.91500000000002,11.632588,Calibration,2016,2016-06-30,-0.01199322872595551,exper2_07
11.706413043478278,11.315301,Calibration,2016,2016-07-01,-0.016988835073997986,exper2_07
11.425729166666713,11.064172,Calibration,2016,2016-07-02,-0.016076432540516234,exper2_07
11.246458333333294,10.75118,Calibration,2016,2016-07-03,-0.022515082644921223,exper2_07
11.127708333333317,10.50835,Calibration,2016,2016-07-04,-0.02862619155572865,exper2_07
11.050416666666706,10.359679,Calibration,2016,2016-07-05,-0.032262230311726904,exper2_07
10.828541666666695,10.361191,Calibration,2016,2016-07-06,-0.0220555342826486,exper2_07
10.951250000000016,10.43493,Calibration,2016,2016-07-07,-0.02414270131268167,exper2_07
10.676666666666677,10.454631,Calibration,2016,2016-07-08,-0.010507438775475341,exper2_07
10.724895833333278,10.420733,Calibration,2016,2016-07-09,-0.01438417260550574,exper2_07
10.540312500000027,10.388392,Calibration,2016,2016-07-10,-0.0072589322630861024,exper2_07
10.40260416666672,10.299781,Calibration,2016,2016-07-11,-0.00496673793688482,exper2_07
10.263333333333321,10.178338,Calibration,2016,2016-07-12,-0.004157941926257212,exper2_07
10.3092708333333,10.057425,Calibration,2016,2016-07-13,-0.01236559409189053,exper2_07
10.18604166666671,10.04386,Calibration,2016,2016-07-14,-0.007028270846933168,exper2_07
10.076874999999973,10.002456,Calibration,2016,2016-07-15,-0.003706263406135643,exper2_07
10.017291666666722,9.958024,Calibration,2016,2016-07-16,-0.002967044056689274,exper2_07
9.860416666666652,9.870313,Calibration,2016,2016-07-17,0.000501553890327907,exper2_07
9.795520833333342,9.784294,Calibration,2016,2016-07-18,-0.0005733815634776945,exper2_07
9.678854166666667,9.623199,Calibration,2016,2016-07-19,-0.0028833566025750863,exper2_07
9.546666666666681,9.63831,Calibration,2016,2016-07-20,0.00477685041238316,exper2_07
9.534375000000011,9.749613,Calibration,2016,2016-07-21,0.011161478132427363,exper2_07
9.619375000000048,9.773922,Calibration,2016,2016-07-22,0.007969091940335394,exper2_07
9.778437499999995,9.864056,Calibration,2016,2016-07-23,0.004358822119108195,exper2_07
9.91052083333335,9.863171,Calibration,2016,2016-07-24,-0.0023946064727849233,exper2_07
10.11864583333329,9.93551,Calibration,2016,2016-07-25,-0.009132079956911118,exper2_07
10.129791666666677,9.881599,Calibration,2016,2016-07-26,-0.012402548090959769,exper2_07
10.171354166666674,9.927833,Calibration,2016,2016-07-27,-0.012115990860590186,exper2_07
10.026770833333273,9.939561,Calibration,2016,2016-07-28,-0.004367850055938896,exper2_07
10.051562500000045,9.897269,Calibration,2016,2016-07-29,-0.007734450467038904,exper2_07
9.915624999999977,9.787311,Calibration,2016,2016-07-30,-0.0065124508510999365,exper2_07
9.791666666666686,9.723573,Calibration,2016,2016-07-31,-0.003489269809147088,exper2_07
9.65197916666665,9.571851,Calibration,2016,2016-08-01,-0.004168180338177105,exper2_07
9.644062500000018,9.637763,Calibration,2016,2016-08-02,-0.00032670540535262717,exper2_07
9.813020833333326,9.657474,Calibration,2016,2016-08-03,-0.007988871058430767,exper2_07
9.795833333333348,9.904708,Calibration,2016,2016-08-04,0.005526476352086769,exper2_07
9.861354166666672,9.960568,Calibration,2016,2016-08-05,0.005005279427303164,exper2_07
9.909895833333337,9.875266,Calibration,2016,2016-08-06,-0.0017502893511444557,exper2_07
9.581041666666692,10.279471,Calibration,2016,2016-08-07,0.03516675165843883,exper2_07
9.149687500000027,10.158631,Calibration,2016,2016-08-08,0.052254359062778595,exper2_07
9.042500000000018,9.603381,Calibration,2016,2016-08-09,0.030080699978781524,exper2_07
8.933541666666656,10.0348,Calibration,2016,2016-08-10,0.05805768122059949,exper2_07
8.78791666666666,9.639375,Calibration,2016,2016-08-11,0.04620636032929204,exper2_07
8.883645833333333,9.718106,Calibration,2016,2016-08-12,0.04485923862843545,exper2_07
9.075625000000002,9.880866,Calibration,2016,2016-08-13,0.04247838107620761,exper2_07
9.00666666666666,10.001354,Calibration,2016,2016-08-14,0.052329885205969026,exper2_07
9.385729166666692,9.907823,Calibration,2016,2016-08-15,0.027060514743633007,exper2_07
9.960729166666681,10.232782,Calibration,2016,2016-08-16,0.013472307518839896,exper2_07
9.449895833333358,10.183209,Calibration,2016,2016-08-17,0.037350871218938826,exper2_07
9.874791666666681,10.29786,Calibration,2016,2016-08-18,0.02097237799175012,exper2_07
9.957187499999975,10.262243,Calibration,2016,2016-08-19,0.015087258109831655,exper2_07
9.971562500000005,10.20996,Calibration,2016,2016-08-20,0.011812661012901316,exper2_07
9.85270833333334,10.6754055,Calibration,2016,2016-08-21,0.04007660789356878,exper2_07
10.111874999999998,10.390359,Calibration,2016,2016-08-22,0.013583101523779383,exper2_07
10.1217708333333,10.929891,Calibration,2016,2016-08-23,0.038387459374771886,exper2_07
10.340625000000045,11.078689,Calibration,2016,2016-08-24,0.034457855866090015,exper2_07
10.33229166666672,11.194459,Calibration,2016,2016-08-25,0.04005097237910678,exper2_07
10.22239583333328,10.5752535,Calibration,2016,2016-08-26,0.01696622766695383,exper2_07
10.30104166666672,11.094238,Calibration,2016,2016-08-27,0.03707343939944636,exper2_07
10.329791666666722,11.158342,Calibration,2016,2016-08-28,0.038558522284872505,exper2_07
10.7219791666667,11.092767,Calibration,2016,2016-08-29,0.01699710811802662,exper2_07
10.414166666666688,11.061675,Calibration,2016,2016-08-30,0.030150548366742354,exper2_07
10.710729166666681,11.311431,Calibration,2016,2016-08-31,0.0272771500051797,exper2_07
11.18604166666671,11.428313,Calibration,2016,2016-09-01,0.010713177071785804,exper2_07
11.328958333333276,11.023471,Calibration,2016,2016-09-02,-0.013666857048767498,exper2_07
11.25416666666672,11.571051,Calibration,2016,2016-09-03,0.013883065074135795,exper2_07
11.566458333333287,11.060092,Calibration,2016,2016-09-04,-0.02237930016468312,exper2_07
11.585312500000043,11.56628,Calibration,2016,2016-09-05,-0.0008220658993441926,exper2_07
11.669791666666697,11.926318,Calibration,2016,2016-09-06,0.010871559073250261,exper2_07
11.975416666666717,11.80992,Calibration,2016,2016-09-07,-0.006957915115861907,exper2_07
11.812708333333319,11.900651,Calibration,2016,2016-09-08,0.0037085696547726923,exper2_07
11.316979166666727,11.730456,Calibration,2016,2016-09-09,0.017940268678833186,exper2_07
10.843333333333305,11.603883,Calibration,2016,2016-09-10,0.033881682793666865,exper2_07
10.826874999999973,11.456138,Calibration,2016,2016-09-11,0.0282395682687549,exper2_07
11.472708333333287,11.6103115,Calibration,2016,2016-09-12,0.005961229327453997,exper2_07
11.562604166666688,11.665719,Calibration,2016,2016-09-13,0.0044391867952634605,exper2_07
11.855937500000039,12.032768,Calibration,2016,2016-09-14,0.007402274169469989,exper2_07
12.080937500000005,12.374196,Calibration,2016,2016-09-15,0.01199169703657868,exper2_07
12.314062499999977,12.535577,Calibration,2016,2016-09-16,0.008914186540806031,exper2_07
12.154270833333271,12.566512,Calibration,2016,2016-09-17,0.016675898797246284,exper2_07
11.72802083333329,12.609126,Calibration,2016,2016-09-18,0.03620413109266474,exper2_07
12.408333333333303,12.816512,Calibration,2016,2016-09-19,0.016181616472837525,exper2_07
12.94500000000005,12.874905,Calibration,2016,2016-09-20,-0.0027147802607789097,exper2_07
12.792395833333273,12.844247,Calibration,2016,2016-09-21,0.002022535930195059,exper2_07
12.18385416666672,12.751354,Calibration,2016,2016-09-22,0.022758985692786903,exper2_07
12.163125000000036,13.11791,Calibration,2016,2016-09-23,0.03776686241629653,exper2_07
12.59229166666671,13.083516,Calibration,2016,2016-09-24,0.019131801355889627,exper2_07
12.454687499999977,12.941126,Calibration,2016,2016-09-25,0.019154274079301505,exper2_07
12.3515625,12.937642,Calibration,2016,2016-09-26,0.023175090193690972,exper2_07
12.435000000000002,13.058196,Calibration,2016,2016-09-27,0.02444558407476253,exper2_07
12.64208333333329,13.153346,Calibration,2016,2016-09-28,0.019819896018926655,exper2_07
12.973125000000039,13.181186,Calibration,2016,2016-09-29,0.007955121607285552,exper2_07
12.918020833333287,13.250431,Calibration,2016,2016-09-30,0.012702708926100661,exper2_07
13.3014583333333,13.291421,Calibration,2016,2016-10-01,-0.0003774467836652245,exper2_07
13.159062500000005,13.249866,Calibration,2016,2016-10-02,0.003438345994643379,exper2_07
13.219375000000014,13.3441305,Calibration,2016,2016-10-03,0.004696500466658778,exper2_07
13.783020833333296,13.466933,Calibration,2016,2016-10-04,-0.011599563872088164,exper2_07
13.883125000000007,13.509311,Calibration,2016,2016-10-05,-0.013646624251961493,exper2_07
13.842812500000036,13.33631,Calibration,2016,2016-10-06,-0.018635704892116432,exper2_07
13.736979166666686,13.203074,Calibration,2016,2016-10-07,-0.019818249766618216,exper2_07
13.79000000000002,13.250435,Calibration,2016,2016-10-08,-0.019954010613965602,exper2_07
14.021145833333321,13.574773,Calibration,2016,2016-10-09,-0.016175326646084866,exper2_07
14.097604166666713,13.857058,Calibration,2016,2016-10-10,-0.008604883060628298,exper2_07
14.241145833333292,13.918893,Calibration,2016,2016-10-11,-0.0114436267799683,exper2_07
14.44625000000002,13.993068,Calibration,2016,2016-10-12,-0.0159350608452312,exper2_07
14.455000000000041,13.997188,Calibration,2016,2016-10-13,-0.016090586487162044,exper2_07
15.017916666666679,14.063666,Calibration,2016,2016-10-14,-0.032812874135425,exper2_07
14.954270833333283,13.840756,Calibration,2016,2016-10-15,-0.03867037205272513,exper2_07
14.9296875,14.105891,Calibration,2016,2016-10-16,-0.028371959794667355,exper2_07
14.819375000000036,14.456744,Calibration,2016,2016-10-17,-0.012386573629035252,exper2_07
15.17822916666671,14.753444,Calibration,2016,2016-10-18,-0.014191837868453785,exper2_07
15.550937499999975,15.273052,Calibration,2016,2016-10-19,-0.009015227651837055,exper2_07
15.643437500000005,15.379139,Calibration,2016,2016-10-20,-0.008519555231729857,exper2_07
15.935833333333278,15.283736,Calibration,2016,2016-10-21,-0.020887446993451245,exper2_07
16.316979166666727,15.281382,Calibration,2016,2016-10-22,-0.03277377478619963,exper2_07
15.977187500000014,15.51628,Calibration,2016,2016-10-23,-0.01463501353715378,exper2_07
16.566041666666706,16.002045,Calibration,2016,2016-10-24,-0.017317474013307823,exper2_07
16.35250000000002,16.01878,Calibration,2016,2016-10-25,-0.010309145881497861,exper2_07
16.185625000000016,15.942369,Calibration,2016,2016-10-26,-0.007571451098053476,exper2_07
16.369687499999998,15.778845,Calibration,2016,2016-10-27,-0.018378526910623815,exper2_07
16.6555208333333,16.005384,Calibration,2016,2016-10-28,-0.019905645070112856,exper2_07
16.8977083333333,16.233843,Calibration,2016,2016-10-29,-0.020037259346347456,exper2_07
16.987187500000005,16.323328,Calibration,2016,2016-10-30,-0.019929426833668846,exper2_07
16.649062500000014,16.420944,Calibration,2016,2016-10-31,-0.00689804172423012,exper2_07
16.878541666666706,16.500751,Calibration,2016,2016-11-01,-0.01131809980132079,exper2_07
16.427916666666704,16.145998,Calibration,2016,2016-11-02,-0.008654737032483649,exper2_07
16.305208333333326,16.251312,Calibration,2016,2016-11-03,-0.001655461839857722,exper2_07
16.528125000000045,16.259699,Calibration,2016,2016-11-04,-0.008186762661788752,exper2_07
16.526041666666686,16.46908,Calibration,2016,2016-11-05,-0.0017263671877978878,exper2_07
16.67822916666671,16.265596,Calibration,2016,2016-11-06,-0.012525344884106043,exper2_07
16.733854166666674,16.191704,Calibration,2016,2016-11-07,-0.01646594329208684,exper2_07
16.489479166666683,16.086916,Calibration,2016,2016-11-08,-0.012357512092147116,exper2_07
16.916770833333317,16.518536,Calibration,2016,2016-11-09,-0.011910619690200082,exper2_07
17.62916666666672,17.071384,Calibration,2016,2016-11-10,-0.01607416075849463,exper2_07
18.265729166666688,17.369444,Calibration,2016,2016-11-11,-0.025151702553049788,exper2_07
17.574166666666713,16.913534,Calibration,2016,2016-11-12,-0.019155597106153003,exper2_07
17.569791666666674,16.704332,Calibration,2016,2016-11-13,-0.02525109947430647,exper2_07
17.50979166666673,16.432482,Calibration,2016,2016-11-14,-0.03173947387657485,exper2_07
17.459583333333285,17.709593,Calibration,2016,2016-11-15,0.007108767199895732,exper2_07
17.179062500000043,18.168196,Calibration,2016,2016-11-16,0.027983308300897423,exper2_07
17.26322916666669,18.506975,Calibration,2016,2016-11-17,0.034770447365637155,exper2_07
17.15812500000004,18.73284,Calibration,2016,2016-11-18,0.043874958574870976,exper2_07
17.31489583333331,18.944513,Calibration,2016,2016-11-19,0.04494329956279102,exper2_07
17.323333333333323,19.152563,Calibration,2016,2016-11-20,0.05014900087099462,exper2_07
17.551979166666683,19.437222,Calibration,2016,2016-11-21,0.05096737223496267,exper2_07
18.076874999999973,19.839077,Calibration,2016,2016-11-22,0.04647653304452262,exper2_07
19.310937500000023,20.096582,Calibration,2016,2016-11-23,0.01993642113129067,exper2_07
20.221249999999998,20.420568,Calibration,2016,2016-11-24,0.004904270372457772,exper2_07
20.9765625,20.654432,Calibration,2016,2016-11-25,-0.00773774935765396,exper2_07
19.306458333333296,20.13798,Calibration,2016,2016-11-26,0.021080822027924193,exper2_07
19.322500000000048,19.94072,Calibration,2016,2016-11-27,0.01574551477743326,exper2_07
18.510000000000048,19.942486,Calibration,2016,2016-11-28,0.03725339933624501,exper2_07
18.178750000000036,20.089445,Calibration,2016,2016-11-29,0.04992906272263464,exper2_07
18.359479166666688,20.483097,Calibration,2016,2016-11-30,0.054672426886914156,exper2_07
18.529375000000016,20.696583,Calibration,2016,2016-12-01,0.05524932764064885,exper2_07
18.85052083333329,20.695295,Calibration,2016,2016-12-02,0.046649043548108816,exper2_07
19.6804166666667,21.072895,Calibration,2016,2016-12-03,0.03416847183025331,exper2_07
19.273541666666688,21.34217,Calibration,2016,2016-12-04,0.05093174358754274,exper2_07
19.924062500000048,21.178263,Calibration,2016,2016-12-05,0.03051409388996481,exper2_07
19.755312500000002,21.25884,Calibration,2016,2016-12-06,0.036658761639673146,exper2_07
20.165208333333283,21.168846,Calibration,2016,2016-12-07,0.02428113597999708,exper2_07
19.856770833333314,20.932838,Calibration,2016,2016-12-08,0.02638092459770458,exper2_07
19.661041666666677,21.00508,Calibration,2016,2016-12-09,0.03305054851076726,exper2_07
20.108750000000043,20.792452,Calibration,2016,2016-12-10,0.016715935656008984,exper2_07
19.826354166666704,20.239796,Calibration,2016,2016-12-11,0.010318972990424866,exper2_07
19.401458333333323,20.197573,Calibration,2016,2016-12-12,0.020104390280736083,exper2_07
19.20895833333327,20.560862,Calibration,2016,2016-12-13,0.033993195264183824,exper2_07
19.250625000000014,20.512033,Calibration,2016,2016-12-14,0.03172344383646417,exper2_07
18.886770833333287,20.17998,Calibration,2016,2016-12-15,0.033102535680293865,exper2_07
18.752499999999998,20.256945,Calibration,2016,2016-12-16,0.03856616441542513,exper2_07
19.01093750000001,20.517588,Calibration,2016,2016-12-17,0.038115516720601844,exper2_07
20.404583333333278,20.814516,Calibration,2016,2016-12-18,0.009945213265947026,exper2_07
20.03760416666671,20.658026,Calibration,2016,2016-12-19,0.015245410288753309,exper2_07
19.755104166666683,20.842085,Calibration,2016,2016-12-20,0.026774777844915595,exper2_07
20.721770833333323,21.189035,Calibration,2016,2016-12-21,0.011149023942421343,exper2_07
21.012916666666683,21.296453,Calibration,2016,2016-12-22,0.006701513360508632,exper2_07
20.085312500000043,20.930288,Calibration,2016,2016-12-23,0.02060132725189762,exper2_07
19.8248958333333,20.844915,Calibration,2016,2016-12-24,0.025080508760654617,exper2_07
19.52437500000002,21.239515,Calibration,2016,2016-12-25,0.04207499067804424,exper2_07
19.81270833333332,21.47791,Calibration,2016,2016-12-26,0.04032879280549737,exper2_07
20.054791666666688,21.601622,Calibration,2016,2016-12-27,0.03713305680463169,exper2_07
20.43718750000005,21.345032,Calibration,2016,2016-12-28,0.021728004276264572,exper2_07
20.76583333333332,21.49738,Calibration,2016,2016-12-29,0.017309284458339184,exper2_07
20.28322916666673,21.63932,Calibration,2016,2016-12-30,0.03234753662985109,exper2_07
20.610625000000027,21.715254,Calibration,2016,2016-12-31,0.02609819005516379,exper2_07
20.78093750000005,22.420424,Calibration,2017,2017-01-01,0.037949869389497404,exper2_07
20.499583333333305,23.07134,Calibration,2017,2017-01-02,0.05902462003839641,exper2_07
20.353229166666722,22.358358,Calibration,2017,2017-01-03,0.04694578992578901,exper2_07
19.990625000000023,21.767544,Calibration,2017,2017-01-04,0.04255260333719836,exper2_07
19.97895833333331,21.67146,Calibration,2017,2017-01-05,0.04063586789715998,exper2_07
20.66302083333329,21.594297,Calibration,2017,2017-01-06,0.022038231824898554,exper2_07
20.110937499999977,21.490206,Calibration,2017,2017-01-07,0.03315457596903473,exper2_07
20.411041666666677,21.366528,Calibration,2017,2017-01-08,0.022870787086304748,exper2_07
19.976875000000007,21.329153,Calibration,2017,2017-01-09,0.03273803181750868,exper2_07
19.85260416666671,21.239597,Calibration,2017,2017-01-10,0.03375319656020827,exper2_07
20.205312500000048,21.307558,Calibration,2017,2017-01-11,0.02655189932258208,exper2_07
20.621458333333294,21.746998,Calibration,2017,2017-01-12,0.026565506552639957,exper2_07
21.035000000000025,21.702778,Calibration,2017,2017-01-13,0.015625001952522602,exper2_07
21.098229166666727,21.950708,Calibration,2017,2017-01-14,0.01980256124805792,exper2_07
21.42770833333327,21.914722,Calibration,2017,2017-01-15,0.011236428150767289,exper2_07
20.89739583333329,21.535707,Calibration,2017,2017-01-16,0.015042775349286447,exper2_07
21.054166666666674,21.582369,Calibration,2017,2017-01-17,0.012388487423563941,exper2_07
21.195833333333326,21.817839,Calibration,2017,2017-01-18,0.01446064254776321,exper2_07
21.013020833333314,21.534346,Calibration,2017,2017-01-19,0.012252809912120853,exper2_07
20.55364583333329,21.74213,Calibration,2017,2017-01-20,0.02809936488778519,exper2_07
20.439999999999998,21.521257,Calibration,2017,2017-01-21,0.025767993322799866,exper2_07
20.18729166666668,21.186892,Calibration,2017,2017-01-22,0.024159990875106677,exper2_07
20.038125000000036,20.995716,Calibration,2017,2017-01-23,0.023336618493851716,exper2_07
19.940104166666686,21.209993,Calibration,2017,2017-01-24,0.030859931616498613,exper2_07
20.924895833333323,21.071735,Calibration,2017,2017-01-25,0.0034964601801885076,exper2_07
19.944375000000036,20.852444,Calibration,2017,2017-01-26,0.02225832121508269,exper2_07
20.21895833333332,20.708143,Calibration,2017,2017-01-27,0.011952590879463574,exper2_07
20.3898958333333,20.915663,Calibration,2017,2017-01-28,0.012728721024594606,exper2_07
20.92208333333332,20.971525,Calibration,2017,2017-01-29,0.0011801766586236595,exper2_07
