LSWT,projection,Phase,Year,Date,Error,Lake
,11.098458,Calibration,2000,2000-09-18,,exper2_30
,14.473176,Calibration,2000,2000-09-19,,exper2_30
,17.71651,Calibration,2000,2000-09-20,,exper2_30
,15.917395,Calibration,2000,2000-09-21,,exper2_30
,12.700136,Calibration,2000,2000-09-22,,exper2_30
,13.98494,Calibration,2000,2000-09-23,,exper2_30
,14.348196,Calibration,2000,2000-09-24,,exper2_30
,12.300244,Calibration,2000,2000-09-25,,exper2_30
,10.300729,Calibration,2000,2000-09-26,,exper2_30
,9.151548,Calibration,2000,2000-09-27,,exper2_30
,8.374993,Calibration,2000,2000-09-28,,exper2_30
,7.812243,Calibration,2000,2000-09-29,,exper2_30
,8.128248,Calibration,2000,2000-09-30,,exper2_30
,9.329664,Calibration,2000,2000-10-01,,exper2_30
,11.375871,Calibration,2000,2000-10-02,,exper2_30
,11.540443,Calibration,2000,2000-10-03,,exper2_30
,10.866792,Calibration,2000,2000-10-04,,exper2_30
,9.250855,Calibration,2000,2000-10-05,,exper2_30
,7.8814745,Calibration,2000,2000-10-06,,exper2_30
,6.501646,Calibration,2000,2000-10-07,,exper2_30
,5.341653,Calibration,2000,2000-10-08,,exper2_30
,4.5205526,Calibration,2000,2000-10-09,,exper2_30
,3.995304,Calibration,2000,2000-10-10,,exper2_30
,3.7315736,Calibration,2000,2000-10-11,,exper2_30
,3.7077613,Calibration,2000,2000-10-12,,exper2_30
,4.3053255,Calibration,2000,2000-10-13,,exper2_30
,5.6116476,Calibration,2000,2000-10-14,,exper2_30
,5.9697404,Calibration,2000,2000-10-15,,exper2_30
,5.5527453,Calibration,2000,2000-10-16,,exper2_30
,5.254178,Calibration,2000,2000-10-17,,exper2_30
,4.997569,Calibration,2000,2000-10-18,,exper2_30
,5.0055065,Calibration,2000,2000-10-19,,exper2_30
,5.4629307,Calibration,2000,2000-10-20,,exper2_30
,6.127801,Calibration,2000,2000-10-21,,exper2_30
,6.699574,Calibration,2000,2000-10-22,,exper2_30
,6.6975355,Calibration,2000,2000-10-23,,exper2_30
,7.059673,Calibration,2000,2000-10-24,,exper2_30
,7.5096726,Calibration,2000,2000-10-25,,exper2_30
,7.6463556,Calibration,2000,2000-10-26,,exper2_30
,7.006547,Calibration,2000,2000-10-27,,exper2_30
,5.710068,Calibration,2000,2000-10-28,,exper2_30
,4.680136,Calibration,2000,2000-10-29,,exper2_30
,3.8794074,Calibration,2000,2000-10-30,,exper2_30
,3.3856335,Calibration,2000,2000-10-31,,exper2_30
,3.5127568,Calibration,2000,2000-11-01,,exper2_30
,3.83927,Calibration,2000,2000-11-02,,exper2_30
,3.885397,Calibration,2000,2000-11-03,,exper2_30
,3.6343212,Calibration,2000,2000-11-04,,exper2_30
,3.3452225,Calibration,2000,2000-11-05,,exper2_30
,2.1008976,Calibration,2000,2000-11-06,,exper2_30
,1.9150907,Calibration,2000,2000-11-07,,exper2_30
,1.6403337,Calibration,2000,2000-11-08,,exper2_30
,1.5233344,Calibration,2000,2000-11-09,,exper2_30
,1.4051825,Calibration,2000,2000-11-10,,exper2_30
,1.331721,Calibration,2000,2000-11-11,,exper2_30
,1.2094997,Calibration,2000,2000-11-12,,exper2_30
,1.1997439,Calibration,2000,2000-11-13,,exper2_30
,1.1171482,Calibration,2000,2000-11-14,,exper2_30
,1.1425914,Calibration,2000,2000-11-15,,exper2_30
,1.0709238,Calibration,2000,2000-11-16,,exper2_30
,1.0552833,Calibration,2000,2000-11-17,,exper2_30
,1.0571623,Calibration,2000,2000-11-18,,exper2_30
,0.941096,Calibration,2000,2000-11-19,,exper2_30
,0.9857603,Calibration,2000,2000-11-20,,exper2_30
,1.3310418,Calibration,2000,2000-11-21,,exper2_30
,1.3066065,Calibration,2000,2000-11-22,,exper2_30
,1.1775666,Calibration,2000,2000-11-23,,exper2_30
,1.1645744,Calibration,2000,2000-11-24,,exper2_30
,1.0437896,Calibration,2000,2000-11-25,,exper2_30
,1.0725771,Calibration,2000,2000-11-26,,exper2_30
,0.95245636,Calibration,2000,2000-11-27,,exper2_30
,0.93603045,Calibration,2000,2000-11-28,,exper2_30
,0.9321396,Calibration,2000,2000-11-29,,exper2_30
,0.85245246,Calibration,2000,2000-11-30,,exper2_30
,0.8262753,Calibration,2000,2000-12-01,,exper2_30
,0.9150656,Calibration,2000,2000-12-02,,exper2_30
,1.2234277,Calibration,2000,2000-12-03,,exper2_30
,0.94524145,Calibration,2000,2000-12-04,,exper2_30
,3.3824816,Calibration,2000,2000-12-05,,exper2_30
,3.056721,Calibration,2000,2000-12-06,,exper2_30
,2.030941,Calibration,2000,2000-12-07,,exper2_30
,1.7840095,Calibration,2000,2000-12-08,,exper2_30
,1.6858655,Calibration,2000,2000-12-09,,exper2_30
,1.3873664,Calibration,2000,2000-12-10,,exper2_30
,1.3282181,Calibration,2000,2000-12-11,,exper2_30
,1.5517642,Calibration,2000,2000-12-12,,exper2_30
,1.2993354,Calibration,2000,2000-12-13,,exper2_30
,1.4240483,Calibration,2000,2000-12-14,,exper2_30
,1.2585989,Calibration,2000,2000-12-15,,exper2_30
,1.212798,Calibration,2000,2000-12-16,,exper2_30
,1.4955136,Calibration,2000,2000-12-17,,exper2_30
,1.2693782,Calibration,2000,2000-12-18,,exper2_30
,1.4045452,Calibration,2000,2000-12-19,,exper2_30
,1.5258058,Calibration,2000,2000-12-20,,exper2_30
,1.5968081,Calibration,2000,2000-12-21,,exper2_30
,1.9668912,Calibration,2000,2000-12-22,,exper2_30
,1.5316175,Calibration,2000,2000-12-23,,exper2_30
,1.9803659,Calibration,2000,2000-12-24,,exper2_30
,2.1580086,Calibration,2000,2000-12-25,,exper2_30
,1.8963361,Calibration,2000,2000-12-26,,exper2_30
,1.8836124,Calibration,2000,2000-12-27,,exper2_30
,1.9721752,Calibration,2000,2000-12-28,,exper2_30
,1.5680004,Calibration,2000,2000-12-29,,exper2_30
,1.3719708,Calibration,2000,2000-12-30,,exper2_30
,1.8638657,Calibration,2000,2000-12-31,,exper2_30
,1.6556607,Calibration,2001,2001-01-01,,exper2_30
,1.5845057,Calibration,2001,2001-01-02,,exper2_30
,1.3965583,Calibration,2001,2001-01-03,,exper2_30
,1.5300395,Calibration,2001,2001-01-04,,exper2_30
,1.5744267,Calibration,2001,2001-01-05,,exper2_30
,1.6934131,Calibration,2001,2001-01-06,,exper2_30
,1.6835649,Calibration,2001,2001-01-07,,exper2_30
,1.8658286,Calibration,2001,2001-01-08,,exper2_30
,1.8470618,Calibration,2001,2001-01-09,,exper2_30
,1.8464203,Calibration,2001,2001-01-10,,exper2_30
,1.6671009,Calibration,2001,2001-01-11,,exper2_30
,1.6324867,Calibration,2001,2001-01-12,,exper2_30
,1.7069644,Calibration,2001,2001-01-13,,exper2_30
,1.7606198,Calibration,2001,2001-01-14,,exper2_30
,1.8153422,Calibration,2001,2001-01-15,,exper2_30
,1.8131615,Calibration,2001,2001-01-16,,exper2_30
,1.7480117,Calibration,2001,2001-01-17,,exper2_30
,1.8118372,Calibration,2001,2001-01-18,,exper2_30
,1.752028,Calibration,2001,2001-01-19,,exper2_30
,1.8255199,Calibration,2001,2001-01-20,,exper2_30
,1.9208498,Calibration,2001,2001-01-21,,exper2_30
,1.9135046,Calibration,2001,2001-01-22,,exper2_30
,2.1224422,Calibration,2001,2001-01-23,,exper2_30
,1.668587,Calibration,2001,2001-01-24,,exper2_30
,2.0278716,Calibration,2001,2001-01-25,,exper2_30
,1.5772239,Calibration,2001,2001-01-26,,exper2_30
,1.745507,Calibration,2001,2001-01-27,,exper2_30
,1.6304748,Calibration,2001,2001-01-28,,exper2_30
,1.90785,Calibration,2001,2001-01-29,,exper2_30
,1.9066899,Calibration,2001,2001-01-30,,exper2_30
,1.697583,Calibration,2001,2001-01-31,,exper2_30
,1.6959654,Calibration,2001,2001-02-01,,exper2_30
,1.9024316,Calibration,2001,2001-02-02,,exper2_30
,1.7457503,Calibration,2001,2001-02-03,,exper2_30
,1.8637321,Calibration,2001,2001-02-04,,exper2_30
,1.6281558,Calibration,2001,2001-02-05,,exper2_30
,1.8433014,Calibration,2001,2001-02-06,,exper2_30
,1.5306414,Calibration,2001,2001-02-07,,exper2_30
,1.9310213,Calibration,2001,2001-02-08,,exper2_30
,2.1903176,Calibration,2001,2001-02-09,,exper2_30
,2.3946412,Calibration,2001,2001-02-10,,exper2_30
,2.2939768,Calibration,2001,2001-02-11,,exper2_30
,2.4920874,Calibration,2001,2001-02-12,,exper2_30
,1.8732597,Calibration,2001,2001-02-13,,exper2_30
1.875,1.9531221,Calibration,2001,2001-02-14,0.02040743114793264,exper2_30
,1.7790552,Calibration,2001,2001-02-15,,exper2_30
,2.4101934,Calibration,2001,2001-02-16,,exper2_30
,2.8770037,Calibration,2001,2001-02-17,,exper2_30
,3.4430702,Calibration,2001,2001-02-18,,exper2_30
,3.6114893,Calibration,2001,2001-02-19,,exper2_30
,2.9472184,Calibration,2001,2001-02-20,,exper2_30
,3.3841085,Calibration,2001,2001-02-21,,exper2_30
,2.3404543,Calibration,2001,2001-02-22,,exper2_30
,2.4436448,Calibration,2001,2001-02-23,,exper2_30
,2.1273398,Calibration,2001,2001-02-24,,exper2_30
,2.0044796,Calibration,2001,2001-02-25,,exper2_30
,1.8339869,Calibration,2001,2001-02-26,,exper2_30
,2.4352553,Calibration,2001,2001-02-27,,exper2_30
,3.185359,Calibration,2001,2001-02-28,,exper2_30
,3.2688904,Calibration,2001,2001-03-01,,exper2_30
,3.1814075,Calibration,2001,2001-03-02,,exper2_30
,3.2732246,Calibration,2001,2001-03-03,,exper2_30
,3.2225235,Calibration,2001,2001-03-04,,exper2_30
,3.3967814,Calibration,2001,2001-03-05,,exper2_30
,3.4858224,Calibration,2001,2001-03-06,,exper2_30
,3.6813126,Calibration,2001,2001-03-07,,exper2_30
,4.119389,Calibration,2001,2001-03-08,,exper2_30
,4.010905,Calibration,2001,2001-03-09,,exper2_30
,4.2259164,Calibration,2001,2001-03-10,,exper2_30
,4.298542,Calibration,2001,2001-03-11,,exper2_30
,3.874531,Calibration,2001,2001-03-12,,exper2_30
,4.0255885,Calibration,2001,2001-03-13,,exper2_30
,3.9691172,Calibration,2001,2001-03-14,,exper2_30
,3.9660392,Calibration,2001,2001-03-15,,exper2_30
,3.4639297,Calibration,2001,2001-03-16,,exper2_30
,4.14292,Calibration,2001,2001-03-17,,exper2_30
,5.127141,Calibration,2001,2001-03-18,,exper2_30
,4.909675,Calibration,2001,2001-03-19,,exper2_30
,4.856916,Calibration,2001,2001-03-20,,exper2_30
,4.841991,Calibration,2001,2001-03-21,,exper2_30
,4.8458624,Calibration,2001,2001-03-22,,exper2_30
,4.985853,Calibration,2001,2001-03-23,,exper2_30
,4.9206285,Calibration,2001,2001-03-24,,exper2_30
,4.865282,Calibration,2001,2001-03-25,,exper2_30
,4.8774753,Calibration,2001,2001-03-26,,exper2_30
,4.768333,Calibration,2001,2001-03-27,,exper2_30
,4.840369,Calibration,2001,2001-03-28,,exper2_30
,5.2229376,Calibration,2001,2001-03-29,,exper2_30
,5.5209885,Calibration,2001,2001-03-30,,exper2_30
,5.5802436,Calibration,2001,2001-03-31,,exper2_30
,5.6770372,Calibration,2001,2001-04-01,,exper2_30
,6.163472,Calibration,2001,2001-04-02,,exper2_30
,5.801488,Calibration,2001,2001-04-03,,exper2_30
,6.155068,Calibration,2001,2001-04-04,,exper2_30
,6.2442007,Calibration,2001,2001-04-05,,exper2_30
,7.0122175,Calibration,2001,2001-04-06,,exper2_30
,6.7686143,Calibration,2001,2001-04-07,,exper2_30
,7.1527452,Calibration,2001,2001-04-08,,exper2_30
,7.3221617,Calibration,2001,2001-04-09,,exper2_30
,6.773156,Calibration,2001,2001-04-10,,exper2_30
,6.399176,Calibration,2001,2001-04-11,,exper2_30
,7.6787314,Calibration,2001,2001-04-12,,exper2_30
,8.052192,Calibration,2001,2001-04-13,,exper2_30
,8.265825,Calibration,2001,2001-04-14,,exper2_30
,9.936178,Calibration,2001,2001-04-15,,exper2_30
,9.457825,Calibration,2001,2001-04-16,,exper2_30
,9.199753,Calibration,2001,2001-04-17,,exper2_30
,9.021761,Calibration,2001,2001-04-18,,exper2_30
,8.194084,Calibration,2001,2001-04-19,,exper2_30
,7.6384783,Calibration,2001,2001-04-20,,exper2_30
,8.279964,Calibration,2001,2001-04-21,,exper2_30
,8.600544,Calibration,2001,2001-04-22,,exper2_30
,9.932489,Calibration,2001,2001-04-23,,exper2_30
9.800000000000011,9.837482,Calibration,2001,2001-04-24,0.0019087198414275335,exper2_30
,9.753192,Calibration,2001,2001-04-25,,exper2_30
,9.577247,Calibration,2001,2001-04-26,,exper2_30
,9.794961,Calibration,2001,2001-04-27,,exper2_30
,9.844743,Calibration,2001,2001-04-28,,exper2_30
,9.36145,Calibration,2001,2001-04-29,,exper2_30
,10.775505,Calibration,2001,2001-04-30,,exper2_30
,12.260057,Calibration,2001,2001-05-01,,exper2_30
,13.987958,Calibration,2001,2001-05-02,,exper2_30
,13.954996,Calibration,2001,2001-05-03,,exper2_30
,11.1539955,Calibration,2001,2001-05-04,,exper2_30
,11.005341,Calibration,2001,2001-05-05,,exper2_30
,11.666035,Calibration,2001,2001-05-06,,exper2_30
,10.4017315,Calibration,2001,2001-05-07,,exper2_30
,11.691305,Calibration,2001,2001-05-08,,exper2_30
,12.886415,Calibration,2001,2001-05-09,,exper2_30
,14.949242,Calibration,2001,2001-05-10,,exper2_30
,15.247572,Calibration,2001,2001-05-11,,exper2_30
,13.298803,Calibration,2001,2001-05-12,,exper2_30
,12.955633,Calibration,2001,2001-05-13,,exper2_30
,14.532459,Calibration,2001,2001-05-14,,exper2_30
,13.979261,Calibration,2001,2001-05-15,,exper2_30
,14.959569,Calibration,2001,2001-05-16,,exper2_30
,16.315664,Calibration,2001,2001-05-17,,exper2_30
,16.341726,Calibration,2001,2001-05-18,,exper2_30
,16.067333,Calibration,2001,2001-05-19,,exper2_30
,16.95223,Calibration,2001,2001-05-20,,exper2_30
,15.071271,Calibration,2001,2001-05-21,,exper2_30
,15.082378,Calibration,2001,2001-05-22,,exper2_30
,16.53134,Calibration,2001,2001-05-23,,exper2_30
,14.336506,Calibration,2001,2001-05-24,,exper2_30
,12.999318,Calibration,2001,2001-05-25,,exper2_30
,12.615564,Calibration,2001,2001-05-26,,exper2_30
,13.212367,Calibration,2001,2001-05-27,,exper2_30
,13.868563,Calibration,2001,2001-05-28,,exper2_30
,14.573184,Calibration,2001,2001-05-29,,exper2_30
,14.551733,Calibration,2001,2001-05-30,,exper2_30
,17.71416,Calibration,2001,2001-05-31,,exper2_30
,15.624552,Calibration,2001,2001-06-01,,exper2_30
,16.203257,Calibration,2001,2001-06-02,,exper2_30
,16.01602,Calibration,2001,2001-06-03,,exper2_30
,15.846642,Calibration,2001,2001-06-04,,exper2_30
,15.670043,Calibration,2001,2001-06-05,,exper2_30
,16.48817,Calibration,2001,2001-06-06,,exper2_30
,19.368702,Calibration,2001,2001-06-07,,exper2_30
,18.27736,Calibration,2001,2001-06-08,,exper2_30
,18.725183,Calibration,2001,2001-06-09,,exper2_30
,20.736181,Calibration,2001,2001-06-10,,exper2_30
,21.154749,Calibration,2001,2001-06-11,,exper2_30
,23.116621,Calibration,2001,2001-06-12,,exper2_30
,21.227156,Calibration,2001,2001-06-13,,exper2_30
,21.597174,Calibration,2001,2001-06-14,,exper2_30
,22.56735,Calibration,2001,2001-06-15,,exper2_30
,21.49702,Calibration,2001,2001-06-16,,exper2_30
,22.230078,Calibration,2001,2001-06-17,,exper2_30
,23.889782,Calibration,2001,2001-06-18,,exper2_30
,25.192572,Calibration,2001,2001-06-19,,exper2_30
23.0,23.705296,Calibration,2001,2001-06-20,0.015100976329261055,exper2_30
,25.4288,Calibration,2001,2001-06-21,,exper2_30
,23.3462,Calibration,2001,2001-06-22,,exper2_30
,22.252354,Calibration,2001,2001-06-23,,exper2_30
,22.322832,Calibration,2001,2001-06-24,,exper2_30
,22.943897,Calibration,2001,2001-06-25,,exper2_30
,23.851484,Calibration,2001,2001-06-26,,exper2_30
,24.34663,Calibration,2001,2001-06-27,,exper2_30
,24.844915,Calibration,2001,2001-06-28,,exper2_30
,24.970938,Calibration,2001,2001-06-29,,exper2_30
,25.578423,Calibration,2001,2001-06-30,,exper2_30
,25.31751,Calibration,2001,2001-07-01,,exper2_30
,24.00415,Calibration,2001,2001-07-02,,exper2_30
,24.729021,Calibration,2001,2001-07-03,,exper2_30
,24.685373,Calibration,2001,2001-07-04,,exper2_30
,24.246765,Calibration,2001,2001-07-05,,exper2_30
,24.878197,Calibration,2001,2001-07-06,,exper2_30
,26.3561,Calibration,2001,2001-07-07,,exper2_30
,25.253353,Calibration,2001,2001-07-08,,exper2_30
,24.813784,Calibration,2001,2001-07-09,,exper2_30
,24.961113,Calibration,2001,2001-07-10,,exper2_30
,25.990482,Calibration,2001,2001-07-11,,exper2_30
,26.658104,Calibration,2001,2001-07-12,,exper2_30
,25.81648,Calibration,2001,2001-07-13,,exper2_30
,26.471857,Calibration,2001,2001-07-14,,exper2_30
,27.67533,Calibration,2001,2001-07-15,,exper2_30
,27.97795,Calibration,2001,2001-07-16,,exper2_30
,27.103125,Calibration,2001,2001-07-17,,exper2_30
26.0,26.569864,Calibration,2001,2001-07-18,0.010840132097567538,exper2_30
,26.259369,Calibration,2001,2001-07-19,,exper2_30
,26.09324,Calibration,2001,2001-07-20,,exper2_30
,26.03251,Calibration,2001,2001-07-21,,exper2_30
,25.903748,Calibration,2001,2001-07-22,,exper2_30
,25.329506,Calibration,2001,2001-07-23,,exper2_30
,24.124235,Calibration,2001,2001-07-24,,exper2_30
,23.898428,Calibration,2001,2001-07-25,,exper2_30
,24.91288,Calibration,2001,2001-07-26,,exper2_30
,24.691477,Calibration,2001,2001-07-27,,exper2_30
,24.467724,Calibration,2001,2001-07-28,,exper2_30
,25.673483,Calibration,2001,2001-07-29,,exper2_30
,25.150738,Calibration,2001,2001-07-30,,exper2_30
,25.575895,Calibration,2001,2001-07-31,,exper2_30
,26.609968,Calibration,2001,2001-08-01,,exper2_30
,24.652117,Calibration,2001,2001-08-02,,exper2_30
,25.763254,Calibration,2001,2001-08-03,,exper2_30
,25.839334,Calibration,2001,2001-08-04,,exper2_30
,26.698366,Calibration,2001,2001-08-05,,exper2_30
,26.441214,Calibration,2001,2001-08-06,,exper2_30
,26.97399,Calibration,2001,2001-08-07,,exper2_30
,26.869886,Calibration,2001,2001-08-08,,exper2_30
,26.757845,Calibration,2001,2001-08-09,,exper2_30
,26.461832,Calibration,2001,2001-08-10,,exper2_30
,26.395367,Calibration,2001,2001-08-11,,exper2_30
,27.04778,Calibration,2001,2001-08-12,,exper2_30
,26.986132,Calibration,2001,2001-08-13,,exper2_30
,26.212275,Calibration,2001,2001-08-14,,exper2_30
25.75,25.82794,Calibration,2001,2001-08-15,0.0015111108974492909,exper2_30
,25.048384,Calibration,2001,2001-08-16,,exper2_30
,25.084322,Calibration,2001,2001-08-17,,exper2_30
,23.667385,Calibration,2001,2001-08-18,,exper2_30
,23.493834,Calibration,2001,2001-08-19,,exper2_30
,24.402449,Calibration,2001,2001-08-20,,exper2_30
,24.0037,Calibration,2001,2001-08-21,,exper2_30
,23.64641,Calibration,2001,2001-08-22,,exper2_30
,23.595144,Calibration,2001,2001-08-23,,exper2_30
,24.316721,Calibration,2001,2001-08-24,,exper2_30
,24.331547,Calibration,2001,2001-08-25,,exper2_30
,25.11231,Calibration,2001,2001-08-26,,exper2_30
,25.218513,Calibration,2001,2001-08-27,,exper2_30
,26.227642,Calibration,2001,2001-08-28,,exper2_30
,26.180206,Calibration,2001,2001-08-29,,exper2_30
,25.460611,Calibration,2001,2001-08-30,,exper2_30
,24.058897,Calibration,2001,2001-08-31,,exper2_30
,21.894266,Calibration,2001,2001-09-01,,exper2_30
,20.648726,Calibration,2001,2001-09-02,,exper2_30
,21.107561,Calibration,2001,2001-09-03,,exper2_30
,20.930494,Calibration,2001,2001-09-04,,exper2_30
,19.691597,Calibration,2001,2001-09-05,,exper2_30
,19.901646,Calibration,2001,2001-09-06,,exper2_30
,21.474215,Calibration,2001,2001-09-07,,exper2_30
,22.97673,Calibration,2001,2001-09-08,,exper2_30
,22.52236,Calibration,2001,2001-09-09,,exper2_30
,20.260626,Calibration,2001,2001-09-10,,exper2_30
,17.753695,Calibration,2001,2001-09-11,,exper2_30
,16.716452,Calibration,2001,2001-09-12,,exper2_30
,15.462669,Calibration,2001,2001-09-13,,exper2_30
,13.150627,Calibration,2001,2001-09-14,,exper2_30
,11.806955,Calibration,2001,2001-09-15,,exper2_30
,11.71733,Calibration,2001,2001-09-16,,exper2_30
,14.147707,Calibration,2001,2001-09-17,,exper2_30
,15.099324,Calibration,2001,2001-09-18,,exper2_30
,16.138391,Calibration,2001,2001-09-19,,exper2_30
,15.749693,Calibration,2001,2001-09-20,,exper2_30
,15.31335,Calibration,2001,2001-09-21,,exper2_30
,14.546783,Calibration,2001,2001-09-22,,exper2_30
,15.698917,Calibration,2001,2001-09-23,,exper2_30
,14.128055,Calibration,2001,2001-09-24,,exper2_30
,11.611448,Calibration,2001,2001-09-25,,exper2_30
,9.708839,Calibration,2001,2001-09-26,,exper2_30
,8.468876,Calibration,2001,2001-09-27,,exper2_30
,7.4361353,Calibration,2001,2001-09-28,,exper2_30
,7.9962826,Calibration,2001,2001-09-29,,exper2_30
,7.922117,Calibration,2001,2001-09-30,,exper2_30
,8.114564,Calibration,2001,2001-10-01,,exper2_30
,8.659066,Calibration,2001,2001-10-02,,exper2_30
,9.581787,Calibration,2001,2001-10-03,,exper2_30
,9.531153,Calibration,2001,2001-10-04,,exper2_30
,8.25166,Calibration,2001,2001-10-05,,exper2_30
,6.7581854,Calibration,2001,2001-10-06,,exper2_30
,5.4505405,Calibration,2001,2001-10-07,,exper2_30
,4.772135,Calibration,2001,2001-10-08,,exper2_30
,4.5746546,Calibration,2001,2001-10-09,,exper2_30
,7.3898754,Calibration,2001,2001-10-10,,exper2_30
,8.873251,Calibration,2001,2001-10-11,,exper2_30
,7.922038,Calibration,2001,2001-10-12,,exper2_30
,6.507232,Calibration,2001,2001-10-13,,exper2_30
,6.0873823,Calibration,2001,2001-10-14,,exper2_30
,5.3932757,Calibration,2001,2001-10-15,,exper2_30
,4.574959,Calibration,2001,2001-10-16,,exper2_30
,3.9547014,Calibration,2001,2001-10-17,,exper2_30
,3.514284,Calibration,2001,2001-10-18,,exper2_30
,3.2784214,Calibration,2001,2001-10-19,,exper2_30
,3.1518335,Calibration,2001,2001-10-20,,exper2_30
,3.3002617,Calibration,2001,2001-10-21,,exper2_30
,3.185005,Calibration,2001,2001-10-22,,exper2_30
,3.538704,Calibration,2001,2001-10-23,,exper2_30
,3.8057148,Calibration,2001,2001-10-24,,exper2_30
,2.3980405,Calibration,2001,2001-10-25,,exper2_30
,1.7046638,Calibration,2001,2001-10-26,,exper2_30
,1.4197932,Calibration,2001,2001-10-27,,exper2_30
,1.264693,Calibration,2001,2001-10-28,,exper2_30
,1.1672488,Calibration,2001,2001-10-29,,exper2_30
,1.2277215,Calibration,2001,2001-10-30,,exper2_30
,1.5656434,Calibration,2001,2001-10-31,,exper2_30
,2.1267776,Calibration,2001,2001-11-01,,exper2_30
,2.4822545,Calibration,2001,2001-11-02,,exper2_30
,2.5805986,Calibration,2001,2001-11-03,,exper2_30
,2.5727391,Calibration,2001,2001-11-04,,exper2_30
,2.5903943,Calibration,2001,2001-11-05,,exper2_30
,2.572612,Calibration,2001,2001-11-06,,exper2_30
,2.5060232,Calibration,2001,2001-11-07,,exper2_30
,1.7514774,Calibration,2001,2001-11-08,,exper2_30
,1.6273007,Calibration,2001,2001-11-09,,exper2_30
,1.4409719,Calibration,2001,2001-11-10,,exper2_30
,1.3024803,Calibration,2001,2001-11-11,,exper2_30
,1.2341803,Calibration,2001,2001-11-12,,exper2_30
,1.0371706,Calibration,2001,2001-11-13,,exper2_30
,1.5174211,Calibration,2001,2001-11-14,,exper2_30
,1.9132084,Calibration,2001,2001-11-15,,exper2_30
,1.905362,Calibration,2001,2001-11-16,,exper2_30
,1.4962956,Calibration,2001,2001-11-17,,exper2_30
,1.2103828,Calibration,2001,2001-11-18,,exper2_30
,1.085465,Calibration,2001,2001-11-19,,exper2_30
,1.1811428,Calibration,2001,2001-11-20,,exper2_30
,1.1385347,Calibration,2001,2001-11-21,,exper2_30
,1.1065233,Calibration,2001,2001-11-22,,exper2_30
,0.9475135,Calibration,2001,2001-11-23,,exper2_30
,1.1208438,Calibration,2001,2001-11-24,,exper2_30
,1.2229935,Calibration,2001,2001-11-25,,exper2_30
,1.1369072,Calibration,2001,2001-11-26,,exper2_30
,1.0439528,Calibration,2001,2001-11-27,,exper2_30
,1.0921139,Calibration,2001,2001-11-28,,exper2_30
,1.1257598,Calibration,2001,2001-11-29,,exper2_30
,3.1172328,Calibration,2001,2001-11-30,,exper2_30
,2.6265798,Calibration,2001,2001-12-01,,exper2_30
,2.2556732,Calibration,2001,2001-12-02,,exper2_30
,1.964476,Calibration,2001,2001-12-03,,exper2_30
,1.6280649,Calibration,2001,2001-12-04,,exper2_30
,2.5732658,Calibration,2001,2001-12-05,,exper2_30
,2.828162,Calibration,2001,2001-12-06,,exper2_30
,2.5000188,Calibration,2001,2001-12-07,,exper2_30
,1.7940928,Calibration,2001,2001-12-08,,exper2_30
,2.0345154,Calibration,2001,2001-12-09,,exper2_30
,2.1344578,Calibration,2001,2001-12-10,,exper2_30
,2.2014785,Calibration,2001,2001-12-11,,exper2_30
,1.7275575,Calibration,2001,2001-12-12,,exper2_30
,1.5720876,Calibration,2001,2001-12-13,,exper2_30
,1.4586653,Calibration,2001,2001-12-14,,exper2_30
,1.4375805,Calibration,2001,2001-12-15,,exper2_30
,1.2936898,Calibration,2001,2001-12-16,,exper2_30
,1.3258182,Calibration,2001,2001-12-17,,exper2_30
,1.6840292,Calibration,2001,2001-12-18,,exper2_30
,1.6613766,Calibration,2001,2001-12-19,,exper2_30
,2.1403496,Calibration,2001,2001-12-20,,exper2_30
,2.3291316,Calibration,2001,2001-12-21,,exper2_30
,1.7103662,Calibration,2001,2001-12-22,,exper2_30
,1.6760405,Calibration,2001,2001-12-23,,exper2_30
,1.8535668,Calibration,2001,2001-12-24,,exper2_30
,2.1522126,Calibration,2001,2001-12-25,,exper2_30
,2.2723703,Calibration,2001,2001-12-26,,exper2_30
,1.6938127,Calibration,2001,2001-12-27,,exper2_30
,2.0034032,Calibration,2001,2001-12-28,,exper2_30
,2.2975438,Calibration,2001,2001-12-29,,exper2_30
,2.4491262,Calibration,2001,2001-12-30,,exper2_30
,2.5734317,Calibration,2001,2001-12-31,,exper2_30
,2.1735902,Calibration,2002,2002-01-01,,exper2_30
,1.969103,Calibration,2002,2002-01-02,,exper2_30
,2.087213,Calibration,2002,2002-01-03,,exper2_30
,1.8641292,Calibration,2002,2002-01-04,,exper2_30
,1.7232816,Calibration,2002,2002-01-05,,exper2_30
,1.7282344,Calibration,2002,2002-01-06,,exper2_30
,2.4433036,Calibration,2002,2002-01-07,,exper2_30
,2.0002956,Calibration,2002,2002-01-08,,exper2_30
,1.9872988,Calibration,2002,2002-01-09,,exper2_30
,1.86046,Calibration,2002,2002-01-10,,exper2_30
,2.1613078,Calibration,2002,2002-01-11,,exper2_30
,1.77726,Calibration,2002,2002-01-12,,exper2_30
,2.1538727,Calibration,2002,2002-01-13,,exper2_30
,1.8678311,Calibration,2002,2002-01-14,,exper2_30
,1.8512901,Calibration,2002,2002-01-15,,exper2_30
,1.7885787,Calibration,2002,2002-01-16,,exper2_30
,1.771419,Calibration,2002,2002-01-17,,exper2_30
,2.0037787,Calibration,2002,2002-01-18,,exper2_30
