LSWT,projection,Phase,Year,Date,Error,Lake
1.7562500000000227,1.8590989,Calibration,2015,2015-05-03,0.028447852146256645,exper2_15
1.9229170000000408,1.8034002,Calibration,2015,2015-05-04,-0.032073716761606065,exper2_15
2.0249999999999773,1.9029452,Calibration,2015,2015-05-05,-0.031073458038627856,exper2_15
1.8354170000000067,2.0679312,Calibration,2015,2015-05-06,0.0595678798799727,exper2_15
2.2124999999999773,2.1892583,Calibration,2015,2015-05-07,-0.005280086092784776,exper2_15
2.1229169999999726,2.2599638,Calibration,2015,2015-05-08,0.03126864695395144,exper2_15
2.2854169999999954,2.4147398,Calibration,2015,2015-05-09,0.027514581191207397,exper2_15
2.28958300000005,2.5726488,Calibration,2015,2015-05-10,0.058217250311343664,exper2_15
2.46875,2.5564592,Calibration,2015,2015-05-11,0.017453838272583407,exper2_15
2.8999999999999773,2.7277086,Calibration,2015,2015-05-12,-0.030614844301000876,exper2_15
3.1437500000000114,2.7958944,Calibration,2015,2015-05-13,-0.05856505762035153,exper2_15
3.1458330000000387,2.7433367,Calibration,2015,2015-05-14,-0.06834517334133348,exper2_15
3.483333000000016,2.83889,Calibration,2015,2015-05-15,-0.10193296196634756,exper2_15
3.5979169999999954,2.8214955,Calibration,2015,2015-05-16,-0.12094899074026587,exper2_15
2.9604170000000067,2.7756171,Calibration,2015,2015-05-17,-0.03221736018273185,exper2_15
3.639583000000016,2.9817789,Calibration,2015,2015-05-18,-0.09934574696370624,exper2_15
3.7375000000000114,3.130707,Calibration,2015,2015-05-19,-0.08834809029732363,exper2_15
3.702083000000016,3.1504598,Calibration,2015,2015-05-20,-0.08049905741819145,exper2_15
3.760417000000018,3.5694263,Calibration,2015,2015-05-21,-0.026056587308894427,exper2_15
3.4916670000000067,3.45634,Calibration,2015,2015-05-22,-0.005084468838593567,exper2_15
3.5812500000000114,3.372027,Calibration,2015,2015-05-23,-0.030089852896556402,exper2_15
3.9812500000000455,3.6407595,Calibration,2015,2015-05-24,-0.04467201639507572,exper2_15
3.8500000000000227,3.555621,Calibration,2015,2015-05-25,-0.039750764303305014,exper2_15
3.7479169999999726,3.7233188,Calibration,2015,2015-05-26,-0.003292385005235961,exper2_15
4.027083000000005,3.936062,Calibration,2015,2015-05-27,-0.011430270494327257,exper2_15
4.627083000000027,4.4096284,Calibration,2015,2015-05-28,-0.0240634672635812,exper2_15
4.3125,4.2369127,Calibration,2015,2015-05-29,-0.008841223959416864,exper2_15
4.802083000000039,4.3430023,Calibration,2015,2015-05-30,-0.05019971543550728,exper2_15
4.491667000000007,4.3543844,Calibration,2015,2015-05-31,-0.015519079772886036,exper2_15
4.22708300000005,4.402011,Calibration,2015,2015-06-01,0.020271875510063615,exper2_15
4.435416999999973,4.9590225,Calibration,2015,2015-06-02,0.05573568500260437,exper2_15
4.222916999999995,4.706345,Calibration,2015,2015-06-03,0.054139757230351124,exper2_15
4.279166999999973,4.5603228,Calibration,2015,2015-06-04,0.031806786264870206,exper2_15
4.558333000000005,4.8494573,Calibration,2015,2015-06-05,0.03094502064551797,exper2_15
4.827083000000016,4.7479453,Calibration,2015,2015-06-06,-0.008265008599810513,exper2_15
4.497916999999973,4.6990585,Calibration,2015,2015-06-07,0.02187039989389827,exper2_15
4.893750000000011,4.9268875,Calibration,2015,2015-06-08,0.003374273021056931,exper2_15
5.018750000000011,4.7151766,Calibration,2015,2015-06-09,-0.031187148895745913,exper2_15
5.052083000000039,4.7468386,Calibration,2015,2015-06-10,-0.03115081881098308,exper2_15
4.8875000000000455,4.5939236,Calibration,2015,2015-06-11,-0.030963328359553316,exper2_15
5.10208300000005,4.621872,Calibration,2015,2015-06-12,-0.049384335315608235,exper2_15
5.53958300000005,5.2854977,Calibration,2015,2015-06-13,-0.023471911429425174,exper2_15
5.877083000000027,5.5193686,Calibration,2015,2015-06-14,-0.031388221746822764,exper2_15
5.679167000000007,5.582208,Calibration,2015,2015-06-15,-0.008609858215904603,exper2_15
5.5125000000000455,5.5405703,Calibration,2015,2015-06-16,0.0025395893119467923,exper2_15
6.212499999999977,5.7501564,Calibration,2015,2015-06-17,-0.03864890722031173,exper2_15
6.524999999999977,5.816223,Calibration,2015,2015-06-18,-0.05743165382945109,exper2_15
6.16458300000005,6.3612595,Calibration,2015,2015-06-19,0.01570165528348138,exper2_15
7.44583300000005,7.3409286,Calibration,2015,2015-06-20,-0.007094484149097865,exper2_15
8.96875,8.348323,Calibration,2015,2015-06-21,-0.0358274828759815,exper2_15
9.5625,9.192507,Calibration,2015,2015-06-22,-0.01972770332629074,exper2_15
10.091670000000022,8.913521,Calibration,2015,2015-06-23,-0.06199091598736193,exper2_15
10.052080000000046,9.040384,Calibration,2015,2015-06-24,-0.052989268011332136,exper2_15
9.858334000000013,9.256577,Calibration,2015,2015-06-25,-0.03148105039336126,exper2_15
9.322917000000018,9.465762,Calibration,2015,2015-06-26,0.0076027238165449085,exper2_15
9.487500000000011,10.370203,Calibration,2015,2015-06-27,0.04445141602631287,exper2_15
10.606250000000045,10.420174,Calibration,2015,2015-06-28,-0.008849643578097942,exper2_15
11.754170000000045,10.201693,Calibration,2015,2015-06-29,-0.07070901510170029,exper2_15
11.212499999999977,9.844547,Calibration,2015,2015-06-30,-0.06496412866528041,exper2_15
10.943750000000023,10.060133,Calibration,2015,2015-07-01,-0.04206922217573494,exper2_15
10.668750000000045,10.299484,Calibration,2015,2015-07-02,-0.017610722134066358,exper2_15
12.558330000000012,10.484444,Calibration,2015,2015-07-03,-0.09000159293495627,exper2_15
13.614580000000046,10.402015,Calibration,2015,2015-07-04,-0.1337643951376034,exper2_15
13.254170000000045,10.83149,Calibration,2015,2015-07-05,-0.1005860117999268,exper2_15
11.127080000000035,10.37347,Calibration,2015,2015-07-06,-0.035050716510234996,exper2_15
8.652083000000005,10.128222,Calibration,2015,2015-07-07,0.07860039700768742,exper2_15
9.856250000000045,10.304631,Calibration,2015,2015-07-08,0.022240160438848834,exper2_15
9.822917000000018,10.057416,Calibration,2015,2015-07-09,0.011795524887076282,exper2_15
9.368749999999977,9.301323,Calibration,2015,2015-07-10,-0.0036115050656599515,exper2_15
9.916667000000018,9.531881,Calibration,2015,2015-07-11,-0.019784801468271,exper2_15
11.081250000000011,10.126676,Calibration,2015,2015-07-12,-0.04501026700915054,exper2_15
9.677083000000039,10.104818,Calibration,2015,2015-07-13,0.02162255976690501,exper2_15
11.091670000000022,10.31164,Calibration,2015,2015-07-14,-0.03644437341892546,exper2_15
11.34375,10.376236,Calibration,2015,2015-07-15,-0.04454487400601781,exper2_15
11.318750000000023,10.1917515,Calibration,2015,2015-07-16,-0.052392944950166276,exper2_15
11.079169999999976,10.351276,Calibration,2015,2015-07-17,-0.03396539618385397,exper2_15
11.220830000000035,10.633331,Calibration,2015,2015-07-18,-0.026882692643227273,exper2_15
10.61667,10.579207,Calibration,2015,2015-07-19,-0.00176744651367497,exper2_15
11.270830000000046,10.854758,Calibration,2015,2015-07-20,-0.01880500226375588,exper2_15
11.591670000000022,10.898247,Calibration,2015,2015-07-21,-0.030832627888522427,exper2_15
11.725000000000023,11.01202,Calibration,2015,2015-07-22,-0.031357666283123434,exper2_15
11.654170000000022,11.187185,Calibration,2015,2015-07-23,-0.0204447024551338,exper2_15
11.46875,11.0540285,Calibration,2015,2015-07-24,-0.01841342482452673,exper2_15
11.44792000000001,11.20222,Calibration,2015,2015-07-25,-0.010847616717902934,exper2_15
9.835417000000007,11.48564,Calibration,2015,2015-07-26,0.07739872395909313,exper2_15
10.200000000000045,11.552192,Calibration,2015,2015-07-27,0.062163470735725514,exper2_15
11.243749999999977,11.63922,Calibration,2015,2015-07-28,0.017282294808034244,exper2_15
12.443750000000023,11.692249,Calibration,2015,2015-07-29,-0.031136092300251734,exper2_15
12.081250000000011,11.2911625,Calibration,2015,2015-07-30,-0.03380427713505278,exper2_15
11.58542,11.011937,Calibration,2015,2015-07-31,-0.025378315481433513,exper2_15
11.88542000000001,11.279636,Calibration,2015,2015-08-01,-0.02615075080872461,exper2_15
12.412500000000023,11.351668,Calibration,2015,2015-08-02,-0.04463996493277309,exper2_15
12.120830000000012,11.463022,Calibration,2015,2015-08-03,-0.027892295180269224,exper2_15
12.643750000000011,11.579208,Calibration,2015,2015-08-04,-0.04394763057175468,exper2_15
12.96875,11.785653,Calibration,2015,2015-08-05,-0.047793391754083786,exper2_15
13.11667,12.1000395,Calibration,2015,2015-08-06,-0.04031574851604959,exper2_15
13.9375,12.32554,Calibration,2015,2015-08-07,-0.06137752660401638,exper2_15
13.347920000000045,12.264702,Calibration,2015,2015-08-08,-0.04229235739188106,exper2_15
13.172919999999976,12.586552,Calibration,2015,2015-08-09,-0.022763212745090865,exper2_15
13.302080000000046,12.764954,Calibration,2015,2015-08-10,-0.02060558154362173,exper2_15
14.033330000000035,12.898204,Calibration,2015,2015-08-11,-0.0421485889566702,exper2_15
13.110419999999976,12.931717,Calibration,2015,2015-08-12,-0.006862074399303996,exper2_15
12.881250000000023,13.112115,Calibration,2015,2015-08-13,0.00888168604346256,exper2_15
13.524999999999977,13.327709,Calibration,2015,2015-08-14,-0.007347147006553782,exper2_15
13.80417,13.349825,Calibration,2015,2015-08-15,-0.016732163948156773,exper2_15
12.47708,13.184553,Calibration,2015,2015-08-16,0.02756929546639523,exper2_15
12.22917000000001,13.155757,Calibration,2015,2015-08-17,0.0365014621546742,exper2_15
12.839580000000012,13.1383705,Calibration,2015,2015-08-18,0.011501696939331126,exper2_15
13.25,13.08755,Calibration,2015,2015-08-19,-0.006167993443730136,exper2_15
13.614580000000046,13.054819,Calibration,2015,2015-08-20,-0.020988882827745855,exper2_15
14.29167000000001,12.997518,Calibration,2015,2015-08-21,-0.04742363290144973,exper2_15
14.441670000000045,12.7626705,Calibration,2015,2015-08-22,-0.06171807333410822,exper2_15
14.875,12.7932005,Calibration,2015,2015-08-23,-0.07524159396193554,exper2_15
14.693750000000023,12.897829,Calibration,2015,2015-08-24,-0.06508945865630957,exper2_15
12.472920000000045,12.534761,Calibration,2015,2015-08-25,0.0024728973379220193,exper2_15
11.020830000000046,12.511723,Calibration,2015,2015-08-26,0.06335447719062158,exper2_15
13.516669999999976,12.663609,Calibration,2015,2015-08-27,-0.03258412424115232,exper2_15
13.170830000000024,12.695178,Calibration,2015,2015-08-28,-0.018389075248551368,exper2_15
12.925000000000011,12.878744,Calibration,2015,2015-08-29,-0.0017926032132805432,exper2_15
13.245830000000012,13.127065,Calibration,2015,2015-08-30,-0.0045033090388424,exper2_15
13.504170000000045,13.360183,Calibration,2015,2015-08-31,-0.005359788085307521,exper2_15
13.53125,12.632522,Calibration,2015,2015-09-01,-0.03435010759912364,exper2_15
12.870830000000012,12.397253,Calibration,2015,2015-09-02,-0.018742100966540286,exper2_15
12.387500000000045,12.561494,Calibration,2015,2015-09-03,0.006973983579365312,exper2_15
12.277080000000012,11.969126,Calibration,2015,2015-09-04,-0.012701131695576994,exper2_15
12.520830000000046,11.71969,Calibration,2015,2015-09-05,-0.03304960728784465,exper2_15
12.231250000000045,11.819151,Calibration,2015,2015-09-06,-0.017134811041528024,exper2_15
12.043750000000045,11.434467,Calibration,2015,2015-09-07,-0.025950977288188955,exper2_15
11.981250000000045,11.5308485,Calibration,2015,2015-09-08,-0.01915615898034888,exper2_15
12.30417,11.868217,Calibration,2015,2015-09-09,-0.01803514577576108,exper2_15
12.487500000000011,12.052754,Calibration,2015,2015-09-10,-0.017715610878145154,exper2_15
12.66458,12.228132,Calibration,2015,2015-09-11,-0.017533153789281473,exper2_15
12.262500000000045,12.306164,Calibration,2015,2015-09-12,0.0017772145941188325,exper2_15
10.79167000000001,11.915972,Calibration,2015,2015-09-13,0.04951204392174633,exper2_15
10.610419999999976,11.90052,Calibration,2015,2015-09-14,0.0573099260225526,exper2_15
9.991667000000007,11.49804,Calibration,2015,2015-09-15,0.07009742782024797,exper2_15
9.22708300000005,11.247078,Calibration,2015,2015-09-16,0.09866069469841535,exper2_15
10.006250000000023,10.971122,Calibration,2015,2015-09-17,0.045995837694771814,exper2_15
9.910416999999995,10.847169,Calibration,2015,2015-09-18,0.04512817270395363,exper2_15
9.96875,10.629206,Calibration,2015,2015-09-19,0.03206413846280778,exper2_15
10.029170000000022,10.362448,Calibration,2015,2015-09-20,0.016343859664247725,exper2_15
10.154170000000022,10.12702,Calibration,2015,2015-09-21,-0.0013386846607900036,exper2_15
10.014580000000024,9.870226,Calibration,2015,2015-09-22,-0.007259517357506363,exper2_15
9.989583000000039,9.831883,Calibration,2015,2015-09-23,-0.007955999122071762,exper2_15
10.158330000000035,9.665199,Calibration,2015,2015-09-24,-0.024876030562213908,exper2_15
9.766666000000043,9.43688,Calibration,2015,2015-09-25,-0.017173176578302786,exper2_15
9.425000000000011,9.251948,Calibration,2015,2015-09-26,-0.009265520258837015,exper2_15
9.441666999999995,8.98075,Calibration,2015,2015-09-27,-0.0250193508255159,exper2_15
9.743749999999977,8.874225,Calibration,2015,2015-09-28,-0.0467035406894976,exper2_15
9.877084000000025,9.280487,Calibration,2015,2015-09-29,-0.031141575180257664,exper2_15
9.737500000000011,8.884501,Calibration,2015,2015-09-30,-0.045805954034827706,exper2_15
9.377084000000025,8.769147,Calibration,2015,2015-10-01,-0.03350211310849151,exper2_15
8.899999999999977,8.58399,Calibration,2015,2015-10-02,-0.018074243991219853,exper2_15
8.835417000000007,8.322458,Calibration,2015,2015-10-03,-0.029896401786317812,exper2_15
8.850000000000023,8.086263,Calibration,2015,2015-10-04,-0.045094795141874075,exper2_15
8.675000000000011,7.9191713,Calibration,2015,2015-10-05,-0.04554784035341903,exper2_15
7.985417000000041,7.7749143,Calibration,2015,2015-10-06,-0.01335649180121299,exper2_15
7.774999999999977,7.70697,Calibration,2015,2015-10-07,-0.004394129701334911,exper2_15
7.59375,7.5961866,Calibration,2015,2015-10-08,0.00016041132603159393,exper2_15
7.558333000000005,7.4476857,Calibration,2015,2015-10-09,-0.007373526818739015,exper2_15
7.88333300000005,7.4041414,Calibration,2015,2015-10-10,-0.03134537207113387,exper2_15
7.854167000000018,7.3787537,Calibration,2015,2015-10-11,-0.03120959850287895,exper2_15
7.720833000000027,7.3659797,Calibration,2015,2015-10-12,-0.0235207618897932,exper2_15
7.552083000000039,7.3510036,Calibration,2015,2015-10-13,-0.013492463535528436,exper2_15
7.577083000000016,7.3570457,Calibration,2015,2015-10-14,-0.01473385924733772,exper2_15
7.495833000000005,7.2731104,Calibration,2015,2015-10-15,-0.015080470174035462,exper2_15
7.533333000000027,7.294283,Calibration,2015,2015-10-16,-0.0161219502980975,exper2_15
7.516667000000041,7.2511086,Calibration,2015,2015-10-17,-0.01798228521111662,exper2_15
7.689583000000027,7.3136287,Calibration,2015,2015-10-18,-0.025058256500457426,exper2_15
7.683333000000005,7.2665987,Calibration,2015,2015-10-19,-0.027875331262000376,exper2_15
7.483333000000016,7.240473,Calibration,2015,2015-10-20,-0.01649439077271876,exper2_15
7.087499999999977,6.7688494,Calibration,2015,2015-10-21,-0.02299672291464104,exper2_15
7.210417000000007,6.932751,Calibration,2015,2015-10-22,-0.019632505090048356,exper2_15
7.304167000000007,6.9966726,Calibration,2015,2015-10-23,-0.021501840286232282,exper2_15
7.191666999999995,6.8050447,Calibration,2015,2015-10-24,-0.027622370068616012,exper2_15
7.052083000000039,6.806327,Calibration,2015,2015-10-25,-0.01773335730605079,exper2_15
7.016667000000041,6.484565,Calibration,2015,2015-10-26,-0.03941138315634602,exper2_15
6.891667000000041,6.2149715,Calibration,2015,2015-10-27,-0.051629977850894196,exper2_15
6.822917000000018,5.99547,Calibration,2015,2015-10-28,-0.06455156565090539,exper2_15
6.572917000000018,5.7517557,Calibration,2015,2015-10-29,-0.06662743138184743,exper2_15
6.53125,5.648136,Calibration,2015,2015-10-30,-0.07250889749379297,exper2_15
6.683333000000005,6.12947,Calibration,2015,2015-10-31,-0.04322731989501527,exper2_15
6.604167000000018,6.0844507,Calibration,2015,2015-11-01,-0.040959251011937335,exper2_15
6.85208300000005,6.3830557,Calibration,2015,2015-11-02,-0.03543803538015109,exper2_15
6.9812500000000455,6.600353,Calibration,2015,2015-11-03,-0.028045087349807707,exper2_15
6.916667000000018,6.2571926,Calibration,2015,2015-11-04,-0.05005931501807343,exper2_15
6.560416999999973,5.9033012,Calibration,2015,2015-11-05,-0.05272228947934751,exper2_15
6.527083000000005,5.6978703,Calibration,2015,2015-11-06,-0.06782952279813781,exper2_15
6.514583000000016,5.5348806,Calibration,2015,2015-11-07,-0.08130671964334046,exper2_15
6.408333000000027,5.3925295,Calibration,2015,2015-11-08,-0.0860787517401113,exper2_15
5.672917000000041,5.2899857,Calibration,2015,2015-11-09,-0.03492974034813597,exper2_15
6.197917000000018,5.2173095,Calibration,2015,2015-11-10,-0.08590346649777415,exper2_15
5.995833000000005,5.1255937,Calibration,2015,2015-11-11,-0.07824889415411074,exper2_15
5.997916999999973,5.0568333,Calibration,2015,2015-11-12,-0.08512935254442512,exper2_15
5.347916999999995,4.9996004,Calibration,2015,2015-11-13,-0.03366185102393921,exper2_15
5.335417000000007,4.9424877,Calibration,2015,2015-11-14,-0.03823048511898694,exper2_15
5.462499999999977,4.908903,Calibration,2015,2015-11-15,-0.05337724043145133,exper2_15
4.768750000000011,4.862381,Calibration,2015,2015-11-16,0.009721701597214714,exper2_15
5.081250000000011,4.796883,Calibration,2015,2015-11-17,-0.02878751386625138,exper2_15
5.035416999999995,4.7499843,Calibration,2015,2015-11-18,-0.029169241803645402,exper2_15
4.868749999999977,4.6516066,Calibration,2015,2015-11-19,-0.02280833064220695,exper2_15
4.787500000000023,4.4108424,Calibration,2015,2015-11-20,-0.04094841920266348,exper2_15
4.868749999999977,4.258909,Calibration,2015,2015-11-21,-0.06681239510287694,exper2_15
4.641667000000041,4.208858,Calibration,2015,2015-11-22,-0.04890206922230603,exper2_15
4.397917000000007,4.1695147,Calibration,2015,2015-11-23,-0.026659371571569227,exper2_15
4.777083000000005,4.122323,Calibration,2015,2015-11-24,-0.07357344536739312,exper2_15
4.522917000000007,4.0556107,Calibration,2015,2015-11-25,-0.054473956599611156,exper2_15
4.277083000000005,4.0223293,Calibration,2015,2015-11-26,-0.030695386542149244,exper2_15
3.2937500000000455,3.9890811,Calibration,2015,2015-11-27,0.0954753900718824,exper2_15
2.90625,3.8800976,Calibration,2015,2015-11-28,0.14350099362334992,exper2_15
3.2208330000000274,3.8368979,Calibration,2015,2015-11-29,0.08728936582122492,exper2_15
4.114583000000039,3.7416785,Calibration,2015,2015-11-30,-0.04746590026181853,exper2_15
4.127083000000027,3.6937113,Calibration,2015,2015-12-01,-0.05541275011413302,exper2_15
3.5270830000000046,3.6227696,Calibration,2015,2015-12-02,0.013383016353403145,exper2_15
3.53125,3.4402125,Calibration,2015,2015-12-03,-0.013058595951708376,exper2_15
3.5645830000000274,3.3001966,Calibration,2015,2015-12-04,-0.03851345067524773,exper2_15
3.3770830000000274,3.2214189,Calibration,2015,2015-12-05,-0.023590831037938704,exper2_15
3.4895830000000387,3.102259,Calibration,2015,2015-12-06,-0.05875809583903659,exper2_15
3.90625,2.9682925,Calibration,2015,2015-12-07,-0.13643926540549237,exper2_15
3.5687500000000227,2.8457494,Calibration,2015,2015-12-08,-0.1127134916019072,exper2_15
2.7687500000000114,2.7154024,Calibration,2015,2015-12-09,-0.009727599038323697,exper2_15
2.53958300000005,2.584004,Calibration,2015,2015-12-10,0.008669888102002133,exper2_15
2.2854169999999954,2.426719,Calibration,2015,2015-12-11,0.029986815270783222,exper2_15
3.5833330000000387,2.356678,Calibration,2015,2015-12-12,-0.20650719150207064,exper2_15
3.2854169999999954,2.2831457,Calibration,2015,2015-12-13,-0.17998743912412005,exper2_15
3.0812500000000114,2.1801255,Calibration,2015,2015-12-14,-0.17127166258405488,exper2_15
2.9416669999999954,2.179094,Calibration,2015,2015-12-15,-0.14891788788859653,exper2_15
3.204167000000041,2.1512144,Calibration,2015,2015-12-16,-0.1966158089953668,exper2_15
3.13333300000005,2.218914,Calibration,2015,2015-12-17,-0.17084767622897395,exper2_15
2.8125,2.371857,Calibration,2015,2015-12-18,-0.08499474057415832,exper2_15
2.545833000000016,2.2397332,Calibration,2015,2015-12-19,-0.06396312721128,exper2_15
1.8958330000000387,2.1028101,Calibration,2015,2015-12-20,0.05176184444290786,exper2_15
2.0437500000000455,1.9876044,Calibration,2015,2015-12-21,-0.013927235132063474,exper2_15
2.19583300000005,1.8989267,Calibration,2015,2015-12-22,-0.07250883673183765,exper2_15
2.1750000000000114,1.7829254,Calibration,2015,2015-12-23,-0.09906064320425643,exper2_15
2.0187500000000114,1.7422935,Calibration,2015,2015-12-24,-0.07350527177575257,exper2_15
2.4708330000000274,1.7130398,Calibration,2015,2015-12-25,-0.18112244047681406,exper2_15
2.96875,1.6545334,Calibration,2015,2015-12-26,-0.28426044955056495,exper2_15
2.6145830000000387,1.6179713,Calibration,2015,2015-12-27,-0.2354634171302223,exper2_15
2.172917000000041,1.5936698,Calibration,2015,2015-12-28,-0.1537857118107889,exper2_15
1.8104169999999726,1.5774002,Calibration,2015,2015-12-29,-0.06878080433715368,exper2_15
1.7937500000000455,1.5661294,Calibration,2015,2015-12-30,-0.06774664318368813,exper2_15
1.90625,1.5833069,Calibration,2015,2015-12-31,-0.09254558668922479,exper2_15
1.9666669999999726,1.2929026,Calibration,2016,2016-01-01,-0.20670349038155258,exper2_15
1.9645830000000046,1.4937109,Calibration,2016,2016-01-02,-0.13615734851892397,exper2_15
1.3708330000000046,1.5160899,Calibration,2016,2016-01-03,0.05031548137730341,exper2_15
1.791667000000018,1.4958841,Calibration,2016,2016-01-04,-0.08997059928948764,exper2_15
1.8145830000000274,1.4670837,Calibration,2016,2016-01-05,-0.10589110351705863,exper2_15
1.8458330000000274,1.3761777,Calibration,2016,2016-01-06,-0.14576467297570436,exper2_15
1.9375,1.3236057,Calibration,2016,2016-01-07,-0.18824730260708958,exper2_15
1.7229169999999954,1.1728632,Calibration,2016,2016-01-08,-0.1899501027183951,exper2_15
1.2395830000000387,1.0642447,Calibration,2016,2016-01-09,-0.07610736221671673,exper2_15
1.2437499999999773,1.0481601,Calibration,2016,2016-01-10,-0.08533926609717407,exper2_15
0.9770833000000039,0.8414061,Calibration,2016,2016-01-11,-0.07460983414734136,exper2_15
0.7687500000000114,0.93026006,Calibration,2016,2016-01-12,0.09506127468537849,exper2_15
0.7541667000000416,0.92303896,Calibration,2016,2016-01-13,0.10068667402013884,exper2_15
0.6854165999999964,0.8892052,Calibration,2016,2016-01-14,0.12942067429431225,exper2_15
0.9354165999999964,0.8271166,Calibration,2016,2016-01-15,-0.0614456458753028,exper2_15
1.1062500000000455,0.78944635,Calibration,2016,2016-01-16,-0.16711729462045039,exper2_15
1.0604169999999726,0.7009414,Calibration,2016,2016-01-17,-0.20408999069110165,exper2_15
0.8354166999999961,0.6972679,Calibration,2016,2016-01-18,-0.09013518562590432,exper2_15
0.875,0.6984673,Calibration,2016,2016-01-19,-0.11219342413959088,exper2_15
0.8958333000000493,0.69553757,Calibration,2016,2016-01-20,-0.12586364184327972,exper2_15
0.8333333000000493,0.6942194,Calibration,2016,2016-01-21,-0.09106978019919211,exper2_15
0.6541665999999964,0.7980987,Calibration,2016,2016-01-22,0.09910867181546286,exper2_15
0.7625000000000455,0.671846,Calibration,2016,2016-01-23,-0.06320234392378919,exper2_15
0.6291667000000416,0.6454092,Calibration,2016,2016-01-24,0.012743474971438023,exper2_15
0.6458333000000493,0.6185025,Calibration,2016,2016-01-25,-0.02161672743690006,exper2_15
0.6895834000000036,0.59974265,Calibration,2016,2016-01-26,-0.06968039538610143,exper2_15
0.6145833000000493,0.58913195,Calibration,2016,2016-01-27,-0.021143994511816866,exper2_15
0.7041666999999734,0.5845661,Calibration,2016,2016-01-28,-0.09280479409788175,exper2_15
0.6395833000000266,0.584762,Calibration,2016,2016-01-29,-0.044776031586326134,exper2_15
0.6645833000000039,0.5841116,Calibration,2016,2016-01-30,-0.06444466982034187,exper2_15
0.6520833000000152,0.584009,Calibration,2016,2016-01-31,-0.055072188976352285,exper2_15
0.6000000000000227,0.5852823,Calibration,2016,2016-02-01,-0.012417019924892136,exper2_15
0.5562499999999773,0.58674175,Calibration,2016,2016-02-02,0.026677135327331084,exper2_15
0.5249999999999773,0.589182,Calibration,2016,2016-02-03,0.05760460869568678,exper2_15
0.5,0.59170496,Calibration,2016,2016-02-04,0.0840016008062997,exper2_15
0.5,0.59432006,Calibration,2016,2016-02-05,0.08619056012197186,exper2_15
0.4791667000000075,0.5976772,Calibration,2016,2016-02-06,0.11005353180392549,exper2_15
0.439583300000038,0.6084174,Calibration,2016,2016-02-07,0.1611011262699756,exper2_15
0.44375000000002274,0.6156076,Calibration,2016,2016-02-08,0.16222814293954438,exper2_15
0.5,0.6138701,Calibration,2016,2016-02-09,0.10222923291701001,exper2_15
0.5,0.615838,Calibration,2016,2016-02-10,0.10381255356716952,exper2_15
0.5,0.61564064,Calibration,2016,2016-02-11,0.10365402270749526,exper2_15
0.5,0.5489794,Calibration,2016,2016-02-12,0.046692434107163415,exper2_15
0.49791670000001886,0.553027,Calibration,2016,2016-02-13,0.05243884668040898,exper2_15
0.4166667000000075,0.52879155,Calibration,2016,2016-02-14,0.11859312370326551,exper2_15
0.41250000000002274,0.53971684,Calibration,2016,2016-02-15,0.13360070361529064,exper2_15
0.4479167000000075,0.5755321,Calibration,2016,2016-02-16,0.1246915149966881,exper2_15
0.4145833000000039,0.5860337,Calibration,2016,2016-02-17,0.17134468190294494,exper2_15
0.39999999999997726,0.51712227,Calibration,2016,2016-02-18,0.12770627502674184,exper2_15
0.39999999999997726,0.47266495,Calibration,2016,2016-02-19,0.08326787054810235,exper2_15
0.40625,0.5244128,Calibration,2016,2016-02-20,0.12696629695622455,exper2_15
0.49791670000001886,0.48884547,Calibration,2016,2016-02-21,-0.009192926857884259,exper2_15
0.40625,0.4428169,Calibration,2016,2016-02-22,0.043067174756803786,exper2_15
0.5,0.48260027,Calibration,2016,2016-02-23,-0.017707839901216216,exper2_15
0.44375000000002274,0.5293092,Calibration,2016,2016-02-24,0.08792806440161227,exper2_15
0.40416670000001886,0.5346117,Calibration,2016,2016-02-25,0.13895185668121893,exper2_15
0.39999999999997726,0.52158105,Calibration,2016,2016-02-26,0.13192659857888842,exper2_15
0.39999999999997726,0.5341986,Calibration,2016,2016-02-27,0.1436510231693493,exper2_15
0.39999999999997726,0.48534274,Calibration,2016,2016-02-28,0.09639514400376856,exper2_15
0.39999999999997726,0.44384116,Calibration,2016,2016-02-29,0.05195427937864513,exper2_15
0.39999999999997726,0.43318343,Calibration,2016,2016-03-01,0.03982728216361184,exper2_15
0.39999999999997726,0.49431354,Calibration,2016,2016-03-02,0.10545914163122344,exper2_15
0.39999999999997726,0.5169462,Calibration,2016,2016-03-03,0.1275387770791229,exper2_15
0.39999999999997726,0.5319834,Calibration,2016,2016-03-04,0.1416155899471389,exper2_15
0.39999999999997726,0.5142436,Calibration,2016,2016-03-05,0.12495969609055659,exper2_15
0.39999999999997726,0.45988548,Calibration,2016,2016-03-06,0.06964355085708948,exper2_15
0.39999999999997726,0.5138352,Calibration,2016,2016-03-07,0.12456862326741808,exper2_15
0.39999999999997726,0.5038881,Calibration,2016,2016-03-08,0.11493466278000822,exper2_15
0.39999999999997726,0.48198372,Calibration,2016,2016-03-09,0.09295378052953994,exper2_15
0.39999999999997726,0.51146907,Calibration,2016,2016-03-10,0.12229604962322296,exper2_15
0.39999999999997726,0.4948395,Calibration,2016,2016-03-11,0.1059849174931354,exper2_15
0.39999999999997726,0.50076896,Calibration,2016,2016-03-12,0.11186992897237351,exper2_15
0.39999999999997726,0.54389226,Calibration,2016,2016-03-13,0.15244564427361187,exper2_15
