LSWT,projection,Phase,Year,Date,Error,Lake
,4.393835,Calibration,2002,2002-11-03,,exper2_23
,4.006764,Calibration,2002,2002-11-04,,exper2_23
,3.6726663,Calibration,2002,2002-11-05,,exper2_23
,3.9294174,Calibration,2002,2002-11-06,,exper2_23
,3.6961763,Calibration,2002,2002-11-07,,exper2_23
,3.386842,Calibration,2002,2002-11-08,,exper2_23
,3.0145926,Calibration,2002,2002-11-09,,exper2_23
,2.6744852,Calibration,2002,2002-11-10,,exper2_23
,2.5445812,Calibration,2002,2002-11-11,,exper2_23
,2.2747824,Calibration,2002,2002-11-12,,exper2_23
,1.8907471,Calibration,2002,2002-11-13,,exper2_23
,1.530298,Calibration,2002,2002-11-14,,exper2_23
,1.393702,Calibration,2002,2002-11-15,,exper2_23
,1.3888118,Calibration,2002,2002-11-16,,exper2_23
,1.4226898,Calibration,2002,2002-11-17,,exper2_23
,1.3927197,Calibration,2002,2002-11-18,,exper2_23
,1.3424554,Calibration,2002,2002-11-19,,exper2_23
,1.3029208,Calibration,2002,2002-11-20,,exper2_23
,1.330198,Calibration,2002,2002-11-21,,exper2_23
,1.456326,Calibration,2002,2002-11-22,,exper2_23
,1.5469079,Calibration,2002,2002-11-23,,exper2_23
,1.4490473,Calibration,2002,2002-11-24,,exper2_23
,1.2885998,Calibration,2002,2002-11-25,,exper2_23
,1.3559747,Calibration,2002,2002-11-26,,exper2_23
,1.5069574,Calibration,2002,2002-11-27,,exper2_23
,1.3932997,Calibration,2002,2002-11-28,,exper2_23
,1.3193972,Calibration,2002,2002-11-29,,exper2_23
,1.3205884,Calibration,2002,2002-11-30,,exper2_23
,1.7070673,Calibration,2002,2002-12-01,,exper2_23
,1.2825199,Calibration,2002,2002-12-02,,exper2_23
,0.5527142,Calibration,2002,2002-12-03,,exper2_23
,0.42012307,Calibration,2002,2002-12-04,,exper2_23
,0.7135995,Calibration,2002,2002-12-05,,exper2_23
,9.191935,Calibration,2002,2002-12-06,,exper2_23
,7.265261,Calibration,2002,2002-12-07,,exper2_23
,5.2713075,Calibration,2002,2002-12-08,,exper2_23
,4.301091,Calibration,2002,2002-12-09,,exper2_23
,3.780977,Calibration,2002,2002-12-10,,exper2_23
,3.29335,Calibration,2002,2002-12-11,,exper2_23
,2.9347525,Calibration,2002,2002-12-12,,exper2_23
,3.0044794,Calibration,2002,2002-12-13,,exper2_23
,2.8154092,Calibration,2002,2002-12-14,,exper2_23
,2.6208975,Calibration,2002,2002-12-15,,exper2_23
,2.455611,Calibration,2002,2002-12-16,,exper2_23
,2.3073306,Calibration,2002,2002-12-17,,exper2_23
,2.1679218,Calibration,2002,2002-12-18,,exper2_23
,2.0462456,Calibration,2002,2002-12-19,,exper2_23
,1.9379274,Calibration,2002,2002-12-20,,exper2_23
,1.836256,Calibration,2002,2002-12-21,,exper2_23
,1.7513871,Calibration,2002,2002-12-22,,exper2_23
,1.7487307,Calibration,2002,2002-12-23,,exper2_23
,1.7493218,Calibration,2002,2002-12-24,,exper2_23
,1.8364742,Calibration,2002,2002-12-25,,exper2_23
,2.2782743,Calibration,2002,2002-12-26,,exper2_23
,2.455976,Calibration,2002,2002-12-27,,exper2_23
,2.4617474,Calibration,2002,2002-12-28,,exper2_23
,2.3998396,Calibration,2002,2002-12-29,,exper2_23
,2.143151,Calibration,2002,2002-12-30,,exper2_23
,2.25913,Calibration,2002,2002-12-31,,exper2_23
,4.154797,Calibration,2003,2003-01-01,,exper2_23
,5.7062793,Calibration,2003,2003-01-02,,exper2_23
,5.4198084,Calibration,2003,2003-01-03,,exper2_23
,4.9569435,Calibration,2003,2003-01-04,,exper2_23
,4.4395857,Calibration,2003,2003-01-05,,exper2_23
,3.7561724,Calibration,2003,2003-01-06,,exper2_23
,3.3990042,Calibration,2003,2003-01-07,,exper2_23
,2.9884617,Calibration,2003,2003-01-08,,exper2_23
,3.2384007,Calibration,2003,2003-01-09,,exper2_23
,2.7889569,Calibration,2003,2003-01-10,,exper2_23
,2.4992545,Calibration,2003,2003-01-11,,exper2_23
,2.3677623,Calibration,2003,2003-01-12,,exper2_23
,2.4350715,Calibration,2003,2003-01-13,,exper2_23
,2.5112612,Calibration,2003,2003-01-14,,exper2_23
,2.6034272,Calibration,2003,2003-01-15,,exper2_23
,2.6466367,Calibration,2003,2003-01-16,,exper2_23
,2.661557,Calibration,2003,2003-01-17,,exper2_23
,2.647362,Calibration,2003,2003-01-18,,exper2_23
,2.5622385,Calibration,2003,2003-01-19,,exper2_23
,2.5159128,Calibration,2003,2003-01-20,,exper2_23
,2.453993,Calibration,2003,2003-01-21,,exper2_23
,2.558658,Calibration,2003,2003-01-22,,exper2_23
,2.6356208,Calibration,2003,2003-01-23,,exper2_23
,2.6781538,Calibration,2003,2003-01-24,,exper2_23
,2.6593704,Calibration,2003,2003-01-25,,exper2_23
,2.5643017,Calibration,2003,2003-01-26,,exper2_23
,2.718446,Calibration,2003,2003-01-27,,exper2_23
,2.6035538,Calibration,2003,2003-01-28,,exper2_23
,2.658304,Calibration,2003,2003-01-29,,exper2_23
,3.0138726,Calibration,2003,2003-01-30,,exper2_23
,3.0208926,Calibration,2003,2003-01-31,,exper2_23
,3.0382168,Calibration,2003,2003-02-01,,exper2_23
,3.0028615,Calibration,2003,2003-02-02,,exper2_23
,3.0061228,Calibration,2003,2003-02-03,,exper2_23
,3.0290892,Calibration,2003,2003-02-04,,exper2_23
,3.0784185,Calibration,2003,2003-02-05,,exper2_23
,3.1077821,Calibration,2003,2003-02-06,,exper2_23
,3.0601242,Calibration,2003,2003-02-07,,exper2_23
,3.0905592,Calibration,2003,2003-02-08,,exper2_23
,3.11393,Calibration,2003,2003-02-09,,exper2_23
,3.0736654,Calibration,2003,2003-02-10,,exper2_23
,3.204695,Calibration,2003,2003-02-11,,exper2_23
,3.0675604,Calibration,2003,2003-02-12,,exper2_23
,3.1469765,Calibration,2003,2003-02-13,,exper2_23
,3.332632,Calibration,2003,2003-02-14,,exper2_23
,3.111231,Calibration,2003,2003-02-15,,exper2_23
,3.3623724,Calibration,2003,2003-02-16,,exper2_23
,3.2680886,Calibration,2003,2003-02-17,,exper2_23
,3.4382946,Calibration,2003,2003-02-18,,exper2_23
,3.3294642,Calibration,2003,2003-02-19,,exper2_23
,3.4751892,Calibration,2003,2003-02-20,,exper2_23
,3.3868396,Calibration,2003,2003-02-21,,exper2_23
,3.35688,Calibration,2003,2003-02-22,,exper2_23
,3.3578627,Calibration,2003,2003-02-23,,exper2_23
,3.462602,Calibration,2003,2003-02-24,,exper2_23
,3.3329415,Calibration,2003,2003-02-25,,exper2_23
,3.4889176,Calibration,2003,2003-02-26,,exper2_23
,3.6232598,Calibration,2003,2003-02-27,,exper2_23
,3.5013628,Calibration,2003,2003-02-28,,exper2_23
,3.8674765,Calibration,2003,2003-03-01,,exper2_23
,3.8857954,Calibration,2003,2003-03-02,,exper2_23
,3.8466675,Calibration,2003,2003-03-03,,exper2_23
,3.6092412,Calibration,2003,2003-03-04,,exper2_23
,3.6704206,Calibration,2003,2003-03-05,,exper2_23
,3.734843,Calibration,2003,2003-03-06,,exper2_23
,3.4163978,Calibration,2003,2003-03-07,,exper2_23
,3.9903283,Calibration,2003,2003-03-08,,exper2_23
,3.9033153,Calibration,2003,2003-03-09,,exper2_23
,4.2661533,Calibration,2003,2003-03-10,,exper2_23
,4.467416,Calibration,2003,2003-03-11,,exper2_23
,4.263629,Calibration,2003,2003-03-12,,exper2_23
,3.912531,Calibration,2003,2003-03-13,,exper2_23
,4.0571504,Calibration,2003,2003-03-14,,exper2_23
,4.405547,Calibration,2003,2003-03-15,,exper2_23
,4.2333426,Calibration,2003,2003-03-16,,exper2_23
,4.443648,Calibration,2003,2003-03-17,,exper2_23
,5.1326513,Calibration,2003,2003-03-18,,exper2_23
,4.183046,Calibration,2003,2003-03-19,,exper2_23
,4.484245,Calibration,2003,2003-03-20,,exper2_23
,4.810133,Calibration,2003,2003-03-21,,exper2_23
,4.0176425,Calibration,2003,2003-03-22,,exper2_23
,4.3229666,Calibration,2003,2003-03-23,,exper2_23
,4.535368,Calibration,2003,2003-03-24,,exper2_23
,4.937486,Calibration,2003,2003-03-25,,exper2_23
,4.6616898,Calibration,2003,2003-03-26,,exper2_23
,5.1113787,Calibration,2003,2003-03-27,,exper2_23
,5.2449784,Calibration,2003,2003-03-28,,exper2_23
,4.240833,Calibration,2003,2003-03-29,,exper2_23
,4.5330887,Calibration,2003,2003-03-30,,exper2_23
,4.8944516,Calibration,2003,2003-03-31,,exper2_23
,5.5622525,Calibration,2003,2003-04-01,,exper2_23
,3.7996385,Calibration,2003,2003-04-02,,exper2_23
,3.678983,Calibration,2003,2003-04-03,,exper2_23
,3.6537418,Calibration,2003,2003-04-04,,exper2_23
,4.719677,Calibration,2003,2003-04-05,,exper2_23
,5.3810196,Calibration,2003,2003-04-06,,exper2_23
,5.560509,Calibration,2003,2003-04-07,,exper2_23
,5.7700796,Calibration,2003,2003-04-08,,exper2_23
,5.615054,Calibration,2003,2003-04-09,,exper2_23
,5.588787,Calibration,2003,2003-04-10,,exper2_23
,6.282997,Calibration,2003,2003-04-11,,exper2_23
,5.863901,Calibration,2003,2003-04-12,,exper2_23
,5.3114934,Calibration,2003,2003-04-13,,exper2_23
,5.718955,Calibration,2003,2003-04-14,,exper2_23
,5.1489677,Calibration,2003,2003-04-15,,exper2_23
,4.821247,Calibration,2003,2003-04-16,,exper2_23
,3.934661,Calibration,2003,2003-04-17,,exper2_23
,4.6944695,Calibration,2003,2003-04-18,,exper2_23
,8.587576,Calibration,2003,2003-04-19,,exper2_23
,11.062354,Calibration,2003,2003-04-20,,exper2_23
,6.5225616,Calibration,2003,2003-04-21,,exper2_23
,6.733344,Calibration,2003,2003-04-22,,exper2_23
,7.339668,Calibration,2003,2003-04-23,,exper2_23
,8.161374,Calibration,2003,2003-04-24,,exper2_23
,8.197613,Calibration,2003,2003-04-25,,exper2_23
,8.321453,Calibration,2003,2003-04-26,,exper2_23
,7.860789,Calibration,2003,2003-04-27,,exper2_23
,7.996717,Calibration,2003,2003-04-28,,exper2_23
,6.723781,Calibration,2003,2003-04-29,,exper2_23
,7.1351514,Calibration,2003,2003-04-30,,exper2_23
,7.402254,Calibration,2003,2003-05-01,,exper2_23
,7.920858,Calibration,2003,2003-05-02,,exper2_23
,8.692179,Calibration,2003,2003-05-03,,exper2_23
,8.870327,Calibration,2003,2003-05-04,,exper2_23
,8.091722,Calibration,2003,2003-05-05,,exper2_23
,7.6112003,Calibration,2003,2003-05-06,,exper2_23
,7.2648726,Calibration,2003,2003-05-07,,exper2_23
,8.17837,Calibration,2003,2003-05-08,,exper2_23
,7.761945,Calibration,2003,2003-05-09,,exper2_23
,10.753345,Calibration,2003,2003-05-10,,exper2_23
,8.859462,Calibration,2003,2003-05-11,,exper2_23
,9.204452,Calibration,2003,2003-05-12,,exper2_23
11.162500000000023,10.048788,Calibration,2003,2003-05-13,-0.0525056246282772,exper2_23
,11.83766,Calibration,2003,2003-05-14,,exper2_23
,11.956153,Calibration,2003,2003-05-15,,exper2_23
9.710000000000036,12.032344,Calibration,2003,2003-05-16,0.1068120290489479,exper2_23
,11.538258,Calibration,2003,2003-05-17,,exper2_23
,12.699207,Calibration,2003,2003-05-18,,exper2_23
,13.626662,Calibration,2003,2003-05-19,,exper2_23
,11.796411,Calibration,2003,2003-05-20,,exper2_23
,12.265194,Calibration,2003,2003-05-21,,exper2_23
,11.825792,Calibration,2003,2003-05-22,,exper2_23
,11.57879,Calibration,2003,2003-05-23,,exper2_23
,13.065354,Calibration,2003,2003-05-24,,exper2_23
,14.563798,Calibration,2003,2003-05-25,,exper2_23
,15.033483,Calibration,2003,2003-05-26,,exper2_23
,15.859621,Calibration,2003,2003-05-27,,exper2_23
14.945749999999975,14.665728,Calibration,2003,2003-05-28,-0.009456548851797635,exper2_23
,16.691578,Calibration,2003,2003-05-29,,exper2_23
,14.068307,Calibration,2003,2003-05-30,,exper2_23
11.350000000000023,12.297378,Calibration,2003,2003-05-31,0.040062691218284915,exper2_23
,14.307939,Calibration,2003,2003-06-01,,exper2_23
,17.059986,Calibration,2003,2003-06-02,,exper2_23
,17.29225,Calibration,2003,2003-06-03,,exper2_23
,18.15036,Calibration,2003,2003-06-04,,exper2_23
,18.481579,Calibration,2003,2003-06-05,,exper2_23
,17.197598,Calibration,2003,2003-06-06,,exper2_23
,16.703962,Calibration,2003,2003-06-07,,exper2_23
,17.170033,Calibration,2003,2003-06-08,,exper2_23
17.50400000000002,17.369171,Calibration,2003,2003-06-09,-0.0038662631760859796,exper2_23
,17.223608,Calibration,2003,2003-06-10,,exper2_23
,18.145771,Calibration,2003,2003-06-11,,exper2_23
,16.697983,Calibration,2003,2003-06-12,,exper2_23
,16.213196,Calibration,2003,2003-06-13,,exper2_23
,17.591717,Calibration,2003,2003-06-14,,exper2_23
,18.445126,Calibration,2003,2003-06-15,,exper2_23
,19.696964,Calibration,2003,2003-06-16,,exper2_23
,20.84995,Calibration,2003,2003-06-17,,exper2_23
,19.95071,Calibration,2003,2003-06-18,,exper2_23
,19.371912,Calibration,2003,2003-06-19,,exper2_23
,19.656158,Calibration,2003,2003-06-20,,exper2_23
,20.46791,Calibration,2003,2003-06-21,,exper2_23
,20.166939,Calibration,2003,2003-06-22,,exper2_23
20.80000000000001,21.060596,Calibration,2003,2003-06-23,0.006225340488774498,exper2_23
,19.331356,Calibration,2003,2003-06-24,,exper2_23
,18.476765,Calibration,2003,2003-06-25,,exper2_23
,17.907377,Calibration,2003,2003-06-26,,exper2_23
,18.387405,Calibration,2003,2003-06-27,,exper2_23
,17.52834,Calibration,2003,2003-06-28,,exper2_23
,17.774471,Calibration,2003,2003-06-29,,exper2_23
,18.417604,Calibration,2003,2003-06-30,,exper2_23
19.551144000000022,19.665665,Calibration,2003,2003-07-01,0.0029201935783933143,exper2_23
,20.014278,Calibration,2003,2003-07-02,,exper2_23
,20.041435,Calibration,2003,2003-07-03,,exper2_23
,20.58468,Calibration,2003,2003-07-04,,exper2_23
,21.048317,Calibration,2003,2003-07-05,,exper2_23
,20.557348,Calibration,2003,2003-07-06,,exper2_23
20.40833299999997,19.972054,Calibration,2003,2003-07-07,-0.010804242100734612,exper2_23
,20.15731,Calibration,2003,2003-07-08,,exper2_23
17.970000000000027,19.40952,Calibration,2003,2003-07-09,0.03851090721701231,exper2_23
,19.134653,Calibration,2003,2003-07-10,,exper2_23
,20.024088,Calibration,2003,2003-07-11,,exper2_23
,20.993687,Calibration,2003,2003-07-12,,exper2_23
,21.144375,Calibration,2003,2003-07-13,,exper2_23
,20.029875,Calibration,2003,2003-07-14,,exper2_23
,20.888302,Calibration,2003,2003-07-15,,exper2_23
,21.23759,Calibration,2003,2003-07-16,,exper2_23
,20.589764,Calibration,2003,2003-07-17,,exper2_23
,21.57925,Calibration,2003,2003-07-18,,exper2_23
,22.270256,Calibration,2003,2003-07-19,,exper2_23
,22.617907,Calibration,2003,2003-07-20,,exper2_23
21.826250000000016,21.812683,Calibration,2003,2003-07-21,-0.0003108896933496693,exper2_23
,21.667107,Calibration,2003,2003-07-22,,exper2_23
,22.391008,Calibration,2003,2003-07-23,,exper2_23
,22.722378,Calibration,2003,2003-07-24,,exper2_23
,22.543034,Calibration,2003,2003-07-25,,exper2_23
,22.596409,Calibration,2003,2003-07-26,,exper2_23
,23.055937,Calibration,2003,2003-07-27,,exper2_23
,23.720358,Calibration,2003,2003-07-28,,exper2_23
,23.860031,Calibration,2003,2003-07-29,,exper2_23
,22.804634,Calibration,2003,2003-07-30,,exper2_23
,21.91264,Calibration,2003,2003-07-31,,exper2_23
,21.461159,Calibration,2003,2003-08-01,,exper2_23
,20.41691,Calibration,2003,2003-08-02,,exper2_23
,21.530827,Calibration,2003,2003-08-03,,exper2_23
23.108750000000043,22.264187,Calibration,2003,2003-08-04,-0.01861380812732696,exper2_23
,21.772001,Calibration,2003,2003-08-05,,exper2_23
,21.396736,Calibration,2003,2003-08-06,,exper2_23
,22.117886,Calibration,2003,2003-08-07,,exper2_23
,23.298967,Calibration,2003,2003-08-08,,exper2_23
,23.742388,Calibration,2003,2003-08-09,,exper2_23
,23.134447,Calibration,2003,2003-08-10,,exper2_23
,23.17395,Calibration,2003,2003-08-11,,exper2_23
23.316250000000025,22.881287,Calibration,2003,2003-08-12,-0.009415293773644003,exper2_23
,23.176361,Calibration,2003,2003-08-13,,exper2_23
,23.647453,Calibration,2003,2003-08-14,,exper2_23
,23.478416,Calibration,2003,2003-08-15,,exper2_23
,24.102655,Calibration,2003,2003-08-16,,exper2_23
,24.313934,Calibration,2003,2003-08-17,,exper2_23
24.961250000000007,24.41542,Calibration,2003,2003-08-18,-0.011054400021103063,exper2_23
,22.419655,Calibration,2003,2003-08-19,,exper2_23
,21.978373,Calibration,2003,2003-08-20,,exper2_23
,21.48011,Calibration,2003,2003-08-21,,exper2_23
,22.197056,Calibration,2003,2003-08-22,,exper2_23
,21.241068,Calibration,2003,2003-08-23,,exper2_23
,22.950262,Calibration,2003,2003-08-24,,exper2_23
,22.55887,Calibration,2003,2003-08-25,,exper2_23
,22.929628,Calibration,2003,2003-08-26,,exper2_23
,21.475334,Calibration,2003,2003-08-27,,exper2_23
,20.527533,Calibration,2003,2003-08-28,,exper2_23
,19.060123,Calibration,2003,2003-08-29,,exper2_23
,18.30491,Calibration,2003,2003-08-30,,exper2_23
,18.582495,Calibration,2003,2003-08-31,,exper2_23
,18.781168,Calibration,2003,2003-09-01,,exper2_23
18.875,19.087374,Calibration,2003,2003-09-02,0.005594321762155334,exper2_23
,19.127377,Calibration,2003,2003-09-03,,exper2_23
,18.792818,Calibration,2003,2003-09-04,,exper2_23
,18.39534,Calibration,2003,2003-09-05,,exper2_23
,19.06049,Calibration,2003,2003-09-06,,exper2_23
,20.546574,Calibration,2003,2003-09-07,,exper2_23
,21.140068,Calibration,2003,2003-09-08,,exper2_23
,22.251488,Calibration,2003,2003-09-09,,exper2_23
,20.572233,Calibration,2003,2003-09-10,,exper2_23
,20.20089,Calibration,2003,2003-09-11,,exper2_23
,18.776634,Calibration,2003,2003-09-12,,exper2_23
,18.881607,Calibration,2003,2003-09-13,,exper2_23
,18.331419,Calibration,2003,2003-09-14,,exper2_23
17.818750000000023,17.763004,Calibration,2003,2003-09-15,-0.0015666933267773325,exper2_23
,18.108303,Calibration,2003,2003-09-16,,exper2_23
,18.305922,Calibration,2003,2003-09-17,,exper2_23
,18.64764,Calibration,2003,2003-09-18,,exper2_23
,17.466753,Calibration,2003,2003-09-19,,exper2_23
,16.93248,Calibration,2003,2003-09-20,,exper2_23
,16.64632,Calibration,2003,2003-09-21,,exper2_23
,16.42045,Calibration,2003,2003-09-22,,exper2_23
,16.193844,Calibration,2003,2003-09-23,,exper2_23
,15.877459,Calibration,2003,2003-09-24,,exper2_23
,14.845451,Calibration,2003,2003-09-25,,exper2_23
,15.271665,Calibration,2003,2003-09-26,,exper2_23
,14.956052,Calibration,2003,2003-09-27,,exper2_23
,13.292758,Calibration,2003,2003-09-28,,exper2_23
10.728750000000048,11.324504,Calibration,2003,2003-09-29,0.027014330917299233,exper2_23
,9.082016,Calibration,2003,2003-09-30,,exper2_23
,8.425111,Calibration,2003,2003-10-01,,exper2_23
,8.746591,Calibration,2003,2003-10-02,,exper2_23
,10.102387,Calibration,2003,2003-10-03,,exper2_23
,9.5081835,Calibration,2003,2003-10-04,,exper2_23
,10.684987,Calibration,2003,2003-10-05,,exper2_23
,10.825191,Calibration,2003,2003-10-06,,exper2_23
,11.4806185,Calibration,2003,2003-10-07,,exper2_23
,11.087241,Calibration,2003,2003-10-08,,exper2_23
,13.515875,Calibration,2003,2003-10-09,,exper2_23
,14.528535,Calibration,2003,2003-10-10,,exper2_23
,16.02789,Calibration,2003,2003-10-11,,exper2_23
,15.328534,Calibration,2003,2003-10-12,,exper2_23
,13.498727,Calibration,2003,2003-10-13,,exper2_23
,11.365082,Calibration,2003,2003-10-14,,exper2_23
,9.801084,Calibration,2003,2003-10-15,,exper2_23
,8.885839,Calibration,2003,2003-10-16,,exper2_23
,9.316254,Calibration,2003,2003-10-17,,exper2_23
,8.460214,Calibration,2003,2003-10-18,,exper2_23
,7.307349,Calibration,2003,2003-10-19,,exper2_23
,7.818776,Calibration,2003,2003-10-20,,exper2_23
,9.4031925,Calibration,2003,2003-10-21,,exper2_23
,10.559211,Calibration,2003,2003-10-22,,exper2_23
,11.354346,Calibration,2003,2003-10-23,,exper2_23
,11.0657625,Calibration,2003,2003-10-24,,exper2_23
,10.184363,Calibration,2003,2003-10-25,,exper2_23
,8.871337,Calibration,2003,2003-10-26,,exper2_23
,8.020389,Calibration,2003,2003-10-27,,exper2_23
,6.843309,Calibration,2003,2003-10-28,,exper2_23
,6.754135,Calibration,2003,2003-10-29,,exper2_23
,6.3733687,Calibration,2003,2003-10-30,,exper2_23
,5.8531837,Calibration,2003,2003-10-31,,exper2_23
,5.791218,Calibration,2003,2003-11-01,,exper2_23
,5.6167216,Calibration,2003,2003-11-02,,exper2_23
,5.2088075,Calibration,2003,2003-11-03,,exper2_23
,4.9330263,Calibration,2003,2003-11-04,,exper2_23
,4.525956,Calibration,2003,2003-11-05,,exper2_23
,4.1007013,Calibration,2003,2003-11-06,,exper2_23
,3.6409411,Calibration,2003,2003-11-07,,exper2_23
,2.6728978,Calibration,2003,2003-11-08,,exper2_23
,2.1580637,Calibration,2003,2003-11-09,,exper2_23
,1.9042113,Calibration,2003,2003-11-10,,exper2_23
,2.0418448,Calibration,2003,2003-11-11,,exper2_23
,2.156085,Calibration,2003,2003-11-12,,exper2_23
,2.2234447,Calibration,2003,2003-11-13,,exper2_23
,2.258154,Calibration,2003,2003-11-14,,exper2_23
,2.1329155,Calibration,2003,2003-11-15,,exper2_23
,2.0853322,Calibration,2003,2003-11-16,,exper2_23
,1.7976801,Calibration,2003,2003-11-17,,exper2_23
,1.7006695,Calibration,2003,2003-11-18,,exper2_23
,2.163102,Calibration,2003,2003-11-19,,exper2_23
,2.2026393,Calibration,2003,2003-11-20,,exper2_23
,2.1822565,Calibration,2003,2003-11-21,,exper2_23
,2.1212673,Calibration,2003,2003-11-22,,exper2_23
,2.0625155,Calibration,2003,2003-11-23,,exper2_23
,1.8608514,Calibration,2003,2003-11-24,,exper2_23
,1.6707091,Calibration,2003,2003-11-25,,exper2_23
,1.8871385,Calibration,2003,2003-11-26,,exper2_23
,1.8298731,Calibration,2003,2003-11-27,,exper2_23
,1.5282784,Calibration,2003,2003-11-28,,exper2_23
,1.43189,Calibration,2003,2003-11-29,,exper2_23
,1.3663355,Calibration,2003,2003-11-30,,exper2_23
,7.5344043,Calibration,2003,2003-12-01,,exper2_23
,7.7989917,Calibration,2003,2003-12-02,,exper2_23
,6.1274977,Calibration,2003,2003-12-03,,exper2_23
,5.148875,Calibration,2003,2003-12-04,,exper2_23
,4.49202,Calibration,2003,2003-12-05,,exper2_23
,4.0132756,Calibration,2003,2003-12-06,,exper2_23
,3.7663085,Calibration,2003,2003-12-07,,exper2_23
,3.3485775,Calibration,2003,2003-12-08,,exper2_23
,2.9948575,Calibration,2003,2003-12-09,,exper2_23
,2.7964919,Calibration,2003,2003-12-10,,exper2_23
,2.3269222,Calibration,2003,2003-12-11,,exper2_23
,1.8853831,Calibration,2003,2003-12-12,,exper2_23
,2.010391,Calibration,2003,2003-12-13,,exper2_23
,2.0771656,Calibration,2003,2003-12-14,,exper2_23
,1.8417737,Calibration,2003,2003-12-15,,exper2_23
,1.6916362,Calibration,2003,2003-12-16,,exper2_23
,1.5860587,Calibration,2003,2003-12-17,,exper2_23
,1.526643,Calibration,2003,2003-12-18,,exper2_23
,1.6981416,Calibration,2003,2003-12-19,,exper2_23
,1.7693461,Calibration,2003,2003-12-20,,exper2_23
,1.6427903,Calibration,2003,2003-12-21,,exper2_23
,1.6721325,Calibration,2003,2003-12-22,,exper2_23
,1.5860105,Calibration,2003,2003-12-23,,exper2_23
,1.916115,Calibration,2003,2003-12-24,,exper2_23
,2.2572343,Calibration,2003,2003-12-25,,exper2_23
,2.0849078,Calibration,2003,2003-12-26,,exper2_23
,2.0042431,Calibration,2003,2003-12-27,,exper2_23
,1.853934,Calibration,2003,2003-12-28,,exper2_23
,1.7486247,Calibration,2003,2003-12-29,,exper2_23
,1.6752145,Calibration,2003,2003-12-30,,exper2_23
,1.6428914,Calibration,2003,2003-12-31,,exper2_23
,4.3625464,Calibration,2004,2004-01-01,,exper2_23
,5.9821,Calibration,2004,2004-01-02,,exper2_23
,5.0083084,Calibration,2004,2004-01-03,,exper2_23
,3.5398676,Calibration,2004,2004-01-04,,exper2_23
,2.8620512,Calibration,2004,2004-01-05,,exper2_23
,2.5453062,Calibration,2004,2004-01-06,,exper2_23
,2.43875,Calibration,2004,2004-01-07,,exper2_23
,2.5231707,Calibration,2004,2004-01-08,,exper2_23
,2.5131123,Calibration,2004,2004-01-09,,exper2_23
,3.1099637,Calibration,2004,2004-01-10,,exper2_23
,3.2359893,Calibration,2004,2004-01-11,,exper2_23
,2.7601047,Calibration,2004,2004-01-12,,exper2_23
,2.525114,Calibration,2004,2004-01-13,,exper2_23
,2.5644977,Calibration,2004,2004-01-14,,exper2_23
,2.481487,Calibration,2004,2004-01-15,,exper2_23
,2.6740558,Calibration,2004,2004-01-16,,exper2_23
,2.5223908,Calibration,2004,2004-01-17,,exper2_23
,2.4461043,Calibration,2004,2004-01-18,,exper2_23
,2.5459692,Calibration,2004,2004-01-19,,exper2_23
,2.504185,Calibration,2004,2004-01-20,,exper2_23
,2.5636954,Calibration,2004,2004-01-21,,exper2_23
,2.5042026,Calibration,2004,2004-01-22,,exper2_23
,2.4641058,Calibration,2004,2004-01-23,,exper2_23
,2.487075,Calibration,2004,2004-01-24,,exper2_23
,2.5801573,Calibration,2004,2004-01-25,,exper2_23
,2.4656293,Calibration,2004,2004-01-26,,exper2_23
,2.506316,Calibration,2004,2004-01-27,,exper2_23
,2.5847328,Calibration,2004,2004-01-28,,exper2_23
,2.574578,Calibration,2004,2004-01-29,,exper2_23
,2.7064342,Calibration,2004,2004-01-30,,exper2_23
,2.8178601,Calibration,2004,2004-01-31,,exper2_23
,2.7570977,Calibration,2004,2004-02-01,,exper2_23
,2.5985477,Calibration,2004,2004-02-02,,exper2_23
,2.6259353,Calibration,2004,2004-02-03,,exper2_23
,2.8896332,Calibration,2004,2004-02-04,,exper2_23
,3.143698,Calibration,2004,2004-02-05,,exper2_23
,3.0707717,Calibration,2004,2004-02-06,,exper2_23
,3.1031156,Calibration,2004,2004-02-07,,exper2_23
,3.2280266,Calibration,2004,2004-02-08,,exper2_23
,3.182081,Calibration,2004,2004-02-09,,exper2_23
,3.1632392,Calibration,2004,2004-02-10,,exper2_23
,3.273344,Calibration,2004,2004-02-11,,exper2_23
,3.3688905,Calibration,2004,2004-02-12,,exper2_23
,3.4538639,Calibration,2004,2004-02-13,,exper2_23
,3.497825,Calibration,2004,2004-02-14,,exper2_23
,3.3729882,Calibration,2004,2004-02-15,,exper2_23
,3.6784494,Calibration,2004,2004-02-16,,exper2_23
,3.4923902,Calibration,2004,2004-02-17,,exper2_23
,3.712303,Calibration,2004,2004-02-18,,exper2_23
,3.6018398,Calibration,2004,2004-02-19,,exper2_23
,3.5315566,Calibration,2004,2004-02-20,,exper2_23
,3.5084596,Calibration,2004,2004-02-21,,exper2_23
,3.3765528,Calibration,2004,2004-02-22,,exper2_23
,3.4395325,Calibration,2004,2004-02-23,,exper2_23
,3.4582808,Calibration,2004,2004-02-24,,exper2_23
,3.5017571,Calibration,2004,2004-02-25,,exper2_23
,3.7719707,Calibration,2004,2004-02-26,,exper2_23
,3.8251688,Calibration,2004,2004-02-27,,exper2_23
