LSWT,projection,Phase,Year,Date,Error,Lake
,4.9677825,Calibration,2015,2015-02-20,,exper2_41
,4.169566,Calibration,2015,2015-02-21,,exper2_41
,3.5136297,Calibration,2015,2015-02-22,,exper2_41
,3.912823,Calibration,2015,2015-02-23,,exper2_41
,4.129008,Calibration,2015,2015-02-24,,exper2_41
,4.5880923,Calibration,2015,2015-02-25,,exper2_41
,4.2892113,Calibration,2015,2015-02-26,,exper2_41
,5.1278987,Calibration,2015,2015-02-27,,exper2_41
,6.0914173,Calibration,2015,2015-02-28,,exper2_41
,5.330743,Calibration,2015,2015-03-01,,exper2_41
,4.86937,Calibration,2015,2015-03-02,,exper2_41
,3.866851,Calibration,2015,2015-03-03,,exper2_41
,3.4800255,Calibration,2015,2015-03-04,,exper2_41
,3.1389096,Calibration,2015,2015-03-05,,exper2_41
,3.807231,Calibration,2015,2015-03-06,,exper2_41
,4.311382,Calibration,2015,2015-03-07,,exper2_41
,4.1985445,Calibration,2015,2015-03-08,,exper2_41
,5.0544343,Calibration,2015,2015-03-09,,exper2_41
,4.721335,Calibration,2015,2015-03-10,,exper2_41
,4.4409285,Calibration,2015,2015-03-11,,exper2_41
,5.3272314,Calibration,2015,2015-03-12,,exper2_41
,5.1158857,Calibration,2015,2015-03-13,,exper2_41
,4.7126193,Calibration,2015,2015-03-14,,exper2_41
,4.036067,Calibration,2015,2015-03-15,,exper2_41
,4.082921,Calibration,2015,2015-03-16,,exper2_41
,3.6501591,Calibration,2015,2015-03-17,,exper2_41
,4.5702095,Calibration,2015,2015-03-18,,exper2_41
,5.4976683,Calibration,2015,2015-03-19,,exper2_41
,6.2979517,Calibration,2015,2015-03-20,,exper2_41
,5.6043224,Calibration,2015,2015-03-21,,exper2_41
,6.367366,Calibration,2015,2015-03-22,,exper2_41
,7.361909,Calibration,2015,2015-03-23,,exper2_41
,8.262785,Calibration,2015,2015-03-24,,exper2_41
,7.809637,Calibration,2015,2015-03-25,,exper2_41
,5.938203,Calibration,2015,2015-03-26,,exper2_41
,4.4568133,Calibration,2015,2015-03-27,,exper2_41
,4.284041,Calibration,2015,2015-03-28,,exper2_41
,4.05037,Calibration,2015,2015-03-29,,exper2_41
,3.463816,Calibration,2015,2015-03-30,,exper2_41
,2.7922003,Calibration,2015,2015-03-31,,exper2_41
,2.379727,Calibration,2015,2015-04-01,,exper2_41
,1.2417303,Calibration,2015,2015-04-02,,exper2_41
,0.01,Calibration,2015,2015-04-03,,exper2_41
,0.33642,Calibration,2015,2015-04-04,,exper2_41
,0.6709518,Calibration,2015,2015-04-05,,exper2_41
,0.7327117,Calibration,2015,2015-04-06,,exper2_41
,0.01,Calibration,2015,2015-04-07,,exper2_41
,0.01,Calibration,2015,2015-04-08,,exper2_41
,0.01,Calibration,2015,2015-04-09,,exper2_41
,0.01,Calibration,2015,2015-04-10,,exper2_41
,0.01,Calibration,2015,2015-04-11,,exper2_41
,0.01,Calibration,2015,2015-04-12,,exper2_41
,0.01,Calibration,2015,2015-04-13,,exper2_41
,0.01,Calibration,2015,2015-04-14,,exper2_41
,0.01,Calibration,2015,2015-04-15,,exper2_41
,0.01,Calibration,2015,2015-04-16,,exper2_41
,0.01,Calibration,2015,2015-04-17,,exper2_41
,0.01,Calibration,2015,2015-04-18,,exper2_41
,0.01,Calibration,2015,2015-04-19,,exper2_41
,0.01,Calibration,2015,2015-04-20,,exper2_41
,0.01,Calibration,2015,2015-04-21,,exper2_41
,0.01,Calibration,2015,2015-04-22,,exper2_41
,0.01,Calibration,2015,2015-04-23,,exper2_41
,0.01,Calibration,2015,2015-04-24,,exper2_41
,0.71915805,Calibration,2015,2015-04-25,,exper2_41
,1.5510603,Calibration,2015,2015-04-26,,exper2_41
,2.2147093,Calibration,2015,2015-04-27,,exper2_41
,3.2080934,Calibration,2015,2015-04-28,,exper2_41
,4.4573336,Calibration,2015,2015-04-29,,exper2_41
,5.4915876,Calibration,2015,2015-04-30,,exper2_41
,6.2658,Calibration,2015,2015-05-01,,exper2_41
,6.839831,Calibration,2015,2015-05-02,,exper2_41
,7.6804633,Calibration,2015,2015-05-03,,exper2_41
,8.269755,Calibration,2015,2015-05-04,,exper2_41
,8.020484,Calibration,2015,2015-05-05,,exper2_41
,8.084622,Calibration,2015,2015-05-06,,exper2_41
,8.305333,Calibration,2015,2015-05-07,,exper2_41
,8.940852,Calibration,2015,2015-05-08,,exper2_41
,9.3263,Calibration,2015,2015-05-09,,exper2_41
,9.312494,Calibration,2015,2015-05-10,,exper2_41
,9.561535,Calibration,2015,2015-05-11,,exper2_41
,9.858384,Calibration,2015,2015-05-12,,exper2_41
,10.244928,Calibration,2015,2015-05-13,,exper2_41
,10.821529,Calibration,2015,2015-05-14,,exper2_41
,12.035799,Calibration,2015,2015-05-15,,exper2_41
,12.071907,Calibration,2015,2015-05-16,,exper2_41
,12.489253,Calibration,2015,2015-05-17,,exper2_41
,12.660782,Calibration,2015,2015-05-18,,exper2_41
,13.269687,Calibration,2015,2015-05-19,,exper2_41
,13.942953,Calibration,2015,2015-05-20,,exper2_41
,14.5197935,Calibration,2015,2015-05-21,,exper2_41
,14.899966,Calibration,2015,2015-05-22,,exper2_41
,15.499903,Calibration,2015,2015-05-23,,exper2_41
,15.924128,Calibration,2015,2015-05-24,,exper2_41
,16.307026,Calibration,2015,2015-05-25,,exper2_41
16.75,16.564823,Calibration,2015,2015-05-26,-0.005558392086547999,exper2_41
15.927777777777806,16.718489,Calibration,2015,2015-05-27,0.02422056182631265,exper2_41
16.004166666666663,16.762453,Calibration,2015,2015-05-28,0.023142039625618595,exper2_41
16.655555555555566,17.12219,Calibration,2015,2015-05-29,0.013814862586738983,exper2_41
16.36527777777775,16.820196,Calibration,2015,2015-05-30,0.013708358510170328,exper2_41
15.630555555555532,14.839987,Calibration,2015,2015-05-31,-0.02594534567692587,exper2_41
13.911111111111097,14.124382,Calibration,2015,2015-06-01,0.007607175195448382,exper2_41
12.740277777777749,13.067847,Calibration,2015,2015-06-02,0.012692494078425182,exper2_41
12.250694444444434,12.641985,Calibration,2015,2015-06-03,0.015719099141330604,exper2_41
12.036805555555532,12.454298,Calibration,2015,2015-06-04,0.01704669871554572,exper2_41
12.820833333333326,12.416822,Calibration,2015,2015-06-05,-0.01600825780312925,exper2_41
12.688194444444434,12.481474,Calibration,2015,2015-06-06,-0.008213080867785503,exper2_41
12.391666666666652,12.825014,Calibration,2015,2015-06-07,0.017184951956045923,exper2_41
11.825694444444423,12.520838,Calibration,2015,2015-06-08,0.02855204728344157,exper2_41
11.869565217391312,12.488131,Calibration,2015,2015-06-09,0.025395068461305705,exper2_41
12.572463768115938,12.477753,Calibration,2015,2015-06-10,-0.003780848869879301,exper2_41
13.648550724637687,12.817207,Calibration,2015,2015-06-11,-0.0314120376334499,exper2_41
14.59375,13.818127,Calibration,2015,2015-06-12,-0.027299263977203017,exper2_41
14.551449275362302,14.399685,Calibration,2015,2015-06-13,-0.005242087180615951,exper2_41
15.700724637681162,15.072766,Calibration,2015,2015-06-14,-0.02040582054388187,exper2_41
15.870833333333337,15.6533375,Calibration,2015,2015-06-15,-0.006899336258292625,exper2_41
16.29047619047617,15.691372,Calibration,2015,2015-06-16,-0.018732634547092928,exper2_41
16.71521739130435,16.595764,Calibration,2015,2015-06-17,-0.0035860015401696288,exper2_41
17.69565217391306,17.410845,Calibration,2015,2015-06-18,-0.008112668468320173,exper2_41
17.554166666666674,17.551023,Calibration,2015,2015-06-19,-8.953614485156572e-05,exper2_41
17.65486111111113,18.375301,Calibration,2015,2015-06-20,0.019995476027309757,exper2_41
17.723611111111097,18.62226,Calibration,2015,2015-06-21,0.02472490059240547,exper2_41
18.666666666666686,18.530453,Calibration,2015,2015-06-22,-0.0036619485758818573,exper2_41
19.243055555555543,18.782837,Calibration,2015,2015-06-23,-0.012102770286344988,exper2_41
19.802173913043475,18.782278,Calibration,2015,2015-06-24,-0.02643281943770488,exper2_41
19.805072463768113,19.626034,Calibration,2015,2015-06-25,-0.004540544201038975,exper2_41
20.151388888888903,19.590021,Calibration,2015,2015-06-26,-0.014125511781058756,exper2_41
18.10138888888889,18.470095,Calibration,2015,2015-06-27,0.01008178383561588,exper2_41
18.80138888888888,18.274689,Calibration,2015,2015-06-28,-0.01420593013456989,exper2_41
18.450694444444423,18.454542,Calibration,2015,2015-06-29,0.00010425933942636697,exper2_41
18.762500000000045,18.91613,Calibration,2015,2015-06-30,0.004077379290307278,exper2_41
18.97222222222223,18.9217,Calibration,2015,2015-07-01,-0.0013332665495775194,exper2_41
19.186805555555566,19.155111,Calibration,2015,2015-07-02,-0.0008266212353993692,exper2_41
19.417460317460325,19.413662,Calibration,2015,2015-07-03,-9.781743227479505e-05,exper2_41
19.49861111111113,19.6648,Calibration,2015,2015-07-04,0.0042434896594118554,exper2_41
20.176086956521715,19.898548,Calibration,2015,2015-07-05,-0.0069255485353260276,exper2_41
20.78472222222223,20.071522,Calibration,2015,2015-07-06,-0.017456339440214744,exper2_41
21.104166666666686,20.543528,Calibration,2015,2015-07-07,-0.013461467035489432,exper2_41
20.537500000000023,20.459509,Calibration,2015,2015-07-08,-0.0019023608362279414,exper2_41
20.474305555555645,20.180094,Calibration,2015,2015-07-09,-0.007236899209238205,exper2_41
20.284027777777794,20.054697,Calibration,2015,2015-07-10,-0.00568512619298458,exper2_41
20.8598484848485,20.475416,Calibration,2015,2015-07-11,-0.009300346918340946,exper2_41
21.495138888888903,21.433916,Calibration,2015,2015-07-12,-0.0014261389401031108,exper2_41
21.527777777777715,21.720636,Calibration,2015,2015-07-13,0.004459321661390142,exper2_41
21.82708333333335,21.70378,Calibration,2015,2015-07-14,-0.0028325676432342135,exper2_41
20.67847222222224,21.717505,Calibration,2015,2015-07-15,0.024507803792217075,exper2_41
20.06111111111113,21.71263,Calibration,2015,2015-07-16,0.03953484150932981,exper2_41
19.85317460317458,21.941824,Calibration,2015,2015-07-17,0.049973667376765056,exper2_41
20.394444444444446,21.92938,Calibration,2015,2015-07-18,0.03626647585503682,exper2_41
21.463888888888903,22.18508,Calibration,2015,2015-07-19,0.01652251384358743,exper2_41
21.890277777777783,22.30111,Calibration,2015,2015-07-20,0.009296642699496227,exper2_41
22.111111111111086,22.616394,Calibration,2015,2015-07-21,0.011296917413950029,exper2_41
21.962500000000034,22.871763,Calibration,2015,2015-07-22,0.020280543581553505,exper2_41
22.03472222222223,22.883406,Calibration,2015,2015-07-23,0.01889400789248149,exper2_41
22.597727272727298,23.103704,Calibration,2015,2015-07-24,0.011071363865125656,exper2_41
23.013194444444423,23.186987,Calibration,2015,2015-07-25,0.003761727197352443,exper2_41
23.45303030303029,23.209993,Calibration,2015,2015-07-26,-0.005208341027061274,exper2_41
24.143055555555577,23.25486,Calibration,2015,2015-07-27,-0.01873912855126197,exper2_41
24.987681159420276,23.270912,Calibration,2015,2015-07-28,-0.035574368636827246,exper2_41
25.444444444444457,23.287394,Calibration,2015,2015-07-29,-0.04426368801975375,exper2_41
24.921739130434844,23.274305,Calibration,2015,2015-07-30,-0.034181929342635135,exper2_41
24.581944444444446,23.292034,Calibration,2015,2015-07-31,-0.026943870828537688,exper2_41
24.613194444444446,23.298273,Calibration,2015,2015-08-01,-0.027444814898354267,exper2_41
24.79305555555561,23.296198,Calibration,2015,2015-08-02,-0.031126656311611885,exper2_41
24.827777777777783,23.365976,Calibration,2015,2015-08-03,-0.030331761264764383,exper2_41
24.729166666666686,23.343513,Calibration,2015,2015-08-04,-0.028824129909479575,exper2_41
24.62638888888887,23.331495,Calibration,2015,2015-08-05,-0.02700064079471595,exper2_41
24.47222222222223,23.347876,Calibration,2015,2015-08-06,-0.023512010189204267,exper2_41
24.187301587301647,23.358229,Calibration,2015,2015-08-07,-0.017437452040357324,exper2_41
23.80694444444447,23.230974,Calibration,2015,2015-08-08,-0.012244807246733625,exper2_41
23.434722222222206,23.093367,Calibration,2015,2015-08-09,-0.007336548905618876,exper2_41
23.871428571428567,23.17227,Calibration,2015,2015-08-10,-0.014861900193876305,exper2_41
23.70208333333335,23.1678,Calibration,2015,2015-08-11,-0.011399269247505651,exper2_41
23.627777777777794,23.230476,Calibration,2015,2015-08-12,-0.008478792168624795,exper2_41
23.284057971014477,23.301352,Calibration,2015,2015-08-13,0.000371223016080977,exper2_41
23.35277777777776,23.411993,Calibration,2015,2015-08-14,0.001266236270101128,exper2_41
23.609722222222217,23.427885,Calibration,2015,2015-08-15,-0.0038657826620824677,exper2_41
24.131884057971035,23.357172,Calibration,2015,2015-08-16,-0.016313485879674964,exper2_41
24.514393939393926,23.439413,Calibration,2015,2015-08-17,-0.022417007861115532,exper2_41
24.656944444444434,23.468554,Calibration,2015,2015-08-18,-0.024693581387176776,exper2_41
24.7626984126984,23.505224,Calibration,2015,2015-08-19,-0.02605196403740234,exper2_41
24.51875000000001,23.538206,Calibration,2015,2015-08-20,-0.020403787070623045,exper2_41
23.73055555555561,23.446451,Calibration,2015,2015-08-21,-0.006022093982591364,exper2_41
23.89722222222224,23.464926,Calibration,2015,2015-08-22,-0.009127467283337957,exper2_41
23.83913043478259,23.481623,Calibration,2015,2015-08-23,-0.0075549883551569805,exper2_41
23.487681159420276,23.596552,Calibration,2015,2015-08-24,0.002312254626621278,exper2_41
23.268055555555577,23.38785,Calibration,2015,2015-08-25,0.0025676117792781147,exper2_41
22.67291666666665,23.08161,Calibration,2015,2015-08-26,0.008932297884115526,exper2_41
22.487681159420276,22.854033,Calibration,2015,2015-08-27,0.00807978630181198,exper2_41
22.594696969696997,22.974958,Calibration,2015,2015-08-28,0.008344619832048426,exper2_41
22.603787878787898,23.10245,Calibration,2015,2015-08-29,0.010910141981236066,exper2_41
22.60277777777776,23.175714,Calibration,2015,2015-08-30,0.012515412513669652,exper2_41
22.75,23.171865,Calibration,2015,2015-08-31,0.009186592465290426,exper2_41
22.94652777777776,23.243471,Calibration,2015,2015-09-01,0.0064287372758876846,exper2_41
23.36041666666665,23.345255,Calibration,2015,2015-09-02,-0.0003246237145813646,exper2_41
23.642361111111086,23.429525,Calibration,2015,2015-09-03,-0.004521504269985395,exper2_41
24.03115942028984,23.258709,Calibration,2015,2015-09-04,-0.016334375480197054,exper2_41
24.50797101449274,23.222605,Calibration,2015,2015-09-05,-0.026929619898264184,exper2_41
24.50763888888889,23.35351,Calibration,2015,2015-09-06,-0.024114109566285395,exper2_41
24.471014492753625,23.470156,Calibration,2015,2015-09-07,-0.020876811568310387,exper2_41
24.76159420289855,23.473364,Calibration,2015,2015-09-08,-0.02670740014823786,exper2_41
24.73888888888888,23.46784,Calibration,2015,2015-09-09,-0.026366623879058842,exper2_41
24.18888888888887,23.42173,Calibration,2015,2015-09-10,-0.016113187869003693,exper2_41
23.921212121212136,23.114264,Calibration,2015,2015-09-11,-0.017156169368246876,exper2_41
23.058333333333337,22.634638,Calibration,2015,2015-09-12,-0.009272662509791845,exper2_41
21.743055555555543,22.134983,Calibration,2015,2015-09-13,0.008932202065776506,exper2_41
20.958333333333314,21.48993,Calibration,2015,2015-09-14,0.012523383388843621,exper2_41
20.919444444444423,21.359032,Calibration,2015,2015-09-15,0.01039742377507654,exper2_41
21.42196969696971,21.45257,Calibration,2015,2015-09-16,0.000713716457875982,exper2_41
21.680952380952363,21.671564,Calibration,2015,2015-09-17,-0.00021655672014253964,exper2_41
21.791666666666686,21.611843,Calibration,2015,2015-09-18,-0.004143064891865003,exper2_41
21.532575757575785,21.587683,Calibration,2015,2015-09-19,0.0012779832116912224,exper2_41
21.133333333333326,21.075962,Calibration,2015,2015-09-20,-0.001359209295944733,exper2_41
20.85634920634925,20.709223,Calibration,2015,2015-09-21,-0.0035396219922199657,exper2_41
20.60434782608695,20.589643,Calibration,2015,2015-09-22,-0.0003569537019297416,exper2_41
20.713492063492083,20.745224,Calibration,2015,2015-09-23,0.0007653863540661947,exper2_41
20.604545454545473,20.892801,Calibration,2015,2015-09-24,0.006946367729369236,exper2_41
20.524999999999977,20.776884,Calibration,2015,2015-09-25,0.006098609896290686,exper2_41
20.48055555555561,20.50458,Calibration,2015,2015-09-26,0.0005861634578823839,exper2_41
20.384722222222194,20.112738,Calibration,2015,2015-09-27,-0.006716089537537336,exper2_41
20.24848484848485,19.880436,Calibration,2015,2015-09-28,-0.009171662173229863,exper2_41
20.239130434782624,19.776619,Calibration,2015,2015-09-29,-0.011558236051729816,exper2_41
19.98888888888888,19.722273,Calibration,2015,2015-09-30,-0.006713881038364729,exper2_41
19.36250000000001,18.797377,Calibration,2015,2015-10-01,-0.014809360437645051,exper2_41
18.502777777777794,18.171858,Calibration,2015,2015-10-02,-0.009023128339152725,exper2_41
15.170833333333348,16.500086,Calibration,2015,2015-10-03,0.04197075842576616,exper2_41
16.53472222222223,17.010828,Calibration,2015,2015-10-04,0.014192815218535493,exper2_41
17.37361111111113,17.38586,Calibration,2015,2015-10-05,0.0003524027108695693,exper2_41
17.66521739130434,17.417166,Calibration,2015,2015-10-06,-0.007070546890604189,exper2_41
17.950000000000045,17.792017,Calibration,2015,2015-10-07,-0.004420092381546846,exper2_41
17.99791666666664,17.553186,Calibration,2015,2015-10-08,-0.012509604807443129,exper2_41
17.893055555555577,17.527063,Calibration,2015,2015-10-09,-0.0103328898069597,exper2_41
17.77222222222224,17.55897,Calibration,2015,2015-10-10,-0.006035820309492858,exper2_41
17.583333333333314,17.283018,Calibration,2015,2015-10-11,-0.00861332513153796,exper2_41
17.32222222222225,17.04253,Calibration,2015,2015-10-12,-0.008138925609366318,exper2_41
17.129166666666663,16.67273,Calibration,2015,2015-10-13,-0.01350330088981125,exper2_41
16.661111111111097,16.555307,Calibration,2015,2015-10-14,-0.003185283892280287,exper2_41
16.09047619047618,16.412003,Calibration,2015,2015-10-15,0.009892364684994348,exper2_41
15.986111111111086,16.003014,Calibration,2015,2015-10-16,0.0005283826886691717,exper2_41
15.487500000000011,15.517704,Calibration,2015,2015-10-17,0.0009741593701497057,exper2_41
14.70763888888888,15.023374,Calibration,2015,2015-10-18,0.010619709470349918,exper2_41
14.30138888888888,14.580122,Calibration,2015,2015-10-19,0.009650918411426793,exper2_41
13.434722222222206,14.363348,Calibration,2015,2015-10-20,0.03340612414155962,exper2_41
13.89777777777772,13.981136,Calibration,2015,2015-10-21,0.002990021201879079,exper2_41
,13.963528,Calibration,2015,2015-10-22,,exper2_41
,13.798618,Calibration,2015,2015-10-23,,exper2_41
,13.476074,Calibration,2015,2015-10-24,,exper2_41
,13.68338,Calibration,2015,2015-10-25,,exper2_41
,13.9006405,Calibration,2015,2015-10-26,,exper2_41
,13.63306,Calibration,2015,2015-10-27,,exper2_41
,12.810376,Calibration,2015,2015-10-28,,exper2_41
,12.791372,Calibration,2015,2015-10-29,,exper2_41
,12.421408,Calibration,2015,2015-10-30,,exper2_41
,12.325211,Calibration,2015,2015-10-31,,exper2_41
,12.7895565,Calibration,2015,2015-11-01,,exper2_41
,13.005796,Calibration,2015,2015-11-02,,exper2_41
,13.111979,Calibration,2015,2015-11-03,,exper2_41
,13.153414,Calibration,2015,2015-11-04,,exper2_41
,12.874357,Calibration,2015,2015-11-05,,exper2_41
,12.776052,Calibration,2015,2015-11-06,,exper2_41
,12.534627,Calibration,2015,2015-11-07,,exper2_41
,12.125456,Calibration,2015,2015-11-08,,exper2_41
,11.937702,Calibration,2015,2015-11-09,,exper2_41
,11.763659,Calibration,2015,2015-11-10,,exper2_41
,11.739381,Calibration,2015,2015-11-11,,exper2_41
,11.490299,Calibration,2015,2015-11-12,,exper2_41
,11.425887,Calibration,2015,2015-11-13,,exper2_41
,10.870792,Calibration,2015,2015-11-14,,exper2_41
,10.529846,Calibration,2015,2015-11-15,,exper2_41
,10.00588,Calibration,2015,2015-11-16,,exper2_41
,9.427383,Calibration,2015,2015-11-17,,exper2_41
,8.431182,Calibration,2015,2015-11-18,,exper2_41
,6.999937,Calibration,2015,2015-11-19,,exper2_41
,5.3105125,Calibration,2015,2015-11-20,,exper2_41
,4.1891613,Calibration,2015,2015-11-21,,exper2_41
,2.7798026,Calibration,2015,2015-11-22,,exper2_41
,2.661212,Calibration,2015,2015-11-23,,exper2_41
,2.3822792,Calibration,2015,2015-11-24,,exper2_41
,1.7692295,Calibration,2015,2015-11-25,,exper2_41
,1.9409188,Calibration,2015,2015-11-26,,exper2_41
,1.6124119,Calibration,2015,2015-11-27,,exper2_41
,1.4233389,Calibration,2015,2015-11-28,,exper2_41
,0.82750165,Calibration,2015,2015-11-29,,exper2_41
,1.0423493,Calibration,2015,2015-11-30,,exper2_41
,1.7014955,Calibration,2015,2015-12-01,,exper2_41
,1.392346,Calibration,2015,2015-12-02,,exper2_41
,1.1104908,Calibration,2015,2015-12-03,,exper2_41
,0.9313675,Calibration,2015,2015-12-04,,exper2_41
,0.77559745,Calibration,2015,2015-12-05,,exper2_41
,0.59590137,Calibration,2015,2015-12-06,,exper2_41
,0.82068604,Calibration,2015,2015-12-07,,exper2_41
,1.2469488,Calibration,2015,2015-12-08,,exper2_41
,0.99427515,Calibration,2015,2015-12-09,,exper2_41
,0.86257577,Calibration,2015,2015-12-10,,exper2_41
,0.5971061,Calibration,2015,2015-12-11,,exper2_41
,1.183478,Calibration,2015,2015-12-12,,exper2_41
,1.1311344,Calibration,2015,2015-12-13,,exper2_41
,1.1078551,Calibration,2015,2015-12-14,,exper2_41
,0.9874469,Calibration,2015,2015-12-15,,exper2_41
,0.82675296,Calibration,2015,2015-12-16,,exper2_41
,0.71251786,Calibration,2015,2015-12-17,,exper2_41
,0.60294354,Calibration,2015,2015-12-18,,exper2_41
,0.103177726,Calibration,2015,2015-12-19,,exper2_41
,0.10954021,Calibration,2015,2015-12-20,,exper2_41
,0.7139895,Calibration,2015,2015-12-21,,exper2_41
,4.2350097,Calibration,2015,2015-12-22,,exper2_41
,4.6919847,Calibration,2015,2015-12-23,,exper2_41
,4.436474,Calibration,2015,2015-12-24,,exper2_41
,3.3951051,Calibration,2015,2015-12-25,,exper2_41
,2.2738917,Calibration,2015,2015-12-26,,exper2_41
,1.4925877,Calibration,2015,2015-12-27,,exper2_41
,0.5627872,Calibration,2015,2015-12-28,,exper2_41
,0.12663713,Calibration,2015,2015-12-29,,exper2_41
,0.01,Calibration,2015,2015-12-30,,exper2_41
,0.01,Calibration,2015,2015-12-31,,exper2_41
,0.01,Calibration,2016,2016-01-01,,exper2_41
,0.01,Calibration,2016,2016-01-02,,exper2_41
,0.01,Calibration,2016,2016-01-03,,exper2_41
,0.01,Calibration,2016,2016-01-04,,exper2_41
,0.01,Calibration,2016,2016-01-05,,exper2_41
,0.01,Calibration,2016,2016-01-06,,exper2_41
,0.01,Calibration,2016,2016-01-07,,exper2_41
,0.01,Calibration,2016,2016-01-08,,exper2_41
,0.01,Calibration,2016,2016-01-09,,exper2_41
,0.01,Calibration,2016,2016-01-10,,exper2_41
,0.01,Calibration,2016,2016-01-11,,exper2_41
,0.01,Calibration,2016,2016-01-12,,exper2_41
,0.01,Calibration,2016,2016-01-13,,exper2_41
,0.01,Calibration,2016,2016-01-14,,exper2_41
,0.01,Calibration,2016,2016-01-15,,exper2_41
,0.01,Calibration,2016,2016-01-16,,exper2_41
,0.01,Calibration,2016,2016-01-17,,exper2_41
,0.01,Calibration,2016,2016-01-18,,exper2_41
,0.01,Calibration,2016,2016-01-19,,exper2_41
,0.01,Calibration,2016,2016-01-20,,exper2_41
,0.01,Calibration,2016,2016-01-21,,exper2_41
,0.01,Calibration,2016,2016-01-22,,exper2_41
,0.01,Calibration,2016,2016-01-23,,exper2_41
,0.01,Calibration,2016,2016-01-24,,exper2_41
,0.01,Calibration,2016,2016-01-25,,exper2_41
,0.01,Calibration,2016,2016-01-26,,exper2_41
,0.01,Calibration,2016,2016-01-27,,exper2_41
,0.01,Calibration,2016,2016-01-28,,exper2_41
,0.01,Calibration,2016,2016-01-29,,exper2_41
,0.01,Calibration,2016,2016-01-30,,exper2_41
,0.01,Calibration,2016,2016-01-31,,exper2_41
,0.01,Calibration,2016,2016-02-01,,exper2_41
,0.01,Calibration,2016,2016-02-02,,exper2_41
,0.01,Calibration,2016,2016-02-03,,exper2_41
,0.01,Calibration,2016,2016-02-04,,exper2_41
,0.01,Calibration,2016,2016-02-05,,exper2_41
,0.01,Calibration,2016,2016-02-06,,exper2_41
,0.01,Calibration,2016,2016-02-07,,exper2_41
,0.01,Calibration,2016,2016-02-08,,exper2_41
,0.01,Calibration,2016,2016-02-09,,exper2_41
,0.01,Calibration,2016,2016-02-10,,exper2_41
,0.01,Calibration,2016,2016-02-11,,exper2_41
,0.01,Calibration,2016,2016-02-12,,exper2_41
,0.01,Calibration,2016,2016-02-13,,exper2_41
,0.01,Calibration,2016,2016-02-14,,exper2_41
,0.01,Calibration,2016,2016-02-15,,exper2_41
,0.01,Calibration,2016,2016-02-16,,exper2_41
,0.01,Calibration,2016,2016-02-17,,exper2_41
,0.01,Calibration,2016,2016-02-18,,exper2_41
,0.01,Calibration,2016,2016-02-19,,exper2_41
,0.01,Calibration,2016,2016-02-20,,exper2_41
,0.01,Calibration,2016,2016-02-21,,exper2_41
,0.01,Calibration,2016,2016-02-22,,exper2_41
,0.01,Calibration,2016,2016-02-23,,exper2_41
,0.01,Calibration,2016,2016-02-24,,exper2_41
,0.01,Calibration,2016,2016-02-25,,exper2_41
,0.01,Calibration,2016,2016-02-26,,exper2_41
,0.01,Calibration,2016,2016-02-27,,exper2_41
,0.01,Calibration,2016,2016-02-28,,exper2_41
,0.01,Calibration,2016,2016-02-29,,exper2_41
,0.01,Calibration,2016,2016-03-01,,exper2_41
,0.01,Calibration,2016,2016-03-02,,exper2_41
,0.01,Calibration,2016,2016-03-03,,exper2_41
,0.01,Calibration,2016,2016-03-04,,exper2_41
,0.01,Calibration,2016,2016-03-05,,exper2_41
,0.01,Calibration,2016,2016-03-06,,exper2_41
,0.01,Calibration,2016,2016-03-07,,exper2_41
,0.01,Calibration,2016,2016-03-08,,exper2_41
,0.01,Calibration,2016,2016-03-09,,exper2_41
,0.01,Calibration,2016,2016-03-10,,exper2_41
,0.01,Calibration,2016,2016-03-11,,exper2_41
,0.01,Calibration,2016,2016-03-12,,exper2_41
,0.01,Calibration,2016,2016-03-13,,exper2_41
,0.01,Calibration,2016,2016-03-14,,exper2_41
,0.01,Calibration,2016,2016-03-15,,exper2_41
,0.01,Calibration,2016,2016-03-16,,exper2_41
,0.01,Calibration,2016,2016-03-17,,exper2_41
,0.01,Calibration,2016,2016-03-18,,exper2_41
,0.01,Calibration,2016,2016-03-19,,exper2_41
,0.01,Calibration,2016,2016-03-20,,exper2_41
,0.01,Calibration,2016,2016-03-21,,exper2_41
,0.01,Calibration,2016,2016-03-22,,exper2_41
,0.01,Calibration,2016,2016-03-23,,exper2_41
,0.01,Calibration,2016,2016-03-24,,exper2_41
,0.01,Calibration,2016,2016-03-25,,exper2_41
,0.01,Calibration,2016,2016-03-26,,exper2_41
,0.01,Calibration,2016,2016-03-27,,exper2_41
,0.01,Calibration,2016,2016-03-28,,exper2_41
,0.01,Calibration,2016,2016-03-29,,exper2_41
,0.01,Calibration,2016,2016-03-30,,exper2_41
,0.01,Calibration,2016,2016-03-31,,exper2_41
,0.01,Calibration,2016,2016-04-01,,exper2_41
,0.01,Calibration,2016,2016-04-02,,exper2_41
,0.01,Calibration,2016,2016-04-03,,exper2_41
,0.01,Calibration,2016,2016-04-04,,exper2_41
,0.01,Calibration,2016,2016-04-05,,exper2_41
,0.01,Calibration,2016,2016-04-06,,exper2_41
,0.01,Calibration,2016,2016-04-07,,exper2_41
,0.01,Calibration,2016,2016-04-08,,exper2_41
,0.01,Calibration,2016,2016-04-09,,exper2_41
,0.01,Calibration,2016,2016-04-10,,exper2_41
,0.01,Calibration,2016,2016-04-11,,exper2_41
