LSWT,projection,Phase,Year,Date,Error,Lake
23.170000000000016,21.510107,Calibration,1996,1996-09-02,-0.037150603916272215,exper2_10
23.450000000000045,21.980362,Calibration,1996,1996-09-03,-0.032349248362003334,exper2_10
23.839999999999975,22.029814,Calibration,1996,1996-09-04,-0.039463561869599796,exper2_10
23.660000000000025,22.024378,Calibration,1996,1996-09-05,-0.03580265848132065,exper2_10
23.839999999999975,21.682856,Calibration,1996,1996-09-06,-0.047385963933967504,exper2_10
24.32000000000005,22.041693,Calibration,1996,1996-09-07,-0.04914202074800725,exper2_10
23.730000000000018,21.70191,Calibration,1996,1996-09-08,-0.044640209496683854,exper2_10
23.29000000000002,21.274166,Calibration,1996,1996-09-09,-0.04523441295802918,exper2_10
22.810000000000002,20.891047,Calibration,1996,1996-09-10,-0.04391092727942309,exper2_10
22.180000000000007,20.43836,Calibration,1996,1996-09-11,-0.040865950191695706,exper2_10
21.410000000000025,19.91904,Calibration,1996,1996-09-12,-0.03607534304062268,exper2_10
19.79000000000002,19.226738,Calibration,1996,1996-09-13,-0.014436420191539437,exper2_10
18.79000000000002,18.832693,Calibration,1996,1996-09-14,0.001134769907675566,exper2_10
18.08000000000004,18.499123,Calibration,1996,1996-09-15,0.011457973554673434,exper2_10
17.810000000000002,18.103712,Calibration,1996,1996-09-16,0.008178271330997529,exper2_10
17.77000000000004,17.730963,Calibration,1996,1996-09-17,-0.0010996109309885115,exper2_10
17.689999999999998,17.317808,Calibration,1996,1996-09-18,-0.010631680999475623,exper2_10
17.5,17.074625,Calibration,1996,1996-09-19,-0.012303097562257887,exper2_10
17.370000000000005,16.852343,Calibration,1996,1996-09-20,-0.015126299224314813,exper2_10
17.220000000000027,16.858463,Calibration,1996,1996-09-21,-0.01060894998691673,exper2_10
17.149999999999977,16.919912,Calibration,1996,1996-09-22,-0.006753397527377194,exper2_10
16.910000000000025,16.724789,Calibration,1996,1996-09-23,-0.005506540744732587,exper2_10
16.620000000000005,16.560751,Calibration,1996,1996-09-24,-0.0017856448989171895,exper2_10
16.149999999999977,16.085747,Calibration,1996,1996-09-25,-0.001993229297009774,exper2_10
16.230000000000018,15.605023,Calibration,1996,1996-09-26,-0.01963173101415208,exper2_10
15.660000000000025,15.281096,Calibration,1996,1996-09-27,-0.012245963619096979,exper2_10
15.149999999999977,15.164923,Calibration,1996,1996-09-28,0.0004922563838968557,exper2_10
14.689999999999998,14.707646,Calibration,1996,1996-09-29,0.0006002647188834755,exper2_10
14.689999999999998,14.653426,Calibration,1996,1996-09-30,-0.001246406245765318,exper2_10
15.050000000000011,14.861994,Calibration,1996,1996-10-01,-0.006285311893587952,exper2_10
14.54000000000002,14.728671,Calibration,1996,1996-10-02,0.0064461783535403275,exper2_10
13.529999999999973,14.349712,Calibration,1996,1996-10-03,0.02940175138444254,exper2_10
13.649999999999977,13.924945,Calibration,1996,1996-10-04,0.009970822384041707,exper2_10
13.629999999999995,13.708489,Calibration,1996,1996-10-05,0.002871022492487306,exper2_10
13.490000000000009,13.748141,Calibration,1996,1996-10-06,0.009477199123857402,exper2_10
12.990000000000009,13.400668,Calibration,1996,1996-10-07,0.015561112056039918,exper2_10
12.460000000000036,13.140675,Calibration,1996,1996-10-08,0.02658815058342234,exper2_10
12.600000000000023,12.616586,Calibration,1996,1996-10-09,0.0006577310537961608,exper2_10
11.870000000000005,12.366827,Calibration,1996,1996-10-10,0.02049884710076465,exper2_10
11.710000000000036,12.186652,Calibration,1996,1996-10-11,0.01994640001753638,exper2_10
11.939999999999998,11.933164,Calibration,1996,1996-10-12,-0.00028636159073683955,exper2_10
12.060000000000002,11.72585,Calibration,1996,1996-10-13,-0.01404826370448301,exper2_10
11.710000000000036,11.544576,Calibration,1996,1996-10-14,-0.00711362404429193,exper2_10
11.779999999999973,11.498696,Calibration,1996,1996-10-15,-0.012084167808903309,exper2_10
11.830000000000041,11.354062,Calibration,1996,1996-10-16,-0.020528668270753295,exper2_10
11.890000000000043,11.371811,Calibration,1996,1996-10-17,-0.02227638634198498,exper2_10
10.930000000000007,11.175345,Calibration,1996,1996-10-18,0.011098918210349376,exper2_10
10.520000000000039,11.050682,Calibration,1996,1996-10-19,0.024602006844349614,exper2_10
10.629999999999995,10.821056,Calibration,1996,1996-10-20,0.008906618056811515,exper2_10
10.710000000000036,10.500297,Calibration,1996,1996-10-21,-0.009886868218508796,exper2_10
10.700000000000045,10.56751,Calibration,1996,1996-10-22,-0.006229706768163459,exper2_10
10.640000000000043,10.532359,Calibration,1996,1996-10-23,-0.005084028479942069,exper2_10
10.129999999999995,10.363278,Calibration,1996,1996-10-24,0.011383165960529353,exper2_10
10.200000000000045,10.33376,Calibration,1996,1996-10-25,0.006514163009205958,exper2_10
10.330000000000041,10.22999,Calibration,1996,1996-10-26,-0.0048643017083255516,exper2_10
10.160000000000025,10.206685,Calibration,1996,1996-10-27,0.0022922270399586865,exper2_10
,10.167565,Calibration,1996,1996-10-28,,exper2_10
,9.2245865,Calibration,1996,1996-10-29,,exper2_10
,9.312838,Calibration,1996,1996-10-30,,exper2_10
,8.627061,Calibration,1996,1996-10-31,,exper2_10
,8.070931,Calibration,1996,1996-11-01,,exper2_10
,7.6661034,Calibration,1996,1996-11-02,,exper2_10
,7.502053,Calibration,1996,1996-11-03,,exper2_10
,7.355712,Calibration,1996,1996-11-04,,exper2_10
,7.4688787,Calibration,1996,1996-11-05,,exper2_10
,7.3906956,Calibration,1996,1996-11-06,,exper2_10
,7.349848,Calibration,1996,1996-11-07,,exper2_10
,7.1535044,Calibration,1996,1996-11-08,,exper2_10
,6.8566365,Calibration,1996,1996-11-09,,exper2_10
,6.488399,Calibration,1996,1996-11-10,,exper2_10
,6.049039,Calibration,1996,1996-11-11,,exper2_10
,5.5840845,Calibration,1996,1996-11-12,,exper2_10
,5.121298,Calibration,1996,1996-11-13,,exper2_10
,4.6701694,Calibration,1996,1996-11-14,,exper2_10
,4.2999115,Calibration,1996,1996-11-15,,exper2_10
,4.2961187,Calibration,1996,1996-11-16,,exper2_10
,4.6397295,Calibration,1996,1996-11-17,,exper2_10
,4.6297193,Calibration,1996,1996-11-18,,exper2_10
,4.342127,Calibration,1996,1996-11-19,,exper2_10
,4.090352,Calibration,1996,1996-11-20,,exper2_10
,3.8631394,Calibration,1996,1996-11-21,,exper2_10
,3.6600475,Calibration,1996,1996-11-22,,exper2_10
,3.4286416,Calibration,1996,1996-11-23,,exper2_10
,3.2168932,Calibration,1996,1996-11-24,,exper2_10
,3.4258394,Calibration,1996,1996-11-25,,exper2_10
,4.3157473,Calibration,1996,1996-11-26,,exper2_10
,4.1640663,Calibration,1996,1996-11-27,,exper2_10
,3.876902,Calibration,1996,1996-11-28,,exper2_10
,3.6909297,Calibration,1996,1996-11-29,,exper2_10
,3.7006118,Calibration,1996,1996-11-30,,exper2_10
,3.7018642,Calibration,1996,1996-12-01,,exper2_10
,3.528123,Calibration,1996,1996-12-02,,exper2_10
,3.253011,Calibration,1996,1996-12-03,,exper2_10
,2.954997,Calibration,1996,1996-12-04,,exper2_10
,2.6697645,Calibration,1996,1996-12-05,,exper2_10
,2.4452808,Calibration,1996,1996-12-06,,exper2_10
,2.2067065,Calibration,1996,1996-12-07,,exper2_10
,1.9698408,Calibration,1996,1996-12-08,,exper2_10
,1.7756628,Calibration,1996,1996-12-09,,exper2_10
,1.6047968,Calibration,1996,1996-12-10,,exper2_10
,1.4285578,Calibration,1996,1996-12-11,,exper2_10
,1.2660414,Calibration,1996,1996-12-12,,exper2_10
,1.1676418,Calibration,1996,1996-12-13,,exper2_10
,1.0107032,Calibration,1996,1996-12-14,,exper2_10
,0.8972621,Calibration,1996,1996-12-15,,exper2_10
,0.91250193,Calibration,1996,1996-12-16,,exper2_10
,0.8692952,Calibration,1996,1996-12-17,,exper2_10
,0.82223076,Calibration,1996,1996-12-18,,exper2_10
,0.7843982,Calibration,1996,1996-12-19,,exper2_10
,0.68639034,Calibration,1996,1996-12-20,,exper2_10
,0.5837863,Calibration,1996,1996-12-21,,exper2_10
,0.5873366,Calibration,1996,1996-12-22,,exper2_10
,0.5895553,Calibration,1996,1996-12-23,,exper2_10
,0.5855565,Calibration,1996,1996-12-24,,exper2_10
,0.5563826,Calibration,1996,1996-12-25,,exper2_10
,0.44142145,Calibration,1996,1996-12-26,,exper2_10
,0.31616127,Calibration,1996,1996-12-27,,exper2_10
,0.30124068,Calibration,1996,1996-12-28,,exper2_10
,0.35600114,Calibration,1996,1996-12-29,,exper2_10
,0.39178044,Calibration,1996,1996-12-30,,exper2_10
,0.4286195,Calibration,1996,1996-12-31,,exper2_10
,0.18028599,Calibration,1997,1997-01-01,,exper2_10
,0.19637507,Calibration,1997,1997-01-02,,exper2_10
,0.21413152,Calibration,1997,1997-01-03,,exper2_10
,0.49400306,Calibration,1997,1997-01-04,,exper2_10
,0.5936987,Calibration,1997,1997-01-05,,exper2_10
,0.8578169,Calibration,1997,1997-01-06,,exper2_10
,0.78132045,Calibration,1997,1997-01-07,,exper2_10
,0.56293625,Calibration,1997,1997-01-08,,exper2_10
,0.4465918,Calibration,1997,1997-01-09,,exper2_10
,0.27671885,Calibration,1997,1997-01-10,,exper2_10
,0.6639382,Calibration,1997,1997-01-11,,exper2_10
,0.6369331,Calibration,1997,1997-01-12,,exper2_10
,0.6124588,Calibration,1997,1997-01-13,,exper2_10
,0.5656897,Calibration,1997,1997-01-14,,exper2_10
,0.35624677,Calibration,1997,1997-01-15,,exper2_10
,0.64924085,Calibration,1997,1997-01-16,,exper2_10
,0.52178514,Calibration,1997,1997-01-17,,exper2_10
,0.5680555,Calibration,1997,1997-01-18,,exper2_10
,0.46269512,Calibration,1997,1997-01-19,,exper2_10
,0.32819813,Calibration,1997,1997-01-20,,exper2_10
,0.012982309,Calibration,1997,1997-01-21,,exper2_10
,0.37239343,Calibration,1997,1997-01-22,,exper2_10
,0.6052257,Calibration,1997,1997-01-23,,exper2_10
,0.3708182,Calibration,1997,1997-01-24,,exper2_10
,0.5651582,Calibration,1997,1997-01-25,,exper2_10
,0.5013699,Calibration,1997,1997-01-26,,exper2_10
,0.44721144,Calibration,1997,1997-01-27,,exper2_10
,0.36651534,Calibration,1997,1997-01-28,,exper2_10
,0.4848624,Calibration,1997,1997-01-29,,exper2_10
,0.32053512,Calibration,1997,1997-01-30,,exper2_10
,0.121143684,Calibration,1997,1997-01-31,,exper2_10
,0.09321627,Calibration,1997,1997-02-01,,exper2_10
,0.20113139,Calibration,1997,1997-02-02,,exper2_10
,0.16390547,Calibration,1997,1997-02-03,,exper2_10
,0.16219482,Calibration,1997,1997-02-04,,exper2_10
,0.37307888,Calibration,1997,1997-02-05,,exper2_10
,0.13540533,Calibration,1997,1997-02-06,,exper2_10
,0.1295476,Calibration,1997,1997-02-07,,exper2_10
,0.45046908,Calibration,1997,1997-02-08,,exper2_10
,0.4601243,Calibration,1997,1997-02-09,,exper2_10
,0.20589459,Calibration,1997,1997-02-10,,exper2_10
,0.27786994,Calibration,1997,1997-02-11,,exper2_10
,0.46630293,Calibration,1997,1997-02-12,,exper2_10
,0.45801735,Calibration,1997,1997-02-13,,exper2_10
,0.17173898,Calibration,1997,1997-02-14,,exper2_10
,0.41223806,Calibration,1997,1997-02-15,,exper2_10
,0.51781917,Calibration,1997,1997-02-16,,exper2_10
,0.43963134,Calibration,1997,1997-02-17,,exper2_10
,0.13649079,Calibration,1997,1997-02-18,,exper2_10
,0.16767482,Calibration,1997,1997-02-19,,exper2_10
,0.17266403,Calibration,1997,1997-02-20,,exper2_10
,0.19177441,Calibration,1997,1997-02-21,,exper2_10
,0.44603872,Calibration,1997,1997-02-22,,exper2_10
,0.49924546,Calibration,1997,1997-02-23,,exper2_10
,0.43925864,Calibration,1997,1997-02-24,,exper2_10
,0.3208223,Calibration,1997,1997-02-25,,exper2_10
,0.09788689,Calibration,1997,1997-02-26,,exper2_10
,0.3215949,Calibration,1997,1997-02-27,,exper2_10
,0.14774063,Calibration,1997,1997-02-28,,exper2_10
,0.1525104,Calibration,1997,1997-03-01,,exper2_10
,0.18023936,Calibration,1997,1997-03-02,,exper2_10
,0.3790146,Calibration,1997,1997-03-03,,exper2_10
,0.20773125,Calibration,1997,1997-03-04,,exper2_10
,0.20360714,Calibration,1997,1997-03-05,,exper2_10
,0.4328093,Calibration,1997,1997-03-06,,exper2_10
,0.3370946,Calibration,1997,1997-03-07,,exper2_10
,0.3868224,Calibration,1997,1997-03-08,,exper2_10
,0.13674301,Calibration,1997,1997-03-09,,exper2_10
,0.01,Calibration,1997,1997-03-10,,exper2_10
,0.12849715,Calibration,1997,1997-03-11,,exper2_10
,0.12247669,Calibration,1997,1997-03-12,,exper2_10
,0.16189483,Calibration,1997,1997-03-13,,exper2_10
,0.22104989,Calibration,1997,1997-03-14,,exper2_10
,0.07135304,Calibration,1997,1997-03-15,,exper2_10
,0.01,Calibration,1997,1997-03-16,,exper2_10
,0.07397692,Calibration,1997,1997-03-17,,exper2_10
,0.091799736,Calibration,1997,1997-03-18,,exper2_10
,0.087423295,Calibration,1997,1997-03-19,,exper2_10
,0.091069296,Calibration,1997,1997-03-20,,exper2_10
,0.11022231,Calibration,1997,1997-03-21,,exper2_10
,0.396604,Calibration,1997,1997-03-22,,exper2_10
,0.4381628,Calibration,1997,1997-03-23,,exper2_10
,0.35115612,Calibration,1997,1997-03-24,,exper2_10
,0.34843755,Calibration,1997,1997-03-25,,exper2_10
,0.27596438,Calibration,1997,1997-03-26,,exper2_10
,0.23386107,Calibration,1997,1997-03-27,,exper2_10
,0.01,Calibration,1997,1997-03-28,,exper2_10
,0.01,Calibration,1997,1997-03-29,,exper2_10
,0.09847571,Calibration,1997,1997-03-30,,exper2_10
,0.053001307,Calibration,1997,1997-03-31,,exper2_10
,0.08450908,Calibration,1997,1997-04-01,,exper2_10
,0.09525136,Calibration,1997,1997-04-02,,exper2_10
,0.22479083,Calibration,1997,1997-04-03,,exper2_10
,0.6369664,Calibration,1997,1997-04-04,,exper2_10
,0.40749747,Calibration,1997,1997-04-05,,exper2_10
,1.0412993,Calibration,1997,1997-04-06,,exper2_10
,1.0228513,Calibration,1997,1997-04-07,,exper2_10
,0.94058925,Calibration,1997,1997-04-08,,exper2_10
,1.1735885,Calibration,1997,1997-04-09,,exper2_10
,1.1514982,Calibration,1997,1997-04-10,,exper2_10
,1.0692012,Calibration,1997,1997-04-11,,exper2_10
,1.1424218,Calibration,1997,1997-04-12,,exper2_10
,1.0171505,Calibration,1997,1997-04-13,,exper2_10
,1.0290266,Calibration,1997,1997-04-14,,exper2_10
,1.0328258,Calibration,1997,1997-04-15,,exper2_10
,1.330797,Calibration,1997,1997-04-16,,exper2_10
,1.3767842,Calibration,1997,1997-04-17,,exper2_10
,1.752266,Calibration,1997,1997-04-18,,exper2_10
,1.6357652,Calibration,1997,1997-04-19,,exper2_10
,1.6694573,Calibration,1997,1997-04-20,,exper2_10
,1.780487,Calibration,1997,1997-04-21,,exper2_10
,2.1466818,Calibration,1997,1997-04-22,,exper2_10
,2.3580601,Calibration,1997,1997-04-23,,exper2_10
,2.5929708,Calibration,1997,1997-04-24,,exper2_10
,2.8143773,Calibration,1997,1997-04-25,,exper2_10
,3.5154061,Calibration,1997,1997-04-26,,exper2_10
,4.1107025,Calibration,1997,1997-04-27,,exper2_10
,4.1470222,Calibration,1997,1997-04-28,,exper2_10
,5.005316,Calibration,1997,1997-04-29,,exper2_10
,5.407856,Calibration,1997,1997-04-30,,exper2_10
,6.5053253,Calibration,1997,1997-05-01,,exper2_10
,7.446007,Calibration,1997,1997-05-02,,exper2_10
,7.3876653,Calibration,1997,1997-05-03,,exper2_10
,8.104891,Calibration,1997,1997-05-04,,exper2_10
,8.396988,Calibration,1997,1997-05-05,,exper2_10
,9.562245,Calibration,1997,1997-05-06,,exper2_10
,9.902224,Calibration,1997,1997-05-07,,exper2_10
,8.4465,Calibration,1997,1997-05-08,,exper2_10
,7.5651693,Calibration,1997,1997-05-09,,exper2_10
,8.96967,Calibration,1997,1997-05-10,,exper2_10
,8.935086,Calibration,1997,1997-05-11,,exper2_10
,7.857276,Calibration,1997,1997-05-12,,exper2_10
,7.8233886,Calibration,1997,1997-05-13,,exper2_10
,7.3152313,Calibration,1997,1997-05-14,,exper2_10
,7.1434546,Calibration,1997,1997-05-15,,exper2_10
,6.95929,Calibration,1997,1997-05-16,,exper2_10
,6.926468,Calibration,1997,1997-05-17,,exper2_10
,6.7955136,Calibration,1997,1997-05-18,,exper2_10
,6.9625635,Calibration,1997,1997-05-19,,exper2_10
,7.418309,Calibration,1997,1997-05-20,,exper2_10
,8.629952,Calibration,1997,1997-05-21,,exper2_10
,9.0401125,Calibration,1997,1997-05-22,,exper2_10
,9.164634,Calibration,1997,1997-05-23,,exper2_10
,9.528817,Calibration,1997,1997-05-24,,exper2_10
,9.978221,Calibration,1997,1997-05-25,,exper2_10
,10.912007,Calibration,1997,1997-05-26,,exper2_10
,11.6969185,Calibration,1997,1997-05-27,,exper2_10
,12.256482,Calibration,1997,1997-05-28,,exper2_10
15.520000000000039,11.654185,Calibration,1997,1997-05-29,-0.1422605558515648,exper2_10
16.339999999999975,12.44704,Calibration,1997,1997-05-30,-0.13523309271602713,exper2_10
18.470000000000027,13.835518,Calibration,1997,1997-05-31,-0.14345791122868448,exper2_10
19.560000000000002,15.272427,Calibration,1997,1997-06-01,-0.12309143555712791,exper2_10
19.640000000000043,16.543291,Calibration,1997,1997-06-02,-0.08558394813269771,exper2_10
20.230000000000018,17.53166,Calibration,1997,1997-06-03,-0.07145713176620233,exper2_10
20.910000000000025,18.222296,Calibration,1997,1997-06-04,-0.06868250856784124,exper2_10
20.57000000000005,18.382849,Calibration,1997,1997-06-05,-0.056148685683960954,exper2_10
20.980000000000018,18.126196,Calibration,1997,1997-06-06,-0.07297575297660581,exper2_10
21.010000000000048,17.459238,Calibration,1997,1997-06-07,-0.09230133289352464,exper2_10
21.149999999999977,17.88098,Calibration,1997,1997-06-08,-0.0837545073358066,exper2_10
22.670000000000016,18.884935,Calibration,1997,1997-06-09,-0.09108580211827057,exper2_10
24.029999999999973,19.852942,Calibration,1997,1997-06-10,-0.09518638320303056,exper2_10
23.920000000000016,20.512068,Calibration,1997,1997-06-11,-0.07669983357378349,exper2_10
24.450000000000045,20.986935,Calibration,1997,1997-06-12,-0.07621696674536727,exper2_10
24.180000000000007,21.011593,Calibration,1997,1997-06-13,-0.0701105434472155,exper2_10
23.700000000000045,20.744421,Calibration,1997,1997-06-14,-0.0665005624530907,exper2_10
22.910000000000025,20.471441,Calibration,1997,1997-06-15,-0.056212026612083646,exper2_10
22.140000000000043,20.239576,Calibration,1997,1997-06-16,-0.04484291312976448,exper2_10
21.910000000000025,20.133152,Calibration,1997,1997-06-17,-0.04226248287956359,exper2_10
21.79000000000002,19.724712,Calibration,1997,1997-06-18,-0.049748330415398674,exper2_10
21.730000000000018,20.040592,Calibration,1997,1997-06-19,-0.04044490914962913,exper2_10
22.460000000000036,20.570635,Calibration,1997,1997-06-20,-0.043907443267384376,exper2_10
23.149999999999977,21.689932,Calibration,1997,1997-06-21,-0.032561782982682315,exper2_10
24.170000000000016,22.362131,Calibration,1997,1997-06-22,-0.038852054220576554,exper2_10
24.779999999999973,22.651299,Calibration,1997,1997-06-23,-0.044879679522600496,exper2_10
25.510000000000048,23.049307,Calibration,1997,1997-06-24,-0.05067397558012549,exper2_10
25.610000000000014,23.544352,Calibration,1997,1997-06-25,-0.042023714196972185,exper2_10
25.75,23.641134,Calibration,1997,1997-06-26,-0.04269725264304989,exper2_10
25.980000000000018,23.888922,Calibration,1997,1997-06-27,-0.04193149138714026,exper2_10
26.200000000000045,24.503033,Calibration,1997,1997-06-28,-0.03346875375757268,exper2_10
26.460000000000036,24.604918,Calibration,1997,1997-06-29,-0.036327924603060155,exper2_10
26.600000000000023,24.605318,Calibration,1997,1997-06-30,-0.03895458529983753,exper2_10
27.399999999999977,24.857786,Calibration,1997,1997-07-01,-0.048647560628060256,exper2_10
26.600000000000023,24.782421,Calibration,1997,1997-07-02,-0.03537355478005785,exper2_10
25.189999999999998,24.263304,Calibration,1997,1997-07-03,-0.018738813646202973,exper2_10
24.29000000000002,23.369446,Calibration,1997,1997-07-04,-0.019315251861440657,exper2_10
24.30000000000001,23.351408,Calibration,1997,1997-07-05,-0.01990690380323069,exper2_10
23.810000000000002,22.689714,Calibration,1997,1997-07-06,-0.02409231071475291,exper2_10
23.57000000000005,22.744257,Calibration,1997,1997-07-07,-0.01782913255436832,exper2_10
23.129999999999995,22.31323,Calibration,1997,1997-07-08,-0.017973402775855473,exper2_10
23.930000000000007,22.567066,Calibration,1997,1997-07-09,-0.029312253846871184,exper2_10
23.77000000000004,22.537214,Calibration,1997,1997-07-10,-0.02662189337050316,exper2_10
24.32000000000005,22.763235,Calibration,1997,1997-07-11,-0.03306410243029547,exper2_10
24.910000000000025,23.46216,Calibration,1997,1997-07-12,-0.029931263896831897,exper2_10
26.04000000000002,23.880655,Calibration,1997,1997-07-13,-0.04325553618669502,exper2_10
26.260000000000048,24.255823,Calibration,1997,1997-07-14,-0.039674239480432305,exper2_10
26.640000000000043,24.318584,Calibration,1997,1997-07-15,-0.045554945909010464,exper2_10
26.55000000000001,24.737898,Calibration,1997,1997-07-16,-0.035331963333046376,exper2_10
26.710000000000036,24.920515,Calibration,1997,1997-07-17,-0.03465944388664224,exper2_10
27.25,25.064772,Calibration,1997,1997-07-18,-0.04177077102248078,exper2_10
26.760000000000048,24.925465,Calibration,1997,1997-07-19,-0.03549422227315647,exper2_10
26.460000000000036,24.50632,Calibration,1997,1997-07-20,-0.03833274621525817,exper2_10
26.100000000000023,24.90927,Calibration,1997,1997-07-21,-0.023343417435438826,exper2_10
25.55000000000001,24.105135,Calibration,1997,1997-07-22,-0.029097998365296838,exper2_10
25.610000000000014,23.906584,Calibration,1997,1997-07-23,-0.03440092356432946,exper2_10
25.860000000000014,23.921839,Calibration,1997,1997-07-24,-0.03893309865377497,exper2_10
25.589999999999975,23.582094,Calibration,1997,1997-07-25,-0.040834254478450724,exper2_10
26.27000000000004,23.86633,Calibration,1997,1997-07-26,-0.04794269635549778,exper2_10
27.05000000000001,24.574373,Calibration,1997,1997-07-27,-0.04795461134221232,exper2_10
26.27000000000004,24.227968,Calibration,1997,1997-07-28,-0.04043789990372282,exper2_10
25.99000000000001,23.642305,Calibration,1997,1997-07-29,-0.04730174446173245,exper2_10
26.110000000000014,24.014338,Calibration,1997,1997-07-30,-0.041809279946462496,exper2_10
25.839999999999975,24.23329,Calibration,1997,1997-07-31,-0.03208717243066074,exper2_10
25.879999999999995,24.04821,Calibration,1997,1997-08-01,-0.03668847432488187,exper2_10
26.149999999999977,24.512396,Calibration,1997,1997-08-02,-0.03232385901765485,exper2_10
26.200000000000045,23.789238,Calibration,1997,1997-08-03,-0.04822562058416774,exper2_10
25.689999999999998,23.431948,Calibration,1997,1997-08-04,-0.04596829721180616,exper2_10
25.029999999999973,23.13257,Calibration,1997,1997-08-05,-0.03939635535994865,exper2_10
25.100000000000023,22.855051,Calibration,1997,1997-08-06,-0.04681360796483486,exper2_10
25.29000000000002,22.579535,Calibration,1997,1997-08-07,-0.05662193075275246,exper2_10
25.210000000000036,22.504255,Calibration,1997,1997-08-08,-0.056707260513298184,exper2_10
24.870000000000005,22.746744,Calibration,1997,1997-08-09,-0.044590529691935145,exper2_10
24.439999999999998,22.461912,Calibration,1997,1997-08-10,-0.04217499359738517,exper2_10
24.220000000000027,22.61484,Calibration,1997,1997-08-11,-0.03427278627317622,exper2_10
23.779999999999973,22.47032,Calibration,1997,1997-08-12,-0.028317215085500735,exper2_10
23.350000000000023,22.211681,Calibration,1997,1997-08-13,-0.02498412262027527,exper2_10
22.930000000000007,21.866117,Calibration,1997,1997-08-14,-0.023749435944294683,exper2_10
22.920000000000016,21.867762,Calibration,1997,1997-08-15,-0.023493882038102522,exper2_10
22.970000000000027,21.930399,Calibration,1997,1997-08-16,-0.023153492696693333,exper2_10
22.350000000000023,21.529663,Calibration,1997,1997-08-17,-0.018695150700129757,exper2_10
21.99000000000001,21.192389,Calibration,1997,1997-08-18,-0.018470758392996754,exper2_10
21.670000000000016,21.193283,Calibration,1997,1997-08-19,-0.01112180133387949,exper2_10
21.370000000000005,20.925055,Calibration,1997,1997-08-20,-0.010520034896782235,exper2_10
21.180000000000007,20.425886,Calibration,1997,1997-08-21,-0.018125172073748343,exper2_10
21.060000000000002,20.35457,Calibration,1997,1997-08-22,-0.017033367836092144,exper2_10
20.810000000000002,20.002138,Calibration,1997,1997-08-23,-0.019794646863503525,exper2_10
20.74000000000001,20.161804,Calibration,1997,1997-08-24,-0.014136193062904126,exper2_10
20.779999999999973,20.069643,Calibration,1997,1997-08-25,-0.017389551703336698,exper2_10
21.350000000000023,20.252146,Calibration,1997,1997-08-26,-0.026389365561364023,exper2_10
21.610000000000014,20.557566,Calibration,1997,1997-08-27,-0.024958384334371767,exper2_10
21.24000000000001,20.673914,Calibration,1997,1997-08-28,-0.013505921802244485,exper2_10
21.32000000000005,20.456213,Calibration,1997,1997-08-29,-0.02067652715712957,exper2_10
21.07000000000005,20.492964,Calibration,1997,1997-08-30,-0.013883423040031694,exper2_10
22.029999999999973,20.958517,Calibration,1997,1997-08-31,-0.02492486362244114,exper2_10
21.640000000000043,20.984333,Calibration,1997,1997-09-01,-0.015382456801854322,exper2_10
21.230000000000018,20.530367,Calibration,1997,1997-09-02,-0.01675351905151732,exper2_10
20.890000000000043,20.403284,Calibration,1997,1997-09-03,-0.011786805967408432,exper2_10
20.77000000000004,20.423117,Calibration,1997,1997-09-04,-0.008420904849259659,exper2_10
20.57000000000005,20.149292,Calibration,1997,1997-09-05,-0.0103319087152416,exper2_10
20.480000000000018,20.335207,Calibration,1997,1997-09-06,-0.003547526160480283,exper2_10
20.30000000000001,20.176777,Calibration,1997,1997-09-07,-0.003044291652983489,exper2_10
20.060000000000002,20.114044,Calibration,1997,1997-09-08,0.0013452514065614267,exper2_10
19.939999999999998,20.137257,Calibration,1997,1997-09-09,0.004921909305654062,exper2_10
19.77000000000004,19.622108,Calibration,1997,1997-09-10,-0.003754344367718622,exper2_10
19.640000000000043,19.279251,Calibration,1997,1997-09-11,-0.009269163490658816,exper2_10
19.83000000000004,19.019403,Calibration,1997,1997-09-12,-0.020865096248961726,exper2_10
19.689999999999998,18.887268,Calibration,1997,1997-09-13,-0.020808418372496952,exper2_10
20.420000000000016,19.026867,Calibration,1997,1997-09-14,-0.035316698034253476,exper2_10
20.700000000000045,19.124243,Calibration,1997,1997-09-15,-0.03956778854552473,exper2_10
20.060000000000002,19.324282,Calibration,1997,1997-09-16,-0.018680505924655012,exper2_10
19.890000000000043,19.443747,Calibration,1997,1997-09-17,-0.011345307075440365,exper2_10
19.870000000000005,19.302595,Calibration,1997,1997-09-18,-0.014484740146608666,exper2_10
19.810000000000002,19.353815,Calibration,1997,1997-09-19,-0.011648122644526119,exper2_10
19.230000000000018,18.789923,Calibration,1997,1997-09-20,-0.011574912686549707,exper2_10
18.75,18.40648,Calibration,1997,1997-09-21,-0.009245203084879356,exper2_10
18.529999999999973,17.957624,Calibration,1997,1997-09-22,-0.0156868410435475,exper2_10
18.339999999999975,17.398935,Calibration,1997,1997-09-23,-0.026331637292312457,exper2_10
18.180000000000007,17.10207,Calibration,1997,1997-09-24,-0.030551783092708073,exper2_10
18.0,17.126083,Calibration,1997,1997-09-25,-0.024879421274244435,exper2_10
18.08000000000004,17.010214,Calibration,1997,1997-09-26,-0.03048673777211901,exper2_10
17.83000000000004,16.965103,Calibration,1997,1997-09-27,-0.024856855485440397,exper2_10
17.589999999999975,16.98252,Calibration,1997,1997-09-28,-0.01757120583512824,exper2_10
