LSWT,projection,Phase,Year,Date,Error,Lake
9.0,9.14086,Calibration,2012,2012-02-11,0.0077647700802278615,exper2_16
8.950000000000045,9.112273,Calibration,2012,2012-02-12,0.00898409709036751,exper2_16
9.0,9.107736,Calibration,2012,2012-02-13,0.005949702162025144,exper2_16
8.830000000000041,9.148954,Calibration,2012,2012-02-14,0.017740430535304545,exper2_16
8.850000000000023,9.107901,Calibration,2012,2012-02-15,0.01436140142276249,exper2_16
9.100000000000023,9.10127,Calibration,2012,2012-02-16,6.976007741409801e-05,exper2_16
9.010000000000048,9.116834,Calibration,2012,2012-02-17,0.005893676119850602,exper2_16
9.029999999999973,9.101368,Calibration,2012,2012-02-18,0.003936159181952444,exper2_16
9.020000000000039,9.098207,Calibration,2012,2012-02-19,0.004316512760334121,exper2_16
9.200000000000045,9.096757,Calibration,2012,2012-02-20,-0.005642697514456612,exper2_16
9.180000000000007,9.096767,Calibration,2012,2012-02-21,-0.004554009608209008,exper2_16
9.379999999999995,9.097968,Calibration,2012,2012-02-22,-0.015263144570295779,exper2_16
9.430000000000007,9.099177,Calibration,2012,2012-02-23,-0.017854146086914713,exper2_16
9.620000000000005,9.098446,Calibration,2012,2012-02-24,-0.027863109505240447,exper2_16
9.460000000000036,9.115656,Calibration,2012,2012-02-25,-0.01853738585725172,exper2_16
9.04000000000002,9.153367,Calibration,2012,2012-02-26,0.0062312293417923935,exper2_16
9.110000000000014,9.130922,Calibration,2012,2012-02-27,0.0011469988820023138,exper2_16
8.939999999999998,9.134924,Calibration,2012,2012-02-28,0.01078421882372421,exper2_16
,9.114413,Calibration,2012,2012-02-29,,exper2_16
9.110000000000014,9.129089,Calibration,2012,2012-03-01,0.0010466177941615628,exper2_16
9.110000000000014,9.148235,Calibration,2012,2012-03-02,0.0020941411024994936,exper2_16
9.149999999999977,9.189711,Calibration,2012,2012-03-03,0.0021652804613231484,exper2_16
9.200000000000045,9.338602,Calibration,2012,2012-03-04,0.007476403320285493,exper2_16
9.310000000000002,9.391956,Calibration,2012,2012-03-05,0.004382232954800624,exper2_16
8.830000000000041,9.302072,Calibration,2012,2012-03-06,0.026035170305414013,exper2_16
9.189999999999998,9.530796,Calibration,2012,2012-03-07,0.018204143140949744,exper2_16
9.220000000000027,9.484242,Calibration,2012,2012-03-08,0.014127406663378589,exper2_16
9.240000000000009,9.368285,Calibration,2012,2012-03-09,0.006893981788391518,exper2_16
8.980000000000018,9.301952,Calibration,2012,2012-03-10,0.017610392789812593,exper2_16
9.32000000000005,9.511973,Calibration,2012,2012-03-11,0.010194012977720282,exper2_16
9.379999999999995,9.69986,Calibration,2012,2012-03-12,0.01676425432500307,exper2_16
9.490000000000009,9.55287,Calibration,2012,2012-03-13,0.003301487508129721,exper2_16
9.170000000000016,9.444693,Calibration,2012,2012-03-14,0.014756763242050488,exper2_16
9.5,9.684065,Calibration,2012,2012-03-15,0.009594674872427104,exper2_16
9.370000000000005,10.0152235,Calibration,2012,2012-03-16,0.033284295278266,exper2_16
9.770000000000039,10.169344,Calibration,2012,2012-03-17,0.020027938200894466,exper2_16
9.370000000000005,10.121618,Calibration,2012,2012-03-18,0.03856110151701198,exper2_16
10.300000000000011,10.254466,Calibration,2012,2012-03-19,-0.002215282218978604,exper2_16
10.279999999999973,10.338294,Calibration,2012,2012-03-20,0.0028272964365145255,exper2_16
10.379999999999995,10.18223,Calibration,2012,2012-03-21,-0.0096181204233952,exper2_16
10.07000000000005,10.299055,Calibration,2012,2012-03-22,0.011245249147223304,exper2_16
10.0,9.971118,Calibration,2012,2012-03-23,-0.0014461897782055357,exper2_16
9.939999999999998,10.320346,Calibration,2012,2012-03-24,0.018772921295622937,exper2_16
9.890000000000043,10.461428,Calibration,2012,2012-03-25,0.028078014837195728,exper2_16
9.710000000000036,10.384043,Calibration,2012,2012-03-26,0.03354440659821891,exper2_16
10.510000000000048,10.35479,Calibration,2012,2012-03-27,-0.007438860783784945,exper2_16
10.629999999999995,10.461933,Calibration,2012,2012-03-28,-0.007968300626125042,exper2_16
10.589999999999975,10.686005,Calibration,2012,2012-03-29,0.004512343379423755,exper2_16
10.189999999999998,10.566337,Calibration,2012,2012-03-30,0.018131168252435673,exper2_16
10.939999999999998,10.870967,Calibration,2012,2012-03-31,-0.003165063198012747,exper2_16
10.670000000000016,10.7809515,Calibration,2012,2012-04-01,0.005172334660272042,exper2_16
10.830000000000041,11.140528,Calibration,2012,2012-04-02,0.014133830971353215,exper2_16
11.060000000000002,11.179618,Calibration,2012,2012-04-03,0.005378594291088314,exper2_16
11.010000000000048,11.023688,Calibration,2012,2012-04-04,0.0006212448932125759,exper2_16
11.060000000000002,11.067062,Calibration,2012,2012-04-05,0.0003191737705195557,exper2_16
11.390000000000043,11.008773,Calibration,2012,2012-04-06,-0.01702000160972203,exper2_16
11.260000000000048,11.162503,Calibration,2012,2012-04-07,-0.004348165610813986,exper2_16
11.399999999999977,10.960222,Calibration,2012,2012-04-08,-0.019667861568331366,exper2_16
11.279999999999973,11.113407,Calibration,2012,2012-04-09,-0.0074393710606795805,exper2_16
11.870000000000005,11.23007,Calibration,2012,2012-04-10,-0.027702508377784825,exper2_16
11.879999999999995,11.438372,Calibration,2012,2012-04-11,-0.018939072939817767,exper2_16
11.529999999999973,11.353644,Calibration,2012,2012-04-12,-0.0077066233903939725,exper2_16
11.950000000000045,11.65069,Calibration,2012,2012-04-13,-0.0126822529454076,exper2_16
11.850000000000023,11.927622,Calibration,2012,2012-04-14,0.0032644913754743634,exper2_16
12.010000000000048,12.001951,Calibration,2012,2012-04-15,-0.0003351990130133125,exper2_16
12.080000000000041,12.152956,Calibration,2012,2012-04-16,0.0030106112058414913,exper2_16
11.839999999999975,12.2711735,Calibration,2012,2012-04-17,0.01788272468700408,exper2_16
11.689999999999998,12.096891,Calibration,2012,2012-04-18,0.01710569894574523,exper2_16
11.480000000000018,12.173489,Calibration,2012,2012-04-19,0.029318661114816867,exper2_16
12.279999999999973,12.051607,Calibration,2012,2012-04-20,-0.00938667416432126,exper2_16
12.230000000000018,11.962715,Calibration,2012,2012-04-21,-0.011048154348483902,exper2_16
12.110000000000014,11.947456,Calibration,2012,2012-04-22,-0.00675647656615581,exper2_16
12.270000000000039,12.482311,Calibration,2012,2012-04-23,0.008577431280875979,exper2_16
12.080000000000041,12.526566,Calibration,2012,2012-04-24,0.01814822758659506,exper2_16
12.200000000000045,12.12859,Calibration,2012,2012-04-25,-0.0029352449508483727,exper2_16
12.080000000000041,12.317419,Calibration,2012,2012-04-26,0.00973131836678079,exper2_16
12.830000000000041,12.583893,Calibration,2012,2012-04-27,-0.009683962211361656,exper2_16
12.550000000000011,12.757536,Calibration,2012,2012-04-28,0.008200558718390908,exper2_16
12.589999999999975,12.791934,Calibration,2012,2012-04-29,0.00795581665527857,exper2_16
12.270000000000039,12.52703,Calibration,2012,2012-04-30,0.01036535388478369,exper2_16
12.529999999999973,12.759102,Calibration,2012,2012-05-01,0.009059312144597905,exper2_16
12.57000000000005,12.952682,Calibration,2012,2012-05-02,0.01499378271916432,exper2_16
13.029999999999973,12.762624,Calibration,2012,2012-05-03,-0.010366382857459843,exper2_16
12.5,13.042531,Calibration,2012,2012-05-04,0.021240299686912937,exper2_16
14.089999999999975,13.994645,Calibration,2012,2012-05-05,-0.0033952674453792274,exper2_16
13.57000000000005,14.294591,Calibration,2012,2012-05-06,0.02600400455589097,exper2_16
14.379999999999995,14.352903,Calibration,2012,2012-05-07,-0.0009430524150618293,exper2_16
14.490000000000009,14.478211,Calibration,2012,2012-05-08,-0.00040694942960010824,exper2_16
14.910000000000025,14.678914,Calibration,2012,2012-05-09,-0.007809882083638757,exper2_16
16.210000000000036,14.822453,Calibration,2012,2012-05-10,-0.0447127874541827,exper2_16
15.54000000000002,14.933345,Calibration,2012,2012-05-11,-0.019907731237311273,exper2_16
15.240000000000009,15.182503,Calibration,2012,2012-05-12,-0.001889958031951781,exper2_16
15.350000000000023,15.351191,Calibration,2012,2012-05-13,3.8779180695939964e-05,exper2_16
15.189999999999998,15.713547,Calibration,2012,2012-05-14,0.016941316060431057,exper2_16
14.980000000000018,16.015245,Calibration,2012,2012-05-15,0.03340013679535085,exper2_16
15.490000000000009,15.923676,Calibration,2012,2012-05-16,0.013805310257217731,exper2_16
15.960000000000036,15.953751,Calibration,2012,2012-05-17,-0.00019582122216768897,exper2_16
15.700000000000045,16.030588,Calibration,2012,2012-05-18,0.01041859509383578,exper2_16
15.589999999999975,16.203344,Calibration,2012,2012-05-19,0.019291595701144512,exper2_16
16.529999999999973,16.314135,Calibration,2012,2012-05-20,-0.006572418633196516,exper2_16
16.610000000000014,16.340498,Calibration,2012,2012-05-21,-0.008178997162943525,exper2_16
16.670000000000016,16.783005,Calibration,2012,2012-05-22,0.0033780152650079737,exper2_16
16.850000000000023,16.7856,Calibration,2012,2012-05-23,-0.001914618335949319,exper2_16
16.899999999999977,17.067966,Calibration,2012,2012-05-24,0.004944848887954903,exper2_16
16.930000000000007,17.072632,Calibration,2012,2012-05-25,0.0041947292970053295,exper2_16
17.560000000000002,17.245792,Calibration,2012,2012-05-26,-0.00902745174059151,exper2_16
18.32000000000005,17.404367,Calibration,2012,2012-05-27,-0.025630476297771487,exper2_16
18.420000000000016,17.392937,Calibration,2012,2012-05-28,-0.028678555513974475,exper2_16
18.27000000000004,17.655714,Calibration,2012,2012-05-29,-0.017098782347563544,exper2_16
17.879999999999995,18.154497,Calibration,2012,2012-05-30,0.007617621122605306,exper2_16
18.100000000000023,18.0073,Calibration,2012,2012-05-31,-0.0025673638921508697,exper2_16
18.100000000000023,17.88524,Calibration,2012,2012-06-01,-0.005967986926844341,exper2_16
17.74000000000001,17.648035,Calibration,2012,2012-06-02,-0.002598758321366356,exper2_16
17.399999999999977,17.713219,Calibration,2012,2012-06-03,0.008920249998707839,exper2_16
18.08000000000004,17.852345,Calibration,2012,2012-06-04,-0.006335670275525925,exper2_16
18.060000000000002,17.992535,Calibration,2012,2012-06-05,-0.0018713070586373628,exper2_16
18.410000000000025,18.047323,Calibration,2012,2012-06-06,-0.00994798139221114,exper2_16
17.939999999999998,18.32716,Calibration,2012,2012-06-07,0.010675219202601822,exper2_16
18.670000000000016,18.756483,Calibration,2012,2012-06-08,0.0023107455173564883,exper2_16
18.649999999999977,18.886175,Calibration,2012,2012-06-09,0.006291934504791627,exper2_16
19.180000000000007,18.904402,Calibration,2012,2012-06-10,-0.007236511746284114,exper2_16
18.950000000000045,19.08443,Calibration,2012,2012-06-11,0.00353444739739956,exper2_16
19.170000000000016,19.050781,Calibration,2012,2012-06-12,-0.003119212797357874,exper2_16
19.470000000000027,18.82974,Calibration,2012,2012-06-13,-0.016717070845478542,exper2_16
19.04000000000002,18.914711,Calibration,2012,2012-06-14,-0.003301013185680682,exper2_16
18.960000000000036,19.663017,Calibration,2012,2012-06-15,0.018202028805283446,exper2_16
18.680000000000007,19.125837,Calibration,2012,2012-06-16,0.011792817130454011,exper2_16
18.600000000000023,18.998016,Calibration,2012,2012-06-17,0.01058609990586068,exper2_16
19.230000000000018,19.03857,Calibration,2012,2012-06-18,-0.005002266714593835,exper2_16
19.210000000000036,19.066027,Calibration,2012,2012-06-19,-0.0037614487405644137,exper2_16
19.140000000000043,18.80551,Calibration,2012,2012-06-20,-0.008815020184309182,exper2_16
19.160000000000025,18.787188,Calibration,2012,2012-06-21,-0.009824507361883644,exper2_16
19.05000000000001,19.075186,Calibration,2012,2012-06-22,0.0006606072926427488,exper2_16
19.30000000000001,19.360247,Calibration,2012,2012-06-23,0.0015583619747084635,exper2_16
19.310000000000002,19.681223,Calibration,2012,2012-06-24,0.009520678960300543,exper2_16
19.32000000000005,19.578575,Calibration,2012,2012-06-25,0.006647419176273054,exper2_16
19.810000000000002,19.946793,Calibration,2012,2012-06-26,0.0034407353708489044,exper2_16
20.149999999999977,20.222887,Calibration,2012,2012-06-27,0.001805346224406775,exper2_16
,20.45853,Calibration,2012,2012-06-28,,exper2_16
21.029999999999973,20.68712,Calibration,2012,2012-06-29,-0.008219156997918795,exper2_16
20.30000000000001,20.415194,Calibration,2012,2012-06-30,0.002829252366831745,exper2_16
19.890000000000043,20.229563,Calibration,2012,2012-07-01,0.00846377019200729,exper2_16
19.930000000000007,20.638878,Calibration,2012,2012-07-02,0.017473440378297674,exper2_16
19.860000000000014,20.452906,Calibration,2012,2012-07-03,0.014707589177091213,exper2_16
20.24000000000001,20.227982,Calibration,2012,2012-07-04,-0.00029698621358677913,exper2_16
20.129999999999995,20.350111,Calibration,2012,2012-07-05,0.005437509982337189,exper2_16
20.450000000000045,20.466915,Calibration,2012,2012-07-06,0.00041340190386279844,exper2_16
20.629999999999995,20.824259,Calibration,2012,2012-07-07,0.00468610005158369,exper2_16
20.970000000000027,20.960382,Calibration,2012,2012-07-08,-0.0002293692040847816,exper2_16
21.399999999999977,21.097918,Calibration,2012,2012-07-09,-0.00710817048467853,exper2_16
21.170000000000016,21.105421,Calibration,2012,2012-07-10,-0.0015275763573018482,exper2_16
21.08000000000004,21.16744,Calibration,2012,2012-07-11,0.002069720995424057,exper2_16
21.420000000000016,21.224745,Calibration,2012,2012-07-12,-0.004578646306307673,exper2_16
21.58000000000004,21.480658,Calibration,2012,2012-07-13,-0.0023070344967808126,exper2_16
21.410000000000025,21.076277,Calibration,2012,2012-07-14,-0.00785484740307484,exper2_16
21.08000000000004,20.8583,Calibration,2012,2012-07-15,-0.005286355159015025,exper2_16
,21.019693,Calibration,2012,2012-07-16,,exper2_16
21.680000000000007,20.795443,Calibration,2012,2012-07-17,-0.02082514895831234,exper2_16
21.07000000000005,20.685505,Calibration,2012,2012-07-18,-0.00920824900735962,exper2_16
21.140000000000043,20.829723,Calibration,2012,2012-07-19,-0.007392868406540553,exper2_16
21.0,20.66037,Calibration,2012,2012-07-20,-0.008152355055610211,exper2_16
20.99000000000001,20.839714,Calibration,2012,2012-07-21,-0.003592803659292233,exper2_16
20.939999999999998,20.648258,Calibration,2012,2012-07-22,-0.007015003833623983,exper2_16
20.83000000000004,20.530352,Calibration,2012,2012-07-23,-0.007244821413100369,exper2_16
20.960000000000036,20.950716,Calibration,2012,2012-07-24,-0.00022151807950838444,exper2_16
20.629999999999995,21.046515,Calibration,2012,2012-07-25,0.009993986205285613,exper2_16
21.560000000000002,21.262436,Calibration,2012,2012-07-26,-0.006948789357009309,exper2_16
21.04000000000002,21.316143,Calibration,2012,2012-07-27,0.006519551028399192,exper2_16
20.950000000000045,21.376884,Calibration,2012,2012-07-28,0.010085421260996876,exper2_16
21.470000000000027,21.406649,Calibration,2012,2012-07-29,-0.0014775260229359217,exper2_16
21.360000000000014,21.164997,Calibration,2012,2012-07-30,-0.004585606407157852,exper2_16
21.410000000000025,21.332445,Calibration,2012,2012-07-31,-0.0018144693192969107,exper2_16
20.870000000000005,20.943108,Calibration,2012,2012-08-01,0.0017484374916863668,exper2_16
20.879999999999995,21.268578,Calibration,2012,2012-08-02,0.009219233436427448,exper2_16
20.939999999999998,21.435984,Calibration,2012,2012-08-03,0.011704357398325321,exper2_16
21.04000000000002,21.531137,Calibration,2012,2012-08-04,0.011536865013717998,exper2_16
20.930000000000007,21.59319,Calibration,2012,2012-08-05,0.01559594309276022,exper2_16
21.200000000000045,21.435715,Calibration,2012,2012-08-06,0.005528574417442192,exper2_16
21.200000000000045,21.581907,Calibration,2012,2012-08-07,0.008926840729836929,exper2_16
21.04000000000002,21.686445,Calibration,2012,2012-08-08,0.015129862375216773,exper2_16
22.279999999999973,21.741926,Calibration,2012,2012-08-09,-0.012222859227030548,exper2_16
22.529999999999973,21.74291,Calibration,2012,2012-08-10,-0.017778131322770806,exper2_16
22.129999999999995,21.76961,Calibration,2012,2012-08-11,-0.008209424940463284,exper2_16
22.54000000000002,21.80319,Calibration,2012,2012-08-12,-0.016616074865905984,exper2_16
22.77000000000004,21.82474,Calibration,2012,2012-08-13,-0.021196682733222096,exper2_16
22.810000000000002,21.842041,Calibration,2012,2012-08-14,-0.02167782171561399,exper2_16
22.33000000000004,21.85364,Calibration,2012,2012-08-15,-0.010781375224466955,exper2_16
21.980000000000018,21.79728,Calibration,2012,2012-08-16,-0.004173869294069,exper2_16
22.100000000000023,21.820814,Calibration,2012,2012-08-17,-0.006356573137878011,exper2_16
22.200000000000045,21.867937,Calibration,2012,2012-08-18,-0.0075352497514043415,exper2_16
22.05000000000001,21.690403,Calibration,2012,2012-08-19,-0.008221163748932976,exper2_16
22.110000000000014,21.677336,Calibration,2012,2012-08-20,-0.009881036458620833,exper2_16
21.660000000000025,21.29016,Calibration,2012,2012-08-21,-0.008610929067682944,exper2_16
21.200000000000045,21.047808,Calibration,2012,2012-08-22,-0.0036023716928176193,exper2_16
20.80000000000001,20.87813,Calibration,2012,2012-08-23,0.0018746032795399676,exper2_16
20.640000000000043,20.73822,Calibration,2012,2012-08-24,0.0023737177271938785,exper2_16
20.450000000000045,20.871298,Calibration,2012,2012-08-25,0.010195658373864646,exper2_16
21.529999999999973,21.163914,Calibration,2012,2012-08-26,-0.00857467121744508,exper2_16
20.910000000000025,21.30855,Calibration,2012,2012-08-27,0.00944016035853847,exper2_16
20.870000000000005,21.384819,Calibration,2012,2012-08-28,0.012183676147966066,exper2_16
21.08000000000004,21.08325,Calibration,2012,2012-08-29,7.708243014468058e-05,exper2_16
21.189999999999998,21.11191,Calibration,2012,2012-08-30,-0.0018460191020628085,exper2_16
21.0,20.856329,Calibration,2012,2012-08-31,-0.0034324805667828567,exper2_16
21.52000000000004,20.700743,Calibration,2012,2012-09-01,-0.01940414179459978,exper2_16
20.930000000000007,20.574228,Calibration,2012,2012-09-02,-0.008571939003392565,exper2_16
20.58000000000004,20.467201,Calibration,2012,2012-09-03,-0.0027480257776855833,exper2_16
20.33000000000004,20.373428,Calibration,2012,2012-09-04,0.0010669456233199088,exper2_16
20.04000000000002,20.334223,Calibration,2012,2012-09-05,0.007287392133425106,exper2_16
20.339999999999975,20.659756,Calibration,2012,2012-09-06,0.007798966146869069,exper2_16
20.30000000000001,20.883417,Calibration,2012,2012-09-07,0.014166311835703615,exper2_16
20.77000000000004,20.980532,Calibration,2012,2012-09-08,0.005042611051169893,exper2_16
20.879999999999995,20.967718,Calibration,2012,2012-09-09,0.002096126821752061,exper2_16
20.660000000000025,20.987373,Calibration,2012,2012-09-10,0.007860600218011965,exper2_16
20.529999999999973,20.723919,Calibration,2012,2012-09-11,0.004700618023598335,exper2_16
20.189999999999998,20.56593,Calibration,2012,2012-09-12,0.009223919519385258,exper2_16
20.220000000000027,20.417183,Calibration,2012,2012-09-13,0.004852278336812096,exper2_16
19.760000000000048,20.29453,Calibration,2012,2012-09-14,0.01334507874489153,exper2_16
19.439999999999998,19.951777,Calibration,2012,2012-09-15,0.01299196304228433,exper2_16
,19.977663,Calibration,2012,2012-09-16,,exper2_16
19.450000000000045,19.958673,Calibration,2012,2012-09-17,0.0129076528665054,exper2_16
19.640000000000043,19.928291,Calibration,2012,2012-09-18,0.007285917869523594,exper2_16
19.32000000000005,19.836718,Calibration,2012,2012-09-19,0.013196141995236913,exper2_16
19.180000000000007,19.803547,Calibration,2012,2012-09-20,0.015995130125763823,exper2_16
19.75,19.768206,Calibration,2012,2012-09-21,0.0004606900137318927,exper2_16
19.470000000000027,19.730907,Calibration,2012,2012-09-22,0.006655647974058339,exper2_16
,19.892101,Calibration,2012,2012-09-23,,exper2_16
19.680000000000007,19.98279,Calibration,2012,2012-09-24,0.007634107266215521,exper2_16
19.920000000000016,19.896332,Calibration,2012,2012-09-25,-0.0005944347916626399,exper2_16
20.029999999999973,19.849367,Calibration,2012,2012-09-26,-0.004529481564599695,exper2_16
20.129999999999995,19.820902,Calibration,2012,2012-09-27,-0.0077369499760638945,exper2_16
19.610000000000014,19.694372,Calibration,2012,2012-09-28,0.002146635919886698,exper2_16
19.310000000000002,19.402847,Calibration,2012,2012-09-29,0.0023983585951051997,exper2_16
19.589999999999975,19.461155,Calibration,2012,2012-09-30,-0.0032993918479809602,exper2_16
19.55000000000001,19.425467,Calibration,2012,2012-10-01,-0.0031951756730014846,exper2_16
19.350000000000023,19.363329,Calibration,2012,2012-10-02,0.0003442983097273577,exper2_16
19.379999999999995,19.35174,Calibration,2012,2012-10-03,-0.0007296371570758998,exper2_16
19.189999999999998,19.164976,Calibration,2012,2012-10-04,-0.0006524285121855455,exper2_16
19.029999999999973,18.908888,Calibration,2012,2012-10-05,-0.0031922953903559177,exper2_16
18.80000000000001,18.762358,Calibration,2012,2012-10-06,-0.001002127941404543,exper2_16
18.879999999999995,18.727684,Calibration,2012,2012-10-07,-0.004050129194843927,exper2_16
19.02000000000004,18.921412,Calibration,2012,2012-10-08,-0.002598440115510739,exper2_16
18.640000000000043,18.822332,Calibration,2012,2012-10-09,0.004867085699360478,exper2_16
18.560000000000002,18.697624,Calibration,2012,2012-10-10,0.0036938535259260492,exper2_16
18.600000000000023,18.535011,Calibration,2012,2012-10-11,-0.0017500656721487296,exper2_16
18.430000000000007,18.385303,Calibration,2012,2012-10-12,-0.001214073997483523,exper2_16
18.75,18.256645,Calibration,2012,2012-10-13,-0.013331519100470361,exper2_16
18.460000000000036,18.046553,Calibration,2012,2012-10-14,-0.011325291264593315,exper2_16
18.149999999999977,17.99579,Calibration,2012,2012-10-15,-0.004266320265183687,exper2_16
18.200000000000045,17.95033,Calibration,2012,2012-10-16,-0.006906417193869556,exper2_16
17.950000000000045,18.101019,Calibration,2012,2012-10-17,0.00418903293787289,exper2_16
17.879999999999995,17.740843,Calibration,2012,2012-10-18,-0.003906622352884558,exper2_16
17.77000000000004,17.70866,Calibration,2012,2012-10-19,-0.001728923077992095,exper2_16
17.730000000000018,17.677595,Calibration,2012,2012-10-20,-0.001480045771116435,exper2_16
17.620000000000005,17.648108,Calibration,2012,2012-10-21,0.00079696730718133,exper2_16
17.360000000000014,17.792849,Calibration,2012,2012-10-22,0.012313328917410903,exper2_16
17.110000000000014,17.263186,Calibration,2012,2012-10-23,0.00445654072689082,exper2_16
17.420000000000016,17.01664,Calibration,2012,2012-10-24,-0.011713114111316883,exper2_16
17.029999999999973,16.824251,Calibration,2012,2012-10-25,-0.006077488585114457,exper2_16
16.930000000000007,16.823927,Calibration,2012,2012-10-26,-0.0031425402612989635,exper2_16
16.779999999999973,16.809042,Calibration,2012,2012-10-27,0.0008646265335190654,exper2_16
16.629999999999995,16.818846,Calibration,2012,2012-10-28,0.0056458076406889,exper2_16
16.54000000000002,16.830595,Calibration,2012,2012-10-29,0.008708116122471481,exper2_16
16.350000000000023,16.630424,Calibration,2012,2012-10-30,0.008502755915584033,exper2_16
16.260000000000048,16.699324,Calibration,2012,2012-10-31,0.013329267881354393,exper2_16
16.32000000000005,16.3207,Calibration,2012,2012-11-01,2.143617566468041e-05,exper2_16
15.939999999999998,16.161598,Calibration,2012,2012-11-02,0.006903027199685762,exper2_16
16.260000000000048,16.023945,Calibration,2012,2012-11-03,-0.007311843280796832,exper2_16
15.79000000000002,15.830912,Calibration,2012,2012-11-04,0.0012938158400684781,exper2_16
15.760000000000048,15.694056,Calibration,2012,2012-11-05,-0.0020965322779774,exper2_16
15.700000000000045,15.568136,Calibration,2012,2012-11-06,-0.004217193627483975,exper2_16
15.5,15.471609,Calibration,2012,2012-11-07,-0.0009166745032021408,exper2_16
15.360000000000014,15.372513,Calibration,2012,2012-11-08,0.0004071524335530871,exper2_16
15.180000000000007,15.258328,Calibration,2012,2012-11-09,0.0025733488606385834,exper2_16
15.120000000000005,15.157324,Calibration,2012,2012-11-10,0.0012327323736027252,exper2_16
14.960000000000036,14.583536,Calibration,2012,2012-11-11,-0.012742680836915448,exper2_16
14.600000000000023,14.846494,Calibration,2012,2012-11-12,0.008370902265773647,exper2_16
14.839999999999975,14.552536,Calibration,2012,2012-11-13,-0.009780169671399818,exper2_16
14.470000000000027,14.1167145,Calibration,2012,2012-11-14,-0.012358381469075268,exper2_16
14.390000000000043,14.500044,Calibration,2012,2012-11-15,0.00380905856416928,exper2_16
14.230000000000018,14.175926,Calibration,2012,2012-11-16,-0.0019036095182050836,exper2_16
14.189999999999998,14.367391,Calibration,2012,2012-11-17,0.006211724135142516,exper2_16
14.089999999999975,14.36303,Calibration,2012,2012-11-18,0.00959582967063729,exper2_16
13.930000000000007,13.883732,Calibration,2012,2012-11-19,-0.0016635005407313209,exper2_16
13.770000000000039,13.578646,Calibration,2012,2012-11-20,-0.006996847152108257,exper2_16
13.600000000000023,13.584785,Calibration,2012,2012-11-21,-0.0005596710923406164,exper2_16
13.390000000000043,13.742637,Calibration,2012,2012-11-22,0.01299677155427661,exper2_16
13.470000000000027,13.171958,Calibration,2012,2012-11-23,-0.011186941690766483,exper2_16
13.220000000000027,13.085157,Calibration,2012,2012-11-24,-0.0051260900502920585,exper2_16
13.04000000000002,12.900369,Calibration,2012,2012-11-25,-0.005382780452171602,exper2_16
13.0,12.598543,Calibration,2012,2012-11-26,-0.01568280000408315,exper2_16
12.770000000000039,12.528639,Calibration,2012,2012-11-27,-0.009540480094897228,exper2_16
12.810000000000002,12.670131,Calibration,2012,2012-11-28,-0.0054893466524412815,exper2_16
12.600000000000023,12.5248165,Calibration,2012,2012-11-29,-0.0029923994429736007,exper2_16
12.510000000000048,12.474586,Calibration,2012,2012-11-30,-0.001417452645391315,exper2_16
12.399999999999977,12.4711075,Calibration,2012,2012-12-01,0.002859039669183996,exper2_16
12.240000000000009,12.46417,Calibration,2012,2012-12-02,0.009074194834126652,exper2_16
12.379999999999995,12.473603,Calibration,2012,2012-12-03,0.0037661842293021624,exper2_16
12.25,12.47178,Calibration,2012,2012-12-04,0.008971029791882894,exper2_16
12.149999999999977,12.380776,Calibration,2012,2012-12-05,0.009407627444042532,exper2_16
12.170000000000016,12.428491,Calibration,2012,2012-12-06,0.010508394296594498,exper2_16
12.04000000000002,12.216805,Calibration,2012,2012-12-07,0.007288901185873757,exper2_16
11.890000000000043,11.946333,Calibration,2012,2012-12-08,0.002363322063018464,exper2_16
11.870000000000005,11.701092,Calibration,2012,2012-12-09,-0.007165906242987955,exper2_16
11.800000000000011,11.732227,Calibration,2012,2012-12-10,-0.00287999404490253,exper2_16
11.710000000000036,11.604063,Calibration,2012,2012-12-11,-0.004543908360703337,exper2_16
11.5,11.6819515,Calibration,2012,2012-12-12,0.007848844073717508,exper2_16
,11.752531,Calibration,2012,2012-12-13,,exper2_16
,11.832592,Calibration,2012,2012-12-14,,exper2_16
,11.906822,Calibration,2012,2012-12-15,,exper2_16
,11.972576,Calibration,2012,2012-12-16,,exper2_16
,12.033698,Calibration,2012,2012-12-17,,exper2_16
,12.095938,Calibration,2012,2012-12-18,,exper2_16
,12.1264305,Calibration,2012,2012-12-19,,exper2_16
,12.158782,Calibration,2012,2012-12-20,,exper2_16
,10.865558,Calibration,2012,2012-12-21,,exper2_16
,10.717583,Calibration,2012,2012-12-22,,exper2_16
10.870000000000005,10.604465,Calibration,2012,2012-12-23,-0.012365173002220483,exper2_16
10.75,10.754221,Calibration,2012,2012-12-24,0.00019628530286077182,exper2_16
10.57000000000005,10.798741,Calibration,2012,2012-12-25,0.010704483572093044,exper2_16
10.430000000000007,10.704961,Calibration,2012,2012-12-26,0.013009762609026554,exper2_16
10.450000000000045,10.566626,Calibration,2012,2012-12-27,0.005549206487265916,exper2_16
10.390000000000043,10.435995,Calibration,2012,2012-12-28,0.002208542818893105,exper2_16
10.25,10.335915,Calibration,2012,2012-12-29,0.004173465859374103,exper2_16
,10.2643795,Calibration,2012,2012-12-30,,exper2_16
,10.189017,Calibration,2012,2012-12-31,,exper2_16
10.5,10.203421,Calibration,2013,2013-01-01,-0.014325138156285541,exper2_16
