LSWT,projection,Phase,Year,Date,Error,Lake
,2.2371285,Calibration,1994,1994-02-04,,exper2_47
,1.9994761,Calibration,1994,1994-02-05,,exper2_47
,2.2281938,Calibration,1994,1994-02-06,,exper2_47
,1.9351662,Calibration,1994,1994-02-07,,exper2_47
,1.7588087,Calibration,1994,1994-02-08,,exper2_47
,1.6495001,Calibration,1994,1994-02-09,,exper2_47
,1.5547708,Calibration,1994,1994-02-10,,exper2_47
,1.8239888,Calibration,1994,1994-02-11,,exper2_47
,1.8741795,Calibration,1994,1994-02-12,,exper2_47
,1.6261369,Calibration,1994,1994-02-13,,exper2_47
,1.8088828,Calibration,1994,1994-02-14,,exper2_47
,2.09705,Calibration,1994,1994-02-15,,exper2_47
,2.528457,Calibration,1994,1994-02-16,,exper2_47
,2.779866,Calibration,1994,1994-02-17,,exper2_47
,2.937616,Calibration,1994,1994-02-18,,exper2_47
,3.2049894,Calibration,1994,1994-02-19,,exper2_47
,3.0478227,Calibration,1994,1994-02-20,,exper2_47
,3.3485167,Calibration,1994,1994-02-21,,exper2_47
,3.488847,Calibration,1994,1994-02-22,,exper2_47
,3.407369,Calibration,1994,1994-02-23,,exper2_47
,3.4960897,Calibration,1994,1994-02-24,,exper2_47
,3.3632543,Calibration,1994,1994-02-25,,exper2_47
,3.015404,Calibration,1994,1994-02-26,,exper2_47
,3.320323,Calibration,1994,1994-02-27,,exper2_47
,3.6651514,Calibration,1994,1994-02-28,,exper2_47
,3.3169506,Calibration,1994,1994-03-01,,exper2_47
,3.5434325,Calibration,1994,1994-03-02,,exper2_47
,3.607097,Calibration,1994,1994-03-03,,exper2_47
,3.5343568,Calibration,1994,1994-03-04,,exper2_47
,3.565393,Calibration,1994,1994-03-05,,exper2_47
,4.1244936,Calibration,1994,1994-03-06,,exper2_47
,3.6383417,Calibration,1994,1994-03-07,,exper2_47
,3.6118274,Calibration,1994,1994-03-08,,exper2_47
,3.0487301,Calibration,1994,1994-03-09,,exper2_47
,2.450346,Calibration,1994,1994-03-10,,exper2_47
,3.230326,Calibration,1994,1994-03-11,,exper2_47
,3.114793,Calibration,1994,1994-03-12,,exper2_47
,4.1218343,Calibration,1994,1994-03-13,,exper2_47
,3.4475696,Calibration,1994,1994-03-14,,exper2_47
,4.148036,Calibration,1994,1994-03-15,,exper2_47
,3.7230499,Calibration,1994,1994-03-16,,exper2_47
,3.817578,Calibration,1994,1994-03-17,,exper2_47
,3.8010848,Calibration,1994,1994-03-18,,exper2_47
,4.3391647,Calibration,1994,1994-03-19,,exper2_47
,4.75248,Calibration,1994,1994-03-20,,exper2_47
,4.548111,Calibration,1994,1994-03-21,,exper2_47
,3.9442801,Calibration,1994,1994-03-22,,exper2_47
,3.693166,Calibration,1994,1994-03-23,,exper2_47
,3.8794754,Calibration,1994,1994-03-24,,exper2_47
,4.617442,Calibration,1994,1994-03-25,,exper2_47
,4.628301,Calibration,1994,1994-03-26,,exper2_47
,4.3089037,Calibration,1994,1994-03-27,,exper2_47
,4.9368305,Calibration,1994,1994-03-28,,exper2_47
,5.4750557,Calibration,1994,1994-03-29,,exper2_47
,5.6466026,Calibration,1994,1994-03-30,,exper2_47
,6.302529,Calibration,1994,1994-03-31,,exper2_47
5.600000000000023,6.814385,Calibration,1994,1994-04-01,0.09782078962599018,exper2_47
5.600000000000023,6.1898937,Calibration,1994,1994-04-02,0.05003384563227098,exper2_47
5.0,5.593235,Calibration,1994,1994-04-03,0.05600130790834414,exper2_47
5.399999999999977,5.9572887,Calibration,1994,1994-04-04,0.049068818687452456,exper2_47
5.600000000000023,6.195706,Calibration,1994,1994-04-05,0.050501928089560805,exper2_47
5.7000000000000455,6.088358,Calibration,1994,1994-04-06,0.03294419187745514,exper2_47
4.899999999999977,5.4783807,Calibration,1994,1994-04-07,0.05572937608601562,exper2_47
4.7000000000000455,5.693153,Calibration,1994,1994-04-08,0.09555838479769044,exper2_47
4.600000000000023,6.0297155,Calibration,1994,1994-04-09,0.13450176845377093,exper2_47
4.5,5.906429,Calibration,1994,1994-04-10,0.1351499961303826,exper2_47
4.800000000000011,5.656822,Calibration,1994,1994-04-11,0.08193906215731046,exper2_47
4.7000000000000455,5.414048,Calibration,1994,1994-04-12,0.0705996433007215,exper2_47
5.2000000000000455,5.2944155,Calibration,1994,1994-04-13,0.008996734898900792,exper2_47
5.2000000000000455,5.328973,Calibration,1994,1994-04-14,0.01224932561944941,exper2_47
5.300000000000011,5.4496236,Calibration,1994,1994-04-15,0.013918960377329348,exper2_47
5.5,6.209008,Calibration,1994,1994-04-16,0.060552371620776875,exper2_47
5.800000000000011,6.3558774,Calibration,1994,1994-04-17,0.04572910545066595,exper2_47
6.399999999999977,6.1126895,Calibration,1994,1994-04-18,-0.022961530774508986,exper2_47
5.800000000000011,6.104849,Calibration,1994,1994-04-19,0.02560711733814798,exper2_47
5.800000000000011,6.078664,Calibration,1994,1994-04-20,0.023459189524252924,exper2_47
7.2000000000000455,6.902834,Calibration,1994,1994-04-21,-0.021071372087002,exper2_47
7.399999999999977,7.3280244,Calibration,1994,1994-04-22,-0.004886983532029697,exper2_47
7.5,7.892703,Calibration,1994,1994-04-23,0.02551228688672828,exper2_47
7.800000000000011,8.460091,Calibration,1994,1994-04-24,0.04059575385739683,exper2_47
9.0,9.026786,Calibration,1994,1994-04-25,0.0014858916474077045,exper2_47
9.399999999999977,8.975072,Calibration,1994,1994-04-26,-0.02312524789596274,exper2_47
8.800000000000011,8.514524,Calibration,1994,1994-04-27,-0.016487633883523978,exper2_47
9.0,9.142205,Calibration,1994,1994-04-28,0.007838365649273126,exper2_47
9.100000000000023,9.46652,Calibration,1994,1994-04-29,0.019740926320033266,exper2_47
10.399999999999977,9.817074,Calibration,1994,1994-04-30,-0.028833360510537392,exper2_47
11.300000000000011,9.766922,Calibration,1994,1994-05-01,-0.07277180800986953,exper2_47
9.700000000000045,9.62835,Calibration,1994,1994-05-02,-0.0037069766002053453,exper2_47
9.300000000000011,8.752391,Calibration,1994,1994-05-03,-0.030334438395986416,exper2_47
9.700000000000045,9.2733555,Calibration,1994,1994-05-04,-0.022486508322201726,exper2_47
10.5,9.854518,Calibration,1994,1994-05-05,-0.03171197988086075,exper2_47
9.800000000000011,8.451013,Calibration,1994,1994-05-06,-0.07391301607939513,exper2_47
8.800000000000011,8.60752,Calibration,1994,1994-05-07,-0.011057284173822268,exper2_47
8.5,8.507896,Calibration,1994,1994-05-08,0.0004642798346894641,exper2_47
9.200000000000045,9.114389,Calibration,1994,1994-05-09,-0.004674498203744007,exper2_47
10.0,9.578005,Calibration,1994,1994-05-10,-0.021554554025115462,exper2_47
10.300000000000011,9.505122,Calibration,1994,1994-05-11,-0.04013496144237443,exper2_47
10.100000000000023,9.664715,Calibration,1994,1994-05-12,-0.022023347712367605,exper2_47
10.800000000000011,10.148046,Calibration,1994,1994-05-13,-0.031122448101596832,exper2_47
11.399999999999977,10.498442,Calibration,1994,1994-05-14,-0.041169975304260614,exper2_47
11.899999999999977,11.007052,Calibration,1994,1994-05-15,-0.03898133910888218,exper2_47
12.800000000000011,11.5284815,Calibration,1994,1994-05-16,-0.05226460670819189,exper2_47
13.200000000000045,12.5112915,Calibration,1994,1994-05-17,-0.02678622721029632,exper2_47
14.0,13.104079,Calibration,1994,1994-05-18,-0.033054830799832534,exper2_47
13.399999999999977,12.9688225,Calibration,1994,1994-05-19,-0.016351792769330614,exper2_47
11.800000000000011,12.079748,Calibration,1994,1994-05-20,0.011714870353158427,exper2_47
11.600000000000023,11.977338,Calibration,1994,1994-05-21,0.016004259676151766,exper2_47
13.600000000000023,12.729224,Calibration,1994,1994-05-22,-0.03307259599456804,exper2_47
13.399999999999977,13.163566,Calibration,1994,1994-05-23,-0.008900701342640456,exper2_47
13.800000000000011,13.703775,Calibration,1994,1994-05-24,-0.0034985958362515304,exper2_47
14.300000000000011,13.664466,Calibration,1994,1994-05-25,-0.02272648789147464,exper2_47
12.700000000000045,13.432712,Calibration,1994,1994-05-26,0.02803810076953608,exper2_47
11.899999999999977,13.345185,Calibration,1994,1994-05-27,0.05724597636444918,exper2_47
12.200000000000045,13.188871,Calibration,1994,1994-05-28,0.03894900914355332,exper2_47
12.700000000000045,13.558977,Calibration,1994,1994-05-29,0.0327117512200988,exper2_47
12.0,12.686072,Calibration,1994,1994-05-30,0.02779187956000997,exper2_47
11.800000000000011,12.298842,Calibration,1994,1994-05-31,0.020699850275437453,exper2_47
12.200000000000045,12.771527,Calibration,1994,1994-06-01,0.022887157989939393,exper2_47
13.5,14.244109,Calibration,1994,1994-06-02,0.02682043779542467,exper2_47
13.800000000000011,14.824556,Calibration,1994,1994-06-03,0.03579291633921356,exper2_47
14.399999999999977,13.989307,Calibration,1994,1994-06-04,-0.01446645353468396,exper2_47
13.600000000000023,13.287185,Calibration,1994,1994-06-05,-0.011634363658436803,exper2_47
10.800000000000011,11.780204,Calibration,1994,1994-06-06,0.04340987473453049,exper2_47
10.800000000000011,11.878741,Calibration,1994,1994-06-07,0.04756618772485865,exper2_47
11.200000000000045,12.366282,Calibration,1994,1994-06-08,0.04948945447382903,exper2_47
12.800000000000011,13.071401,Calibration,1994,1994-06-09,0.010490372985460574,exper2_47
11.700000000000045,11.877461,Calibration,1994,1994-06-10,0.007526740481022502,exper2_47
11.600000000000023,11.226325,Calibration,1994,1994-06-11,-0.016370351527470434,exper2_47
11.600000000000023,11.703787,Calibration,1994,1994-06-12,0.0044536474112005465,exper2_47
11.5,11.014839,Calibration,1994,1994-06-13,-0.021548491815666548,exper2_47
11.899999999999977,11.82528,Calibration,1994,1994-06-14,-0.0031493752608595543,exper2_47
12.0,11.138076,Calibration,1994,1994-06-15,-0.03725133316332833,exper2_47
12.399999999999977,11.90533,Calibration,1994,1994-06-16,-0.02035233842674871,exper2_47
12.5,12.178104,Calibration,1994,1994-06-17,-0.013043773303631646,exper2_47
12.300000000000011,12.162036,Calibration,1994,1994-06-18,-0.0056399254031452,exper2_47
13.399999999999977,13.874079,Calibration,1994,1994-06-19,0.01738202617016956,exper2_47
14.100000000000023,14.751338,Calibration,1994,1994-06-20,0.022575660267524795,exper2_47
14.100000000000023,15.093022,Calibration,1994,1994-06-21,0.03401574303305152,exper2_47
14.399999999999977,14.660186,Calibration,1994,1994-06-22,0.008953343091816914,exper2_47
15.0,15.532831,Calibration,1994,1994-06-23,0.017451090226965935,exper2_47
14.899999999999977,15.125776,Calibration,1994,1994-06-24,0.0075194156083169365,exper2_47
16.5,16.457098,Calibration,1994,1994-06-25,-0.0013017527449921758,exper2_47
18.600000000000023,17.711866,Calibration,1994,1994-06-26,-0.0244584955218592,exper2_47
19.399999999999977,18.845142,Calibration,1994,1994-06-27,-0.014507924436778341,exper2_47
20.5,19.697102,Calibration,1994,1994-06-28,-0.01997403731023953,exper2_47
19.600000000000023,20.27606,Calibration,1994,1994-06-29,0.016954034641351215,exper2_47
19.700000000000045,21.150854,Calibration,1994,1994-06-30,0.03551588191486736,exper2_47
19.80000000000001,20.034071,Calibration,1994,1994-07-01,0.005876149811859933,exper2_47
19.899999999999977,19.669035,Calibration,1994,1994-07-02,-0.005837014785931897,exper2_47
19.80000000000001,19.96668,Calibration,1994,1994-07-03,0.004191461910463837,exper2_47
21.200000000000045,20.702383,Calibration,1994,1994-07-04,-0.011875624308211156,exper2_47
22.100000000000023,20.957008,Calibration,1994,1994-07-05,-0.026546006833053405,exper2_47
21.30000000000001,20.884945,Calibration,1994,1994-07-06,-0.009838938632188475,exper2_47
21.0,20.982399,Calibration,1994,1994-07-07,-0.0004192474372205585,exper2_47
20.700000000000045,19.500954,Calibration,1994,1994-07-08,-0.029826315450065675,exper2_47
19.399999999999977,18.57605,Calibration,1994,1994-07-09,-0.021696574539745182,exper2_47
18.80000000000001,18.771843,Calibration,1994,1994-07-10,-0.0007494187466292277,exper2_47
17.5,18.370691,Calibration,1994,1994-07-11,0.024273056021424,exper2_47
17.600000000000023,18.96135,Calibration,1994,1994-07-12,0.037234661914691346,exper2_47
19.30000000000001,19.158669,Calibration,1994,1994-07-13,-0.003674892745369304,exper2_47
19.399999999999977,19.707106,Calibration,1994,1994-07-14,0.007852936994378617,exper2_47
19.700000000000045,20.022303,Calibration,1994,1994-07-15,0.00811389587822594,exper2_47
20.100000000000023,20.28431,Calibration,1994,1994-07-16,0.004563886073668851,exper2_47
20.0,20.807886,Calibration,1994,1994-07-17,0.01979730391349228,exper2_47
21.5,21.116943,Calibration,1994,1994-07-18,-0.008988364965427162,exper2_47
21.30000000000001,21.673077,Calibration,1994,1994-07-19,0.008681636477974403,exper2_47
21.30000000000001,21.431398,Calibration,1994,1994-07-20,0.0030749845937424578,exper2_47
20.5,20.338469,Calibration,1994,1994-07-21,-0.003955374775134359,exper2_47
20.30000000000001,20.318209,Calibration,1994,1994-07-22,0.0004482889581607978,exper2_47
19.700000000000045,20.44059,Calibration,1994,1994-07-23,0.0184499008744469,exper2_47
19.899999999999977,20.673265,Calibration,1994,1994-07-24,0.019058496979247008,exper2_47
20.30000000000001,20.899218,Calibration,1994,1994-07-25,0.014544392840836222,exper2_47
21.700000000000045,21.287722,Calibration,1994,1994-07-26,-0.009590607513464586,exper2_47
22.200000000000045,21.399769,Calibration,1994,1994-07-27,-0.018354023246924416,exper2_47
21.80000000000001,21.481594,Calibration,1994,1994-07-28,-0.00735661245924166,exper2_47
21.80000000000001,21.655521,Calibration,1994,1994-07-29,-0.00332474683416432,exper2_47
21.700000000000045,21.719175,Calibration,1994,1994-07-30,0.00044163295584199113,exper2_47
21.5,21.921194,Calibration,1994,1994-07-31,0.009700195618656905,exper2_47
22.100000000000023,22.087698,Calibration,1994,1994-08-01,-0.00027840366829538516,exper2_47
22.80000000000001,22.148325,Calibration,1994,1994-08-02,-0.014498316323379036,exper2_47
22.399999999999977,22.132372,Calibration,1994,1994-08-03,-0.00600974271301588,exper2_47
22.700000000000045,22.22334,Calibration,1994,1994-08-04,-0.010610540733226764,exper2_47
22.399999999999977,22.21545,Calibration,1994,1994-08-05,-0.004136452998863363,exper2_47
22.200000000000045,22.40946,Calibration,1994,1994-08-06,0.004695418133975792,exper2_47
22.0,23.050495,Calibration,1994,1994-08-07,0.023318170960404894,exper2_47
22.5,22.151806,Calibration,1994,1994-08-08,-0.007797985220760375,exper2_47
22.399999999999977,22.274654,Calibration,1994,1994-08-09,-0.002805743285273445,exper2_47
22.200000000000045,22.040619,Calibration,1994,1994-08-10,-0.0036025966067200674,exper2_47
22.80000000000001,21.769352,Calibration,1994,1994-08-11,-0.023124591125182153,exper2_47
22.30000000000001,21.260706,Calibration,1994,1994-08-12,-0.023858521791810184,exper2_47
21.100000000000023,20.469389,Calibration,1994,1994-08-13,-0.015170081975168045,exper2_47
20.399999999999977,20.204346,Calibration,1994,1994-08-14,-0.004818555587756199,exper2_47
19.80000000000001,19.150318,Calibration,1994,1994-08-15,-0.01667975732103011,exper2_47
19.80000000000001,19.171457,Calibration,1994,1994-08-16,-0.016128283442492824,exper2_47
19.399999999999977,19.842014,Calibration,1994,1994-08-17,0.011263802852256137,exper2_47
18.5,19.246332,Calibration,1994,1994-08-18,0.019772309670934473,exper2_47
18.200000000000045,18.578432,Calibration,1994,1994-08-19,0.010289511044801232,exper2_47
17.700000000000045,18.287458,Calibration,1994,1994-08-20,0.016323976340506082,exper2_47
17.899999999999977,18.53385,Calibration,1994,1994-08-21,0.017397275366839566,exper2_47
18.30000000000001,19.003954,Calibration,1994,1994-08-22,0.01887075924891612,exper2_47
18.399999999999977,19.124296,Calibration,1994,1994-08-23,0.019302059250329063,exper2_47
19.30000000000001,19.623402,Calibration,1994,1994-08-24,0.008308668518272812,exper2_47
18.700000000000045,19.550495,Calibration,1994,1994-08-25,0.022234879428902215,exper2_47
17.399999999999977,17.945608,Calibration,1994,1994-08-26,0.01543637718417136,exper2_47
16.399999999999977,17.64039,Calibration,1994,1994-08-27,0.036438782918883236,exper2_47
16.100000000000023,18.042473,Calibration,1994,1994-08-28,0.05689315031441976,exper2_47
17.399999999999977,18.268839,Calibration,1994,1994-08-29,0.02435848515590156,exper2_47
16.899999999999977,18.02571,Calibration,1994,1994-08-30,0.0322315331469825,exper2_47
16.5,18.27012,Calibration,1994,1994-08-31,0.05090924590213575,exper2_47
18.80000000000001,18.672737,Calibration,1994,1994-09-01,-0.0033961457900731876,exper2_47
18.600000000000023,18.937407,Calibration,1994,1994-09-02,0.008988541591390276,exper2_47
18.5,18.9749,Calibration,1994,1994-09-03,0.012672463461260487,exper2_47
17.200000000000045,18.04436,Calibration,1994,1994-09-04,0.02395728638987142,exper2_47
17.0,17.536816,Calibration,1994,1994-09-05,0.015543287165055212,exper2_47
17.399999999999977,17.635782,Calibration,1994,1994-09-06,0.00672975531683334,exper2_47
17.5,18.084019,Calibration,1994,1994-09-07,0.016412387596794514,exper2_47
17.80000000000001,18.204308,Calibration,1994,1994-09-08,0.01122942179964922,exper2_47
17.80000000000001,17.917604,Calibration,1994,1994-09-09,0.0032926185345819904,exper2_47
16.600000000000023,17.13151,Calibration,1994,1994-09-10,0.015757070594716798,exper2_47
16.80000000000001,17.0787,Calibration,1994,1994-09-11,0.008226381745580503,exper2_47
16.600000000000023,17.432447,Calibration,1994,1994-09-12,0.02446040459179335,exper2_47
17.700000000000045,17.949999,Calibration,1994,1994-09-13,0.007012590844769926,exper2_47
17.399999999999977,17.65866,Calibration,1994,1994-09-14,0.007377945480954642,exper2_47
16.30000000000001,17.220541,Calibration,1994,1994-09-15,0.027461997118606838,exper2_47
16.100000000000023,16.716372,Calibration,1994,1994-09-16,0.018782440208964128,exper2_47
15.700000000000045,15.966165,Calibration,1994,1994-09-17,0.00840533081234722,exper2_47
15.200000000000045,14.937818,Calibration,1994,1994-09-18,-0.008699449647037654,exper2_47
14.399999999999977,14.675874,Calibration,1994,1994-09-19,0.009488064184069733,exper2_47
14.200000000000045,14.468687,Calibration,1994,1994-09-20,0.009372143794245575,exper2_47
14.100000000000023,14.290594,Calibration,1994,1994-09-21,0.006713283289331853,exper2_47
14.200000000000045,14.507579,Calibration,1994,1994-09-22,0.010714203778792649,exper2_47
14.300000000000011,14.980477,Calibration,1994,1994-09-23,0.023239967208468867,exper2_47
14.5,15.747464,Calibration,1994,1994-09-24,0.041241942549941644,exper2_47
16.0,16.460012,Calibration,1994,1994-09-25,0.01417166542438344,exper2_47
16.0,16.872402,Calibration,1994,1994-09-26,0.02653904591726669,exper2_47
17.200000000000045,16.97687,Calibration,1994,1994-09-27,-0.0065286967353002465,exper2_47
15.899999999999977,16.628288,Calibration,1994,1994-09-28,0.022389381913345278,exper2_47
15.200000000000045,16.407864,Calibration,1994,1994-09-29,0.03821402267427648,exper2_47
15.600000000000023,16.49399,Calibration,1994,1994-09-30,0.027855369369938956,exper2_47
15.800000000000011,16.799204,Calibration,1994,1994-10-01,0.03065117407723021,exper2_47
15.899999999999977,16.786348,Calibration,1994,1994-10-02,0.02711677467294024,exper2_47
15.700000000000045,16.529036,Calibration,1994,1994-10-03,0.02572325090156585,exper2_47
15.200000000000045,15.207292,Calibration,1994,1994-10-04,0.00023979784794752432,exper2_47
13.700000000000045,14.107474,Calibration,1994,1994-10-05,0.014653410169309529,exper2_47
13.100000000000023,14.478646,Calibration,1994,1994-10-06,0.04998962836917895,exper2_47
12.5,13.247709,Calibration,1994,1994-10-07,0.029039836760878318,exper2_47
11.5,12.793874,Calibration,1994,1994-10-08,0.05325926191411132,exper2_47
11.800000000000011,11.929236,Calibration,1994,1994-10-09,0.005446294596429138,exper2_47
11.600000000000023,11.301087,Calibration,1994,1994-10-10,-0.013052333087581197,exper2_47
11.300000000000011,11.305551,Calibration,1994,1994-10-11,0.0002455403701784574,exper2_47
11.5,11.3174925,Calibration,1994,1994-10-12,-0.007998578944343727,exper2_47
11.300000000000011,11.30684,Calibration,1994,1994-10-13,0.00030256077140299276,exper2_47
11.300000000000011,11.325516,Calibration,1994,1994-10-14,0.001127742118921866,exper2_47
11.399999999999977,11.429128,Calibration,1994,1994-10-15,0.0012759004009162689,exper2_47
11.399999999999977,11.561868,Calibration,1994,1994-10-16,0.007049414095790637,exper2_47
11.5,11.5397215,Calibration,1994,1994-10-17,0.0017240437985191295,exper2_47
10.600000000000023,10.34442,Calibration,1994,1994-10-18,-0.012202751934465364,exper2_47
10.200000000000045,9.865689,Calibration,1994,1994-10-19,-0.01666081427481816,exper2_47
10.300000000000011,9.694461,Calibration,1994,1994-10-20,-0.03028534428294543,exper2_47
10.5,9.541449,Calibration,1994,1994-10-21,-0.04782844924635196,exper2_47
10.5,9.376949,Calibration,1994,1994-10-22,-0.05650015362846247,exper2_47
10.600000000000023,9.313461,Calibration,1994,1994-10-23,-0.06460648285435606,exper2_47
10.600000000000023,9.584687,Calibration,1994,1994-10-24,-0.050301139438531484,exper2_47
10.399999999999977,9.1601305,Calibration,1994,1994-10-25,-0.06338758829631665,exper2_47
10.200000000000045,9.210504,Calibration,1994,1994-10-26,-0.05097736994964039,exper2_47
9.899999999999977,9.019799,Calibration,1994,1994-10-27,-0.046522732968850664,exper2_47
9.5,8.925538,Calibration,1994,1994-10-28,-0.031177485020245515,exper2_47
9.200000000000045,8.988994,Calibration,1994,1994-10-29,-0.011600771290994818,exper2_47
9.5,9.021329,Calibration,1994,1994-10-30,-0.025844315806053657,exper2_47
9.600000000000023,8.901361,Calibration,1994,1994-10-31,-0.03776146614131204,exper2_47
9.600000000000023,9.338141,Calibration,1994,1994-11-01,-0.01382704630577557,exper2_47
9.5,9.364142,Calibration,1994,1994-11-02,-0.0072018954841708395,exper2_47
9.300000000000011,9.276365,Calibration,1994,1994-11-03,-0.0012723005546137485,exper2_47
9.200000000000045,9.40426,Calibration,1994,1994-11-04,0.010979188916746584,exper2_47
9.399999999999977,9.407484,Calibration,1994,1994-11-05,0.00039792959779943104,exper2_47
9.800000000000011,9.309908,Calibration,1994,1994-11-06,-0.025645967998269167,exper2_47
9.0,9.194452,Calibration,1994,1994-11-07,0.01068744926818821,exper2_47
9.100000000000023,8.975735,Calibration,1994,1994-11-08,-0.006874701985593402,exper2_47
8.899999999999977,9.007379,Calibration,1994,1994-11-09,0.005996331496384501,exper2_47
8.899999999999977,9.124955,Calibration,1994,1994-11-10,0.012480207306721277,exper2_47
8.700000000000045,8.755799,Calibration,1994,1994-11-11,0.0031966048978771754,exper2_47
8.5,8.500879,Calibration,1994,1994-11-12,5.172013193233481e-05,exper2_47
8.399999999999977,8.241235,Calibration,1994,1994-11-13,-0.009540471169783783,exper2_47
8.200000000000045,8.165094,Calibration,1994,1994-11-14,-0.0021329314447288044,exper2_47
8.200000000000045,8.232736,Calibration,1994,1994-11-15,0.0019920988555684757,exper2_47
8.300000000000011,8.265658,Calibration,1994,1994-11-16,-0.0020730610648894226,exper2_47
8.300000000000011,8.023721,Calibration,1994,1994-11-17,-0.016925017470404872,exper2_47
8.0,7.7987785,Calibration,1994,1994-11-18,-0.012736520461517473,exper2_47
7.800000000000011,7.6545954,Calibration,1994,1994-11-19,-0.009408504163985714,exper2_47
7.7000000000000455,7.4966683,Calibration,1994,1994-11-20,-0.013380015717365594,exper2_47
7.7000000000000455,7.6735353,Calibration,1994,1994-11-21,-0.0017214422328935873,exper2_47
7.7000000000000455,7.769411,Calibration,1994,1994-11-22,0.004486989623946051,exper2_47
7.300000000000011,7.8892765,Calibration,1994,1994-11-23,0.03879556108820362,exper2_47
7.300000000000011,7.5154433,Calibration,1994,1994-11-24,0.014541807512337251,exper2_47
7.399999999999977,7.4430513,Calibration,1994,1994-11-25,0.0029004371954868243,exper2_47
6.800000000000011,7.2426977,Calibration,1994,1994-11-26,0.03152511894224231,exper2_47
6.800000000000011,7.114891,Calibration,1994,1994-11-27,0.02262978927134708,exper2_47
6.899999999999977,7.0541124,Calibration,1994,1994-11-28,0.011044230517123381,exper2_47
6.800000000000011,7.063155,Calibration,1994,1994-11-29,0.01898234355365602,exper2_47
6.7000000000000455,6.4856606,Calibration,1994,1994-11-30,-0.016255495593894373,exper2_47
,6.360473,Calibration,1994,1994-12-01,,exper2_47
,5.902065,Calibration,1994,1994-12-02,,exper2_47
,5.575525,Calibration,1994,1994-12-03,,exper2_47
,5.4445844,Calibration,1994,1994-12-04,,exper2_47
,5.630115,Calibration,1994,1994-12-05,,exper2_47
,7.8880577,Calibration,1994,1994-12-06,,exper2_47
,7.9546003,Calibration,1994,1994-12-07,,exper2_47
,7.493266,Calibration,1994,1994-12-08,,exper2_47
,7.378121,Calibration,1994,1994-12-09,,exper2_47
,7.104524,Calibration,1994,1994-12-10,,exper2_47
,7.313044,Calibration,1994,1994-12-11,,exper2_47
,7.754377,Calibration,1994,1994-12-12,,exper2_47
,7.4200974,Calibration,1994,1994-12-13,,exper2_47
,6.561144,Calibration,1994,1994-12-14,,exper2_47
,6.085429,Calibration,1994,1994-12-15,,exper2_47
,5.4205313,Calibration,1994,1994-12-16,,exper2_47
,5.1707745,Calibration,1994,1994-12-17,,exper2_47
,4.957139,Calibration,1994,1994-12-18,,exper2_47
,4.475134,Calibration,1994,1994-12-19,,exper2_47
,4.31831,Calibration,1994,1994-12-20,,exper2_47
,3.7609746,Calibration,1994,1994-12-21,,exper2_47
,3.2223423,Calibration,1994,1994-12-22,,exper2_47
,2.637491,Calibration,1994,1994-12-23,,exper2_47
,2.4978745,Calibration,1994,1994-12-24,,exper2_47
,2.2711957,Calibration,1994,1994-12-25,,exper2_47
,1.9738966,Calibration,1994,1994-12-26,,exper2_47
,2.006052,Calibration,1994,1994-12-27,,exper2_47
,2.0043173,Calibration,1994,1994-12-28,,exper2_47
,2.086709,Calibration,1994,1994-12-29,,exper2_47
,1.8689774,Calibration,1994,1994-12-30,,exper2_47
,1.6987748,Calibration,1994,1994-12-31,,exper2_47
,1.9938651,Calibration,1995,1995-01-01,,exper2_47
,1.8417886,Calibration,1995,1995-01-02,,exper2_47
,1.8809899,Calibration,1995,1995-01-03,,exper2_47
,1.5939078,Calibration,1995,1995-01-04,,exper2_47
,1.5210394,Calibration,1995,1995-01-05,,exper2_47
,1.628425,Calibration,1995,1995-01-06,,exper2_47
,1.6512741,Calibration,1995,1995-01-07,,exper2_47
,1.7547588,Calibration,1995,1995-01-08,,exper2_47
,1.6629659,Calibration,1995,1995-01-09,,exper2_47
,1.8827547,Calibration,1995,1995-01-10,,exper2_47
,1.7376331,Calibration,1995,1995-01-11,,exper2_47
,1.7092832,Calibration,1995,1995-01-12,,exper2_47
,1.6619184,Calibration,1995,1995-01-13,,exper2_47
,1.6419379,Calibration,1995,1995-01-14,,exper2_47
,1.8413371,Calibration,1995,1995-01-15,,exper2_47
,1.7570399,Calibration,1995,1995-01-16,,exper2_47
,1.9729697,Calibration,1995,1995-01-17,,exper2_47
,2.1124942,Calibration,1995,1995-01-18,,exper2_47
,2.249571,Calibration,1995,1995-01-19,,exper2_47
,2.0436099,Calibration,1995,1995-01-20,,exper2_47
,2.012707,Calibration,1995,1995-01-21,,exper2_47
,1.9551041,Calibration,1995,1995-01-22,,exper2_47
,1.7932557,Calibration,1995,1995-01-23,,exper2_47
,1.9800843,Calibration,1995,1995-01-24,,exper2_47
,1.9705856,Calibration,1995,1995-01-25,,exper2_47
,1.8132546,Calibration,1995,1995-01-26,,exper2_47
,2.1129847,Calibration,1995,1995-01-27,,exper2_47
,2.2428267,Calibration,1995,1995-01-28,,exper2_47
,2.0460088,Calibration,1995,1995-01-29,,exper2_47
,2.162684,Calibration,1995,1995-01-30,,exper2_47
,2.161813,Calibration,1995,1995-01-31,,exper2_47
,2.4295928,Calibration,1995,1995-02-01,,exper2_47
,2.4540942,Calibration,1995,1995-02-02,,exper2_47
,2.5186641,Calibration,1995,1995-02-03,,exper2_47
,2.4942853,Calibration,1995,1995-02-04,,exper2_47
