LSWT,projection,Phase,Year,Date,Error,Lake
14.755208333333314,15.001068,Calibration,2011,2011-06-14,0.008262451194994695,exper2_09
15.364541666666696,15.153611,Calibration,2011,2011-06-15,-0.00691163991929954,exper2_09
15.474041666666722,15.204619,Calibration,2011,2011-06-16,-0.008782073583988055,exper2_09
15.489458333333289,15.437596,Calibration,2011,2011-06-17,-0.001676914041987107,exper2_09
15.305499999999995,15.2721615,Calibration,2011,2011-06-18,-0.0010902899246578357,exper2_09
14.980500000000006,14.900963,Calibration,2011,2011-06-19,-0.0026617562488072586,exper2_09
15.699541666666676,15.44804,Calibration,2011,2011-06-20,-0.008074516369978992,exper2_09
15.891333333333307,15.638939,Calibration,2011,2011-06-21,-0.00800482874446605,exper2_09
15.905333333333317,15.528599,Calibration,2011,2011-06-22,-0.011984964098984094,exper2_09
15.919624999999996,15.605547,Calibration,2011,2011-06-23,-0.009962770359866658,exper2_09
15.944291666666686,15.599037,Calibration,2011,2011-06-24,-0.01094540459061216,exper2_09
15.587874999999997,15.780145,Calibration,2011,2011-06-25,0.006129481343050466,exper2_09
15.720791666666685,15.813584,Calibration,2011,2011-06-26,0.0029425875129938306,exper2_09
16.284458333333305,16.729265,Calibration,2011,2011-06-27,0.013473393240691332,exper2_09
16.581624999999974,17.040987,Calibration,2011,2011-06-28,0.01366229413017451,exper2_09
16.768666666666718,17.113625,Calibration,2011,2011-06-29,0.010181067851923907,exper2_09
16.89841666666672,17.257536,Calibration,2011,2011-06-30,0.010514104875815998,exper2_09
17.138500000000022,16.949543,Calibration,2011,2011-07-01,-0.005543204716577703,exper2_09
17.595500000000015,17.074572,Calibration,2011,2011-07-02,-0.01502530471728961,exper2_09
18.35125000000005,17.765118,Calibration,2011,2011-07-03,-0.016228995132993203,exper2_09
18.858875000000012,18.495255,Calibration,2011,2011-07-04,-0.009734411913864644,exper2_09
18.78058333333331,18.8209,Calibration,2011,2011-07-05,0.001072208501123684,exper2_09
18.2077083333333,18.978052,Calibration,2011,2011-07-06,0.020716096596067338,exper2_09
18.003499999999974,18.727465,Calibration,2011,2011-07-07,0.019709928184333547,exper2_09
17.789291666666713,18.790716,Calibration,2011,2011-07-08,0.027376279114940907,exper2_09
18.11354166666672,18.907907,Calibration,2011,2011-07-09,0.02145690775151064,exper2_09
18.63262500000002,18.857546,Calibration,2011,2011-07-10,0.005999461926835916,exper2_09
18.994375000000048,19.03758,Calibration,2011,2011-07-11,0.0011360312546508321,exper2_09
19.050958333333313,19.13408,Calibration,2011,2011-07-12,0.0021768356195269265,exper2_09
18.95620833333328,18.962696,Calibration,2011,2011-07-13,0.00017109518872788904,exper2_09
19.34995833333329,19.02304,Calibration,2011,2011-07-14,-0.00851946862313068,exper2_09
19.092666666666673,19.265482,Calibration,2011,2011-07-15,0.004505308218028721,exper2_09
18.9100416666667,18.931086,Calibration,2011,2011-07-16,0.0005561123943358148,exper2_09
18.44662500000004,18.716072,Calibration,2011,2011-07-17,0.007250471673818115,exper2_09
17.861049999999977,18.23774,Calibration,2011,2011-07-18,0.010434963818690475,exper2_09
17.708500000000015,18.21844,Calibration,2011,2011-07-19,0.014193780904145975,exper2_09
17.617291666666688,17.813482,Calibration,2011,2011-07-20,0.00553729416550033,exper2_09
17.41879166666672,17.765617,Calibration,2011,2011-07-21,0.009857369028746295,exper2_09
17.58716666666669,17.435966,Calibration,2011,2011-07-22,-0.004317151589030637,exper2_09
17.37645833333329,17.324533,Calibration,2011,2011-07-23,-0.0014963512027075159,exper2_09
17.644666666666694,17.642992,Calibration,2011,2011-07-24,-4.745701686417505e-05,exper2_09
18.124625000000037,18.39319,Calibration,2011,2011-07-25,0.007354366111106928,exper2_09
18.843708333333325,18.689337,Calibration,2011,2011-07-26,-0.0041129504986133535,exper2_09
19.675041666666687,19.027163,Calibration,2011,2011-07-27,-0.016740108938713423,exper2_09
19.699374999999975,18.670036,Calibration,2011,2011-07-28,-0.026827064809695805,exper2_09
19.346750000000043,18.783873,Calibration,2011,2011-07-29,-0.014761820216526285,exper2_09
19.365374999999972,18.911922,Calibration,2011,2011-07-30,-0.01184651413023732,exper2_09
19.318541666666704,18.97474,Calibration,2011,2011-07-31,-0.00897814408438014,exper2_09
19.165916666666703,18.983152,Calibration,2011,2011-08-01,-0.004790792584509122,exper2_09
19.098541666666677,18.90688,Calibration,2011,2011-08-02,-0.005043023761145152,exper2_09
18.97379166666667,18.972475,Calibration,2011,2011-08-03,-3.4696820020618494e-05,exper2_09
18.895833333333314,18.86443,Calibration,2011,2011-08-04,-0.0008316642184589017,exper2_09
18.819041666666692,18.827045,Calibration,2011,2011-08-05,0.0002126057346760882,exper2_09
18.378499999999974,18.448088,Calibration,2011,2011-08-06,0.0018896046748146664,exper2_09
18.028916666666703,18.190496,Calibration,2011,2011-08-07,0.004461137388908368,exper2_09
17.633791666666696,18.053064,Calibration,2011,2011-08-08,0.011748658371426201,exper2_09
17.437041666666687,17.942812,Calibration,2011,2011-08-09,0.014295432212007093,exper2_09
17.04158333333328,17.929708,Calibration,2011,2011-08-10,0.025395834738420164,exper2_09
17.195666666666682,17.51267,Calibration,2011,2011-08-11,0.009133363221173382,exper2_09
16.95129166666669,17.201422,Calibration,2011,2011-08-12,0.00732387110924075,exper2_09
16.721375000000023,17.07828,Calibration,2011,2011-08-13,0.01055941253155428,exper2_09
16.862916666666706,16.95109,Calibration,2011,2011-08-14,0.002607593757785896,exper2_09
16.946333333333314,17.246008,Calibration,2011,2011-08-15,0.008764377489214171,exper2_09
16.75941666666671,16.858837,Calibration,2011,2011-08-16,0.002957335667313568,exper2_09
16.537875000000042,16.458862,Calibration,2011,2011-08-17,-0.0023945608495455,exper2_09
16.41529166666669,16.753586,Calibration,2011,2011-08-18,0.01019914372880419,exper2_09
16.279999999999973,16.551428,Calibration,2011,2011-08-19,0.008267317598841951,exper2_09
16.230458333333274,16.4615,Calibration,2011,2011-08-20,0.007067237483036274,exper2_09
16.50970833333332,16.44288,Calibration,2011,2011-08-21,-0.0020279955214905065,exper2_09
16.60450000000003,16.585775,Calibration,2011,2011-08-22,-0.0005641599661964979,exper2_09
16.20841666666672,16.469603,Calibration,2011,2011-08-23,0.007992709599744541,exper2_09
15.956166666666718,16.309301,Calibration,2011,2011-08-24,0.010944664097397598,exper2_09
15.962708333333296,16.289253,Calibration,2011,2011-08-25,0.010124807473787535,exper2_09
15.982291666666697,16.282213,Calibration,2011,2011-08-26,0.009295711976039761,exper2_09
16.056041666666715,16.00156,Calibration,2011,2011-08-27,-0.0016994863088221506,exper2_09
15.676916666666727,15.587164,Calibration,2011,2011-08-28,-0.0028707942084585563,exper2_09
15.308208333333312,15.376958,Calibration,2011,2011-08-29,0.0022404819165828256,exper2_09
15.094250000000045,15.2055,Calibration,2011,2011-08-30,0.0036716359156882448,exper2_09
15.14812500000005,15.007935,Calibration,2011,2011-08-31,-0.004648831169758066,exper2_09
15.05670833333329,14.975328,Calibration,2011,2011-09-01,-0.0027097691874250155,exper2_09
15.123000000000047,15.14085,Calibration,2011,2011-09-02,0.0005898148153333159,exper2_09
15.296833333333325,15.205676,Calibration,2011,2011-09-03,-0.0029885165612206412,exper2_09
15.50054166666672,14.970889,Calibration,2011,2011-09-04,-0.01738193980383451,exper2_09
15.295666666666705,15.012378,Calibration,2011,2011-09-05,-0.009346988011590219,exper2_09
14.937166666666712,14.434346,Calibration,2011,2011-09-06,-0.017119324766488975,exper2_09
14.728250000000003,14.03527,Calibration,2011,2011-09-07,-0.02409233185252582,exper2_09
14.443666666666672,13.885023,Calibration,2011,2011-09-08,-0.019720063083257973,exper2_09
14.126500000000021,13.906409,Calibration,2011,2011-09-09,-0.007851155736977979,exper2_09
14.436083333333272,14.173942,Calibration,2011,2011-09-10,-0.00916258275161506,exper2_09
14.242875000000026,14.184404,Calibration,2011,2011-09-11,-0.0020568491997960394,exper2_09
13.999874999999975,13.9867115,Calibration,2011,2011-09-12,-0.00047035024881663095,exper2_09
13.747083333333308,13.463284,Calibration,2011,2011-09-13,-0.010429840797383804,exper2_09
13.600708333333273,13.429887,Calibration,2011,2011-09-14,-0.006319561757527463,exper2_09
13.321208333333288,13.294138,Calibration,2011,2011-09-15,-0.001017096615178499,exper2_09
13.100166666666723,13.34074,Calibration,2011,2011-09-16,0.009098535779001046,exper2_09
13.023916666666707,13.206963,Calibration,2011,2011-09-17,0.006978260889510436,exper2_09
12.91825,13.175122,Calibration,2011,2011-09-18,0.009844348920389495,exper2_09
12.775333333333322,13.161441,Calibration,2011,2011-09-19,0.01488648947830004,exper2_09
12.858750000000043,13.073856,Calibration,2011,2011-09-20,0.008294822002283448,exper2_09
12.699583333333294,12.932553,Calibration,2011,2011-09-21,0.009088979252842555,exper2_09
12.480458333333274,12.77494,Calibration,2011,2011-09-22,0.011660129261333859,exper2_09
12.432708333333323,12.746857,Calibration,2011,2011-09-23,0.012476321804427934,exper2_09
12.484833333333313,12.8302765,Calibration,2011,2011-09-24,0.013645730093425353,exper2_09
12.570375000000013,12.895529,Calibration,2011,2011-09-25,0.012768201591182034,exper2_09
12.74341666666669,12.953536,Calibration,2011,2011-09-26,0.008176820396344209,exper2_09
12.86116666666669,13.056832,Calibration,2011,2011-09-27,0.0075494117821500424,exper2_09
13.093458333333274,12.999728,Calibration,2011,2011-09-28,-0.0035921304737381557,exper2_09
13.6368333333333,13.538918,Calibration,2011,2011-09-29,-0.00360305745664075,exper2_09
14.232875000000035,13.960918,Calibration,2011,2011-09-30,-0.009645973117991745,exper2_09
14.759050000000002,14.393272,Calibration,2011,2011-10-01,-0.012547117004265963,exper2_09
14.768950000000018,14.577896,Calibration,2011,2011-10-02,-0.006510201507401631,exper2_09
14.67366666666669,14.480673,Calibration,2011,2011-10-03,-0.006619729126201485,exper2_09
14.332833333333326,14.03016,Calibration,2011,2011-10-04,-0.01067141891727274,exper2_09
14.093708333333325,13.906581,Calibration,2011,2011-10-05,-0.006683052686318996,exper2_09
13.83391666666671,5.696666,Validation,2011,2011-10-06,-0.4166414868455293,exper2_09
13.30229166666669,8.530373,Validation,2011,2011-10-07,-0.218567875384459,exper2_09
12.897291666666717,8.773719,Validation,2011,2011-10-08,-0.19028059778897255,exper2_09
12.912249999999972,11.016399,Validation,2011,2011-10-09,-0.07922931988626056,exper2_09
12.914250000000038,11.643018,Validation,2011,2011-10-10,-0.05176602882313212,exper2_09
12.820749999999975,12.300974,Validation,2011,2011-10-11,-0.020690304137495903,exper2_09
12.700541666666709,12.09676,Validation,2011,2011-10-12,-0.024348692595832493,exper2_09
12.5118333333333,12.600826,Validation,2011,2011-10-13,0.003543747716228058,exper2_09
12.421291666666718,12.763899,Validation,2011,2011-10-14,0.013603517614879062,exper2_09
12.270541666666702,13.025912,Validation,2011,2011-10-15,0.029860731453985087,exper2_09
12.226416666666694,12.537651,Validation,2011,2011-10-16,0.012567983529805773,exper2_09
11.997875000000022,11.902841,Validation,2011,2011-10-17,-0.003976215073001382,exper2_09
11.67575000000005,11.446493,Validation,2011,2011-10-18,-0.009914991799063416,exper2_09
11.108625000000018,11.391226,Validation,2011,2011-10-19,0.012560119493467279,exper2_09
10.697375000000022,10.766068,Validation,2011,2011-10-20,0.0032004863846634814,exper2_09
10.544791666666697,10.688609,Validation,2011,2011-10-21,0.006773171098984531,exper2_09
10.419458333333296,10.759093,Validation,2011,2011-10-22,0.01603674119933372,exper2_09
10.360416666666708,10.850967,Validation,2011,2011-10-23,0.023126767157246396,exper2_09
10.43804166666672,11.1381035,Validation,2011,2011-10-24,0.032446102559851274,exper2_09
10.511958333333325,11.266636,Validation,2011,2011-10-25,0.03465226237917757,exper2_09
10.45016666666669,11.147115,Validation,2011,2011-10-26,0.03227017667133197,exper2_09
10.284625000000005,11.010092,Validation,2011,2011-10-27,0.03406792346928525,exper2_09
10.166791666666711,10.918754,Validation,2011,2011-10-28,0.03566243826902024,exper2_09
9.974091666666652,10.731371,Validation,2011,2011-10-29,0.036573887487469765,exper2_09
10.018170833333329,10.8327675,Validation,2011,2011-10-30,0.039067625674249505,exper2_09
10.33154166666668,11.000776,Validation,2011,2011-10-31,0.03137186617780068,exper2_09
10.385333333333278,11.11689,Validation,2011,2011-11-01,0.03402237110634563,exper2_09
10.280166666666673,11.0372505,Validation,2011,2011-11-02,0.03551480207688315,exper2_09
10.365333333333297,11.074898,Validation,2011,2011-11-03,0.03309499927910292,exper2_09
10.510333333333278,11.093726,Validation,2011,2011-11-04,0.027003851986197747,exper2_09
10.427791666666678,10.893143,Validation,2011,2011-11-05,0.021826015010482133,exper2_09
10.284125000000017,10.638107,Validation,2011,2011-11-06,0.016918954666609566,exper2_09
9.929354166666656,10.315083,Validation,2011,2011-11-07,0.019053549811227064,exper2_09
9.6448125,10.101292,Validation,2011,2011-11-08,0.02311742877867948,exper2_09
9.54254583333335,10.120891,Validation,2011,2011-11-09,0.029412192801963215,exper2_09
9.552099999999996,10.174078,Validation,2011,2011-11-10,0.031530587834077466,exper2_09
9.554120833333343,10.140671,Validation,2011,2011-11-11,0.029781982701707975,exper2_09
9.542279166666674,10.080096,Validation,2011,2011-11-12,0.02740835739136485,exper2_09
9.489495833333308,10.026912,Validation,2011,2011-11-13,0.027536620164595804,exper2_09
9.421370833333356,9.874934,Validation,2011,2011-11-14,0.02350519244167356,exper2_09
9.24514583333331,9.716645,Validation,2011,2011-11-15,0.024865763239738527,exper2_09
8.911016666666683,9.505075,Validation,2011,2011-11-16,0.03225759211725539,exper2_09
8.687958333333313,9.437422,Validation,2011,2011-11-17,0.04134884123329093,exper2_09
8.797512500000039,9.672774,Validation,2011,2011-11-18,0.04738755947066214,exper2_09
8.87343333333331,9.694925,Validation,2011,2011-11-19,0.044241496556163835,exper2_09
8.819066666666686,9.6048155,Validation,2011,2011-11-20,0.04264838485393883,exper2_09
8.800429166666675,9.557119,Validation,2011,2011-11-21,0.04121956705434306,exper2_09
8.793404166666676,9.400862,Validation,2011,2011-11-22,0.03338730875749689,exper2_09
8.742887499999995,9.345254,Validation,2011,2011-11-23,0.03330173231167255,exper2_09
8.949620833333313,9.603081,Validation,2011,2011-11-24,0.03522182002768993,exper2_09
8.942670833333352,9.437767,Validation,2011,2011-11-25,0.02693603923848776,exper2_09
8.794399999999996,9.582468,Validation,2011,2011-11-26,0.04288369658141692,exper2_09
8.829541666666671,9.589202,Validation,2011,2011-11-27,0.04124386968348731,exper2_09
8.651508333333311,9.33581,Validation,2011,2011-11-28,0.03804354672272207,exper2_09
8.611116666666646,9.17075,Validation,2011,2011-11-29,0.0314721181243613,exper2_09
8.419775000000016,9.014252,Validation,2011,2011-11-30,0.03409864622256222,exper2_09
8.125908333333314,8.834003,Validation,2011,2011-12-01,0.041751108393857594,exper2_09
7.90956250000005,8.461307,Validation,2011,2011-12-02,0.03370279668935898,exper2_09
7.696874999999977,7.971738,Validation,2011,2011-12-03,0.017542258785802442,exper2_09
7.41928333333334,7.3068337,Validation,2011,2011-12-04,-0.0076360651415013385,exper2_09
7.043479166666657,6.770233,Validation,2011,2011-12-05,-0.01978078057663811,exper2_09
6.63347083333332,6.312996,Validation,2011,2011-12-06,-0.02475385207611643,exper2_09
6.152770833333307,5.8937373,Validation,2011,2011-12-07,-0.0215027885249238,exper2_09
5.771695833333354,5.8166847,Validation,2011,2011-12-08,0.0038822412975414453,exper2_09
5.492404166666688,5.377078,Validation,2011,2011-12-09,-0.010610083163592122,exper2_09
5.278062499999976,5.1554217,Validation,2011,2011-12-10,-0.011754536010684817,exper2_09
5.243629166666665,5.0208163,Validation,2011,2011-12-11,-0.021707245723251722,exper2_09
5.18205416666666,4.882366,Validation,2011,2011-12-12,-0.029776974322568997,exper2_09
5.112945833333356,4.6560183,Validation,2011,2011-12-13,-0.046773390910279225,exper2_09
4.870079166666642,4.4035783,Validation,2011,2011-12-14,-0.05030387286530399,exper2_09
4.731545833333314,4.305005,Validation,2011,2011-12-15,-0.04720172156183738,exper2_09
4.519804166666688,4.198672,Validation,2011,2011-12-16,-0.036833541717617574,exper2_09
4.448020833333317,3.8810248,Validation,2011,2011-12-17,-0.06807454518173005,exper2_09
4.250391666666644,3.5191412,Validation,2011,2011-12-18,-0.0941176879323608,exper2_09
4.178170833333354,3.228943,Validation,2011,2011-12-19,-0.1281508197585993,exper2_09
4.1683208333333255,3.2472827,Validation,2011,2011-12-20,-0.12420271395877008,exper2_09
4.252941666666686,3.4167113,Validation,2011,2011-12-21,-0.10903105219638795,exper2_09
4.612125000000049,3.7434216,Validation,2011,2011-12-22,-0.10396727967004847,exper2_09
5.511266666666643,4.041355,Validation,2011,2011-12-23,-0.1538751941014332,exper2_09
5.360945833333346,4.155405,Validation,2011,2011-12-24,-0.12668099403298846,exper2_09
5.71838333333335,4.5771675,Validation,2011,2011-12-25,-0.11084553314373265,exper2_09
6.388041666666652,4.9762497,Validation,2011,2011-12-26,-0.12423053289767305,exper2_09
6.677750000000003,5.25301,Validation,2011,2011-12-27,-0.11941739069443573,exper2_09
6.7583583333333195,5.254998,Validation,2011,2011-12-28,-0.12514072325932765,exper2_09
6.570495833333325,5.0397415,Validation,2011,2011-12-29,-0.13184522169075263,exper2_09
6.298870833333353,4.714425,Validation,2011,2011-12-30,-0.14386662792166943,exper2_09
6.303108333333341,4.84254,Validation,2011,2011-12-31,-0.13104384152752624,exper2_09
6.516408333333345,4.7166348,Validation,2012,2012-01-01,-0.16022137274438247,exper2_09
6.331795833333331,5.0568075,Validation,2012,2012-01-02,-0.11195300038069093,exper2_09
6.082095833333312,5.306908,Validation,2012,2012-01-03,-0.06806457396444061,exper2_09
5.951066666666691,5.414038,Validation,2012,2012-01-04,-0.04725240044376756,exper2_09
5.8060875000000465,5.6268396,Validation,2012,2012-01-05,-0.01567821259454598,exper2_09
5.648004166666681,5.6271477,Validation,2012,2012-01-06,-0.0018497748322885321,exper2_09
5.618591666666646,5.8913913,Validation,2012,2012-01-07,0.023701130746615947,exper2_09
5.69488750000005,6.1947784,Validation,2012,2012-01-08,0.04204415370500958,exper2_09
5.806741666666653,6.6488676,Validation,2012,2012-01-09,0.06761017642248607,exper2_09
5.827162500000043,6.796749,Validation,2012,2012-01-10,0.07680556110982709,exper2_09
6.096587499999998,7.224718,Validation,2012,2012-01-11,0.08468618829606485,exper2_09
6.228445833333353,7.471901,Validation,2012,2012-01-12,0.09076084913658233,exper2_09
6.183958333333351,7.058565,Validation,2012,2012-01-13,0.06604532800817922,exper2_09
5.891399999999976,6.4520617,Validation,2012,2012-01-14,0.045421751927647844,exper2_09
5.364804166666659,5.9684286,Validation,2012,2012-01-15,0.05326145301082905,exper2_09
4.899633333333327,5.5465326,Validation,2012,2012-01-16,0.06192695959462454,exper2_09
4.519808333333344,5.2112436,Validation,2012,2012-01-17,0.07105452717406488,exper2_09
4.587387499999977,5.301656,Validation,2012,2012-01-18,0.07222824796025505,exper2_09
4.650599999999997,5.1485853,Validation,2012,2012-01-19,0.050819053143847236,exper2_09
4.631533333333323,5.3007975,Validation,2012,2012-01-20,0.06738238414424179,exper2_09
4.760995833333311,5.305132,Validation,2012,2012-01-21,0.0540561467777802,exper2_09
4.8788750000000505,5.5964417,Validation,2012,2012-01-22,0.06850072061530539,exper2_09
4.939400000000035,5.5374537,Validation,2012,2012-01-23,0.0570833259035415,exper2_09
4.903195833333314,5.1586876,Validation,2012,2012-01-24,0.025392041174668468,exper2_09
5.098287500000026,5.7137504,Validation,2012,2012-01-25,0.056923853784933864,exper2_09
5.222995833333357,5.4972286,Validation,2012,2012-01-26,0.025580881280481752,exper2_09
5.141179166666689,5.3652725,Validation,2012,2012-01-27,0.021329118711722665,exper2_09
5.000733333333358,5.053605,Validation,2012,2012-01-28,0.005258600232636124,exper2_09
4.836841666666658,4.566497,Validation,2012,2012-01-29,-0.02874987613755028,exper2_09
4.476558333333344,4.329605,Validation,2012,2012-01-30,-0.01668754297650882,exper2_09
4.234204166666643,3.9049523,Validation,2012,2012-01-31,-0.040452825896607966,exper2_09
3.858137499999998,3.666235,Validation,2012,2012-02-01,-0.025504124187097625,exper2_09
3.377758333333304,3.2711363,Validation,2012,2012-02-02,-0.01603605645709091,exper2_09
2.942733333333308,3.0983758,Validation,2012,2012-02-03,0.02576388881139651,exper2_09
2.7535124999999994,3.0842075,Validation,2012,2012-02-04,0.05664797777544219,exper2_09
2.623333333333335,2.8873696,Validation,2012,2012-02-05,0.04791336078428938,exper2_09
2.711112500000013,2.7376745,Validation,2012,2012-02-06,0.004874841839005294,exper2_09
2.64373333333333,2.7616568,Validation,2012,2012-02-07,0.02181589594357506,exper2_09
2.3662416666666672,2.2487924,Validation,2012,2012-02-08,-0.025449271840972544,exper2_09
2.195379166666669,2.6078682,Validation,2012,2012-02-09,0.08587711539518594,exper2_09
2.2073250000000257,2.4691987,Validation,2012,2012-02-10,0.055997514468912594,exper2_09
2.2135083333333228,2.4987469,Validation,2012,2012-02-11,0.0605312161988213,exper2_09
2.2445125000000417,2.3613,Validation,2012,2012-02-12,0.025356544978855283,exper2_09
2.3367250000000013,2.4482706,Validation,2012,2012-02-13,0.023311528282165313,exper2_09
2.5282916666666893,2.567225,Validation,2012,2012-02-14,0.007640699744155269,exper2_09
2.8473000000000184,2.7726965,Validation,2012,2012-02-15,-0.013274653286615685,exper2_09
3.055000000000007,2.9080434,Validation,2012,2012-02-16,-0.02464456586526167,exper2_09
3.237054166666667,3.1388285,Validation,2012,2012-02-17,-0.01540581211243605,exper2_09
3.6480250000000183,3.5808198,Validation,2012,2012-02-18,-0.009296804156069509,exper2_09
3.6628333333333103,3.4079237,Validation,2012,2012-02-19,-0.036051250773160494,exper2_09
3.7463708333333443,3.5394945,Validation,2012,2012-02-20,-0.028394200138562416,exper2_09
4.038466666666693,3.4379807,Validation,2012,2012-02-21,-0.08031702615272622,exper2_09
4.806925000000035,3.5845437,Validation,2012,2012-02-22,-0.14566952913583128,exper2_09
5.527038095238083,3.8331556,Validation,2012,2012-02-23,-0.18096660310420828,exper2_09
,4.4504175,Validation,2012,2012-02-24,,exper2_09
,4.8034525,Validation,2012,2012-02-25,,exper2_09
,4.7185993,Validation,2012,2012-02-26,,exper2_09
,4.870817,Validation,2012,2012-02-27,,exper2_09
,5.155142,Validation,2012,2012-02-28,,exper2_09
,5.3798723,Validation,2012,2012-02-29,,exper2_09
7.326645833333316,5.845232,Validation,2012,2012-03-01,-0.11246792910458395,exper2_09
7.340716666666651,5.973812,Validation,2012,2012-03-02,-0.10266263170209951,exper2_09
7.308287500000006,6.4150476,Validation,2012,2012-03-03,-0.06508912337680375,exper2_09
7.244712500000048,6.440904,Validation,2012,2012-03-04,-0.058733806495100446,exper2_09
7.091304166666646,5.831352,Validation,2012,2012-03-05,-0.09749945318719257,exper2_09
6.972474999999974,5.7881556,Validation,2012,2012-03-06,-0.09281041709522186,exper2_09
6.915229166666677,5.665125,Validation,2012,2012-03-07,-0.09936956205925684,exper2_09
6.920695833333355,5.865841,Validation,2012,2012-03-08,-0.08249731279771465,exper2_09
7.0225374999999985,5.6649866,Validation,2012,2012-03-09,-0.10699888156060841,exper2_09
7.266891666666652,6.1554565,Validation,2012,2012-03-10,-0.08280481971850828,exper2_09
7.427050000000008,6.5422034,Validation,2012,2012-03-11,-0.06334243832738752,exper2_09
7.65337500000004,6.780068,Validation,2012,2012-03-12,-0.060505804755958216,exper2_09
7.694291666666686,6.822606,Validation,2012,2012-03-13,-0.060046271231173565,exper2_09
7.663983333333306,6.9785604,Validation,2012,2012-03-14,-0.046810369556730055,exper2_09
7.746762500000045,6.5594206,Validation,2012,2012-03-15,-0.08299501741734054,exper2_09
7.869995833333348,6.451024,Validation,2012,2012-03-16,-0.09908315112115061,exper2_09
7.949837500000001,6.5979986,Validation,2012,2012-03-17,-0.0929237083683851,exper2_09
8.046266666666668,6.4438233,Validation,2012,2012-03-18,-0.11058891481314982,exper2_09
7.832758333333345,6.601902,Validation,2012,2012-03-19,-0.08527088938472238,exper2_09
8.113079166666694,6.5509744,Validation,2012,2012-03-20,-0.10652612484078562,exper2_09
8.305900000000008,6.5611496,Validation,2012,2012-03-21,-0.11735686972917592,exper2_09
8.565941666666674,7.0960894,Validation,2012,2012-03-22,-0.09384812868619384,exper2_09
8.757708333333312,7.1250114,Validation,2012,2012-03-23,-0.10279705945339082,exper2_09
9.142070833333321,7.6385736,Validation,2012,2012-03-24,-0.08959710627268924,exper2_09
9.781079166666643,8.420216,Validation,2012,2012-03-25,-0.07476740401838256,exper2_09
9.905812500000025,9.074249,Validation,2012,2012-03-26,-0.04381246186681967,exper2_09
10.149812499999996,9.572837,Validation,2012,2012-03-27,-0.02925446845843374,exper2_09
10.635520833333317,9.923826,Validation,2012,2012-03-28,-0.03461659623318938,exper2_09
10.578791666666689,9.105495,Validation,2012,2012-03-29,-0.07484630786160235,exper2_09
10.588083333333316,8.815563,Validation,2012,2012-03-30,-0.09134984644304195,exper2_09
10.751208333333295,8.835653,Validation,2012,2012-03-31,-0.09779795577487582,exper2_09
10.722458333333293,8.507832,Validation,2012,2012-04-01,-0.1151634619435245,exper2_09
10.773333333333312,8.588417,Validation,2012,2012-04-02,-0.11284704308696052,exper2_09
10.518220833333316,8.722368,Validation,2012,2012-04-03,-0.09333667415789162,exper2_09
9.716475000000003,8.129422,Validation,2012,2012-04-04,-0.08893096242195792,exper2_09
9.836716666666689,8.1564045,Validation,2012,2012-04-05,-0.09338636450605892,exper2_09
9.618212500000027,8.342327,Validation,2012,2012-04-06,-0.07103825437444558,exper2_09
9.681258333333346,8.288359,Validation,2012,2012-04-07,-0.07751415310063313,exper2_09
9.718104166666649,8.693102,Validation,2012,2012-04-08,-0.05567273979611345,exper2_09
9.675395833333312,8.654736,Validation,2012,2012-04-09,-0.05568210319704734,exper2_09
9.605708333333325,8.891605,Validation,2012,2012-04-10,-0.038605765534998636,exper2_09
9.61431250000004,8.486972,Validation,2012,2012-04-11,-0.06227959423856449,exper2_09
9.644862500000045,8.793577,Validation,2012,2012-04-12,-0.04616905334204151,exper2_09
9.875645833333351,8.947614,Validation,2012,2012-04-13,-0.049302413047507675,exper2_09
9.606683333333308,9.346671,Validation,2012,2012-04-14,-0.013718533558581197,exper2_09
9.504891666666651,9.75449,Validation,2012,2012-04-15,0.012959825899294156,exper2_09
9.515141666666693,9.536677,Validation,2012,2012-04-16,0.0011303746816630467,exper2_09
9.4842625,9.278509,Validation,2012,2012-04-17,-0.010966042967050189,exper2_09
9.528158333333351,8.80314,Validation,2012,2012-04-18,-0.03955086246271877,exper2_09
9.46855000000005,8.802473,Validation,2012,2012-04-19,-0.03645537139738302,exper2_09
9.716029166666658,8.747034,Validation,2012,2012-04-20,-0.05248289957190686,exper2_09
9.680987500000015,8.822598,Validation,2012,2012-04-21,-0.046390415600671635,exper2_09
9.963545833333342,8.870116,Validation,2012,2012-04-22,-0.058057195441257974,exper2_09
10.046687500000019,8.860276,Validation,2012,2012-04-23,-0.06274996319880513,exper2_09
10.107124999999996,9.206949,Validation,2012,2012-04-24,-0.04660724376869959,exper2_09
9.84486666666669,9.435478,Validation,2012,2012-04-25,-0.02123346126984374,exper2_09
9.678620833333355,9.488295,Validation,2012,2012-04-26,-0.009929935390001442,exper2_09
9.83268750000002,9.469012,Validation,2012,2012-04-27,-0.018841617270849823,exper2_09
9.657220833333326,9.37571,Validation,2012,2012-04-28,-0.014790749202216865,exper2_09
9.448658333333356,9.3461895,Validation,2012,2012-04-29,-0.005451964035390904,exper2_09
9.353358333333347,9.296886,Validation,2012,2012-04-30,-0.0030279435962098085,exper2_09
9.428337499999998,9.4960165,Validation,2012,2012-05-01,0.0035762912896186777,exper2_09
9.561920833333318,9.9379425,Validation,2012,2012-05-02,0.01928329778663432,exper2_09
