LSWT,projection,Phase,Year,Date,Error,Lake
4.785395600000015,4.9573665,Calibration,2017,2017-02-23,0.017651140954485823,exper2_35
4.927937500000041,5.4679394,Calibration,2017,2017-02-24,0.05194385074283588,exper2_35
5.5038750000000505,5.597437,Calibration,2017,2017-02-25,0.008428004339362588,exper2_35
5.254166600000019,5.123827,Calibration,2017,2017-02-26,-0.012559231068803408,exper2_35
5.082947699999977,5.418805,Calibration,2017,2017-02-27,0.031981082401779604,exper2_35
5.329583000000014,5.7670183,Calibration,2017,2017-02-28,0.03942065733764218,exper2_35
6.129229000000009,5.448937,Calibration,2017,2017-03-01,-0.05875646145776272,exper2_35
5.916104299999972,5.6328764,Calibration,2017,2017-03-02,-0.024524060717711238,exper2_35
5.332020800000009,4.805392,Calibration,2017,2017-03-03,-0.051949055730024986,exper2_35
4.584166500000038,4.514092,Calibration,2017,2017-03-04,-0.007701971943970625,exper2_35
3.7683230000000094,4.060039,Calibration,2017,2017-03-05,0.03726399492106504,exper2_35
3.72555200000005,3.9293416,Calibration,2017,2017-03-06,0.02662212781758403,exper2_35
4.036354000000017,4.433037,Calibration,2017,2017-03-07,0.04683722989881646,exper2_35
4.71506260000001,4.3377247,Calibration,2017,2017-03-08,-0.04168195964666163,exper2_35
4.960427300000049,4.635011,Calibration,2017,2017-03-09,-0.03391362510369889,exper2_35
4.861041499999999,4.6848593,Calibration,2017,2017-03-10,-0.01845632259539519,exper2_35
4.010250000000042,4.243779,Calibration,2017,2017-03-11,0.028292749791947323,exper2_35
3.2456088000000136,4.0612974,Calibration,2017,2017-03-12,0.11163255589953827,exper2_35
3.007968700000049,3.933176,Calibration,2017,2017-03-13,0.13329319229306202,exper2_35
3.2425208000000225,4.0393195,Calibration,2017,2017-03-14,0.1094227119430136,exper2_35
3.2473543000000404,3.696933,Calibration,2017,2017-03-15,0.06474080199271519,exper2_35
3.309343800000022,3.6007166,Calibration,2017,2017-03-16,0.04216646084104071,exper2_35
3.39991660000004,3.5999696,Calibration,2017,2017-03-17,0.028579468155493136,exper2_35
3.472572800000023,3.631632,Calibration,2017,2017-03-18,0.022389456960533613,exper2_35
3.4987187000000404,3.5877616,Calibration,2017,2017-03-19,0.012565185574447043,exper2_35
3.5851144999999747,3.68709,Calibration,2017,2017-03-20,0.014022628374266021,exper2_35
3.6693125000000464,3.8865345,Calibration,2017,2017-03-21,0.02874885552945284,exper2_35
3.7832500000000095,3.7227566,Calibration,2017,2017-03-22,-0.008059328855772156,exper2_35
3.9108958000000484,3.5988948,Calibration,2017,2017-03-23,-0.04154589397572746,exper2_35
3.9899688000000424,3.828775,Calibration,2017,2017-03-24,-0.02061633895923401,exper2_35
4.0306562999999755,3.6290495,Calibration,2017,2017-03-25,-0.05243109446311189,exper2_35
4.062541500000009,3.8270626,Calibration,2017,2017-03-26,-0.029846731217499683,exper2_35
4.1484479999999735,4.075673,Calibration,2017,2017-03-27,-0.008848957323593505,exper2_35
4.200135000000046,4.4966683,Calibration,2017,2017-03-28,0.03409682008715337,exper2_35
4.460645700000043,4.640715,Calibration,2017,2017-03-29,0.019784889945597878,exper2_35
4.552750000000003,4.759035,Calibration,2017,2017-03-30,0.022153121880100723,exper2_35
4.625968999999998,4.607089,Calibration,2017,2017-03-31,-0.0020448216884572977,exper2_35
4.62467700000002,4.5426054,Calibration,2017,2017-04-01,-0.008952664086556917,exper2_35
5.030552,5.057827,Calibration,2017,2017-04-02,0.0027036053919891646,exper2_35
5.701166600000022,6.102348,Calibration,2017,2017-04-03,0.03398828818923183,exper2_35
6.568156199999976,6.8555937,Calibration,2017,2017-04-04,0.021412607049177117,exper2_35
7.444416500000045,7.409976,Calibration,2017,2017-04-05,-0.0023185394106806007,exper2_35
7.411270600000023,6.82446,Calibration,2017,2017-04-06,-0.04122096614962257,exper2_35
6.874114500000019,7.2487507,Calibration,2017,2017-04-07,0.026526925074647188,exper2_35
6.662458400000048,6.627074,Calibration,2017,2017-04-08,-0.002662594496196282,exper2_35
7.538989500000014,7.805109,Calibration,2017,2017-04-09,0.017343444688572938,exper2_35
9.138927000000024,9.391855,Calibration,2017,2017-04-10,0.013649085969181374,exper2_35
10.99851000000001,11.718907,Calibration,2017,2017-04-11,0.03171123481884767,exper2_35
12.704802500000028,12.403299,Calibration,2017,2017-04-12,-0.012008202386480224,exper2_35
12.417281000000003,11.732887,Calibration,2017,2017-04-13,-0.02833908751015061,exper2_35
12.486417000000017,11.81068,Calibration,2017,2017-04-14,-0.027811413016371304,exper2_35
13.283302000000049,12.527971,Calibration,2017,2017-04-15,-0.029263598291567453,exper2_35
14.301739999999995,14.530373,Calibration,2017,2017-04-16,0.007929790738721585,exper2_35
15.128563000000042,15.276793,Calibration,2017,2017-04-17,0.004875112416203346,exper2_35
15.047646000000043,15.051554,Calibration,2017,2017-04-18,0.0001298282423384535,exper2_35
14.739469000000042,14.224398,Calibration,2017,2017-04-19,-0.01778323822426756,exper2_35
14.290052000000003,14.31205,Calibration,2017,2017-04-20,0.0007690996216266217,exper2_35
14.56659400000001,14.632838,Calibration,2017,2017-04-21,0.00226868278263643,exper2_35
14.253282000000013,14.512566,Calibration,2017,2017-04-22,0.009013591960962943,exper2_35
13.766073000000006,13.5039015,Calibration,2017,2017-04-23,-0.009613926061728102,exper2_35
14.565999999999974,13.911739,Calibration,2017,2017-04-24,-0.022974458843388623,exper2_35
14.122749999999996,13.248774,Calibration,2017,2017-04-25,-0.031930134352280086,exper2_35
13.630625000000009,13.514957,Calibration,2017,2017-04-26,-0.004261009036309227,exper2_35
14.36443700000001,14.798414,Calibration,2017,2017-04-27,0.014881166005300473,exper2_35
16.605197999999973,16.341112,Calibration,2017,2017-04-28,-0.008015643089082989,exper2_35
17.824562000000014,17.007135,Calibration,2017,2017-04-29,-0.023467894762152774,exper2_35
17.201000000000022,16.56765,Calibration,2017,2017-04-30,-0.018755566528948445,exper2_35
16.42249000000004,16.525244,Calibration,2017,2017-05-01,0.003118689737702581,exper2_35
16.705926999999974,16.481201,Calibration,2017,2017-05-02,-0.006771475584182127,exper2_35
15.444489499999975,15.8388,Calibration,2017,2017-05-03,0.012604522451968431,exper2_35
14.788053000000048,15.283792,Calibration,2017,2017-05-04,0.016485139159319644,exper2_35
14.10918700000002,14.378457,Calibration,2017,2017-05-05,0.009452170517891916,exper2_35
14.069875000000025,14.654539,Calibration,2017,2017-05-06,0.020354257046721898,exper2_35
13.806573000000014,13.905164,Calibration,2017,2017-05-07,0.0035577259480280665,exper2_35
13.274572999999975,13.1254225,Calibration,2017,2017-05-08,-0.00564964196314614,exper2_35
13.422271000000023,13.431229,Calibration,2017,2017-05-09,0.0003335743130744466,exper2_35
14.095062000000041,13.987232,Calibration,2017,2017-05-10,-0.0038397785789311446,exper2_35
14.348343999999997,14.324968,Calibration,2017,2017-05-11,-0.0008152410754551193,exper2_35
14.743937500000015,15.006014,Calibration,2017,2017-05-12,0.008809304155751114,exper2_35
14.826760000000036,14.141718,Calibration,2017,2017-05-13,-0.02364784547340081,exper2_35
14.462041999999997,13.725173,Calibration,2017,2017-05-14,-0.02614195845775997,exper2_35
14.150990000000036,14.123908,Calibration,2017,2017-05-15,-0.0009578091864813598,exper2_35
14.956177000000025,15.007724,Calibration,2017,2017-05-16,0.001720296987309817,exper2_35
16.86883400000005,17.239008,Calibration,2017,2017-05-17,0.010853045184551947,exper2_35
19.587656000000038,19.765396,Calibration,2017,2017-05-18,0.004516552302737028,exper2_35
21.744460000000004,21.401148,Calibration,2017,2017-05-19,-0.007957059241041455,exper2_35
,20.361237,Calibration,2017,2017-05-20,,exper2_35
20.087782000000004,19.527102,Calibration,2017,2017-05-21,-0.014153278603979162,exper2_35
18.803417000000024,19.17161,Calibration,2017,2017-05-22,0.009695658141800626,exper2_35
18.174405999999976,18.648552,Calibration,2017,2017-05-23,0.012876367555228852,exper2_35
18.498594000000026,19.325514,Calibration,2017,2017-05-24,0.021862243075915954,exper2_35
18.069770000000005,18.278706,Calibration,2017,2017-05-25,0.005748125430093824,exper2_35
17.702031999999974,17.77432,Calibration,2017,2017-05-26,0.0020376559909400893,exper2_35
18.01567600000004,18.311735,Calibration,2017,2017-05-27,0.008149745434643647,exper2_35
18.62267700000001,18.333778,Calibration,2017,2017-05-28,-0.007817270776411209,exper2_35
18.453696999999977,18.386742,Calibration,2017,2017-05-29,-0.0018174420362896209,exper2_35
17.687000000000012,17.870522,Calibration,2017,2017-05-30,0.005161258080819014,exper2_35
18.216927,18.604631,Calibration,2017,2017-05-31,0.010529277970429919,exper2_35
19.677427000000023,19.270327,Calibration,2017,2017-06-01,-0.010452474092622238,exper2_35
19.72139500000003,19.497654,Calibration,2017,2017-06-02,-0.005704907302567278,exper2_35
19.443645000000004,19.60294,Calibration,2017,2017-06-03,0.004079604076039487,exper2_35
18.97191600000002,19.441278,Calibration,2017,2017-06-04,0.012218782224923985,exper2_35
18.949490000000026,19.342106,Calibration,2017,2017-06-05,0.01025331685986087,exper2_35
19.25380100000001,19.508034,Calibration,2017,2017-06-06,0.006558842068882806,exper2_35
19.057218999999975,18.663542,Calibration,2017,2017-06-07,-0.010436618930580996,exper2_35
19.455051000000026,19.230307,Calibration,2017,2017-06-08,-0.0058095462580510975,exper2_35
20.302333999999973,19.913755,Calibration,2017,2017-06-09,-0.009662266738616634,exper2_35
21.052197999999976,21.069996,Calibration,2017,2017-06-10,0.0004225297518364618,exper2_35
22.752188000000046,22.664703,Calibration,2017,2017-06-11,-0.0019262575711834055,exper2_35
24.281686999999977,24.141336,Calibration,2017,2017-06-12,-0.0028984261821409976,exper2_35
25.525239999999997,25.5027,Calibration,2017,2017-06-13,-0.00044170299604628113,exper2_35
26.182875000000024,25.529612,Calibration,2017,2017-06-14,-0.012632604919702486,exper2_35
,24.977177,Calibration,2017,2017-06-15,,exper2_35
23.84942600000005,24.622639,Calibration,2017,2017-06-16,0.015951717904732883,exper2_35
23.499344000000008,23.658464,Calibration,2017,2017-06-17,0.003374211759499694,exper2_35
24.44578200000001,24.14391,Calibration,2017,2017-06-18,-0.006212687025146909,exper2_35
25.22304200000002,24.665293,Calibration,2017,2017-06-19,-0.011179953450844137,exper2_35
24.853530000000035,24.205679,Calibration,2017,2017-06-20,-0.013205493406455325,exper2_35
24.51082200000002,24.38307,Calibration,2017,2017-06-21,-0.0026128418648963514,exper2_35
24.758947000000035,24.473164,Calibration,2017,2017-06-22,-0.005804817054424899,exper2_35
25.368749999999977,25.650764,Calibration,2017,2017-06-23,0.005527580344256002,exper2_35
25.610603000000026,25.745733,Calibration,2017,2017-06-24,0.002631228606755289,exper2_35
25.539260000000013,25.25474,Calibration,2017,2017-06-25,-0.005601453714695565,exper2_35
24.89555200000001,24.821228,Calibration,2017,2017-06-26,-0.0014949474325445403,exper2_35
24.22317700000002,24.42415,Calibration,2017,2017-06-27,0.00413123345893132,exper2_35
23.706938000000036,24.361715,Calibration,2017,2017-06-28,0.01362171127319588,exper2_35
23.90399000000002,24.496494,Calibration,2017,2017-06-29,0.012241701748756148,exper2_35
24.29781300000002,25.575375,Calibration,2017,2017-06-30,0.025616201102567217,exper2_35
24.659334,26.067923,Calibration,2017,2017-07-01,0.0277678843050365,exper2_35
25.274479000000042,25.898554,Calibration,2017,2017-07-02,0.012195385216213512,exper2_35
25.842062,25.798763,Calibration,2017,2017-07-03,-0.0008384591962427994,exper2_35
26.139385000000004,25.665098,Calibration,2017,2017-07-04,-0.00915532364158637,exper2_35
26.437084000000027,25.696302,Calibration,2017,2017-07-05,-0.014209350993963296,exper2_35
26.175854000000015,26.132246,Calibration,2017,2017-07-06,-0.0008336755211794711,exper2_35
25.809698000000026,26.141281,Calibration,2017,2017-07-07,0.006382615563666962,exper2_35
25.905750000000012,25.689533,Calibration,2017,2017-07-08,-0.004190630476400797,exper2_35
25.882334000000014,25.903196,Calibration,2017,2017-07-09,0.00040286031066901325,exper2_35
25.735167000000047,25.70564,Calibration,2017,2017-07-10,-0.0005739841270041824,exper2_35
25.588634000000013,25.98726,Calibration,2017,2017-07-11,0.007728936548447243,exper2_35
25.480343000000005,25.63856,Calibration,2017,2017-07-12,0.003095065312120925,exper2_35
25.65789600000005,25.590769,Calibration,2017,2017-07-13,-0.0013098328738251348,exper2_35
25.27405200000004,25.199966,Calibration,2017,2017-07-14,-0.0014677961382795113,exper2_35
25.228989000000013,25.34465,Calibration,2017,2017-07-15,0.0022869872571458336,exper2_35
25.201292000000024,25.66265,Calibration,2017,2017-07-16,0.009070416963172467,exper2_35
25.92484300000001,26.51369,Calibration,2017,2017-07-17,0.011229298459502712,exper2_35
25.948229000000026,26.300676,Calibration,2017,2017-07-18,0.0067455450691720625,exper2_35
27.22926000000001,26.995462,Calibration,2017,2017-07-19,-0.0043116418484712375,exper2_35
27.758595000000014,27.666899,Calibration,2017,2017-07-20,-0.0016544060578690496,exper2_35
27.810655999999994,27.67732,Calibration,2017,2017-07-21,-0.0024029623733087657,exper2_35
27.827427,28.05609,Calibration,2017,2017-07-22,0.0040917683061193755,exper2_35
27.550062000000025,27.251364,Calibration,2017,2017-07-23,-0.0054505561053633175,exper2_35
26.31799000000001,26.3664,Calibration,2017,2017-07-24,0.0009188635425134281,exper2_35
25.26493800000003,25.386765,Calibration,2017,2017-07-25,0.0024051812731021305,exper2_35
24.800947000000008,24.611403,Calibration,2017,2017-07-26,-0.0038359740080532614,exper2_35
24.50116700000001,24.301573,Calibration,2017,2017-07-27,-0.004089815472177451,exper2_35
24.706718000000023,24.661482,Calibration,2017,2017-07-28,-0.0009163012390764734,exper2_35
24.74018700000005,24.553934,Calibration,2017,2017-07-29,-0.0037783999098474365,exper2_35
24.639050999999995,24.662842,Calibration,2017,2017-07-30,0.00048255341783780465,exper2_35
25.11546900000002,25.042088,Calibration,2017,2017-07-31,-0.0014630187375258607,exper2_35
25.364084000000048,25.332142,Calibration,2017,2017-08-01,-0.000630069067810578,exper2_35
25.62659500000001,25.322117,Calibration,2017,2017-08-02,-0.005976169703347886,exper2_35
25.24973,25.779606,Calibration,2017,2017-08-03,0.010383749984035722,exper2_35
25.918041000000017,25.310373,Calibration,2017,2017-08-04,-0.01186192666617783,exper2_35
25.54860500000001,25.258648,Calibration,2017,2017-08-05,-0.005707001749588976,exper2_35
24.779709000000025,25.282187,Calibration,2017,2017-08-06,0.010037125104393913,exper2_35
,24.26832,Calibration,2017,2017-08-07,,exper2_35
,23.682692,Calibration,2017,2017-08-08,,exper2_35
,24.26135,Calibration,2017,2017-08-09,,exper2_35
,24.00419,Calibration,2017,2017-08-10,,exper2_35
23.631012,23.96906,Calibration,2017,2017-08-11,0.007101856725151809,exper2_35
23.764580000000024,23.847185,Calibration,2017,2017-08-12,0.0017349731658476673,exper2_35
23.92601400000001,23.856771,Calibration,2017,2017-08-13,-0.0014491103899447696,exper2_35
23.630127000000016,23.502378,Calibration,2017,2017-08-14,-0.0027104125910124665,exper2_35
23.554085000000043,23.805244,Calibration,2017,2017-08-15,0.005303272844860927,exper2_35
23.86883400000005,24.127813,Calibration,2017,2017-08-16,0.005395779780260902,exper2_35
24.10795200000001,23.956223,Calibration,2017,2017-08-17,-0.003156809979383403,exper2_35
24.356344000000036,24.08637,Calibration,2017,2017-08-18,-0.005573047151144804,exper2_35
24.643557000000044,24.724714,Calibration,2017,2017-08-19,0.001643915759492992,exper2_35
24.642674999999997,24.438465,Calibration,2017,2017-08-20,-0.004160658882396329,exper2_35
24.718586000000016,24.425024,Calibration,2017,2017-08-21,-0.005973553168205347,exper2_35
25.141989000000024,25.33568,Calibration,2017,2017-08-22,0.0038371622886171765,exper2_35
25.16173200000003,25.14143,Calibration,2017,2017-08-23,-0.0004035948856830992,exper2_35
24.58819600000004,24.472658,Calibration,2017,2017-08-24,-0.0023549904427030885,exper2_35
23.987791000000016,23.92887,Calibration,2017,2017-08-25,-0.001229671522581635,exper2_35
23.53859700000004,23.82076,Calibration,2017,2017-08-26,0.005957929762384276,exper2_35
23.284080000000017,23.634071,Calibration,2017,2017-08-27,0.00745961509621394,exper2_35
22.901351999999974,22.98007,Calibration,2017,2017-08-28,0.0017156860120845151,exper2_35
22.010744000000045,21.935644,Calibration,2017,2017-08-29,-0.001708896985204167,exper2_35
21.516748000000007,21.489258,Calibration,2017,2017-08-30,-0.0006392174065143396,exper2_35
21.309116000000017,21.393642,Calibration,2017,2017-08-31,0.001979413711282491,exper2_35
20.56811300000004,20.538393,Calibration,2017,2017-09-01,-0.0007229994044067174,exper2_35
19.884299999999996,19.786846,Calibration,2017,2017-09-02,-0.002456542059967071,exper2_35
19.314678000000015,18.86999,Calibration,2017,2017-09-03,-0.011645737286557923,exper2_35
19.400862000000018,19.107132,Calibration,2017,2017-09-04,-0.007627767946377883,exper2_35
19.812080000000037,20.024252,Calibration,2017,2017-09-05,0.005326091222382215,exper2_35
19.650772000000018,19.739782,Calibration,2017,2017-09-06,0.002259687249402095,exper2_35
19.174464999999998,19.307987,Calibration,2017,2017-09-07,0.0034696908709262084,exper2_35
18.797213,18.933245,Calibration,2017,2017-09-08,0.00360535528784342,exper2_35
18.237656000000015,17.957178,Calibration,2017,2017-09-09,-0.007749113678974043,exper2_35
18.129494000000022,17.809326,Calibration,2017,2017-09-10,-0.008908690563403057,exper2_35
18.29008300000004,18.449587,Calibration,2017,2017-09-11,0.004341461664133757,exper2_35
18.614854999999977,18.753328,Calibration,2017,2017-09-12,0.0037056477208433332,exper2_35
18.754389000000003,18.709394,Calibration,2017,2017-09-13,-0.0012010144436705665,exper2_35
19.150472999999977,19.265453,Calibration,2017,2017-09-14,0.0029930382937940485,exper2_35
19.573004000000026,19.422804,Calibration,2017,2017-09-15,-0.003851699179633178,exper2_35
20.274635000000046,20.166235,Calibration,2017,2017-09-16,-0.002680457418137583,exper2_35
20.853160000000003,20.377573,Calibration,2017,2017-09-17,-0.01153476913788704,exper2_35
21.133123000000012,20.742239,Calibration,2017,2017-09-18,-0.009334462627492959,exper2_35
21.318810000000042,20.94897,Calibration,2017,2017-09-19,-0.00874990828401562,exper2_35
21.608225000000004,21.539331,Calibration,2017,2017-09-20,-0.0015966967664719422,exper2_35
22.002165000000048,22.062056,Calibration,2017,2017-09-21,0.0013591659393864663,exper2_35
22.257807000000014,22.13771,Calibration,2017,2017-09-22,-0.0027051476203223423,exper2_35
22.192656999999997,22.234007,Calibration,2017,2017-09-23,0.0009307446947617857,exper2_35
22.559551,22.540115,Calibration,2017,2017-09-24,-0.0004309487214623024,exper2_35
23.093103000000042,22.810074,Calibration,2017,2017-09-25,-0.006165785613710172,exper2_35
23.494799,23.38744,Calibration,2017,2017-09-26,-0.002289977508117043,exper2_35
23.64369000000005,23.770967,Calibration,2017,2017-09-27,0.002684348897061952,exper2_35
22.988856999999996,22.809473,Calibration,2017,2017-09-28,-0.003916823214569785,exper2_35
21.11193700000001,21.404118,Calibration,2017,2017-09-29,0.006872241252999268,exper2_35
19.82574999999997,20.179033,Calibration,2017,2017-09-30,0.008831025953857036,exper2_35
18.80004100000002,18.766771,Calibration,2017,2017-10-01,-0.0008856136951780575,exper2_35
18.409366999999975,18.378458,Calibration,2017,2017-10-02,-0.0008401958231915391,exper2_35
18.183051999999975,17.900005,Calibration,2017,2017-10-03,-0.007844309221145498,exper2_35
18.09888000000001,17.807486,Calibration,2017,2017-10-04,-0.008115397224005715,exper2_35
18.450113000000044,18.408503,Calibration,2017,2017-10-05,-0.0011289198091503703,exper2_35
18.74927500000001,18.77758,Calibration,2017,2017-10-06,0.0007542668052897001,exper2_35
18.993092000000047,19.337322,Calibration,2017,2017-10-07,0.008980603053125596,exper2_35
19.333259999999996,19.517662,Calibration,2017,2017-10-08,0.004746400821849423,exper2_35
19.675250000000005,19.655014,Calibration,2017,2017-10-09,-0.0005145137570007722,exper2_35
20.131798000000003,19.96847,Calibration,2017,2017-10-10,-0.004072999756455019,exper2_35
19.842533000000003,19.690004,Calibration,2017,2017-10-11,-0.003858306637378648,exper2_35
18.85155900000001,18.491083,Calibration,2017,2017-10-12,-0.00965319629653753,exper2_35
17.804057999999998,17.522156,Calibration,2017,2017-10-13,-0.007979973177502852,exper2_35
17.64458300000001,17.7289,Calibration,2017,2017-10-14,0.0023836473003258116,exper2_35
17.832302000000027,17.713972,Calibration,2017,2017-10-15,-0.0033288976509899784,exper2_35
17.35638,17.318819,Calibration,2017,2017-10-16,-0.0010832224475378848,exper2_35
16.268760000000043,16.534555,Calibration,2017,2017-10-17,0.008102700341550305,exper2_35
15.875810999999999,15.834494,Calibration,2017,2017-10-18,-0.0013029632918353457,exper2_35
15.757400000000018,15.424635,Calibration,2017,2017-10-19,-0.010671691800689343,exper2_35
15.526995,15.502132,Calibration,2017,2017-10-20,-0.0008012659813268841,exper2_35
15.425318000000004,15.628177,Calibration,2017,2017-10-21,0.006532555874261602,exper2_35
15.432880000000011,15.746184,Calibration,2017,2017-10-22,0.010048548781082715,exper2_35
15.362099,15.555828,Calibration,2017,2017-10-23,0.006265914719651239,exper2_35
15.741472000000044,15.6548,Calibration,2017,2017-10-24,-0.0027605692744424436,exper2_35
15.627707000000044,15.65514,Calibration,2017,2017-10-25,0.0008769317947020414,exper2_35
14.900703000000021,15.018207,Calibration,2017,2017-10-26,0.003927402367255023,exper2_35
14.275054000000011,14.237185,Calibration,2017,2017-10-27,-0.001328183174088213,exper2_35
13.991696000000047,13.95322,Calibration,2017,2017-10-28,-0.0013768383509369841,exper2_35
13.875226999999995,14.1207905,Calibration,2017,2017-10-29,0.008771371918490438,exper2_35
13.312024000000008,12.969755,Calibration,2017,2017-10-30,-0.01302304630980466,exper2_35
12.553674,12.351443,Calibration,2017,2017-10-31,-0.00812004645185844,exper2_35
11.887165000000039,11.943197,Calibration,2017,2017-11-01,0.0023512966264418057,exper2_35
11.773558000000037,12.232692,Calibration,2017,2017-11-02,0.01912559309884891,exper2_35
12.123209999999972,12.249757,Calibration,2017,2017-11-03,0.00519209721245718,exper2_35
11.751413000000014,11.939453,Calibration,2017,2017-11-04,0.007937241467147341,exper2_35
11.46734600000002,11.676757,Calibration,2017,2017-11-05,0.009048130320843567,exper2_35
11.623419000000013,11.921704,Calibration,2017,2017-11-06,0.01266866554888386,exper2_35
11.040706999999998,10.975107,Calibration,2017,2017-11-07,-0.002979667544056199,exper2_35
10.593737999999973,10.072935,Calibration,2017,2017-11-08,-0.025200132261236057,exper2_35
10.192684000000042,9.903671,Calibration,2017,2017-11-09,-0.014381350824346124,exper2_35
9.365181000000007,9.304055,Calibration,2017,2017-11-10,-0.003274144982223813,exper2_35
8.260627,8.611548,Calibration,2017,2017-11-11,0.0207988249857077,exper2_35
7.97082800000004,8.178139,Calibration,2017,2017-11-12,0.012837399218095789,exper2_35
7.692974000000049,8.071966,Calibration,2017,2017-11-13,0.024040190901288755,exper2_35
7.462685600000043,7.3934445,Calibration,2017,2017-11-14,-0.00466077378428017,exper2_35
7.364998300000025,6.9092493,Calibration,2017,2017-11-15,-0.03192805721627913,exper2_35
7.33155400000004,7.223557,Calibration,2017,2017-11-16,-0.00741986815781656,exper2_35
6.960726000000022,6.867955,Calibration,2017,2017-11-17,-0.006708578408968062,exper2_35
6.648479000000009,6.4599457,Calibration,2017,2017-11-18,-0.014382607056915351,exper2_35
6.503333600000019,6.3897886,Calibration,2017,2017-11-19,-0.008806631192266856,exper2_35
6.10546880000004,6.1220746,Calibration,2017,2017-11-20,0.001358065433560849,exper2_35
5.87551400000001,5.789578,Calibration,2017,2017-11-21,-0.007366940553879757,exper2_35
5.713053700000046,5.757578,Calibration,2017,2017-11-22,0.003881581911599853,exper2_35
5.282698000000039,5.552291,Calibration,2017,2017-11-23,0.024881697482283957,exper2_35
5.164271000000042,5.2331066,Calibration,2017,2017-11-24,0.006620478328306295,exper2_35
5.082958000000019,5.045549,Calibration,2017,2017-11-25,-0.0036934450899562253,exper2_35
4.980213600000013,4.8781695,Calibration,2017,2017-11-26,-0.010350993869439716,exper2_35
4.696701500000017,4.7394066,Calibration,2017,2017-11-27,0.004525709678769958,exper2_35
4.623494600000015,4.6189494,Calibration,2017,2017-11-28,-0.0004917732467639593,exper2_35
4.604070999999976,4.7784085,Calibration,2017,2017-11-29,0.018581178553669697,exper2_35
4.578047000000026,4.8766174,Calibration,2017,2017-11-30,0.03157916748916156,exper2_35
4.541733000000022,4.6564374,Calibration,2017,2017-12-01,0.012470349216461897,exper2_35
4.45913900000005,4.4263916,Calibration,2017,2017-12-02,-0.003685474723568158,exper2_35
4.3740660000000275,4.26447,Calibration,2017,2017-12-03,-0.012686860172070645,exper2_35
4.260298700000021,4.076691,Calibration,2017,2017-12-04,-0.02202324251601264,exper2_35
4.2931475999999975,4.046885,Calibration,2017,2017-12-05,-0.029527772591521843,exper2_35
4.486942999999997,4.223213,Calibration,2017,2017-12-06,-0.03027842420625719,exper2_35
4.1909722999999985,3.9112148,Calibration,2017,2017-12-07,-0.03452863616603287,exper2_35
3.739628600000003,3.6364539,Calibration,2017,2017-12-08,-0.013987741257443809,exper2_35
3.3160017000000153,3.2323823,Calibration,2017,2017-12-09,-0.012769471447591798,exper2_35
2.943868199999997,3.0825555,Calibration,2017,2017-12-10,0.023013206274982524,exper2_35
2.7416494000000284,2.8120608,Calibration,2017,2017-12-11,0.012678269125236515,exper2_35
2.5189530000000104,2.5583308,Calibration,2017,2017-12-12,0.007755677259267077,exper2_35
1.7897500000000264,2.1290987,Calibration,2017,2017-12-13,0.08659396771162019,exper2_35
1.568451400000015,2.1253812,Calibration,2017,2017-12-14,0.15077289279096487,exper2_35
1.6301423000000455,1.820714,Calibration,2017,2017-12-15,0.055224466188018725,exper2_35
1.6966371999999978,1.8623658,Calibration,2017,2017-12-16,0.04656602984488348,exper2_35
1.7308316000000445,1.8837496,Calibration,2017,2017-12-17,0.042305870468856324,exper2_35
1.7849705000000426,1.8171914,Calibration,2017,2017-12-18,0.008944868002028329,exper2_35
1.891371500000048,1.7854044,Calibration,2017,2017-12-19,-0.028820645554863012,exper2_35
2.0481093000000214,1.9372005,Calibration,2017,2017-12-20,-0.027829392949038825,exper2_35
2.2179290000000265,3.4125812,Calibration,2017,2017-12-21,0.2121747695668941,exper2_35
2.293605800000023,2.3594344,Calibration,2017,2017-12-22,0.01414743132973266,exper2_35
2.30527950000004,2.2307785,Calibration,2017,2017-12-23,-0.016424182625710528,exper2_35
2.3840642000000116,2.6221747,Calibration,2017,2017-12-24,0.04756275972823548,exper2_35
2.414704800000038,2.8635516,Calibration,2017,2017-12-25,0.08503694804428301,exper2_35
2.432651000000021,2.5978796,Calibration,2017,2017-12-26,0.032845172758749513,exper2_35
2.4642431999999985,2.4308045,Calibration,2017,2017-12-27,-0.00683113037245654,exper2_35
2.4992359999999962,2.1908097,Calibration,2017,2017-12-28,-0.06576189044982524,exper2_35
2.5345120000000065,2.476643,Calibration,2017,2017-12-29,-0.011548019076070988,exper2_35
2.5493731000000253,2.5332284,Calibration,2017,2017-12-30,-0.0031764643832487105,exper2_35
2.562157900000045,2.4090242,Calibration,2017,2017-12-31,-0.030804274948003037,exper2_35
2.569666600000005,2.9560924,Calibration,2018,2018-01-01,0.06993170722757085,exper2_35
2.5707934000000137,2.7320719,Calibration,2018,2018-01-02,0.03041345916136962,exper2_35
2.5779150000000186,2.6096964,Calibration,2018,2018-01-03,0.006126401124923949,exper2_35
2.579177100000038,2.6270738,Calibration,2018,2018-01-04,0.009199838049451636,exper2_35
2.5826876000000425,2.4411244,Calibration,2018,2018-01-05,-0.02817843495234925,exper2_35
2.5963714000000095,2.388309,Calibration,2018,2018-01-06,-0.04174036875005093,exper2_35
2.609267500000044,2.4236825,Calibration,2018,2018-01-07,-0.03687401038149574,exper2_35
2.600933999999995,2.471638,Calibration,2018,2018-01-08,-0.02548924621722725,exper2_35
