LSWT,projection,Phase,Year,Date,Error,Lake
10.970000000000027,10.991169,Calibration,2015,2015-04-04,0.0009639275510947923,exper2_13
11.339999999999975,11.374881,Calibration,2015,2015-04-05,0.0015355920654771488,exper2_13
11.460000000000036,11.363167,Calibration,2015,2015-04-06,-0.004242758760343113,exper2_13
11.54000000000002,11.151276,Calibration,2015,2015-04-07,-0.01713100539128902,exper2_13
11.420000000000016,11.39517,Calibration,2015,2015-04-08,-0.0010883016860067285,exper2_13
11.779999999999973,11.931719,Calibration,2015,2015-04-09,0.006398474417035159,exper2_13
11.75,11.873615,Calibration,2015,2015-04-10,0.005232698869604632,exper2_13
11.620000000000005,11.597513,Calibration,2015,2015-04-11,-0.0009685275487891971,exper2_13
11.610000000000014,11.495954,Calibration,2015,2015-04-12,-0.004935803226168167,exper2_13
11.520000000000039,11.202223,Calibration,2015,2015-04-13,-0.0139853032145411,exper2_13
11.580000000000041,11.18567,Calibration,2015,2015-04-14,-0.01732126059821211,exper2_13
11.589999999999975,11.4271555,Calibration,2015,2015-04-15,-0.0070749187642930944,exper2_13
12.100000000000023,11.790899,Calibration,2015,2015-04-16,-0.012938011235418314,exper2_13
12.480000000000018,12.145864,Calibration,2015,2015-04-17,-0.01356851777124346,exper2_13
12.800000000000011,12.6215515,Calibration,2015,2015-04-18,-0.0070195749552172506,exper2_13
13.110000000000014,13.072455,Calibration,2015,2015-04-19,-0.0014339600021690117,exper2_13
13.490000000000009,13.682856,Calibration,2015,2015-04-20,0.007097362488318925,exper2_13
14.010000000000048,13.77531,Calibration,2015,2015-04-21,-0.008446565505685115,exper2_13
13.730000000000018,13.579405,Calibration,2015,2015-04-22,-0.005514406849937127,exper2_13
13.460000000000036,13.2169075,Calibration,2015,2015-04-23,-0.009112469230858535,exper2_13
13.129999999999995,13.021498,Calibration,2015,2015-04-24,-0.004148988891365282,exper2_13
13.140000000000043,13.456501,Calibration,2015,2015-04-25,0.011900099452773158,exper2_13
13.180000000000007,13.476174,Calibration,2015,2015-04-26,0.011110910013335253,exper2_13
13.490000000000009,13.638606,Calibration,2015,2015-04-27,0.005477836608362625,exper2_13
13.57000000000005,13.775739,Calibration,2015,2015-04-28,0.0075236115674620985,exper2_13
13.450000000000045,13.800978,Calibration,2015,2015-04-29,0.012879453745989713,exper2_13
13.529999999999973,13.905955,Calibration,2015,2015-04-30,0.01370301527046509,exper2_13
14.279999999999973,14.384037,Calibration,2015,2015-05-01,0.0036295312400554934,exper2_13
14.490000000000009,14.682785,Calibration,2015,2015-05-02,0.006608386342058387,exper2_13
14.680000000000007,14.651714,Calibration,2015,2015-05-03,-0.0009643376018009825,exper2_13
14.560000000000002,14.870449,Calibration,2015,2015-05-04,0.010548567079768019,exper2_13
14.390000000000043,14.664937,Calibration,2015,2015-05-05,0.009462660998542725,exper2_13
14.410000000000025,14.75696,Calibration,2015,2015-05-06,0.011895648918170453,exper2_13
14.700000000000045,14.962538,Calibration,2015,2015-05-07,0.008850819426792644,exper2_13
15.140000000000043,15.10436,Calibration,2015,2015-05-08,-0.00117841388178963,exper2_13
15.560000000000002,15.84074,Calibration,2015,2015-05-09,0.008940560064343071,exper2_13
15.839999999999975,15.881499,Calibration,2015,2015-05-10,0.0013082386203229046,exper2_13
15.710000000000036,15.686156,Calibration,2015,2015-05-11,-0.0007594473318519807,exper2_13
15.550000000000011,15.530427,Calibration,2015,2015-05-12,-0.0006297539267479784,exper2_13
15.07000000000005,15.391862,Calibration,2015,2015-05-13,0.01056606180148235,exper2_13
15.450000000000045,15.514984,Calibration,2015,2015-05-14,0.0020986327842024287,exper2_13
15.510000000000048,15.651038,Calibration,2015,2015-05-15,0.004526106257820541,exper2_13
15.399999999999977,15.453912,Calibration,2015,2015-05-16,0.0017473240246869963,exper2_13
15.82000000000005,15.671577,Calibration,2015,2015-05-17,-0.004713087066070068,exper2_13
16.410000000000025,16.64583,Calibration,2015,2015-05-18,0.0071342983466834535,exper2_13
16.74000000000001,16.624914,Calibration,2015,2015-05-19,-0.003449306960733608,exper2_13
17.24000000000001,17.46472,Calibration,2015,2015-05-20,0.006475193397699445,exper2_13
17.83000000000004,17.97484,Calibration,2015,2015-05-21,0.0040452677213571875,exper2_13
17.30000000000001,17.771315,Calibration,2015,2015-05-22,0.013438749760747064,exper2_13
17.100000000000023,17.236904,Calibration,2015,2015-05-23,0.003987084674605539,exper2_13
17.060000000000002,16.88915,Calibration,2015,2015-05-24,-0.005032508247643699,exper2_13
16.890000000000043,16.76707,Calibration,2015,2015-05-25,-0.0036524042919676854,exper2_13
17.200000000000045,16.808992,Calibration,2015,2015-05-26,-0.011497183147899093,exper2_13
18.089999999999975,17.624187,Calibration,2015,2015-05-27,-0.013042786733299972,exper2_13
18.680000000000007,18.408392,Calibration,2015,2015-05-28,-0.007323262972228779,exper2_13
19.089999999999975,19.006664,Calibration,2015,2015-05-29,-0.0021874808585054663,exper2_13
19.110000000000014,19.129896,Calibration,2015,2015-05-30,0.0005202985869814621,exper2_13
19.560000000000002,19.226372,Calibration,2015,2015-05-31,-0.008601687130817597,exper2_13
18.99000000000001,19.088749,Calibration,2015,2015-06-01,0.0025932819395248123,exper2_13
18.390000000000043,18.558346,Calibration,2015,2015-06-02,0.004556247135208433,exper2_13
18.339999999999975,18.291067,Calibration,2015,2015-06-03,-0.0013358299506271599,exper2_13
18.75,18.408148,Calibration,2015,2015-06-04,-0.009199925406426413,exper2_13
19.100000000000023,18.786024,Calibration,2015,2015-06-05,-0.008287380739561442,exper2_13
19.510000000000048,19.503878,Calibration,2015,2015-06-06,-0.0001569277549406889,exper2_13
20.149999999999977,20.18639,Calibration,2015,2015-06-07,0.0009021611295682621,exper2_13
20.689999999999998,20.75914,Calibration,2015,2015-06-08,0.0016680687373490783,exper2_13
21.230000000000018,21.26438,Calibration,2015,2015-06-09,0.0008090364360225304,exper2_13
21.089999999999975,21.342209,Calibration,2015,2015-06-10,0.005943807052872195,exper2_13
21.07000000000005,21.24104,Calibration,2015,2015-06-11,0.0040424267295064405,exper2_13
20.890000000000043,20.768568,Calibration,2015,2015-06-12,-0.0029149336325267976,exper2_13
20.970000000000027,20.851908,Calibration,2015,2015-06-13,-0.0028236939993171997,exper2_13
21.279999999999973,20.999004,Calibration,2015,2015-06-14,-0.006646221693561784,exper2_13
21.390000000000043,21.347963,Calibration,2015,2015-06-15,-0.0009835907842050606,exper2_13
21.33000000000004,21.462294,Calibration,2015,2015-06-16,0.0030915291906900215,exper2_13
21.32000000000005,21.360357,Calibration,2015,2015-06-17,0.0009455704477071309,exper2_13
21.32000000000005,21.591175,Calibration,2015,2015-06-18,0.006319451258191636,exper2_13
21.430000000000007,21.433697,Calibration,2015,2015-06-19,8.624423712214643e-05,exper2_13
21.640000000000043,21.061468,Calibration,2015,2015-06-20,-0.013548290047665976,exper2_13
21.5,21.135242,Calibration,2015,2015-06-21,-0.008555305816908278,exper2_13
21.420000000000016,21.320972,Calibration,2015,2015-06-22,-0.002316923357464356,exper2_13
21.629999999999995,21.44653,Calibration,2015,2015-06-23,-0.0042591781226820336,exper2_13
21.810000000000002,21.781347,Calibration,2015,2015-06-24,-0.0006573030431731078,exper2_13
22.089999999999975,22.137363,Calibration,2015,2015-06-25,0.0010709079212639296,exper2_13
22.74000000000001,22.465385,Calibration,2015,2015-06-26,-0.0060748196334025895,exper2_13
23.140000000000043,22.949781,Calibration,2015,2015-06-27,-0.0041271313575748,exper2_13
23.29000000000002,23.234095,Calibration,2015,2015-06-28,-0.0012016435936253607,exper2_13
23.390000000000043,23.562798,Calibration,2015,2015-06-29,0.0036802396324939137,exper2_13
23.640000000000043,23.744108,Calibration,2015,2015-06-30,0.002197112154851908,exper2_13
23.980000000000018,23.791012,Calibration,2015,2015-07-01,-0.003956127001197927,exper2_13
24.310000000000002,24.117691,Calibration,2015,2015-07-02,-0.0039710536643579085,exper2_13
24.57000000000005,24.359657,Calibration,2015,2015-07-03,-0.004298879740073506,exper2_13
24.75,24.523037,Calibration,2015,2015-07-04,-0.004606232073982759,exper2_13
24.879999999999995,24.620573,Calibration,2015,2015-07-05,-0.005240887937743278,exper2_13
24.720000000000027,24.731764,Calibration,2015,2015-07-06,0.00023788513913841833,exper2_13
24.58000000000004,24.648438,Calibration,2015,2015-07-07,0.0013902025633041677,exper2_13
24.680000000000007,24.647755,Calibration,2015,2015-07-08,-0.0006536954910435931,exper2_13
24.680000000000007,24.702917,Calibration,2015,2015-07-09,0.00046406936538548744,exper2_13
23.899999999999977,24.194433,Calibration,2015,2015-07-10,0.006121981123693058,exper2_13
23.430000000000007,23.476685,Calibration,2015,2015-07-11,0.0009952647632239626,exper2_13
23.140000000000043,23.591303,Calibration,2015,2015-07-12,0.009657399729321964,exper2_13
23.29000000000002,23.612465,Calibration,2015,2015-07-13,0.006875222985396587,exper2_13
23.399999999999977,23.489843,Calibration,2015,2015-07-14,0.0019160517945042625,exper2_13
23.30000000000001,23.38078,Calibration,2015,2015-07-15,0.0017304609654540976,exper2_13
23.200000000000045,23.243025,Calibration,2015,2015-07-16,0.0009264001690438265,exper2_13
23.27000000000004,23.324291,Calibration,2015,2015-07-17,0.0011651905805561138,exper2_13
23.529999999999973,23.644476,Calibration,2015,2015-07-18,0.0024266498909881378,exper2_13
23.730000000000018,23.993343,Calibration,2015,2015-07-19,0.0055181245647872995,exper2_13
23.52000000000004,23.971678,Calibration,2015,2015-07-20,0.009510672211713311,exper2_13
23.430000000000007,23.431458,Calibration,2015,2015-07-21,3.110273577461186e-05,exper2_13
23.170000000000016,23.049358,Calibration,2015,2015-07-22,-0.0026101970330213264,exper2_13
23.089999999999975,22.862747,Calibration,2015,2015-07-23,-0.004945358471513371,exper2_13
22.920000000000016,22.810585,Calibration,2015,2015-07-24,-0.0023925995692989244,exper2_13
22.589999999999975,22.611172,Calibration,2015,2015-07-25,0.0004683887962496516,exper2_13
22.379999999999995,22.217346,Calibration,2015,2015-07-26,-0.003647163396128003,exper2_13
22.350000000000023,22.14333,Calibration,2015,2015-07-27,-0.004644974458016661,exper2_13
22.689999999999998,22.26093,Calibration,2015,2015-07-28,-0.009545317546302008,exper2_13
22.860000000000014,22.569511,Calibration,2015,2015-07-29,-0.006394270538841797,exper2_13
23.04000000000002,22.878128,Calibration,2015,2015-07-30,-0.0035252296883651205,exper2_13
23.399999999999977,23.37113,Calibration,2015,2015-07-31,-0.0006172613401121275,exper2_13
23.57000000000005,23.684471,Calibration,2015,2015-08-01,0.0024224401973567205,exper2_13
23.689999999999998,23.811462,Calibration,2015,2015-08-02,0.0025570244830558997,exper2_13
23.55000000000001,23.804436,Calibration,2015,2015-08-03,0.0053730073235646655,exper2_13
23.410000000000025,23.521566,Calibration,2015,2015-08-04,0.00237721430522297,exper2_13
23.149999999999977,23.237114,Calibration,2015,2015-08-05,0.0018779774211796988,exper2_13
23.0,22.879093,Calibration,2015,2015-08-06,-0.0026353360862112016,exper2_13
23.089999999999975,22.875801,Calibration,2015,2015-08-07,-0.004659962592002975,exper2_13
23.010000000000048,22.80034,Calibration,2015,2015-08-08,-0.004576681695619348,exper2_13
22.910000000000025,22.86497,Calibration,2015,2015-08-09,-0.0009837417084994206,exper2_13
23.170000000000016,23.086672,Calibration,2015,2015-08-10,-0.001801430312237439,exper2_13
23.260000000000048,23.127457,Calibration,2015,2015-08-11,-0.002857309809375243,exper2_13
23.210000000000036,23.470528,Calibration,2015,2015-08-12,0.005581077636592224,exper2_13
23.129999999999995,23.617668,Calibration,2015,2015-08-13,0.010431924652826073,exper2_13
22.860000000000014,23.192993,Calibration,2015,2015-08-14,0.007230651933441273,exper2_13
22.33000000000004,22.544342,Calibration,2015,2015-08-15,0.004776494345469689,exper2_13
22.33000000000004,22.400465,Calibration,2015,2015-08-16,0.0015753248167299436,exper2_13
22.439999999999998,22.482761,Calibration,2015,2015-08-17,0.0009518867883480346,exper2_13
22.589999999999975,22.509048,Calibration,2015,2015-08-18,-0.0017949721966811724,exper2_13
22.779999999999973,22.790844,Calibration,2015,2015-08-19,0.00023795836723433005,exper2_13
22.510000000000048,22.511133,Calibration,2015,2015-08-20,2.517026758959049e-05,exper2_13
22.230000000000018,22.12619,Calibration,2015,2015-08-21,-0.002340368142955812,exper2_13
22.220000000000027,22.155792,Calibration,2015,2015-08-22,-0.0014469096873799298,exper2_13
22.200000000000045,22.331411,Calibration,2015,2015-08-23,0.002950981288846588,exper2_13
22.08000000000004,22.341076,Calibration,2015,2015-08-24,0.005877297925445192,exper2_13
22.010000000000048,22.207804,Calibration,2015,2015-08-25,0.004473395544950025,exper2_13
22.160000000000025,22.167007,Calibration,2015,2015-08-26,0.0001580852553046445,exper2_13
22.24000000000001,22.259293,Calibration,2015,2015-08-27,0.00043354852202645116,exper2_13
22.010000000000048,22.008446,Calibration,2015,2015-08-28,-3.53092942704833e-05,exper2_13
21.77000000000004,21.525822,Calibration,2015,2015-08-29,-0.005639766256917077,exper2_13
21.360000000000014,21.295227,Calibration,2015,2015-08-30,-0.0015185231376602713,exper2_13
20.99000000000001,21.361446,Calibration,2015,2015-08-31,0.008770571311237216,exper2_13
20.600000000000023,21.057137,Calibration,2015,2015-09-01,0.010973786814495826,exper2_13
20.339999999999975,20.438086,Calibration,2015,2015-09-02,0.0024053497042063466,exper2_13
20.089999999999975,20.249603,Calibration,2015,2015-09-03,0.003956490856151328,exper2_13
19.860000000000014,19.948242,Calibration,2015,2015-09-04,0.0022166813366025703,exper2_13
19.710000000000036,19.775078,Calibration,2015,2015-09-05,0.0016481623797511874,exper2_13
19.430000000000007,19.524267,Calibration,2015,2015-09-06,0.0024199453215066682,exper2_13
19.470000000000027,19.401989,Calibration,2015,2015-09-07,-0.0017496150473597803,exper2_13
19.54000000000002,19.34539,Calibration,2015,2015-09-08,-0.005004699157580202,exper2_13
19.75,19.390305,Calibration,2015,2015-09-09,-0.009189898713460962,exper2_13
20.010000000000048,19.984161,Calibration,2015,2015-09-10,-0.0006460598786755003,exper2_13
20.200000000000045,20.136173,Calibration,2015,2015-09-11,-0.0015823700308936477,exper2_13
20.379999999999995,20.491291,Calibration,2015,2015-09-12,0.002722963804029046,exper2_13
20.210000000000036,20.40644,Calibration,2015,2015-09-13,0.00483648323952298,exper2_13
19.82000000000005,19.935757,Calibration,2015,2015-09-14,0.0029116961418078125,exper2_13
19.439999999999998,19.795925,Calibration,2015,2015-09-15,0.009071409406237,exper2_13
19.310000000000002,19.629126,Calibration,2015,2015-09-16,0.008195499776014187,exper2_13
19.189999999999998,19.468369,Calibration,2015,2015-09-17,0.007200731454961657,exper2_13
19.02000000000004,19.339405,Calibration,2015,2015-09-18,0.008326642692094953,exper2_13
18.920000000000016,19.19606,Calibration,2015,2015-09-19,0.0072426210724708985,exper2_13
18.890000000000043,19.06537,Calibration,2015,2015-09-20,0.004620441247346914,exper2_13
18.980000000000018,18.942478,Calibration,2015,2015-09-21,-0.0009894348119958542,exper2_13
19.0,18.857746,Calibration,2015,2015-09-22,-0.003757589669112242,exper2_13
18.80000000000001,18.774826,Calibration,2015,2015-09-23,-0.0006699685092874759,exper2_13
18.589999999999975,18.481125,Calibration,2015,2015-09-24,-0.0029369252330162343,exper2_13
18.52000000000004,18.725948,Calibration,2015,2015-09-25,0.005529415760737436,exper2_13
18.460000000000036,18.280355,Calibration,2015,2015-09-26,-0.004889570182200149,exper2_13
18.370000000000005,18.248947,Calibration,2015,2015-09-27,-0.0033057437716808736,exper2_13
18.230000000000018,18.045912,Calibration,2015,2015-09-28,-0.005074668064324494,exper2_13
18.230000000000018,18.031034,Calibration,2015,2015-09-29,-0.005487034038212757,exper2_13
,18.07203,Calibration,2015,2015-09-30,,exper2_13
18.089999999999975,17.950102,Calibration,2015,2015-10-01,-0.0038817356331527896,exper2_13
17.960000000000036,17.932787,Calibration,2015,2015-10-02,-0.0007581762462761077,exper2_13
17.700000000000045,17.971838,Calibration,2015,2015-10-03,0.007620521192544456,exper2_13
17.689999999999998,17.913567,Calibration,2015,2015-10-04,0.006279331279757562,exper2_13
17.74000000000001,17.961773,Calibration,2015,2015-10-05,0.0062118180855101025,exper2_13
17.529999999999973,17.769556,Calibration,2015,2015-10-06,0.0067863755913319486,exper2_13
17.350000000000023,17.713593,Calibration,2015,2015-10-07,0.01036951729897778,exper2_13
17.360000000000014,17.47913,Calibration,2015,2015-10-08,0.0034194249963625245,exper2_13
17.32000000000005,17.612644,Calibration,2015,2015-10-09,0.00837738460101494,exper2_13
17.230000000000018,17.319153,Calibration,2015,2015-10-10,0.002580463621341716,exper2_13
17.170000000000016,17.159178,Calibration,2015,2015-10-11,-0.00031524844311610556,exper2_13
17.04000000000002,17.249315,Calibration,2015,2015-10-12,0.006104387335892302,exper2_13
16.980000000000018,17.28332,Calibration,2015,2015-10-13,0.008852600329727052,exper2_13
16.810000000000002,16.998802,Calibration,2015,2015-10-14,0.005584409173242771,exper2_13
16.720000000000027,16.843344,Calibration,2015,2015-10-15,0.003674953714862182,exper2_13
16.720000000000027,16.86773,Calibration,2015,2015-10-16,0.004398308268747677,exper2_13
16.660000000000025,16.883762,Calibration,2015,2015-10-17,0.006670759148010375,exper2_13
16.480000000000018,16.854097,Calibration,2015,2015-10-18,0.01122266375542608,exper2_13
16.460000000000036,16.542921,Calibration,2015,2015-10-19,0.0025125371817119385,exper2_13
16.529999999999973,16.612694,Calibration,2015,2015-10-20,0.002495083445947975,exper2_13
16.430000000000007,16.499386,Calibration,2015,2015-10-21,0.0021071098650474423,exper2_13
16.350000000000023,16.463108,Calibration,2015,2015-10-22,0.0034470389860002384,exper2_13
16.24000000000001,16.254467,Calibration,2015,2015-10-23,0.0004452145804811598,exper2_13
16.029999999999973,15.971104,Calibration,2015,2015-10-24,-0.0018404468920109349,exper2_13
15.910000000000025,15.829357,Calibration,2015,2015-10-25,-0.0025407840621718323,exper2_13
15.720000000000027,15.730076,Calibration,2015,2015-10-26,0.0003203755766471513,exper2_13
15.680000000000007,15.689186,Calibration,2015,2015-10-27,0.00029283820636056375,exper2_13
15.550000000000011,15.773561,Calibration,2015,2015-10-28,0.0071371363997910706,exper2_13
15.339999999999975,15.471334,Calibration,2015,2015-10-29,0.004262537138048368,exper2_13
15.260000000000048,15.38494,Calibration,2015,2015-10-30,0.004077023704366904,exper2_13
15.160000000000025,15.181656,Calibration,2015,2015-10-31,0.0007137344076401504,exper2_13
14.970000000000027,14.920395,Calibration,2015,2015-11-01,-0.0016595666503992385,exper2_13
14.75,14.754616,Calibration,2015,2015-11-02,0.00015644276560813957,exper2_13
14.589999999999975,14.595868,Calibration,2015,2015-11-03,0.00020106000049457682,exper2_13
14.350000000000023,14.292855,Calibration,2015,2015-11-04,-0.001995078239213778,exper2_13
14.050000000000011,14.044572,Calibration,2015,2015-11-05,-0.00019320897638123012,exper2_13
13.970000000000027,13.841583,Calibration,2015,2015-11-06,-0.004617383587390115,exper2_13
13.810000000000002,13.62469,Calibration,2015,2015-11-07,-0.0067545849351900765,exper2_13
13.710000000000036,13.481474,Calibration,2015,2015-11-08,-0.008404328427357437,exper2_13
13.580000000000041,13.480554,Calibration,2015,2015-11-09,-0.003674957074292994,exper2_13
13.450000000000045,13.372776,Calibration,2015,2015-11-10,-0.002879044600574962,exper2_13
13.25,13.232189,Calibration,2015,2015-11-11,-0.000672558503874954,exper2_13
13.050000000000011,12.931559,Calibration,2015,2015-11-12,-0.004558671509035418,exper2_13
12.920000000000016,12.648021,Calibration,2015,2015-11-13,-0.010637477902417083,exper2_13
12.810000000000002,12.668864,Calibration,2015,2015-11-14,-0.0055393265740203675,exper2_13
12.54000000000002,12.650295,Calibration,2015,2015-11-15,0.004378482127366129,exper2_13
12.300000000000011,12.327485,Calibration,2015,2015-11-16,0.0011160329379690066,exper2_13
12.189999999999998,12.040503,Calibration,2015,2015-11-17,-0.0061698040098314135,exper2_13
12.060000000000002,12.112655,Calibration,2015,2015-11-18,0.002178274858849948,exper2_13
11.810000000000002,12.058943,Calibration,2015,2015-11-19,0.010429569375566905,exper2_13
11.600000000000023,11.817845,Calibration,2015,2015-11-20,0.009302535794318658,exper2_13
11.370000000000005,11.358403,Calibration,2015,2015-11-21,-0.0005102335620932066,exper2_13
11.189999999999998,11.327599,Calibration,2015,2015-11-22,0.0061107125317442414,exper2_13
11.029999999999973,11.23669,Calibration,2015,2015-11-23,0.009282456062396156,exper2_13
10.860000000000014,11.048222,Calibration,2015,2015-11-24,0.008591367737337952,exper2_13
10.480000000000018,10.753597,Calibration,2015,2015-11-25,0.012885111089633226,exper2_13
10.25,10.375262,Calibration,2015,2015-11-26,0.006073244492860942,exper2_13
10.080000000000041,10.119389,Calibration,2015,2015-11-27,0.0019499887417679552,exper2_13
9.910000000000025,9.834221,Calibration,2015,2015-11-28,-0.0038380402147143817,exper2_13
9.730000000000018,9.556736,Calibration,2015,2015-11-29,-0.008983583724916875,exper2_13
9.600000000000023,9.278384,Calibration,2015,2015-11-30,-0.01703619270408548,exper2_13
9.550000000000011,9.354734,Calibration,2015,2015-12-01,-0.010328924748556453,exper2_13
9.480000000000018,9.419909,Calibration,2015,2015-12-02,-0.0031794585865609426,exper2_13
9.460000000000036,9.395876,Calibration,2015,2015-12-03,-0.0034007473028186182,exper2_13
9.450000000000045,9.4638815,Calibration,2015,2015-12-04,0.0007339314577032143,exper2_13
9.399999999999977,9.410229,Calibration,2015,2015-12-05,0.0005437854794484748,exper2_13
9.439999999999998,9.470585,Calibration,2015,2015-12-06,0.0016173412718864758,exper2_13
9.560000000000002,9.530512,Calibration,2015,2015-12-07,-0.0015446492028714583,exper2_13
9.760000000000048,9.630783,Calibration,2015,2015-12-08,-0.006663831904324086,exper2_13
9.890000000000043,9.720248,Calibration,2015,2015-12-09,-0.008656278886643132,exper2_13
9.79000000000002,9.623006,Calibration,2015,2015-12-10,-0.008602178052161404,exper2_13
9.770000000000039,9.473085,Calibration,2015,2015-12-11,-0.015429677223411396,exper2_13
9.689999999999998,9.372877,Calibration,2015,2015-12-12,-0.016635625200533924,exper2_13
9.550000000000011,9.316126,Calibration,2015,2015-12-13,-0.012396510648962487,exper2_13
9.450000000000045,9.4028,Calibration,2015,2015-12-14,-0.0025036278251730913,exper2_13
9.339999999999975,9.347476,Calibration,2015,2015-12-15,0.00040005432258493647,exper2_13
9.270000000000039,9.253209,Calibration,2015,2015-12-16,-0.0009064782361374505,exper2_13
9.160000000000025,7.8455048,Calibration,2015,2015-12-17,-0.07729821947375502,exper2_13
9.120000000000005,8.345707,Calibration,2015,2015-12-18,-0.04433219124631434,exper2_13
9.050000000000011,8.543837,Calibration,2015,2015-12-19,-0.028769359296846132,exper2_13
8.939999999999998,8.303238,Calibration,2015,2015-12-20,-0.036928220099867064,exper2_13
8.839999999999975,8.253777,Calibration,2015,2015-12-21,-0.03429455439424004,exper2_13
8.75,8.351828,Calibration,2015,2015-12-22,-0.0232824460258504,exper2_13
8.640000000000043,8.180136,Calibration,2015,2015-12-23,-0.02734010477306062,exper2_13
8.510000000000048,8.18207,Calibration,2015,2015-12-24,-0.019645869320602898,exper2_13
8.520000000000039,8.121502,Calibration,2015,2015-12-25,-0.023946040402234223,exper2_13
8.450000000000045,8.082088,Calibration,2015,2015-12-26,-0.022254389105071472,exper2_13
8.330000000000041,7.98097,Calibration,2015,2015-12-27,-0.021398488021335715,exper2_13
8.200000000000045,8.044492,Calibration,2015,2015-12-28,-0.009572982296940606,exper2_13
8.260000000000048,8.0063095,Calibration,2015,2015-12-29,-0.01559606932217865,exper2_13
8.07000000000005,7.9486322,Calibration,2015,2015-12-30,-0.007576661845031612,exper2_13
7.830000000000041,7.8324676,Calibration,2015,2015-12-31,0.00015754580118952516,exper2_13
7.640000000000043,7.518669,Calibration,2016,2016-01-01,-0.008004058308431247,exper2_13
7.460000000000036,7.2331624,Calibration,2016,2016-01-02,-0.01543831005675023,exper2_13
7.260000000000048,7.2051215,Calibration,2016,2016-01-03,-0.0037938487245660164,exper2_13
7.149999999999977,7.1556435,Calibration,2016,2016-01-04,0.0003944920862407493,exper2_13
7.100000000000023,7.3389883,Calibration,2016,2016-01-05,0.016551596213265643,exper2_13
7.149999999999977,7.372989,Calibration,2016,2016-01-06,0.015354220469035423,exper2_13
7.270000000000039,7.5242896,Calibration,2016,2016-01-07,0.017188362181590214,exper2_13
7.390000000000043,7.6421313,Calibration,2016,2016-01-08,0.016772826359180752,exper2_13
7.399999999999977,7.6983104,Calibration,2016,2016-01-09,0.01975786480740071,exper2_13
7.3700000000000045,7.710794,Calibration,2016,2016-01-10,0.022597879968904108,exper2_13
7.220000000000027,7.360952,Calibration,2016,2016-01-11,0.009666851755919244,exper2_13
7.210000000000036,7.105881,Calibration,2016,2016-01-12,-0.007272956816331878,exper2_13
7.350000000000023,7.167383,Calibration,2016,2016-01-13,-0.012579182046124663,exper2_13
7.520000000000039,7.4864845,Calibration,2016,2016-01-14,-0.002233399324840749,exper2_13
7.510000000000048,7.2810807,Calibration,2016,2016-01-15,-0.015476845910130167,exper2_13
7.480000000000018,7.264617,Calibration,2016,2016-01-16,-0.014607570630386703,exper2_13
7.410000000000025,7.377189,Calibration,2016,2016-01-17,-0.002218869337035016,exper2_13
7.560000000000002,7.591108,Calibration,2016,2016-01-18,0.002053172984048885,exper2_13
7.6299999999999955,7.8798842,Calibration,2016,2016-01-19,0.016111290006827317,exper2_13
7.689999999999998,7.6878514,Calibration,2016,2016-01-20,-0.00013971854418831216,exper2_13
7.75,7.736094,Calibration,2016,2016-01-21,-0.000897967043627256,exper2_13
7.8799999999999955,7.8193307,Calibration,2016,2016-01-22,-0.0038644518609016725,exper2_13
7.910000000000025,8.159015,Calibration,2016,2016-01-23,0.015496575643475643,exper2_13
7.910000000000025,8.167716,Calibration,2016,2016-01-24,0.016029392849360898,exper2_13
7.890000000000043,8.123497,Calibration,2016,2016-01-25,0.014581262864821127,exper2_13
7.939999999999998,7.9160733,Calibration,2016,2016-01-26,-0.001508991363593814,exper2_13
8.0,7.994582,Calibration,2016,2016-01-27,-0.0003387286852396039,exper2_13
8.129999999999995,8.574179,Calibration,2016,2016-01-28,0.026590873084566705,exper2_13
8.140000000000043,8.269722,Calibration,2016,2016-01-29,0.007905190897377564,exper2_13
8.0,8.047317,Calibration,2016,2016-01-30,0.0029485647059746423,exper2_13
7.850000000000023,7.7922683,Calibration,2016,2016-01-31,-0.003690751415714372,exper2_13
7.760000000000048,7.8302464,Calibration,2016,2016-02-01,0.004505794616446267,exper2_13
7.75,7.710958,Calibration,2016,2016-02-02,-0.0025251990201449366,exper2_13
7.7000000000000455,7.58194,Calibration,2016,2016-02-03,-0.007725447459696872,exper2_13
7.710000000000036,7.5194135,Calibration,2016,2016-02-04,-0.012514370900642472,exper2_13
7.760000000000048,7.565673,Calibration,2016,2016-02-05,-0.012679842975986058,exper2_13
7.730000000000018,7.4982915,Calibration,2016,2016-02-06,-0.015215660118704252,exper2_13
7.730000000000018,7.3963532,Calibration,2016,2016-02-07,-0.0220573161170641,exper2_13
7.839999999999975,7.6813316,Calibration,2016,2016-02-08,-0.01022260004583573,exper2_13
7.980000000000018,7.933467,Calibration,2016,2016-02-09,-0.002924132682301361,exper2_13
8.010000000000048,8.04105,Calibration,2016,2016-02-10,0.001934450229610612,exper2_13
8.010000000000048,7.92127,Calibration,2016,2016-02-11,-0.005569556409887631,exper2_13
8.100000000000023,8.027255,Calibration,2016,2016-02-12,-0.004510683402012748,exper2_13
8.089999999999975,8.19171,Calibration,2016,2016-02-13,0.006246915659211874,exper2_13
8.100000000000023,7.8931103,Calibration,2016,2016-02-14,-0.012936178214902835,exper2_13
8.149999999999977,7.923843,Calibration,2016,2016-02-15,-0.014069883248035278,exper2_13
8.25,8.179095,Calibration,2016,2016-02-16,-0.004315802580286763,exper2_13
