LSWT,projection,Phase,Year,Date,Error,Lake
,2.4089808,Calibration,1997,1997-02-03,,exper2_25
,2.2234738,Calibration,1997,1997-02-04,,exper2_25
,2.6743374,Calibration,1997,1997-02-05,,exper2_25
,2.5151696,Calibration,1997,1997-02-06,,exper2_25
,3.398565,Calibration,1997,1997-02-07,,exper2_25
,3.1707535,Calibration,1997,1997-02-08,,exper2_25
,3.1717877,Calibration,1997,1997-02-09,,exper2_25
,3.0219085,Calibration,1997,1997-02-10,,exper2_25
,3.0074606,Calibration,1997,1997-02-11,,exper2_25
,2.2439814,Calibration,1997,1997-02-12,,exper2_25
,3.2329774,Calibration,1997,1997-02-13,,exper2_25
,2.7625096,Calibration,1997,1997-02-14,,exper2_25
,2.9720995,Calibration,1997,1997-02-15,,exper2_25
,2.7386267,Calibration,1997,1997-02-16,,exper2_25
,3.0583634,Calibration,1997,1997-02-17,,exper2_25
,3.4232059,Calibration,1997,1997-02-18,,exper2_25
,3.5554056,Calibration,1997,1997-02-19,,exper2_25
,3.367908,Calibration,1997,1997-02-20,,exper2_25
,3.4934413,Calibration,1997,1997-02-21,,exper2_25
,2.9774315,Calibration,1997,1997-02-22,,exper2_25
,2.5993586,Calibration,1997,1997-02-23,,exper2_25
,2.6354856,Calibration,1997,1997-02-24,,exper2_25
,2.6442556,Calibration,1997,1997-02-25,,exper2_25
,3.0460773,Calibration,1997,1997-02-26,,exper2_25
,3.0496066,Calibration,1997,1997-02-27,,exper2_25
,3.1376235,Calibration,1997,1997-02-28,,exper2_25
,3.2667978,Calibration,1997,1997-03-01,,exper2_25
,3.5977113,Calibration,1997,1997-03-02,,exper2_25
,3.8392541,Calibration,1997,1997-03-03,,exper2_25
,3.886277,Calibration,1997,1997-03-04,,exper2_25
,3.735391,Calibration,1997,1997-03-05,,exper2_25
,3.3214111,Calibration,1997,1997-03-06,,exper2_25
,4.099632,Calibration,1997,1997-03-07,,exper2_25
,3.8487294,Calibration,1997,1997-03-08,,exper2_25
,4.4071074,Calibration,1997,1997-03-09,,exper2_25
,4.8454285,Calibration,1997,1997-03-10,,exper2_25
,3.9817197,Calibration,1997,1997-03-11,,exper2_25
,6.038283,Calibration,1997,1997-03-12,,exper2_25
,6.2528276,Calibration,1997,1997-03-13,,exper2_25
,4.731764,Calibration,1997,1997-03-14,,exper2_25
,4.8526616,Calibration,1997,1997-03-15,,exper2_25
,4.6583304,Calibration,1997,1997-03-16,,exper2_25
,5.009836,Calibration,1997,1997-03-17,,exper2_25
,5.096167,Calibration,1997,1997-03-18,,exper2_25
,4.215109,Calibration,1997,1997-03-19,,exper2_25
,5.867303,Calibration,1997,1997-03-20,,exper2_25
,5.6368794,Calibration,1997,1997-03-21,,exper2_25
,5.7372823,Calibration,1997,1997-03-22,,exper2_25
,4.8861027,Calibration,1997,1997-03-23,,exper2_25
,7.735035,Calibration,1997,1997-03-24,,exper2_25
,6.7747927,Calibration,1997,1997-03-25,,exper2_25
,5.3740716,Calibration,1997,1997-03-26,,exper2_25
,7.3541527,Calibration,1997,1997-03-27,,exper2_25
,9.536776,Calibration,1997,1997-03-28,,exper2_25
,7.8633833,Calibration,1997,1997-03-29,,exper2_25
,7.379509,Calibration,1997,1997-03-30,,exper2_25
,6.630822,Calibration,1997,1997-03-31,,exper2_25
,8.092687,Calibration,1997,1997-04-01,,exper2_25
,10.360381,Calibration,1997,1997-04-02,,exper2_25
,7.1527243,Calibration,1997,1997-04-03,,exper2_25
,11.085474,Calibration,1997,1997-04-04,,exper2_25
,11.05791,Calibration,1997,1997-04-05,,exper2_25
,9.539902,Calibration,1997,1997-04-06,,exper2_25
,7.7185946,Calibration,1997,1997-04-07,,exper2_25
,7.560449,Calibration,1997,1997-04-08,,exper2_25
,6.8243713,Calibration,1997,1997-04-09,,exper2_25
,8.207446,Calibration,1997,1997-04-10,,exper2_25
,6.3259497,Calibration,1997,1997-04-11,,exper2_25
,7.978038,Calibration,1997,1997-04-12,,exper2_25
,6.888837,Calibration,1997,1997-04-13,,exper2_25
,7.056134,Calibration,1997,1997-04-14,,exper2_25
,7.477974,Calibration,1997,1997-04-15,,exper2_25
,8.760351,Calibration,1997,1997-04-16,,exper2_25
,6.8023963,Calibration,1997,1997-04-17,,exper2_25
,10.212368,Calibration,1997,1997-04-18,,exper2_25
,7.9233866,Calibration,1997,1997-04-19,,exper2_25
,9.709118,Calibration,1997,1997-04-20,,exper2_25
,9.907103,Calibration,1997,1997-04-21,,exper2_25
,9.706976,Calibration,1997,1997-04-22,,exper2_25
,9.512293,Calibration,1997,1997-04-23,,exper2_25
,9.448153,Calibration,1997,1997-04-24,,exper2_25
,9.831279,Calibration,1997,1997-04-25,,exper2_25
,11.521231,Calibration,1997,1997-04-26,,exper2_25
,10.717281,Calibration,1997,1997-04-27,,exper2_25
,11.140543,Calibration,1997,1997-04-28,,exper2_25
,13.338508,Calibration,1997,1997-04-29,,exper2_25
,12.782414,Calibration,1997,1997-04-30,,exper2_25
,9.778112,Calibration,1997,1997-05-01,,exper2_25
,13.138967,Calibration,1997,1997-05-02,,exper2_25
,9.205828,Calibration,1997,1997-05-03,,exper2_25
,10.536882,Calibration,1997,1997-05-04,,exper2_25
,12.969102,Calibration,1997,1997-05-05,,exper2_25
11.700000000000045,11.642231,Calibration,1997,1997-05-06,-0.0024748710816045083,exper2_25
,13.6953335,Calibration,1997,1997-05-07,,exper2_25
,11.211874,Calibration,1997,1997-05-08,,exper2_25
,9.520357,Calibration,1997,1997-05-09,,exper2_25
,11.915073,Calibration,1997,1997-05-10,,exper2_25
,13.770052,Calibration,1997,1997-05-11,,exper2_25
,9.653732,Calibration,1997,1997-05-12,,exper2_25
,11.919974,Calibration,1997,1997-05-13,,exper2_25
,11.175023,Calibration,1997,1997-05-14,,exper2_25
,10.964691,Calibration,1997,1997-05-15,,exper2_25
,11.928261,Calibration,1997,1997-05-16,,exper2_25
,14.460322,Calibration,1997,1997-05-17,,exper2_25
,16.167068,Calibration,1997,1997-05-18,,exper2_25
,13.351809,Calibration,1997,1997-05-19,,exper2_25
,12.935553,Calibration,1997,1997-05-20,,exper2_25
,13.302458,Calibration,1997,1997-05-21,,exper2_25
,15.273145,Calibration,1997,1997-05-22,,exper2_25
,14.934024,Calibration,1997,1997-05-23,,exper2_25
,14.370169,Calibration,1997,1997-05-24,,exper2_25
,13.450832,Calibration,1997,1997-05-25,,exper2_25
,14.71659,Calibration,1997,1997-05-26,,exper2_25
,13.87599,Calibration,1997,1997-05-27,,exper2_25
15.100000000000023,15.125309,Calibration,1997,1997-05-28,0.0008373443092497625,exper2_25
,14.633011,Calibration,1997,1997-05-29,,exper2_25
,14.516205,Calibration,1997,1997-05-30,,exper2_25
,18.509754,Calibration,1997,1997-05-31,,exper2_25
,19.731874,Calibration,1997,1997-06-01,,exper2_25
,20.151096,Calibration,1997,1997-06-02,,exper2_25
,21.108793,Calibration,1997,1997-06-03,,exper2_25
,22.110992,Calibration,1997,1997-06-04,,exper2_25
,22.42841,Calibration,1997,1997-06-05,,exper2_25
,22.408813,Calibration,1997,1997-06-06,,exper2_25
,22.148932,Calibration,1997,1997-06-07,,exper2_25
,22.495161,Calibration,1997,1997-06-08,,exper2_25
,22.637169,Calibration,1997,1997-06-09,,exper2_25
,22.845812,Calibration,1997,1997-06-10,,exper2_25
,24.270943,Calibration,1997,1997-06-11,,exper2_25
,24.018864,Calibration,1997,1997-06-12,,exper2_25
,23.719137,Calibration,1997,1997-06-13,,exper2_25
,23.07228,Calibration,1997,1997-06-14,,exper2_25
,22.040596,Calibration,1997,1997-06-15,,exper2_25
,20.729216,Calibration,1997,1997-06-16,,exper2_25
21.399999999999977,21.403128,Calibration,1997,1997-06-17,7.307106882938739e-05,exper2_25
,22.33382,Calibration,1997,1997-06-18,,exper2_25
,21.413979,Calibration,1997,1997-06-19,,exper2_25
,23.560497,Calibration,1997,1997-06-20,,exper2_25
,24.287903,Calibration,1997,1997-06-21,,exper2_25
,25.739454,Calibration,1997,1997-06-22,,exper2_25
,26.108978,Calibration,1997,1997-06-23,,exper2_25
,25.156384,Calibration,1997,1997-06-24,,exper2_25
,24.883064,Calibration,1997,1997-06-25,,exper2_25
,24.717688,Calibration,1997,1997-06-26,,exper2_25
,24.789925,Calibration,1997,1997-06-27,,exper2_25
,25.547117,Calibration,1997,1997-06-28,,exper2_25
,25.36649,Calibration,1997,1997-06-29,,exper2_25
,25.683025,Calibration,1997,1997-06-30,,exper2_25
,26.768696,Calibration,1997,1997-07-01,,exper2_25
,24.510828,Calibration,1997,1997-07-02,,exper2_25
,22.80829,Calibration,1997,1997-07-03,,exper2_25
,21.585781,Calibration,1997,1997-07-04,,exper2_25
,21.865997,Calibration,1997,1997-07-05,,exper2_25
,22.135017,Calibration,1997,1997-07-06,,exper2_25
,20.975239,Calibration,1997,1997-07-07,,exper2_25
,20.711344,Calibration,1997,1997-07-08,,exper2_25
,21.428059,Calibration,1997,1997-07-09,,exper2_25
,22.22416,Calibration,1997,1997-07-10,,exper2_25
,22.941643,Calibration,1997,1997-07-11,,exper2_25
,23.19778,Calibration,1997,1997-07-12,,exper2_25
,24.875784,Calibration,1997,1997-07-13,,exper2_25
,24.73758,Calibration,1997,1997-07-14,,exper2_25
,24.831156,Calibration,1997,1997-07-15,,exper2_25
25.450000000000045,25.926731,Calibration,1997,1997-07-16,0.009279124991465982,exper2_25
,26.92843,Calibration,1997,1997-07-17,,exper2_25
,27.773874,Calibration,1997,1997-07-18,,exper2_25
,26.35081,Calibration,1997,1997-07-19,,exper2_25
,26.646252,Calibration,1997,1997-07-20,,exper2_25
,26.071072,Calibration,1997,1997-07-21,,exper2_25
,25.644958,Calibration,1997,1997-07-22,,exper2_25
,25.38546,Calibration,1997,1997-07-23,,exper2_25
,25.821762,Calibration,1997,1997-07-24,,exper2_25
,26.343899,Calibration,1997,1997-07-25,,exper2_25
,27.767727,Calibration,1997,1997-07-26,,exper2_25
,28.574749,Calibration,1997,1997-07-27,,exper2_25
,27.877779,Calibration,1997,1997-07-28,,exper2_25
,27.135695,Calibration,1997,1997-07-29,,exper2_25
,26.504143,Calibration,1997,1997-07-30,,exper2_25
,25.781897,Calibration,1997,1997-07-31,,exper2_25
,25.956537,Calibration,1997,1997-08-01,,exper2_25
,26.143387,Calibration,1997,1997-08-02,,exper2_25
,27.067257,Calibration,1997,1997-08-03,,exper2_25
,26.711163,Calibration,1997,1997-08-04,,exper2_25
,26.294025,Calibration,1997,1997-08-05,,exper2_25
25.05000000000001,25.119864,Calibration,1997,1997-08-06,0.0013925393701283554,exper2_25
,25.342117,Calibration,1997,1997-08-07,,exper2_25
,25.113447,Calibration,1997,1997-08-08,,exper2_25
,24.620972,Calibration,1997,1997-08-09,,exper2_25
,23.962616,Calibration,1997,1997-08-10,,exper2_25
,23.587957,Calibration,1997,1997-08-11,,exper2_25
23.350000000000023,23.115932,Calibration,1997,1997-08-12,-0.005037401015867683,exper2_25
,23.631268,Calibration,1997,1997-08-13,,exper2_25
,21.93686,Calibration,1997,1997-08-14,,exper2_25
,22.029736,Calibration,1997,1997-08-15,,exper2_25
,22.925398,Calibration,1997,1997-08-16,,exper2_25
,21.599348,Calibration,1997,1997-08-17,,exper2_25
,21.661356,Calibration,1997,1997-08-18,,exper2_25
,21.058044,Calibration,1997,1997-08-19,,exper2_25
,20.910477,Calibration,1997,1997-08-20,,exper2_25
,20.746975,Calibration,1997,1997-08-21,,exper2_25
,21.629074,Calibration,1997,1997-08-22,,exper2_25
,21.164703,Calibration,1997,1997-08-23,,exper2_25
,21.048546,Calibration,1997,1997-08-24,,exper2_25
,21.70393,Calibration,1997,1997-08-25,,exper2_25
,22.702051,Calibration,1997,1997-08-26,,exper2_25
,23.36126,Calibration,1997,1997-08-27,,exper2_25
,23.34873,Calibration,1997,1997-08-28,,exper2_25
,22.240658,Calibration,1997,1997-08-29,,exper2_25
,22.94125,Calibration,1997,1997-08-30,,exper2_25
,23.76062,Calibration,1997,1997-08-31,,exper2_25
,23.412775,Calibration,1997,1997-09-01,,exper2_25
23.200000000000045,22.969093,Calibration,1997,1997-09-02,-0.005001325792385429,exper2_25
,22.21907,Calibration,1997,1997-09-03,,exper2_25
,21.946087,Calibration,1997,1997-09-04,,exper2_25
,22.166092,Calibration,1997,1997-09-05,,exper2_25
,22.30562,Calibration,1997,1997-09-06,,exper2_25
,21.363245,Calibration,1997,1997-09-07,,exper2_25
,21.776546,Calibration,1997,1997-09-08,,exper2_25
,21.96258,Calibration,1997,1997-09-09,,exper2_25
,21.511597,Calibration,1997,1997-09-10,,exper2_25
,21.192327,Calibration,1997,1997-09-11,,exper2_25
,21.167904,Calibration,1997,1997-09-12,,exper2_25
,20.607292,Calibration,1997,1997-09-13,,exper2_25
,20.74203,Calibration,1997,1997-09-14,,exper2_25
,20.852047,Calibration,1997,1997-09-15,,exper2_25
,21.241343,Calibration,1997,1997-09-16,,exper2_25
20.75,20.826925,Calibration,1997,1997-09-17,0.0018501915953655615,exper2_25
,19.899448,Calibration,1997,1997-09-18,,exper2_25
,20.04482,Calibration,1997,1997-09-19,,exper2_25
,19.442436,Calibration,1997,1997-09-20,,exper2_25
,18.718878,Calibration,1997,1997-09-21,,exper2_25
,17.951088,Calibration,1997,1997-09-22,,exper2_25
,17.987923,Calibration,1997,1997-09-23,,exper2_25
,17.602287,Calibration,1997,1997-09-24,,exper2_25
,17.880264,Calibration,1997,1997-09-25,,exper2_25
,18.216064,Calibration,1997,1997-09-26,,exper2_25
,17.969683,Calibration,1997,1997-09-27,,exper2_25
,18.130766,Calibration,1997,1997-09-28,,exper2_25
,16.731745,Calibration,1997,1997-09-29,,exper2_25
,17.026852,Calibration,1997,1997-09-30,,exper2_25
,16.612276,Calibration,1997,1997-10-01,,exper2_25
,17.03421,Calibration,1997,1997-10-02,,exper2_25
,17.007217,Calibration,1997,1997-10-03,,exper2_25
,17.45148,Calibration,1997,1997-10-04,,exper2_25
,17.559479,Calibration,1997,1997-10-05,,exper2_25
,16.644623,Calibration,1997,1997-10-06,,exper2_25
,17.211025,Calibration,1997,1997-10-07,,exper2_25
,16.599089,Calibration,1997,1997-10-08,,exper2_25
,15.449527,Calibration,1997,1997-10-09,,exper2_25
,16.036974,Calibration,1997,1997-10-10,,exper2_25
,15.275341,Calibration,1997,1997-10-11,,exper2_25
,15.201518,Calibration,1997,1997-10-12,,exper2_25
,14.799565,Calibration,1997,1997-10-13,,exper2_25
,12.800569,Calibration,1997,1997-10-14,,exper2_25
,12.255247,Calibration,1997,1997-10-15,,exper2_25
,13.01549,Calibration,1997,1997-10-16,,exper2_25
,13.036636,Calibration,1997,1997-10-17,,exper2_25
,12.285134,Calibration,1997,1997-10-18,,exper2_25
,11.706141,Calibration,1997,1997-10-19,,exper2_25
,11.183814,Calibration,1997,1997-10-20,,exper2_25
,10.662285,Calibration,1997,1997-10-21,,exper2_25
,10.250376,Calibration,1997,1997-10-22,,exper2_25
,9.935579,Calibration,1997,1997-10-23,,exper2_25
,9.6992035,Calibration,1997,1997-10-24,,exper2_25
,9.377728,Calibration,1997,1997-10-25,,exper2_25
,9.136456,Calibration,1997,1997-10-26,,exper2_25
,8.984948,Calibration,1997,1997-10-27,,exper2_25
8.800000000000011,8.752983,Calibration,1997,1997-10-28,-0.002678570730028308,exper2_25
,8.574579,Calibration,1997,1997-10-29,,exper2_25
,8.553333,Calibration,1997,1997-10-30,,exper2_25
,8.517741,Calibration,1997,1997-10-31,,exper2_25
,8.024398,Calibration,1997,1997-11-01,,exper2_25
,7.8441997,Calibration,1997,1997-11-02,,exper2_25
,7.828854,Calibration,1997,1997-11-03,,exper2_25
,7.467475,Calibration,1997,1997-11-04,,exper2_25
,7.2387486,Calibration,1997,1997-11-05,,exper2_25
,6.995984,Calibration,1997,1997-11-06,,exper2_25
,6.707007,Calibration,1997,1997-11-07,,exper2_25
,6.5335426,Calibration,1997,1997-11-08,,exper2_25
,6.11568,Calibration,1997,1997-11-09,,exper2_25
,6.216957,Calibration,1997,1997-11-10,,exper2_25
,5.811843,Calibration,1997,1997-11-11,,exper2_25
,5.1140847,Calibration,1997,1997-11-12,,exper2_25
,5.5779867,Calibration,1997,1997-11-13,,exper2_25
,5.4691725,Calibration,1997,1997-11-14,,exper2_25
,5.092677,Calibration,1997,1997-11-15,,exper2_25
,4.80663,Calibration,1997,1997-11-16,,exper2_25
,4.799599,Calibration,1997,1997-11-17,,exper2_25
,4.7543087,Calibration,1997,1997-11-18,,exper2_25
,4.561434,Calibration,1997,1997-11-19,,exper2_25
,4.466752,Calibration,1997,1997-11-20,,exper2_25
,4.322791,Calibration,1997,1997-11-21,,exper2_25
,4.3031793,Calibration,1997,1997-11-22,,exper2_25
,4.153901,Calibration,1997,1997-11-23,,exper2_25
,4.038582,Calibration,1997,1997-11-24,,exper2_25
,7.4282975,Calibration,1997,1997-11-25,,exper2_25
,7.733144,Calibration,1997,1997-11-26,,exper2_25
,7.20162,Calibration,1997,1997-11-27,,exper2_25
,7.2662764,Calibration,1997,1997-11-28,,exper2_25
,7.192463,Calibration,1997,1997-11-29,,exper2_25
,6.9683175,Calibration,1997,1997-11-30,,exper2_25
,6.6933675,Calibration,1997,1997-12-01,,exper2_25
,6.193784,Calibration,1997,1997-12-02,,exper2_25
,5.7417126,Calibration,1997,1997-12-03,,exper2_25
,5.6546173,Calibration,1997,1997-12-04,,exper2_25
,5.477561,Calibration,1997,1997-12-05,,exper2_25
,5.442587,Calibration,1997,1997-12-06,,exper2_25
,5.3457985,Calibration,1997,1997-12-07,,exper2_25
,5.228784,Calibration,1997,1997-12-08,,exper2_25
,5.129891,Calibration,1997,1997-12-09,,exper2_25
,5.026298,Calibration,1997,1997-12-10,,exper2_25
,4.7833357,Calibration,1997,1997-12-11,,exper2_25
,4.704257,Calibration,1997,1997-12-12,,exper2_25
,4.5920243,Calibration,1997,1997-12-13,,exper2_25
,4.565196,Calibration,1997,1997-12-14,,exper2_25
,4.497527,Calibration,1997,1997-12-15,,exper2_25
,4.4483175,Calibration,1997,1997-12-16,,exper2_25
,4.3703012,Calibration,1997,1997-12-17,,exper2_25
,4.332417,Calibration,1997,1997-12-18,,exper2_25
,4.1937675,Calibration,1997,1997-12-19,,exper2_25
,4.1107383,Calibration,1997,1997-12-20,,exper2_25
,4.01739,Calibration,1997,1997-12-21,,exper2_25
,3.9799516,Calibration,1997,1997-12-22,,exper2_25
,3.9249954,Calibration,1997,1997-12-23,,exper2_25
,3.8547194,Calibration,1997,1997-12-24,,exper2_25
,3.777605,Calibration,1997,1997-12-25,,exper2_25
,3.7010272,Calibration,1997,1997-12-26,,exper2_25
,3.63292,Calibration,1997,1997-12-27,,exper2_25
,3.580901,Calibration,1997,1997-12-28,,exper2_25
,3.5141566,Calibration,1997,1997-12-29,,exper2_25
,3.452173,Calibration,1997,1997-12-30,,exper2_25
,3.2906148,Calibration,1997,1997-12-31,,exper2_25
,3.8653998,Calibration,1998,1998-01-01,,exper2_25
,3.764881,Calibration,1998,1998-01-02,,exper2_25
,3.7389638,Calibration,1998,1998-01-03,,exper2_25
,2.79965,Calibration,1998,1998-01-04,,exper2_25
,2.9138098,Calibration,1998,1998-01-05,,exper2_25
,3.165907,Calibration,1998,1998-01-06,,exper2_25
,3.3020399,Calibration,1998,1998-01-07,,exper2_25
,2.7529976,Calibration,1998,1998-01-08,,exper2_25
,3.4181411,Calibration,1998,1998-01-09,,exper2_25
,1.9623464,Calibration,1998,1998-01-10,,exper2_25
,1.931665,Calibration,1998,1998-01-11,,exper2_25
,1.9123863,Calibration,1998,1998-01-12,,exper2_25
,1.7720034,Calibration,1998,1998-01-13,,exper2_25
,2.2812095,Calibration,1998,1998-01-14,,exper2_25
,1.7952034,Calibration,1998,1998-01-15,,exper2_25
,2.1425457,Calibration,1998,1998-01-16,,exper2_25
,2.0778022,Calibration,1998,1998-01-17,,exper2_25
,2.4796975,Calibration,1998,1998-01-18,,exper2_25
,2.4969482,Calibration,1998,1998-01-19,,exper2_25
,2.8825731,Calibration,1998,1998-01-20,,exper2_25
,3.003692,Calibration,1998,1998-01-21,,exper2_25
,3.1220825,Calibration,1998,1998-01-22,,exper2_25
,3.3246894,Calibration,1998,1998-01-23,,exper2_25
,3.5077415,Calibration,1998,1998-01-24,,exper2_25
,3.2632022,Calibration,1998,1998-01-25,,exper2_25
,3.4402094,Calibration,1998,1998-01-26,,exper2_25
,3.587083,Calibration,1998,1998-01-27,,exper2_25
,3.8256829,Calibration,1998,1998-01-28,,exper2_25
,3.9796925,Calibration,1998,1998-01-29,,exper2_25
,3.9236858,Calibration,1998,1998-01-30,,exper2_25
,3.7706492,Calibration,1998,1998-01-31,,exper2_25
,4.079425,Calibration,1998,1998-02-01,,exper2_25
,3.8628857,Calibration,1998,1998-02-02,,exper2_25
,3.563779,Calibration,1998,1998-02-03,,exper2_25
,3.6147866,Calibration,1998,1998-02-04,,exper2_25
,3.5128796,Calibration,1998,1998-02-05,,exper2_25
,3.3557372,Calibration,1998,1998-02-06,,exper2_25
,3.4994447,Calibration,1998,1998-02-07,,exper2_25
,3.4679909,Calibration,1998,1998-02-08,,exper2_25
,3.518671,Calibration,1998,1998-02-09,,exper2_25
,3.981744,Calibration,1998,1998-02-10,,exper2_25
,3.7256787,Calibration,1998,1998-02-11,,exper2_25
,4.0051613,Calibration,1998,1998-02-12,,exper2_25
,3.9958189,Calibration,1998,1998-02-13,,exper2_25
,4.00033,Calibration,1998,1998-02-14,,exper2_25
,4.397153,Calibration,1998,1998-02-15,,exper2_25
,4.881618,Calibration,1998,1998-02-16,,exper2_25
,5.346306,Calibration,1998,1998-02-17,,exper2_25
,5.6312103,Calibration,1998,1998-02-18,,exper2_25
,5.7864957,Calibration,1998,1998-02-19,,exper2_25
,6.044017,Calibration,1998,1998-02-20,,exper2_25
,6.261894,Calibration,1998,1998-02-21,,exper2_25
,5.9108057,Calibration,1998,1998-02-22,,exper2_25
,6.733278,Calibration,1998,1998-02-23,,exper2_25
,6.9421377,Calibration,1998,1998-02-24,,exper2_25
,7.664171,Calibration,1998,1998-02-25,,exper2_25
,8.002988,Calibration,1998,1998-02-26,,exper2_25
,8.419082,Calibration,1998,1998-02-27,,exper2_25
,7.7709618,Calibration,1998,1998-02-28,,exper2_25
,7.6510215,Calibration,1998,1998-03-01,,exper2_25
,7.3976846,Calibration,1998,1998-03-02,,exper2_25
,7.4913697,Calibration,1998,1998-03-03,,exper2_25
,7.05826,Calibration,1998,1998-03-04,,exper2_25
,7.2677765,Calibration,1998,1998-03-05,,exper2_25
,7.0309596,Calibration,1998,1998-03-06,,exper2_25
,6.9024515,Calibration,1998,1998-03-07,,exper2_25
,7.213583,Calibration,1998,1998-03-08,,exper2_25
,6.2159433,Calibration,1998,1998-03-09,,exper2_25
,6.309169,Calibration,1998,1998-03-10,,exper2_25
,5.9193587,Calibration,1998,1998-03-11,,exper2_25
,5.749952,Calibration,1998,1998-03-12,,exper2_25
,6.2488427,Calibration,1998,1998-03-13,,exper2_25
,5.1027026,Calibration,1998,1998-03-14,,exper2_25
,6.078555,Calibration,1998,1998-03-15,,exper2_25
,5.7465463,Calibration,1998,1998-03-16,,exper2_25
,5.874045,Calibration,1998,1998-03-17,,exper2_25
,7.316737,Calibration,1998,1998-03-18,,exper2_25
,5.621601,Calibration,1998,1998-03-19,,exper2_25
,5.5435452,Calibration,1998,1998-03-20,,exper2_25
,6.7550426,Calibration,1998,1998-03-21,,exper2_25
,6.204453,Calibration,1998,1998-03-22,,exper2_25
,6.413246,Calibration,1998,1998-03-23,,exper2_25
,5.554639,Calibration,1998,1998-03-24,,exper2_25
,7.291486,Calibration,1998,1998-03-25,,exper2_25
,8.8497715,Calibration,1998,1998-03-26,,exper2_25
,9.684283,Calibration,1998,1998-03-27,,exper2_25
,9.472377,Calibration,1998,1998-03-28,,exper2_25
,10.566944,Calibration,1998,1998-03-29,,exper2_25
,9.749943,Calibration,1998,1998-03-30,,exper2_25
,10.023191,Calibration,1998,1998-03-31,,exper2_25
,9.767635,Calibration,1998,1998-04-01,,exper2_25
,9.892538,Calibration,1998,1998-04-02,,exper2_25
,8.502446,Calibration,1998,1998-04-03,,exper2_25
,9.282253,Calibration,1998,1998-04-04,,exper2_25
,10.084176,Calibration,1998,1998-04-05,,exper2_25
,10.888509,Calibration,1998,1998-04-06,,exper2_25
,11.137461,Calibration,1998,1998-04-07,,exper2_25
,10.557451,Calibration,1998,1998-04-08,,exper2_25
,9.322826,Calibration,1998,1998-04-09,,exper2_25
,9.604799,Calibration,1998,1998-04-10,,exper2_25
,10.638327,Calibration,1998,1998-04-11,,exper2_25
,12.932653,Calibration,1998,1998-04-12,,exper2_25
,12.162807,Calibration,1998,1998-04-13,,exper2_25
,9.886486,Calibration,1998,1998-04-14,,exper2_25
,11.912783,Calibration,1998,1998-04-15,,exper2_25
,9.191265,Calibration,1998,1998-04-16,,exper2_25
,9.819717,Calibration,1998,1998-04-17,,exper2_25
,10.212561,Calibration,1998,1998-04-18,,exper2_25
,11.025593,Calibration,1998,1998-04-19,,exper2_25
,10.348617,Calibration,1998,1998-04-20,,exper2_25
,10.734689,Calibration,1998,1998-04-21,,exper2_25
,11.064848,Calibration,1998,1998-04-22,,exper2_25
,12.174086,Calibration,1998,1998-04-23,,exper2_25
,14.292284,Calibration,1998,1998-04-24,,exper2_25
,14.579997,Calibration,1998,1998-04-25,,exper2_25
,13.80153,Calibration,1998,1998-04-26,,exper2_25
,12.196044,Calibration,1998,1998-04-27,,exper2_25
,12.963623,Calibration,1998,1998-04-28,,exper2_25
,14.565716,Calibration,1998,1998-04-29,,exper2_25
,14.789331,Calibration,1998,1998-04-30,,exper2_25
,16.204748,Calibration,1998,1998-05-01,,exper2_25
,16.023378,Calibration,1998,1998-05-02,,exper2_25
,15.1354065,Calibration,1998,1998-05-03,,exper2_25
,17.110079,Calibration,1998,1998-05-04,,exper2_25
,16.719149,Calibration,1998,1998-05-05,,exper2_25
18.05000000000001,18.004774,Calibration,1998,1998-05-06,-0.0012543666548745505,exper2_25
,17.846294,Calibration,1998,1998-05-07,,exper2_25
,15.448191,Calibration,1998,1998-05-08,,exper2_25
,16.335526,Calibration,1998,1998-05-09,,exper2_25
,18.095669,Calibration,1998,1998-05-10,,exper2_25
,19.071594,Calibration,1998,1998-05-11,,exper2_25
,18.234413,Calibration,1998,1998-05-12,,exper2_25
,18.193916,Calibration,1998,1998-05-13,,exper2_25
,20.363678,Calibration,1998,1998-05-14,,exper2_25
,19.697227,Calibration,1998,1998-05-15,,exper2_25
,19.063126,Calibration,1998,1998-05-16,,exper2_25
,20.988491,Calibration,1998,1998-05-17,,exper2_25
,21.907173,Calibration,1998,1998-05-18,,exper2_25
,22.09896,Calibration,1998,1998-05-19,,exper2_25
,22.816835,Calibration,1998,1998-05-20,,exper2_25
,23.005852,Calibration,1998,1998-05-21,,exper2_25
,22.08723,Calibration,1998,1998-05-22,,exper2_25
,21.432423,Calibration,1998,1998-05-23,,exper2_25
,20.10312,Calibration,1998,1998-05-24,,exper2_25
,20.352966,Calibration,1998,1998-05-25,,exper2_25
21.75,21.471552,Calibration,1998,1998-05-26,-0.006442343984638319,exper2_25
,21.87807,Calibration,1998,1998-05-27,,exper2_25
,23.122242,Calibration,1998,1998-05-28,,exper2_25
,22.552692,Calibration,1998,1998-05-29,,exper2_25
,22.085514,Calibration,1998,1998-05-30,,exper2_25
,21.188845,Calibration,1998,1998-05-31,,exper2_25
,20.054058,Calibration,1998,1998-06-01,,exper2_25
,19.971691,Calibration,1998,1998-06-02,,exper2_25
,17.735239,Calibration,1998,1998-06-03,,exper2_25
,17.59228,Calibration,1998,1998-06-04,,exper2_25
,17.970015,Calibration,1998,1998-06-05,,exper2_25
