LSWT,projection,Phase,Year,Date,Error,Lake
,3.3784328,Calibration,2016,2016-02-03,,exper2_39
,3.5471468,Calibration,2016,2016-02-04,,exper2_39
,3.5738833,Calibration,2016,2016-02-05,,exper2_39
,3.5662534,Calibration,2016,2016-02-06,,exper2_39
,3.8559523,Calibration,2016,2016-02-07,,exper2_39
,3.8022182,Calibration,2016,2016-02-08,,exper2_39
,3.9082656,Calibration,2016,2016-02-09,,exper2_39
,3.950001,Calibration,2016,2016-02-10,,exper2_39
,3.9572794,Calibration,2016,2016-02-11,,exper2_39
,4.0628853,Calibration,2016,2016-02-12,,exper2_39
,4.148341,Calibration,2016,2016-02-13,,exper2_39
,4.1727633,Calibration,2016,2016-02-14,,exper2_39
,4.422161,Calibration,2016,2016-02-15,,exper2_39
,4.288856,Calibration,2016,2016-02-16,,exper2_39
,4.0974703,Calibration,2016,2016-02-17,,exper2_39
,3.7687986,Calibration,2016,2016-02-18,,exper2_39
,4.119639,Calibration,2016,2016-02-19,,exper2_39
,4.2411838,Calibration,2016,2016-02-20,,exper2_39
,3.559282,Calibration,2016,2016-02-21,,exper2_39
,3.7514238,Calibration,2016,2016-02-22,,exper2_39
,4.0985656,Calibration,2016,2016-02-23,,exper2_39
,4.1088705,Calibration,2016,2016-02-24,,exper2_39
,4.1493993,Calibration,2016,2016-02-25,,exper2_39
,4.100772,Calibration,2016,2016-02-26,,exper2_39
,4.072031,Calibration,2016,2016-02-27,,exper2_39
,4.159515,Calibration,2016,2016-02-28,,exper2_39
,4.1287785,Calibration,2016,2016-02-29,,exper2_39
,4.0792522,Calibration,2016,2016-03-01,,exper2_39
,4.3585877,Calibration,2016,2016-03-02,,exper2_39
,4.3124824,Calibration,2016,2016-03-03,,exper2_39
,4.167824,Calibration,2016,2016-03-04,,exper2_39
,4.10227,Calibration,2016,2016-03-05,,exper2_39
,3.9420698,Calibration,2016,2016-03-06,,exper2_39
,3.954995,Calibration,2016,2016-03-07,,exper2_39
,4.063352,Calibration,2016,2016-03-08,,exper2_39
,4.1873164,Calibration,2016,2016-03-09,,exper2_39
,3.944794,Calibration,2016,2016-03-10,,exper2_39
,3.888077,Calibration,2016,2016-03-11,,exper2_39
,3.9326506,Calibration,2016,2016-03-12,,exper2_39
,3.6876433,Calibration,2016,2016-03-13,,exper2_39
,4.157905,Calibration,2016,2016-03-14,,exper2_39
,4.3587813,Calibration,2016,2016-03-15,,exper2_39
,4.1853185,Calibration,2016,2016-03-16,,exper2_39
,3.702239,Calibration,2016,2016-03-17,,exper2_39
,3.6257265,Calibration,2016,2016-03-18,,exper2_39
,3.600335,Calibration,2016,2016-03-19,,exper2_39
,3.547478,Calibration,2016,2016-03-20,,exper2_39
,3.4636786,Calibration,2016,2016-03-21,,exper2_39
,3.655204,Calibration,2016,2016-03-22,,exper2_39
,3.9721153,Calibration,2016,2016-03-23,,exper2_39
,3.9202988,Calibration,2016,2016-03-24,,exper2_39
,3.49095,Calibration,2016,2016-03-25,,exper2_39
,3.7247057,Calibration,2016,2016-03-26,,exper2_39
,3.6181276,Calibration,2016,2016-03-27,,exper2_39
,3.3769574,Calibration,2016,2016-03-28,,exper2_39
,3.3715518,Calibration,2016,2016-03-29,,exper2_39
,3.4009776,Calibration,2016,2016-03-30,,exper2_39
,3.6439612,Calibration,2016,2016-03-31,,exper2_39
,3.3757203,Calibration,2016,2016-04-01,,exper2_39
,3.4187024,Calibration,2016,2016-04-02,,exper2_39
,3.5377963,Calibration,2016,2016-04-03,,exper2_39
,3.7482245,Calibration,2016,2016-04-04,,exper2_39
,3.6751492,Calibration,2016,2016-04-05,,exper2_39
,4.101497,Calibration,2016,2016-04-06,,exper2_39
,3.9162037,Calibration,2016,2016-04-07,,exper2_39
,4.0803437,Calibration,2016,2016-04-08,,exper2_39
,4.1190906,Calibration,2016,2016-04-09,,exper2_39
,4.001085,Calibration,2016,2016-04-10,,exper2_39
,4.3857937,Calibration,2016,2016-04-11,,exper2_39
,4.3112097,Calibration,2016,2016-04-12,,exper2_39
,4.7222247,Calibration,2016,2016-04-13,,exper2_39
,4.842008,Calibration,2016,2016-04-14,,exper2_39
,5.154685,Calibration,2016,2016-04-15,,exper2_39
,5.4530683,Calibration,2016,2016-04-16,,exper2_39
,5.826082,Calibration,2016,2016-04-17,,exper2_39
,6.317843,Calibration,2016,2016-04-18,,exper2_39
,6.7409897,Calibration,2016,2016-04-19,,exper2_39
,6.35424,Calibration,2016,2016-04-20,,exper2_39
,6.9181743,Calibration,2016,2016-04-21,,exper2_39
,7.399766,Calibration,2016,2016-04-22,,exper2_39
8.249375000000043,8.108636,Calibration,2016,2016-04-23,-0.00860368038846139,exper2_39
8.203889000000004,8.0494995,Calibration,2016,2016-04-24,-0.009498910837573246,exper2_39
8.596111000000008,8.560467,Calibration,2016,2016-04-25,-0.002077584127090952,exper2_39
8.775695000000042,9.039552,Calibration,2016,2016-04-26,0.014810725826604454,exper2_39
8.703125,8.313812,Calibration,2016,2016-04-27,-0.02287795613788107,exper2_39
8.426181000000042,8.18035,Calibration,2016,2016-04-28,-0.014803253723196784,exper2_39
8.355486000000042,8.328959,Calibration,2016,2016-04-29,-0.0015898961118479991,exper2_39
8.26055500000001,8.1060705,Calibration,2016,2016-04-30,-0.009438994087803673,exper2_39
8.125972000000047,8.379462,Calibration,2016,2016-05-01,0.015357986854986183,exper2_39
8.719583499999999,8.507383,Calibration,2016,2016-05-02,-0.012317905719124583,exper2_39
9.421168000000023,8.884166,Calibration,2016,2016-05-03,-0.02933583419305831,exper2_39
9.274861000000044,9.337583,Calibration,2016,2016-05-04,0.0033698739178737017,exper2_39
10.423888999999974,10.315519,Calibration,2016,2016-05-05,-0.005225301772104763,exper2_39
10.464999999999975,10.332853,Calibration,2016,2016-05-06,-0.006353861656941325,exper2_39
10.694722000000013,10.323833,Calibration,2016,2016-05-07,-0.01764576709523524,exper2_39
10.947430999999995,11.238724,Calibration,2016,2016-05-08,0.013129483594659826,exper2_39
10.77326400000004,10.763104,Calibration,2016,2016-05-09,-0.0004717397572009844,exper2_39
11.038194999999973,10.967856,Calibration,2016,2016-05-10,-0.0031963295701264555,exper2_39
11.237361000000021,11.498871,Calibration,2016,2016-05-11,0.011501899318195351,exper2_39
11.414097000000027,11.189371,Calibration,2016,2016-05-12,-0.009942097819124977,exper2_39
11.32590300000004,11.326758,Calibration,2016,2016-05-13,3.776089219821451e-05,exper2_39
10.933888000000024,11.306074,Calibration,2016,2016-05-14,0.016735016906594773,exper2_39
11.189584000000025,11.501518,Calibration,2016,2016-05-15,0.01374698531969314,exper2_39
11.628332999999998,11.577106,Calibration,2016,2016-05-16,-0.0022075222588770764,exper2_39
11.766666000000043,11.985935,Calibration,2016,2016-05-17,0.009231376775625523,exper2_39
12.601042000000007,12.336028,Calibration,2016,2016-05-18,-0.01062730705280157,exper2_39
12.623749999999973,12.0303,Calibration,2016,2016-05-19,-0.0240710899929218,exper2_39
12.308056000000022,12.147642,Calibration,2016,2016-05-20,-0.0065593655715867364,exper2_39
13.05493100000001,13.144674,Calibration,2016,2016-05-21,0.003425368440322264,exper2_39
13.105903000000012,13.427043,Calibration,2016,2016-05-22,0.012103441570007633,exper2_39
12.865069000000005,13.682239,Calibration,2016,2016-05-23,0.030781636758111887,exper2_39
14.246597000000008,14.388606,Calibration,2016,2016-05-24,0.004959247927025743,exper2_39
15.214652999999998,14.873718,Calibration,2016,2016-05-25,-0.011331113117279884,exper2_39
15.726319000000046,15.758478,Calibration,2016,2016-05-26,0.0010214188296848545,exper2_39
16.417778,16.010918,Calibration,2016,2016-05-27,-0.012546305921356828,exper2_39
16.78888900000004,16.422873,Calibration,2016,2016-05-28,-0.011020687842392752,exper2_39
17.123194000000012,16.858847,Calibration,2016,2016-05-29,-0.0077790306409706396,exper2_39
17.81222200000002,17.703531,Calibration,2016,2016-05-30,-0.00306035279413744,exper2_39
17.972083999999995,17.728615,Calibration,2016,2016-05-31,-0.0068197318541695275,exper2_39
17.605624999999975,17.24534,Calibration,2016,2016-06-01,-0.010337867233222893,exper2_39
17.695070000000044,17.511236,Calibration,2016,2016-06-02,-0.005221615928915753,exper2_39
17.542707000000007,17.477043,Calibration,2016,2016-06-03,-0.0018750518738655049,exper2_39
17.363680000000045,17.691748,Calibration,2016,2016-06-04,0.009358541237509543,exper2_39
17.394930000000045,17.807901,Calibration,2016,2016-06-05,0.011731197924385416,exper2_39
17.437915999999973,17.594833,Calibration,2016,2016-06-06,0.004479162407384959,exper2_39
17.81330700000001,17.72386,Calibration,2016,2016-06-07,-0.002517004620792032,exper2_39
18.020763000000045,18.104025,Calibration,2016,2016-06-08,0.0023048408573405907,exper2_39
17.986109999999996,18.764612,Calibration,2016,2016-06-09,0.021183316988556324,exper2_39
18.76208300000002,19.401068,Calibration,2016,2016-06-10,0.016743500509754594,exper2_39
19.595346000000006,19.982237,Calibration,2016,2016-06-11,0.009775505076443028,exper2_39
20.704859999999996,20.491632,Calibration,2016,2016-06-12,-0.005175866335008208,exper2_39
21.03756900000002,20.926344,Calibration,2016,2016-06-13,-0.0026504935888863883,exper2_39
21.008055000000013,20.983212,Calibration,2016,2016-06-14,-0.0005916345165672309,exper2_39
20.96680600000002,21.375017,Calibration,2016,2016-06-15,0.009640850006292051,exper2_39
21.716042000000016,21.848421,Calibration,2016,2016-06-16,0.0030386945549539073,exper2_39
21.670000000000016,21.740385,Calibration,2016,2016-06-17,0.0016213874963772184,exper2_39
21.628124000000014,22.125399,Calibration,2016,2016-06-18,0.011365362281861928,exper2_39
21.855346999999995,22.34982,Calibration,2016,2016-06-19,0.011185846045656613,exper2_39
22.098265000000026,22.820662,Calibration,2016,2016-06-20,0.016082230818211946,exper2_39
22.78888900000004,23.068312,Calibration,2016,2016-06-21,0.006093322031696706,exper2_39
22.783472000000017,22.973362,Calibration,2016,2016-06-22,0.004149980506142466,exper2_39
22.83458300000001,22.816473,Calibration,2016,2016-06-23,-0.00039670479462739286,exper2_39
23.04485999999997,22.73088,Calibration,2016,2016-06-24,-0.006859075519872658,exper2_39
22.939166999999998,22.691713,Calibration,2016,2016-06-25,-0.005422943082920391,exper2_39
23.17062599999997,23.129223,Calibration,2016,2016-06-26,-0.0008942389907856489,exper2_39
23.357500000000016,23.353903,Calibration,2016,2016-06-27,-7.700867476973636e-05,exper2_39
23.709097000000042,23.073997,Calibration,2016,2016-06-28,-0.01357540601497815,exper2_39
23.619028000000014,22.847042,Calibration,2016,2016-06-29,-0.0166139704706794,exper2_39
23.506597999999997,23.091082,Calibration,2016,2016-06-30,-0.008917104545384573,exper2_39
23.406181000000004,22.70444,Calibration,2016,2016-07-01,-0.015218659699396554,exper2_39
23.120277000000044,22.283604,Calibration,2016,2016-07-02,-0.018427352893051387,exper2_39
22.914236000000017,22.339823,Calibration,2016,2016-07-03,-0.012693076520826192,exper2_39
22.846874000000014,22.32749,Calibration,2016,2016-07-04,-0.011497320665896604,exper2_39
22.90923700000002,22.321733,Calibration,2016,2016-07-05,-0.012988965726410525,exper2_39
23.197707999999977,23.066332,Calibration,2016,2016-07-06,-0.0028397030822330067,exper2_39
23.675346000000047,23.434372,Calibration,2016,2016-07-07,-0.005115166514531235,exper2_39
23.515625,23.212667,Calibration,2016,2016-07-08,-0.0064833855210009285,exper2_39
23.864792000000023,23.523067,Calibration,2016,2016-07-09,-0.007211225183522927,exper2_39
23.490485999999976,23.400457,Calibration,2016,2016-07-10,-0.001919957486545227,exper2_39
23.31715200000002,23.3441,Calibration,2016,2016-07-11,0.0005775445459223412,exper2_39
23.521597000000042,23.688234,Calibration,2016,2016-07-12,0.0035297166825596984,exper2_39
23.724792000000036,24.036583,Calibration,2016,2016-07-13,0.00652809822005229,exper2_39
23.591250000000002,23.62718,Calibration,2016,2016-07-14,0.0007609338008823919,exper2_39
23.540277000000003,23.501167,Calibration,2016,2016-07-15,-0.0008313882199172637,exper2_39
23.447847000000024,23.505648,Calibration,2016,2016-07-16,0.001231019324996778,exper2_39
23.411806000000013,23.961855,Calibration,2016,2016-07-17,0.01161085978663645,exper2_39
24.072014000000024,24.235735,Calibration,2016,2016-07-18,0.0033891237569351066,exper2_39
23.888334000000043,24.127651,Calibration,2016,2016-07-19,0.004984115467588073,exper2_39
23.595000000000027,23.958988,Calibration,2016,2016-07-20,0.007654209532232197,exper2_39
24.86090900000005,24.681097,Calibration,2016,2016-07-21,-0.0036294850323419373,exper2_39
25.80909700000001,24.985872,Calibration,2016,2016-07-22,-0.01620681620986629,exper2_39
25.464721999999995,25.217733,Calibration,2016,2016-07-23,-0.004873256730636975,exper2_39
25.044584000000043,25.483385,Calibration,2016,2016-07-24,0.008684320664306891,exper2_39
25.612986000000035,25.591124,Calibration,2016,2016-07-25,-0.00042696610186848785,exper2_39
26.28423700000002,25.731886,Calibration,2016,2016-07-26,-0.010618843909631094,exper2_39
25.81458299999997,25.89921,Calibration,2016,2016-07-27,0.00163644883358821,exper2_39
25.545763000000022,25.584393,Calibration,2016,2016-07-28,0.0007555139857032429,exper2_39
25.190140000000042,25.29459,Calibration,2016,2016-07-29,0.0020689423583215177,exper2_39
25.303540999999996,25.352821,Calibration,2016,2016-07-30,0.0009728363390381827,exper2_39
24.937013999999976,25.446886,Calibration,2016,2016-07-31,0.010119741861752959,exper2_39
24.68159700000001,24.785866,Calibration,2016,2016-08-01,0.0021078255852202557,exper2_39
24.754999999999995,24.801788,Calibration,2016,2016-08-02,0.0009441356402374389,exper2_39
25.114720999999975,25.345407,Calibration,2016,2016-08-03,0.004571658711216262,exper2_39
25.131250000000023,25.564451,Calibration,2016,2016-08-04,0.00854512724444792,exper2_39
25.019722,25.234308,Calibration,2016,2016-08-05,0.004270030518171294,exper2_39
24.936527000000012,25.085272,Calibration,2016,2016-08-06,0.00297360028608342,exper2_39
25.151387999999997,24.639153,Calibration,2016,2016-08-07,-0.010287807035720863,exper2_39
24.986805000000004,24.625483,Calibration,2016,2016-08-08,-0.007282922408379647,exper2_39
25.004999999999995,24.966677,Calibration,2016,2016-08-09,-0.0007669001819711231,exper2_39
25.03298600000005,25.239698,Calibration,2016,2016-08-10,0.0041118235968491445,exper2_39
24.698680000000024,25.100054,Calibration,2016,2016-08-11,0.008059919534225872,exper2_39
24.66798600000004,24.729782,Calibration,2016,2016-08-12,0.0012509898091230978,exper2_39
24.780138000000022,24.945267,Calibration,2016,2016-08-13,0.0033208120587565593,exper2_39
25.140903000000037,25.105103,Calibration,2016,2016-08-14,-0.0007125036219984668,exper2_39
25.26127600000001,25.047953,Calibration,2016,2016-08-15,-0.004240242868722358,exper2_39
25.357640000000004,25.173857,Calibration,2016,2016-08-16,-0.0036370041784727406,exper2_39
25.766526999999996,25.336275,Calibration,2016,2016-08-17,-0.008419340654629733,exper2_39
25.721945000000005,25.538828,Calibration,2016,2016-08-18,-0.003572265760661366,exper2_39
25.482199999999978,25.30519,Calibration,2016,2016-08-19,-0.0034853311094035144,exper2_39
24.899999999999977,24.269688,Calibration,2016,2016-08-20,-0.01281912449527046,exper2_39
24.484721999999977,24.181385,Calibration,2016,2016-08-21,-0.006233022901661056,exper2_39
23.988403000000005,23.628317,Calibration,2016,2016-08-22,-0.007562178193720765,exper2_39
23.398819000000003,23.166695,Calibration,2016,2016-08-23,-0.004984898495391584,exper2_39
23.196041000000037,23.270063,Calibration,2016,2016-08-24,0.0015930408030523486,exper2_39
23.149513000000013,23.205732,Calibration,2016,2016-08-25,0.0012127936150897933,exper2_39
23.056528000000014,23.134874,Calibration,2016,2016-08-26,0.0016961239515701709,exper2_39
22.845416999999998,22.758131,Calibration,2016,2016-08-27,-0.0019140171445918024,exper2_39
23.00416800000005,22.70321,Calibration,2016,2016-08-28,-0.006584432908007986,exper2_39
23.143680000000018,22.962053,Calibration,2016,2016-08-29,-0.0039393517476915985,exper2_39
23.16833300000002,22.936579,Calibration,2016,2016-08-30,-0.005026671575542026,exper2_39
23.33444400000002,22.972116,Calibration,2016,2016-08-31,-0.007824539892035489,exper2_39
23.66270800000001,23.143152,Calibration,2016,2016-09-01,-0.011100228912180252,exper2_39
22.897500000000036,22.684248,Calibration,2016,2016-09-02,-0.004678452207594511,exper2_39
22.453611000000024,22.36972,Calibration,2016,2016-09-03,-0.0018715820151032857,exper2_39
22.146042000000023,21.874147,Calibration,2016,2016-09-04,-0.006176588253053851,exper2_39
21.929028000000017,21.836077,Calibration,2016,2016-09-05,-0.002123867042237555,exper2_39
21.953750000000014,22.223213,Calibration,2016,2016-09-06,0.006099631489073953,exper2_39
21.9375,21.948101,Calibration,2016,2016-09-07,0.00024156086390648683,exper2_39
22.116180000000043,22.1338,Calibration,2016,2016-09-08,0.00039820371421699037,exper2_39
21.887291000000005,22.022844,Calibration,2016,2016-09-09,0.0030870621009039807,exper2_39
21.407223000000045,21.316898,Calibration,2016,2016-09-10,-0.002114137194803816,exper2_39
21.125486000000024,21.393684,Calibration,2016,2016-09-11,0.0063077050837215265,exper2_39
20.86576500000001,21.042486,Calibration,2016,2016-09-12,0.004216859109470558,exper2_39
20.482500000000016,20.51651,Calibration,2016,2016-09-13,0.0008295324632840688,exper2_39
20.230417000000045,20.341864,Calibration,2016,2016-09-14,0.0027468663448425405,exper2_39
19.963194000000044,20.127275,Calibration,2016,2016-09-15,0.004092779882617602,exper2_39
19.928612000000044,19.950247,Calibration,2016,2016-09-16,0.0005425132904535795,exper2_39
19.91090200000002,19.895079,Calibration,2016,2016-09-17,-0.00039751164725554156,exper2_39
19.833195000000046,19.800882,Calibration,2016,2016-09-18,-0.0008152747002469502,exper2_39
20.041111,20.066793,Calibration,2016,2016-09-19,0.000640333673122843,exper2_39
20.07465400000001,20.161047,Calibration,2016,2016-09-20,0.002147172279925424,exper2_39
20.31423600000005,20.312147,Calibration,2016,2016-09-21,-5.141632938125388e-05,exper2_39
20.187708000000043,20.350487,Calibration,2016,2016-09-22,0.004015441643451155,exper2_39
20.292707000000007,20.28578,Calibration,2016,2016-09-23,-0.00017070737519366393,exper2_39
20.310764000000006,20.351923,Calibration,2016,2016-09-24,0.0010122053395743252,exper2_39
20.18034700000004,19.889963,Calibration,2016,2016-09-25,-0.007246858057460006,exper2_39
19.591875000000016,19.478605,Calibration,2016,2016-09-26,-0.0028991128041015854,exper2_39
19.119582999999977,19.359734,Calibration,2016,2016-09-27,0.006241030321681504,exper2_39
18.655624000000046,18.822674,Calibration,2016,2016-09-28,0.004457240787975174,exper2_39
18.472013000000004,18.446861,Calibration,2016,2016-09-29,-0.0006812703098203883,exper2_39
18.461666000000037,18.58662,Calibration,2016,2016-09-30,0.0033727425256534515,exper2_39
18.658749999999998,18.379595,Calibration,2016,2016-10-01,-0.007536924196516029,exper2_39
18.91312400000004,18.385958,Calibration,2016,2016-10-02,-0.014133492242293046,exper2_39
18.597221000000047,18.368698,Calibration,2016,2016-10-03,-0.00618198831037574,exper2_39
18.21652800000004,18.096867,Calibration,2016,2016-10-04,-0.003295241153487816,exper2_39
18.110276999999996,18.031311,Calibration,2016,2016-10-05,-0.0021849057868440457,exper2_39
17.774584000000004,17.810919,Calibration,2016,2016-10-06,0.0010210564728972314,exper2_39
17.130277999999976,17.1513,Calibration,2016,2016-10-07,0.0006132281901960614,exper2_39
16.827291000000002,16.834452,Calibration,2016,2016-10-08,0.00021272444163345243,exper2_39
16.54465300000004,16.71712,Calibration,2016,2016-10-09,0.005185118092750903,exper2_39
16.34027900000001,16.369377,Calibration,2016,2016-10-10,0.0008895885700928841,exper2_39
16.21736100000004,16.248636,Calibration,2016,2016-10-11,0.0009633231189784366,exper2_39
15.723194000000035,15.728285,Calibration,2016,2016-10-12,0.00016186316204621539,exper2_39
15.322430999999995,15.025227,Calibration,2016,2016-10-13,-0.009793322798356523,exper2_39
15.077291500000001,14.824971,Calibration,2016,2016-10-14,-0.008438167489328291,exper2_39
15.042777999999998,15.00523,Calibration,2016,2016-10-15,-0.00124960197399334,exper2_39
15.07673600000004,15.079721,Calibration,2016,2016-10-16,9.899872392156126e-05,exper2_39
15.148402999999973,15.109938,Calibration,2016,2016-10-17,-0.0012712307186814131,exper2_39
15.053403000000003,15.27352,Calibration,2016,2016-10-18,0.007258153629915564,exper2_39
14.976736000000017,14.976601,Calibration,2016,2016-10-19,-4.5187963182770105e-06,exper2_39
14.709722499999998,14.4011,Calibration,2016,2016-10-20,-0.01060163585643117,exper2_39
14.422083000000043,14.1080265,Calibration,2016,2016-10-21,-0.011007896602490186,exper2_39
14.323958000000005,13.951844,Calibration,2016,2016-10-22,-0.013160149507778178,exper2_39
13.658472000000017,13.861193,Calibration,2016,2016-10-23,0.007366394374097643,exper2_39
13.418750000000045,13.601353,Calibration,2016,2016-10-24,0.006758031001368909,exper2_39
13.199861999999996,13.010508,Calibration,2016,2016-10-25,-0.007224408483739239,exper2_39
12.933473000000049,12.777904,Calibration,2016,2016-10-26,-0.006050607319001386,exper2_39
12.769028000000048,12.810743,Calibration,2016,2016-10-27,0.0016307937771552268,exper2_39
12.684722000000022,12.915644,Calibration,2016,2016-10-28,0.009020249741533636,exper2_39
12.575139000000036,12.714918,Calibration,2016,2016-10-29,0.005527039177557753,exper2_39
12.338195000000042,12.404486,Calibration,2016,2016-10-30,0.0026792045418049435,exper2_39
12.15076350000004,11.784321,Calibration,2016,2016-10-31,-0.015309854923804463,exper2_39
12.231250000000045,12.126146,Calibration,2016,2016-11-01,-0.004315062336954473,exper2_39
12.001385000000028,12.033758,Calibration,2016,2016-11-02,0.0013469095329270828,exper2_39
,11.869406,Calibration,2016,2016-11-03,,exper2_39
,11.866391,Calibration,2016,2016-11-04,,exper2_39
,11.843938,Calibration,2016,2016-11-05,,exper2_39
,11.670694,Calibration,2016,2016-11-06,,exper2_39
,11.168362,Calibration,2016,2016-11-07,,exper2_39
,10.978621,Calibration,2016,2016-11-08,,exper2_39
,9.726687,Calibration,2016,2016-11-09,,exper2_39
,9.45882,Calibration,2016,2016-11-10,,exper2_39
,8.42735,Calibration,2016,2016-11-11,,exper2_39
,7.461153,Calibration,2016,2016-11-12,,exper2_39
,6.597884,Calibration,2016,2016-11-13,,exper2_39
,6.414213,Calibration,2016,2016-11-14,,exper2_39
,6.1947846,Calibration,2016,2016-11-15,,exper2_39
,6.0963326,Calibration,2016,2016-11-16,,exper2_39
,5.7529716,Calibration,2016,2016-11-17,,exper2_39
,4.506444,Calibration,2016,2016-11-18,,exper2_39
,3.6300824,Calibration,2016,2016-11-19,,exper2_39
,3.139794,Calibration,2016,2016-11-20,,exper2_39
,2.8834116,Calibration,2016,2016-11-21,,exper2_39
,2.4175708,Calibration,2016,2016-11-22,,exper2_39
,2.226403,Calibration,2016,2016-11-23,,exper2_39
,2.0530913,Calibration,2016,2016-11-24,,exper2_39
,1.9400216,Calibration,2016,2016-11-25,,exper2_39
,2.070145,Calibration,2016,2016-11-26,,exper2_39
,1.9045805,Calibration,2016,2016-11-27,,exper2_39
,1.8818178,Calibration,2016,2016-11-28,,exper2_39
,1.9190906,Calibration,2016,2016-11-29,,exper2_39
,1.7930723,Calibration,2016,2016-11-30,,exper2_39
,1.803058,Calibration,2016,2016-12-01,,exper2_39
,1.7665977,Calibration,2016,2016-12-02,,exper2_39
,1.8704596,Calibration,2016,2016-12-03,,exper2_39
,1.9003922,Calibration,2016,2016-12-04,,exper2_39
,1.8393499,Calibration,2016,2016-12-05,,exper2_39
,2.0006025,Calibration,2016,2016-12-06,,exper2_39
,1.8864001,Calibration,2016,2016-12-07,,exper2_39
,1.9099883,Calibration,2016,2016-12-08,,exper2_39
,1.9196507,Calibration,2016,2016-12-09,,exper2_39
,1.7481651,Calibration,2016,2016-12-10,,exper2_39
,1.829513,Calibration,2016,2016-12-11,,exper2_39
,1.893932,Calibration,2016,2016-12-12,,exper2_39
,1.8320843,Calibration,2016,2016-12-13,,exper2_39
,1.851379,Calibration,2016,2016-12-14,,exper2_39
,1.8143468,Calibration,2016,2016-12-15,,exper2_39
,1.70781,Calibration,2016,2016-12-16,,exper2_39
,1.8285537,Calibration,2016,2016-12-17,,exper2_39
,1.7682371,Calibration,2016,2016-12-18,,exper2_39
,1.8388737,Calibration,2016,2016-12-19,,exper2_39
,1.9470615,Calibration,2016,2016-12-20,,exper2_39
,5.057666,Calibration,2016,2016-12-21,,exper2_39
,5.2934465,Calibration,2016,2016-12-22,,exper2_39
,4.456403,Calibration,2016,2016-12-23,,exper2_39
,4.711648,Calibration,2016,2016-12-24,,exper2_39
,4.0736823,Calibration,2016,2016-12-25,,exper2_39
,4.15998,Calibration,2016,2016-12-26,,exper2_39
,3.9432561,Calibration,2016,2016-12-27,,exper2_39
,3.7056413,Calibration,2016,2016-12-28,,exper2_39
,3.4484208,Calibration,2016,2016-12-29,,exper2_39
,3.2596462,Calibration,2016,2016-12-30,,exper2_39
,3.1103923,Calibration,2016,2016-12-31,,exper2_39
,2.2498019,Calibration,2017,2017-01-01,,exper2_39
,1.5785638,Calibration,2017,2017-01-02,,exper2_39
,1.7765467,Calibration,2017,2017-01-03,,exper2_39
,1.889759,Calibration,2017,2017-01-04,,exper2_39
,2.1831372,Calibration,2017,2017-01-05,,exper2_39
,2.3734982,Calibration,2017,2017-01-06,,exper2_39
,2.5417314,Calibration,2017,2017-01-07,,exper2_39
,2.6768527,Calibration,2017,2017-01-08,,exper2_39
,2.6593075,Calibration,2017,2017-01-09,,exper2_39
,2.6217344,Calibration,2017,2017-01-10,,exper2_39
,2.8727162,Calibration,2017,2017-01-11,,exper2_39
,3.2080956,Calibration,2017,2017-01-12,,exper2_39
,2.919655,Calibration,2017,2017-01-13,,exper2_39
,3.3016798,Calibration,2017,2017-01-14,,exper2_39
,3.3594294,Calibration,2017,2017-01-15,,exper2_39
,3.1360772,Calibration,2017,2017-01-16,,exper2_39
,3.1091716,Calibration,2017,2017-01-17,,exper2_39
,3.2694333,Calibration,2017,2017-01-18,,exper2_39
,2.9428384,Calibration,2017,2017-01-19,,exper2_39
,2.8194234,Calibration,2017,2017-01-20,,exper2_39
,2.517825,Calibration,2017,2017-01-21,,exper2_39
,2.8197844,Calibration,2017,2017-01-22,,exper2_39
,2.9407344,Calibration,2017,2017-01-23,,exper2_39
,2.7823927,Calibration,2017,2017-01-24,,exper2_39
,2.8918822,Calibration,2017,2017-01-25,,exper2_39
,3.2970927,Calibration,2017,2017-01-26,,exper2_39
,3.399078,Calibration,2017,2017-01-27,,exper2_39
,3.5554745,Calibration,2017,2017-01-28,,exper2_39
,3.5714355,Calibration,2017,2017-01-29,,exper2_39
,3.5613472,Calibration,2017,2017-01-30,,exper2_39
,3.366233,Calibration,2017,2017-01-31,,exper2_39
,3.5375657,Calibration,2017,2017-02-01,,exper2_39
,3.5842028,Calibration,2017,2017-02-02,,exper2_39
,3.7171137,Calibration,2017,2017-02-03,,exper2_39
,3.7576346,Calibration,2017,2017-02-04,,exper2_39
,3.8931377,Calibration,2017,2017-02-05,,exper2_39
,3.8534098,Calibration,2017,2017-02-06,,exper2_39
,3.7460673,Calibration,2017,2017-02-07,,exper2_39
,3.986145,Calibration,2017,2017-02-08,,exper2_39
,3.922559,Calibration,2017,2017-02-09,,exper2_39
,3.726288,Calibration,2017,2017-02-10,,exper2_39
,3.5020666,Calibration,2017,2017-02-11,,exper2_39
,3.8382103,Calibration,2017,2017-02-12,,exper2_39
,3.5756078,Calibration,2017,2017-02-13,,exper2_39
,3.731386,Calibration,2017,2017-02-14,,exper2_39
,3.6145866,Calibration,2017,2017-02-15,,exper2_39
,3.7450125,Calibration,2017,2017-02-16,,exper2_39
,4.0735683,Calibration,2017,2017-02-17,,exper2_39
,4.1230483,Calibration,2017,2017-02-18,,exper2_39
,4.065296,Calibration,2017,2017-02-19,,exper2_39
,3.2314703,Calibration,2017,2017-02-20,,exper2_39
