LSWT,projection,Phase,Year,Date,Error,Lake
9.0,8.954834,Calibration,2012,2012-02-11,-0.002515535129108141,exper2_16
8.950000000000045,8.991794,Calibration,2012,2012-02-12,0.0023294010266373837,exper2_16
9.0,8.901102,Calibration,2012,2012-02-13,-0.005524684100180569,exper2_16
8.830000000000041,8.898848,Calibration,2012,2012-02-14,0.003883364648802754,exper2_16
8.850000000000023,8.93885,Calibration,2012,2012-02-15,0.004994724269414464,exper2_16
9.100000000000023,8.968852,Calibration,2012,2012-02-16,-0.007258234033626533,exper2_16
9.010000000000048,8.950072,Calibration,2012,2012-02-17,-0.003336718835212722,exper2_16
9.029999999999973,9.089372,Calibration,2012,2012-02-18,0.0032766964692801316,exper2_16
9.020000000000039,9.161215,Calibration,2012,2012-02-19,0.007767073312938289,exper2_16
9.200000000000045,9.163151,Calibration,2012,2012-02-20,-0.0020066933541659625,exper2_16
9.180000000000007,9.202833,Calibration,2012,2012-02-21,0.0012420923065007414,exper2_16
9.379999999999995,9.239885,Calibration,2012,2012-02-22,-0.007525001755652257,exper2_16
9.430000000000007,9.290394,Calibration,2012,2012-02-23,-0.0074574376974623205,exper2_16
9.620000000000005,9.347794,Calibration,2012,2012-02-24,-0.014350979715339955,exper2_16
9.460000000000036,9.203284,Calibration,2012,2012-02-25,-0.013755121165342445,exper2_16
9.04000000000002,8.700429,Calibration,2012,2012-02-26,-0.019141083792636526,exper2_16
9.110000000000014,8.976287,Calibration,2012,2012-02-27,-0.00739306595679767,exper2_16
8.939999999999998,8.938943,Calibration,2012,2012-02-28,-5.912490266573385e-05,exper2_16
,9.079375,Calibration,2012,2012-02-29,,exper2_16
9.110000000000014,9.086909,Calibration,2012,2012-03-01,-0.001268935592213251,exper2_16
9.110000000000014,9.056838,Calibration,2012,2012-03-02,-0.002926319060718703,exper2_16
9.149999999999977,9.043862,Calibration,2012,2012-03-03,-0.005833706728429014,exper2_16
9.200000000000045,9.086582,Calibration,2012,2012-03-04,-0.00620224244322681,exper2_16
9.310000000000002,9.244407,Calibration,2012,2012-03-05,-0.003535187135099837,exper2_16
8.830000000000041,9.177727,Calibration,2012,2012-03-06,0.019309863511244408,exper2_16
9.189999999999998,9.086459,Calibration,2012,2012-03-07,-0.005665257107152216,exper2_16
9.220000000000027,9.082402,Calibration,2012,2012-03-08,-0.0075180169776073915,exper2_16
9.240000000000009,9.028038,Calibration,2012,2012-03-09,-0.011602886681576104,exper2_16
8.980000000000018,8.972746,Calibration,2012,2012-03-10,-0.00040406657881457913,exper2_16
9.32000000000005,9.047106,Calibration,2012,2012-03-11,-0.014857768771396315,exper2_16
9.379999999999995,9.2581005,Calibration,2012,2012-03-12,-0.006540338716027885,exper2_16
9.490000000000009,9.288631,Calibration,2012,2012-03-13,-0.010723282015673177,exper2_16
9.170000000000016,9.3157015,Calibration,2012,2012-03-14,0.007881847751404417,exper2_16
9.5,9.365183,Calibration,2012,2012-03-15,-0.00714634595885121,exper2_16
9.370000000000005,9.376913,Calibration,2012,2012-03-16,0.0003687578137607542,exper2_16
9.770000000000039,9.6476755,Calibration,2012,2012-03-17,-0.00629964620066179,exper2_16
9.370000000000005,9.814326,Calibration,2012,2012-03-18,0.023160901231796135,exper2_16
10.300000000000011,9.871522,Calibration,2012,2012-03-19,-0.021241731352694058,exper2_16
10.279999999999973,10.039722,Calibration,2012,2012-03-20,-0.011824844460914625,exper2_16
10.379999999999995,10.038276,Calibration,2012,2012-03-21,-0.0167361968277394,exper2_16
10.07000000000005,9.985823,Calibration,2012,2012-03-22,-0.004197151308168957,exper2_16
10.0,10.058042,Calibration,2012,2012-03-23,0.0028936809389293583,exper2_16
9.939999999999998,10.181207,Calibration,2012,2012-03-24,0.011987685765776874,exper2_16
9.890000000000043,10.40544,Calibration,2012,2012-03-25,0.025396853781515957,exper2_16
9.710000000000036,10.390175,Calibration,2012,2012-03-26,0.03383925116405521,exper2_16
10.510000000000048,10.452074,Calibration,2012,2012-03-27,-0.0027633691664318443,exper2_16
10.629999999999995,10.653853,Calibration,2012,2012-03-28,0.0011207282805494074,exper2_16
10.589999999999975,10.542915,Calibration,2012,2012-03-29,-0.0022280246238970073,exper2_16
10.189999999999998,10.471249,Calibration,2012,2012-03-30,0.013612373181813128,exper2_16
10.939999999999998,10.5001335,Calibration,2012,2012-03-31,-0.020516032948217505,exper2_16
10.670000000000016,10.717358,Calibration,2012,2012-04-01,0.0022142817408836073,exper2_16
10.830000000000041,10.860929,Calibration,2012,2012-04-02,0.0014258742040858816,exper2_16
11.060000000000002,10.972405,Calibration,2012,2012-04-03,-0.003975715071556157,exper2_16
11.010000000000048,11.119076,Calibration,2012,2012-04-04,0.004929070524894724,exper2_16
11.060000000000002,10.978118,Calibration,2012,2012-04-05,-0.003715474134516905,exper2_16
11.390000000000043,10.953728,Calibration,2012,2012-04-06,-0.019525492042191023,exper2_16
11.260000000000048,11.31665,Calibration,2012,2012-04-07,0.002509246927457242,exper2_16
11.399999999999977,11.112571,Calibration,2012,2012-04-08,-0.012767499562634003,exper2_16
11.279999999999973,11.238025,Calibration,2012,2012-04-09,-0.0018640750655827378,exper2_16
11.870000000000005,11.389427,Calibration,2012,2012-04-10,-0.020661420899054702,exper2_16
11.879999999999995,11.412844,Calibration,2012,2012-04-11,-0.02005578630537303,exper2_16
11.529999999999973,11.392857,Calibration,2012,2012-04-12,-0.005982823367317311,exper2_16
11.950000000000045,11.6646385,Calibration,2012,2012-04-13,-0.012084092690212824,exper2_16
11.850000000000023,11.641954,Calibration,2012,2012-04-14,-0.008856035315995053,exper2_16
12.010000000000048,11.754046,Calibration,2012,2012-04-15,-0.010770621935975078,exper2_16
12.080000000000041,11.742809,Calibration,2012,2012-04-16,-0.014154111723811392,exper2_16
11.839999999999975,11.773229,Calibration,2012,2012-04-17,-0.002827709657081917,exper2_16
11.689999999999998,12.034104,Calibration,2012,2012-04-18,0.014504418889440516,exper2_16
11.480000000000018,12.167683,Calibration,2012,2012-04-19,0.029080339834981525,exper2_16
12.279999999999973,11.961942,Calibration,2012,2012-04-20,-0.013120165233909058,exper2_16
12.230000000000018,12.00098,Calibration,2012,2012-04-21,-0.009451521120386566,exper2_16
12.110000000000014,12.203253,Calibration,2012,2012-04-22,0.0038354716727863696,exper2_16
12.270000000000039,11.995545,Calibration,2012,2012-04-23,-0.011310465450159464,exper2_16
12.080000000000041,12.30622,Calibration,2012,2012-04-24,0.009276552664565408,exper2_16
12.200000000000045,12.221254,Calibration,2012,2012-04-25,0.0008703217472496842,exper2_16
12.080000000000041,12.449715,Calibration,2012,2012-04-26,0.015072114199422785,exper2_16
12.830000000000041,12.486426,Calibration,2012,2012-04-27,-0.013571174768059935,exper2_16
12.550000000000011,12.530193,Calibration,2012,2012-04-28,-0.0007897335910804088,exper2_16
12.589999999999975,12.370727,Calibration,2012,2012-04-29,-0.008784736848972682,exper2_16
12.270000000000039,12.485028,Calibration,2012,2012-04-30,0.00868624606638626,exper2_16
12.529999999999973,12.529843,Calibration,2012,2012-05-01,-6.251819478934378e-06,exper2_16
12.57000000000005,12.6541605,Calibration,2012,2012-05-02,0.003336503491330434,exper2_16
13.029999999999973,12.739272,Calibration,2012,2012-05-03,-0.011281959422769185,exper2_16
12.5,13.050026,Calibration,2012,2012-05-04,0.02152741219262604,exper2_16
14.089999999999975,13.531028,Calibration,2012,2012-05-05,-0.020237197916272445,exper2_16
13.57000000000005,13.6019945,Calibration,2012,2012-05-06,0.0011774812646988167,exper2_16
14.379999999999995,14.5055685,Calibration,2012,2012-05-07,0.004347101713253887,exper2_16
14.490000000000009,14.7177105,Calibration,2012,2012-05-08,0.0077962459616315125,exper2_16
14.910000000000025,14.995196,Calibration,2012,2012-05-09,0.0028488808932262254,exper2_16
16.210000000000036,15.260208,Calibration,2012,2012-05-10,-0.03018066694053223,exper2_16
15.54000000000002,15.465138,Calibration,2012,2012-05-11,-0.002414488965831078,exper2_16
15.240000000000009,15.181232,Calibration,2012,2012-05-12,-0.001931793779209921,exper2_16
15.350000000000023,15.388516,Calibration,2012,2012-05-13,0.0012530346472322204,exper2_16
15.189999999999998,15.2325115,Calibration,2012,2012-05-14,0.0013973705082585975,exper2_16
14.980000000000018,15.3745,Calibration,2012,2012-05-15,0.012996434501922527,exper2_16
15.490000000000009,15.341701,Calibration,2012,2012-05-16,-0.004809966477416241,exper2_16
15.960000000000036,15.923,Calibration,2012,2012-05-17,-0.00116048251159272,exper2_16
15.700000000000045,15.839763,Calibration,2012,2012-05-18,0.004431317035167162,exper2_16
15.589999999999975,16.106483,Calibration,2012,2012-05-19,0.016294661208492135,exper2_16
16.529999999999973,16.416176,Calibration,2012,2012-05-20,-0.0034548518850775877,exper2_16
16.610000000000014,17.16094,Calibration,2012,2012-05-21,0.016314031161406433,exper2_16
16.670000000000016,16.949339,Calibration,2012,2012-05-22,0.008308875843365735,exper2_16
16.850000000000023,17.300201,Calibration,2012,2012-05-23,0.013182979817052215,exper2_16
16.899999999999977,17.088636,Calibration,2012,2012-05-24,0.005549984297834375,exper2_16
16.930000000000007,17.258974,Calibration,2012,2012-05-25,0.009622227171621324,exper2_16
17.560000000000002,17.414938,Calibration,2012,2012-05-26,-0.004147599263490713,exper2_16
18.32000000000005,17.54925,Calibration,2012,2012-05-27,-0.021487774583895065,exper2_16
18.420000000000016,17.646254,Calibration,2012,2012-05-28,-0.021453473462208845,exper2_16
18.27000000000004,17.866186,Calibration,2012,2012-05-29,-0.011174778003572554,exper2_16
17.879999999999995,17.504673,Calibration,2012,2012-05-30,-0.010607050001721973,exper2_16
18.100000000000023,17.560942,Calibration,2012,2012-05-31,-0.015116210570820982,exper2_16
18.100000000000023,17.786392,Calibration,2012,2012-06-01,-0.008738905438977066,exper2_16
17.74000000000001,17.836948,Calibration,2012,2012-06-02,0.002725034022019121,exper2_16
17.399999999999977,17.537285,Calibration,2012,2012-06-03,0.003929465373724383,exper2_16
18.08000000000004,17.866013,Calibration,2012,2012-06-04,-0.00595302264254876,exper2_16
18.060000000000002,18.03844,Calibration,2012,2012-06-05,-0.000597236202828665,exper2_16
18.410000000000025,18.68659,Calibration,2012,2012-06-06,0.0074559465775812395,exper2_16
17.939999999999998,18.805225,Calibration,2012,2012-06-07,0.023546606764490174,exper2_16
18.670000000000016,18.84625,Calibration,2012,2012-06-08,0.004697978383996536,exper2_16
18.649999999999977,18.790255,Calibration,2012,2012-06-09,0.0037460907897283557,exper2_16
19.180000000000007,19.137959,Calibration,2012,2012-06-10,-0.0010971741451069588,exper2_16
18.950000000000045,18.93161,Calibration,2012,2012-06-11,-0.0004854569941990785,exper2_16
19.170000000000016,18.914589,Calibration,2012,2012-06-12,-0.006706415349755468,exper2_16
19.470000000000027,19.046452,Calibration,2012,2012-06-13,-0.010996558980572464,exper2_16
19.04000000000002,19.231997,Calibration,2012,2012-06-14,0.005016632358674699,exper2_16
18.960000000000036,19.031454,Calibration,2012,2012-06-15,0.001880793668527533,exper2_16
18.680000000000007,19.09011,Calibration,2012,2012-06-16,0.010858077203169994,exper2_16
18.600000000000023,19.008652,Calibration,2012,2012-06-17,0.010865896929655432,exper2_16
19.230000000000018,19.192478,Calibration,2012,2012-06-18,-0.0009765590832705707,exper2_16
19.210000000000036,19.41213,Calibration,2012,2012-06-19,0.005233537196748311,exper2_16
19.140000000000043,19.482475,Calibration,2012,2012-06-20,0.008867253542712885,exper2_16
19.160000000000025,19.488407,Calibration,2012,2012-06-21,0.008497300648446438,exper2_16
19.05000000000001,19.393389,Calibration,2012,2012-06-22,0.008932322548835902,exper2_16
19.30000000000001,19.689579,Calibration,2012,2012-06-23,0.009991875262611525,exper2_16
19.310000000000002,19.628906,Calibration,2012,2012-06-24,0.008189912884366076,exper2_16
19.32000000000005,19.807272,Calibration,2012,2012-06-25,0.01245351216736913,exper2_16
19.810000000000002,19.867426,Calibration,2012,2012-06-26,0.0014473196597214082,exper2_16
20.149999999999977,20.041256,Calibration,2012,2012-06-27,-0.002705664366523306,exper2_16
,20.161892,Calibration,2012,2012-06-28,,exper2_16
21.029999999999973,20.133835,Calibration,2012,2012-06-29,-0.021770691789060923,exper2_16
20.30000000000001,20.269648,Calibration,2012,2012-06-30,-0.0007481554198835744,exper2_16
19.890000000000043,20.066221,Calibration,2012,2012-07-01,0.004410357929908175,exper2_16
19.930000000000007,20.24368,Calibration,2012,2012-07-02,0.0078080736958832005,exper2_16
19.860000000000014,20.374376,Calibration,2012,2012-07-03,0.01278449784333919,exper2_16
20.24000000000001,20.440687,Calibration,2012,2012-07-04,0.004933229831629515,exper2_16
20.129999999999995,20.45177,Calibration,2012,2012-07-05,0.007928948793178256,exper2_16
20.450000000000045,20.446758,Calibration,2012,2012-07-06,-7.926617838389115e-05,exper2_16
20.629999999999995,20.432585,Calibration,2012,2012-07-07,-0.004807667090813257,exper2_16
20.970000000000027,20.605675,Calibration,2012,2012-07-08,-0.008762942720570216,exper2_16
21.399999999999977,20.954441,Calibration,2012,2012-07-09,-0.010519768840795168,exper2_16
21.170000000000016,20.939995,Calibration,2012,2012-07-10,-0.005462009411663213,exper2_16
21.08000000000004,20.958214,Calibration,2012,2012-07-11,-0.0028970354071008006,exper2_16
21.420000000000016,20.990456,Calibration,2012,2012-07-12,-0.01012826592413866,exper2_16
21.58000000000004,21.08121,Calibration,2012,2012-07-13,-0.011691905288577558,exper2_16
21.410000000000025,21.053469,Calibration,2012,2012-07-14,-0.008396188692444939,exper2_16
21.08000000000004,21.025808,Calibration,2012,2012-07-15,-0.0012870353947164225,exper2_16
,21.100334,Calibration,2012,2012-07-16,,exper2_16
21.680000000000007,21.227346,Calibration,2012,2012-07-17,-0.010549558932823925,exper2_16
21.07000000000005,20.938751,Calibration,2012,2012-07-18,-0.0031243199448461986,exper2_16
21.140000000000043,21.013603,Calibration,2012,2012-07-19,-0.0029984812667091893,exper2_16
21.0,21.027737,Calibration,2012,2012-07-20,0.000659960921527279,exper2_16
20.99000000000001,21.23552,Calibration,2012,2012-07-21,0.005814479315233793,exper2_16
20.939999999999998,21.289558,Calibration,2012,2012-07-22,0.008277576744833369,exper2_16
20.83000000000004,20.913067,Calibration,2012,2012-07-23,0.001989955943683718,exper2_16
20.960000000000036,21.008257,Calibration,2012,2012-07-24,0.0011498431381681865,exper2_16
20.629999999999995,20.980923,Calibration,2012,2012-07-25,0.008433427480406762,exper2_16
21.560000000000002,21.545204,Calibration,2012,2012-07-26,-0.00034324944492860926,exper2_16
21.04000000000002,21.432535,Calibration,2012,2012-07-27,0.009242094212734607,exper2_16
20.950000000000045,21.285656,Calibration,2012,2012-07-28,0.007947218235173503,exper2_16
21.470000000000027,21.23417,Calibration,2012,2012-07-29,-0.005522389997462796,exper2_16
21.360000000000014,21.479082,Calibration,2012,2012-07-30,0.002779753946291051,exper2_16
21.410000000000025,21.635586,Calibration,2012,2012-07-31,0.005240625276637639,exper2_16
20.870000000000005,21.291735,Calibration,2012,2012-08-01,0.01000278329345478,exper2_16
20.879999999999995,21.199287,Calibration,2012,2012-08-02,0.007587757164356781,exper2_16
20.939999999999998,21.052153,Calibration,2012,2012-08-03,0.0026707998193233056,exper2_16
21.04000000000002,21.293524,Calibration,2012,2012-08-04,0.005988723965409295,exper2_16
20.930000000000007,21.572437,Calibration,2012,2012-08-05,0.015115304612963048,exper2_16
21.200000000000045,21.420723,Calibration,2012,2012-08-06,0.0051787709379191565,exper2_16
21.200000000000045,21.460531,Calibration,2012,2012-08-07,0.0061070790072346275,exper2_16
21.04000000000002,21.315872,Calibration,2012,2012-08-08,0.006513198243912072,exper2_16
22.279999999999973,21.617552,Calibration,2012,2012-08-09,-0.01509077771296,exper2_16
22.529999999999973,21.9691,Calibration,2012,2012-08-10,-0.012604727642805446,exper2_16
22.129999999999995,22.389946,Calibration,2012,2012-08-11,0.005838865662164249,exper2_16
22.54000000000002,22.524632,Calibration,2012,2012-08-12,-0.00034103240710614866,exper2_16
22.77000000000004,22.49187,Calibration,2012,2012-08-13,-0.0061448878374844845,exper2_16
22.810000000000002,22.372055,Calibration,2012,2012-08-14,-0.00969289568100544,exper2_16
22.33000000000004,22.26192,Calibration,2012,2012-08-15,-0.0015267131271027314,exper2_16
21.980000000000018,22.178886,Calibration,2012,2012-08-16,0.004503881998099114,exper2_16
22.100000000000023,22.28155,Calibration,2012,2012-08-17,0.004090651542587112,exper2_16
22.200000000000045,22.284622,Calibration,2012,2012-08-18,0.0019022796690685835,exper2_16
22.05000000000001,21.997114,Calibration,2012,2012-08-19,-0.0012006647759831377,exper2_16
22.110000000000014,21.873747,Calibration,2012,2012-08-20,-0.0053713734016245865,exper2_16
21.660000000000025,21.79346,Calibration,2012,2012-08-21,0.003071351357269116,exper2_16
21.200000000000045,21.240343,Calibration,2012,2012-08-22,0.0009505835940767854,exper2_16
20.80000000000001,20.982983,Calibration,2012,2012-08-23,0.004379357909757663,exper2_16
20.640000000000043,21.08574,Calibration,2012,2012-08-24,0.010682594124745523,exper2_16
20.450000000000045,21.132233,Calibration,2012,2012-08-25,0.01640683104957841,exper2_16
21.529999999999973,21.20363,Calibration,2012,2012-08-26,-0.007637299925034302,exper2_16
20.910000000000025,21.275015,Calibration,2012,2012-08-27,0.008652714201496228,exper2_16
20.870000000000005,21.360004,Calibration,2012,2012-08-28,0.01160322930864237,exper2_16
21.08000000000004,21.267263,Calibration,2012,2012-08-29,0.004422090056954582,exper2_16
21.189999999999998,21.27478,Calibration,2012,2012-08-30,0.0019964844487970635,exper2_16
21.0,21.218273,Calibration,2012,2012-08-31,0.00517011110331033,exper2_16
21.52000000000004,21.173866,Calibration,2012,2012-09-01,-0.008107340895818783,exper2_16
20.930000000000007,20.769321,Calibration,2012,2012-09-02,-0.0038532655399309726,exper2_16
20.58000000000004,20.401413,Calibration,2012,2012-09-03,-0.004357756924835932,exper2_16
20.33000000000004,20.381557,Calibration,2012,2012-09-04,0.0012664085535022765,exper2_16
20.04000000000002,20.401173,Calibration,2012,2012-09-05,0.00893081516633873,exper2_16
20.339999999999975,20.52722,Calibration,2012,2012-09-06,0.004581172230013374,exper2_16
20.30000000000001,20.569271,Calibration,2012,2012-09-07,0.006588595305969752,exper2_16
20.77000000000004,20.65891,Calibration,2012,2012-09-08,-0.002681442660272321,exper2_16
20.879999999999995,20.67624,Calibration,2012,2012-09-09,-0.004903212476959619,exper2_16
20.660000000000025,20.68551,Calibration,2012,2012-09-10,0.0006170110124150738,exper2_16
20.529999999999973,20.602684,Calibration,2012,2012-09-11,0.0017670624401514784,exper2_16
20.189999999999998,20.301865,Calibration,2012,2012-09-12,0.0027626444240621997,exper2_16
20.220000000000027,20.022266,Calibration,2012,2012-09-13,-0.00491358041702727,exper2_16
19.760000000000048,19.881538,Calibration,2012,2012-09-14,0.0030659352801625747,exper2_16
19.439999999999998,19.586582,Calibration,2012,2012-09-15,0.003755957494494537,exper2_16
,19.483303,Calibration,2012,2012-09-16,,exper2_16
19.450000000000045,19.591434,Calibration,2012,2012-09-17,0.0036226762834922596,exper2_16
19.640000000000043,19.785654,Calibration,2012,2012-09-18,0.003694398265198768,exper2_16
19.32000000000005,19.474552,Calibration,2012,2012-09-19,0.003983862319773541,exper2_16
19.180000000000007,19.43139,Calibration,2012,2012-09-20,0.006510792731515958,exper2_16
19.75,19.515232,Calibration,2012,2012-09-21,-0.005979027789854315,exper2_16
19.470000000000027,19.704739,Calibration,2012,2012-09-22,0.005992091465845946,exper2_16
,19.80294,Calibration,2012,2012-09-23,,exper2_16
19.680000000000007,19.798105,Calibration,2012,2012-09-24,0.0029916643453517383,exper2_16
19.920000000000016,19.864513,Calibration,2012,2012-09-25,-0.0013946784325154192,exper2_16
20.029999999999973,19.924381,Calibration,2012,2012-09-26,-0.0026434834072251493,exper2_16
20.129999999999995,19.830523,Calibration,2012,2012-09-27,-0.007494333000513827,exper2_16
19.610000000000014,19.577883,Calibration,2012,2012-09-28,-0.0008195705153954668,exper2_16
19.310000000000002,19.416702,Calibration,2012,2012-09-29,0.002755263532703867,exper2_16
19.589999999999975,19.455702,Calibration,2012,2012-09-30,-0.0034395123076191953,exper2_16
19.55000000000001,19.30668,Calibration,2012,2012-10-01,-0.006261968763796432,exper2_16
19.350000000000023,19.429138,Calibration,2012,2012-10-02,0.002040741163949026,exper2_16
19.379999999999995,19.258188,Calibration,2012,2012-10-03,-0.0031526258824168185,exper2_16
19.189999999999998,19.129688,Calibration,2012,2012-10-04,-0.0015739099088359382,exper2_16
19.029999999999973,18.923613,Calibration,2012,2012-10-05,-0.0028030903548455543,exper2_16
18.80000000000001,18.522047,Calibration,2012,2012-10-06,-0.007447419934770308,exper2_16
18.879999999999995,19.074074,Calibration,2012,2012-10-07,0.005113384997089683,exper2_16
19.02000000000004,19.07658,Calibration,2012,2012-10-08,0.0014851739325860186,exper2_16
18.640000000000043,18.863813,Calibration,2012,2012-10-09,0.005967750475926498,exper2_16
18.560000000000002,18.764462,Calibration,2012,2012-10-10,0.005477949554316474,exper2_16
18.600000000000023,18.94783,Calibration,2012,2012-10-11,0.00926365647071346,exper2_16
18.430000000000007,18.67202,Calibration,2012,2012-10-12,0.006523093857607234,exper2_16
18.75,18.396666,Calibration,2012,2012-10-13,-0.009511874657615592,exper2_16
18.460000000000036,18.282587,Calibration,2012,2012-10-14,-0.004828537205621596,exper2_16
18.149999999999977,18.17715,Calibration,2012,2012-10-15,0.0007473948761610946,exper2_16
18.200000000000045,18.10544,Calibration,2012,2012-10-16,-0.0026045644913130443,exper2_16
17.950000000000045,17.81828,Calibration,2012,2012-10-17,-0.0036826130958588226,exper2_16
17.879999999999995,17.951145,Calibration,2012,2012-10-18,0.001985567912423422,exper2_16
17.77000000000004,17.896336,Calibration,2012,2012-10-19,0.0035421525557619224,exper2_16
17.730000000000018,17.601812,Calibration,2012,2012-10-20,-0.0036281081766570715,exper2_16
17.620000000000005,17.48854,Calibration,2012,2012-10-21,-0.003744369550949592,exper2_16
17.360000000000014,17.26337,Calibration,2012,2012-10-22,-0.0027908746216709353,exper2_16
17.110000000000014,17.398426,Calibration,2012,2012-10-23,0.008358134197163936,exper2_16
17.420000000000016,17.233028,Calibration,2012,2012-10-24,-0.005395533859625446,exper2_16
17.029999999999973,17.083427,Calibration,2012,2012-10-25,0.0015661700751157925,exper2_16
16.930000000000007,17.066114,Calibration,2012,2012-10-26,0.004003823023858221,exper2_16
16.779999999999973,16.938477,Calibration,2012,2012-10-27,0.004699991774725585,exper2_16
16.629999999999995,16.932972,Calibration,2012,2012-10-28,0.009026970399338525,exper2_16
16.54000000000002,16.884447,Calibration,2012,2012-10-29,0.010305244444901964,exper2_16
16.350000000000023,16.628906,Calibration,2012,2012-10-30,0.008457110368843026,exper2_16
16.260000000000048,16.577637,Calibration,2012,2012-10-31,0.009672946974548386,exper2_16
16.32000000000005,16.375004,Calibration,2012,2012-11-01,0.001682330884833537,exper2_16
15.939999999999998,16.187824,Calibration,2012,2012-11-02,0.007713695373356324,exper2_16
16.260000000000048,16.333769,Calibration,2012,2012-11-03,0.0022632805968572697,exper2_16
15.79000000000002,15.673618,Calibration,2012,2012-11-04,-0.003698928781119912,exper2_16
15.760000000000048,15.545551,Calibration,2012,2012-11-05,-0.006850181231304009,exper2_16
15.700000000000045,15.478615,Calibration,2012,2012-11-06,-0.0071005461352477975,exper2_16
15.5,15.31533,Calibration,2012,2012-11-07,-0.005992811077792098,exper2_16
15.360000000000014,15.13276,Calibration,2012,2012-11-08,-0.007452259215969915,exper2_16
15.180000000000007,14.995362,Calibration,2012,2012-11-09,-0.0061188235778715785,exper2_16
15.120000000000005,15.371133,Calibration,2012,2012-11-10,0.008236258451828543,exper2_16
14.960000000000036,14.870115,Calibration,2012,2012-11-11,-0.003013220666581781,exper2_16
14.600000000000023,14.708266,Calibration,2012,2012-11-12,0.0036940519540041104,exper2_16
14.839999999999975,14.576602,Calibration,2012,2012-11-13,-0.00895405995714271,exper2_16
14.470000000000027,14.376564,Calibration,2012,2012-11-14,-0.0032390677114022114,exper2_16
14.390000000000043,14.343029,Calibration,2012,2012-11-15,-0.0016347381178269654,exper2_16
14.230000000000018,14.182922,Calibration,2012,2012-11-16,-0.0016569093497966897,exper2_16
14.189999999999998,14.089227,Calibration,2012,2012-11-17,-0.003563508941415266,exper2_16
14.089999999999975,14.054091,Calibration,2012,2012-11-18,-0.0012758822400428449,exper2_16
13.930000000000007,13.891422,Calibration,2012,2012-11-19,-0.0013866195586518587,exper2_16
13.770000000000039,13.691327,Calibration,2012,2012-11-20,-0.0028648617270406298,exper2_16
13.600000000000023,13.610659,Calibration,2012,2012-11-21,0.00039170847603028816,exper2_16
13.390000000000043,13.557341,Calibration,2012,2012-11-22,0.006209912298800352,exper2_16
13.470000000000027,13.405703,Calibration,2012,2012-11-23,-0.0023923991880797878,exper2_16
13.220000000000027,13.217274,Calibration,2012,2012-11-24,-0.00010312288141005886,exper2_16
13.04000000000002,13.067781,Calibration,2012,2012-11-25,0.0010641060566246594,exper2_16
13.0,12.950415,Calibration,2012,2012-11-26,-0.0019107726431923698,exper2_16
12.770000000000039,12.857205,Calibration,2012,2012-11-27,0.003402844344510549,exper2_16
12.810000000000002,12.886221,Calibration,2012,2012-11-28,0.002966231190513076,exper2_16
12.600000000000023,12.677416,Calibration,2012,2012-11-29,0.0030626488183957985,exper2_16
12.510000000000048,12.536602,Calibration,2012,2012-11-30,0.001062100968510699,exper2_16
12.399999999999977,12.528261,Calibration,2012,2012-12-01,0.005145211843783417,exper2_16
12.240000000000009,12.531929,Calibration,2012,2012-12-02,0.011784670298521456,exper2_16
12.379999999999995,12.50424,Calibration,2012,2012-12-03,0.004992719722641929,exper2_16
12.25,12.47746,Calibration,2012,2012-12-04,0.0091986766284254,exper2_16
12.149999999999977,12.2879,Calibration,2012,2012-12-05,0.005642873208087444,exper2_16
12.170000000000016,12.326324,Calibration,2012,2012-12-06,0.006381547694121387,exper2_16
12.04000000000002,12.24867,Calibration,2012,2012-12-07,0.008591233178106217,exper2_16
11.890000000000043,12.136517,Calibration,2012,2012-12-08,0.01026018775197578,exper2_16
11.870000000000005,12.063719,Calibration,2012,2012-12-09,0.008093969743245607,exper2_16
11.800000000000011,11.961328,Calibration,2012,2012-12-10,0.0067895008154297875,exper2_16
11.710000000000036,11.894232,Calibration,2012,2012-12-11,0.007805032498188156,exper2_16
11.5,11.748847,Calibration,2012,2012-12-12,0.010703627911891547,exper2_16
,11.580285,Calibration,2012,2012-12-13,,exper2_16
,11.473914,Calibration,2012,2012-12-14,,exper2_16
,11.536994,Calibration,2012,2012-12-15,,exper2_16
,11.45429,Calibration,2012,2012-12-16,,exper2_16
,11.544026,Calibration,2012,2012-12-17,,exper2_16
,11.545187,Calibration,2012,2012-12-18,,exper2_16
,11.34016,Calibration,2012,2012-12-19,,exper2_16
,11.286247,Calibration,2012,2012-12-20,,exper2_16
,12.14626,Calibration,2012,2012-12-21,,exper2_16
,11.378445,Calibration,2012,2012-12-22,,exper2_16
10.870000000000005,11.093575,Calibration,2012,2012-12-23,0.010179332315977447,exper2_16
10.75,11.045406,Calibration,2012,2012-12-24,0.013553605604936349,exper2_16
10.57000000000005,10.790619,Calibration,2012,2012-12-25,0.010328300764760842,exper2_16
10.430000000000007,10.44733,Calibration,2012,2012-12-26,0.0008301097151469216,exper2_16
10.450000000000045,10.484322,Calibration,2012,2012-12-27,0.0016394892035900498,exper2_16
10.390000000000043,10.324474,Calibration,2012,2012-12-28,-0.003163279174959669,exper2_16
10.25,9.989075,Calibration,2012,2012-12-29,-0.012892155236627593,exper2_16
,9.752806,Calibration,2012,2012-12-30,,exper2_16
,9.718931,Calibration,2012,2012-12-31,,exper2_16
10.5,9.863821,Calibration,2013,2013-01-01,-0.031240648275695414,exper2_16
