LSWT,projection,Phase,Year,Date,Error,Lake
,1.2244897,Calibration,2005,2005-01-23,,exper2_29
,1.29975,Calibration,2005,2005-01-24,,exper2_29
,1.4902835,Calibration,2005,2005-01-25,,exper2_29
,1.5416389,Calibration,2005,2005-01-26,,exper2_29
,1.1875832,Calibration,2005,2005-01-27,,exper2_29
,1.1161425,Calibration,2005,2005-01-28,,exper2_29
,1.2287216,Calibration,2005,2005-01-29,,exper2_29
,1.0731442,Calibration,2005,2005-01-30,,exper2_29
,1.1807185,Calibration,2005,2005-01-31,,exper2_29
,1.2278107,Calibration,2005,2005-02-01,,exper2_29
,1.211752,Calibration,2005,2005-02-02,,exper2_29
,1.0316308,Calibration,2005,2005-02-03,,exper2_29
1.0150000000000432,0.90604436,Calibration,2005,2005-02-04,-0.05671687654263043,exper2_29
,0.83733654,Calibration,2005,2005-02-05,,exper2_29
,0.8740653,Calibration,2005,2005-02-06,,exper2_29
,1.18807,Calibration,2005,2005-02-07,,exper2_29
,1.127001,Calibration,2005,2005-02-08,,exper2_29
,0.84051275,Calibration,2005,2005-02-09,,exper2_29
,0.77007866,Calibration,2005,2005-02-10,,exper2_29
,1.0405345,Calibration,2005,2005-02-11,,exper2_29
,1.4547677,Calibration,2005,2005-02-12,,exper2_29
,2.4503932,Calibration,2005,2005-02-13,,exper2_29
,2.0345414,Calibration,2005,2005-02-14,,exper2_29
,2.1365452,Calibration,2005,2005-02-15,,exper2_29
,1.3409632,Calibration,2005,2005-02-16,,exper2_29
,0.8059896,Calibration,2005,2005-02-17,,exper2_29
,0.9200796,Calibration,2005,2005-02-18,,exper2_29
,1.2627612,Calibration,2005,2005-02-19,,exper2_29
,2.4063475,Calibration,2005,2005-02-20,,exper2_29
,1.7181373,Calibration,2005,2005-02-21,,exper2_29
,1.6549975,Calibration,2005,2005-02-22,,exper2_29
,1.1321346,Calibration,2005,2005-02-23,,exper2_29
,1.8719254,Calibration,2005,2005-02-24,,exper2_29
,1.6188,Calibration,2005,2005-02-25,,exper2_29
,1.4995742,Calibration,2005,2005-02-26,,exper2_29
,1.9656422,Calibration,2005,2005-02-27,,exper2_29
,2.1200182,Calibration,2005,2005-02-28,,exper2_29
,0.81505954,Calibration,2005,2005-03-01,,exper2_29
,1.0186654,Calibration,2005,2005-03-02,,exper2_29
,1.194897,Calibration,2005,2005-03-03,,exper2_29
,1.7065427,Calibration,2005,2005-03-04,,exper2_29
,1.7160476,Calibration,2005,2005-03-05,,exper2_29
,1.7225783,Calibration,2005,2005-03-06,,exper2_29
,2.3910499,Calibration,2005,2005-03-07,,exper2_29
,2.0363355,Calibration,2005,2005-03-08,,exper2_29
,2.1482434,Calibration,2005,2005-03-09,,exper2_29
,3.4962635,Calibration,2005,2005-03-10,,exper2_29
,2.4693751,Calibration,2005,2005-03-11,,exper2_29
,1.7937466,Calibration,2005,2005-03-12,,exper2_29
,1.791236,Calibration,2005,2005-03-13,,exper2_29
,1.914427,Calibration,2005,2005-03-14,,exper2_29
,2.0387392,Calibration,2005,2005-03-15,,exper2_29
,2.6778946,Calibration,2005,2005-03-16,,exper2_29
,2.576368,Calibration,2005,2005-03-17,,exper2_29
,3.3370466,Calibration,2005,2005-03-18,,exper2_29
,1.9500775,Calibration,2005,2005-03-19,,exper2_29
,2.268651,Calibration,2005,2005-03-20,,exper2_29
,2.9166381,Calibration,2005,2005-03-21,,exper2_29
,2.7917407,Calibration,2005,2005-03-22,,exper2_29
,2.8244529,Calibration,2005,2005-03-23,,exper2_29
,3.0576468,Calibration,2005,2005-03-24,,exper2_29
,3.0726597,Calibration,2005,2005-03-25,,exper2_29
,3.498066,Calibration,2005,2005-03-26,,exper2_29
,3.5410626,Calibration,2005,2005-03-27,,exper2_29
,3.6395698,Calibration,2005,2005-03-28,,exper2_29
,4.2654753,Calibration,2005,2005-03-29,,exper2_29
,4.382676,Calibration,2005,2005-03-30,,exper2_29
,5.499071,Calibration,2005,2005-03-31,,exper2_29
,5.773691,Calibration,2005,2005-04-01,,exper2_29
,6.199626,Calibration,2005,2005-04-02,,exper2_29
,6.7057457,Calibration,2005,2005-04-03,,exper2_29
,6.823025,Calibration,2005,2005-04-04,,exper2_29
,7.3875003,Calibration,2005,2005-04-05,,exper2_29
,9.557448,Calibration,2005,2005-04-06,,exper2_29
,10.71622,Calibration,2005,2005-04-07,,exper2_29
,11.687717,Calibration,2005,2005-04-08,,exper2_29
,11.062439,Calibration,2005,2005-04-09,,exper2_29
,11.400912,Calibration,2005,2005-04-10,,exper2_29
,12.595779,Calibration,2005,2005-04-11,,exper2_29
,11.445055,Calibration,2005,2005-04-12,,exper2_29
,12.370291,Calibration,2005,2005-04-13,,exper2_29
,13.10212,Calibration,2005,2005-04-14,,exper2_29
,13.496185,Calibration,2005,2005-04-15,,exper2_29
,13.430041,Calibration,2005,2005-04-16,,exper2_29
,13.606229,Calibration,2005,2005-04-17,,exper2_29
14.680000000000007,14.620728,Calibration,2005,2005-04-18,-0.002022900655230736,exper2_29
,13.973937,Calibration,2005,2005-04-19,,exper2_29
,13.717885,Calibration,2005,2005-04-20,,exper2_29
,15.420138,Calibration,2005,2005-04-21,,exper2_29
,13.964846,Calibration,2005,2005-04-22,,exper2_29
,13.5987015,Calibration,2005,2005-04-23,,exper2_29
,12.539695,Calibration,2005,2005-04-24,,exper2_29
,11.63038,Calibration,2005,2005-04-25,,exper2_29
,10.98127,Calibration,2005,2005-04-26,,exper2_29
,10.441706,Calibration,2005,2005-04-27,,exper2_29
,9.886211,Calibration,2005,2005-04-28,,exper2_29
,9.45181,Calibration,2005,2005-04-29,,exper2_29
,9.795258,Calibration,2005,2005-04-30,,exper2_29
,10.175493,Calibration,2005,2005-05-01,,exper2_29
,10.011572,Calibration,2005,2005-05-02,,exper2_29
,9.664446,Calibration,2005,2005-05-03,,exper2_29
,10.698946,Calibration,2005,2005-05-04,,exper2_29
,11.923843,Calibration,2005,2005-05-05,,exper2_29
,13.84222,Calibration,2005,2005-05-06,,exper2_29
,13.459522,Calibration,2005,2005-05-07,,exper2_29
,13.861635,Calibration,2005,2005-05-08,,exper2_29
,14.758394,Calibration,2005,2005-05-09,,exper2_29
14.654999999999973,14.66091,Calibration,2005,2005-05-10,0.00020158517269280572,exper2_29
,14.7545805,Calibration,2005,2005-05-11,,exper2_29
,14.064024,Calibration,2005,2005-05-12,,exper2_29
,13.908369,Calibration,2005,2005-05-13,,exper2_29
,13.356092,Calibration,2005,2005-05-14,,exper2_29
,13.13476,Calibration,2005,2005-05-15,,exper2_29
,12.654314,Calibration,2005,2005-05-16,,exper2_29
,12.713296,Calibration,2005,2005-05-17,,exper2_29
,13.0521555,Calibration,2005,2005-05-18,,exper2_29
,14.354013,Calibration,2005,2005-05-19,,exper2_29
,14.911142,Calibration,2005,2005-05-20,,exper2_29
,15.29723,Calibration,2005,2005-05-21,,exper2_29
,14.901197,Calibration,2005,2005-05-22,,exper2_29
15.94500000000005,15.917649,Calibration,2005,2005-05-23,-0.0008583947513293263,exper2_29
,17.329056,Calibration,2005,2005-05-24,,exper2_29
,17.233604,Calibration,2005,2005-05-25,,exper2_29
,17.44554,Calibration,2005,2005-05-26,,exper2_29
,16.919529,Calibration,2005,2005-05-27,,exper2_29
,16.808628,Calibration,2005,2005-05-28,,exper2_29
,17.11712,Calibration,2005,2005-05-29,,exper2_29
,18.47673,Calibration,2005,2005-05-30,,exper2_29
,18.195583,Calibration,2005,2005-05-31,,exper2_29
,19.301933,Calibration,2005,2005-06-01,,exper2_29
,21.481945,Calibration,2005,2005-06-02,,exper2_29
,19.277113,Calibration,2005,2005-06-03,,exper2_29
,20.895817,Calibration,2005,2005-06-04,,exper2_29
,23.07327,Calibration,2005,2005-06-05,,exper2_29
,23.957804,Calibration,2005,2005-06-06,,exper2_29
22.42500000000001,22.374844,Calibration,2005,2005-06-07,-0.0011195664663168443,exper2_29
,23.361927,Calibration,2005,2005-06-08,,exper2_29
,24.835606,Calibration,2005,2005-06-09,,exper2_29
,22.405474,Calibration,2005,2005-06-10,,exper2_29
,23.839287,Calibration,2005,2005-06-11,,exper2_29
,24.936905,Calibration,2005,2005-06-12,,exper2_29
,23.052855,Calibration,2005,2005-06-13,,exper2_29
,23.719389,Calibration,2005,2005-06-14,,exper2_29
,22.612228,Calibration,2005,2005-06-15,,exper2_29
,23.86321,Calibration,2005,2005-06-16,,exper2_29
,24.250483,Calibration,2005,2005-06-17,,exper2_29
,24.375475,Calibration,2005,2005-06-18,,exper2_29
,24.23209,Calibration,2005,2005-06-19,,exper2_29
,21.797556,Calibration,2005,2005-06-20,,exper2_29
24.754999999999995,24.868633,Calibration,2005,2005-06-21,0.0022899022658175597,exper2_29
,25.843143,Calibration,2005,2005-06-22,,exper2_29
,25.08987,Calibration,2005,2005-06-23,,exper2_29
,23.836952,Calibration,2005,2005-06-24,,exper2_29
,25.383427,Calibration,2005,2005-06-25,,exper2_29
,25.15041,Calibration,2005,2005-06-26,,exper2_29
,25.538288,Calibration,2005,2005-06-27,,exper2_29
,26.397926,Calibration,2005,2005-06-28,,exper2_29
,26.727621,Calibration,2005,2005-06-29,,exper2_29
,25.18017,Calibration,2005,2005-06-30,,exper2_29
,24.431988,Calibration,2005,2005-07-01,,exper2_29
,25.271969,Calibration,2005,2005-07-02,,exper2_29
,24.120964,Calibration,2005,2005-07-03,,exper2_29
,25.549221,Calibration,2005,2005-07-04,,exper2_29
23.685000000000002,23.667612,Calibration,2005,2005-07-05,-0.0003672009511640519,exper2_29
,24.595217,Calibration,2005,2005-07-06,,exper2_29
,25.064209,Calibration,2005,2005-07-07,,exper2_29
,25.660707,Calibration,2005,2005-07-08,,exper2_29
,27.012234,Calibration,2005,2005-07-09,,exper2_29
,26.47444,Calibration,2005,2005-07-10,,exper2_29
,27.137257,Calibration,2005,2005-07-11,,exper2_29
,26.319489,Calibration,2005,2005-07-12,,exper2_29
,26.126684,Calibration,2005,2005-07-13,,exper2_29
,27.412743,Calibration,2005,2005-07-14,,exper2_29
,27.600517,Calibration,2005,2005-07-15,,exper2_29
,28.411236,Calibration,2005,2005-07-16,,exper2_29
,28.07861,Calibration,2005,2005-07-17,,exper2_29
27.379999999999995,27.185806,Calibration,2005,2005-07-18,-0.0035588904268970827,exper2_29
,27.570328,Calibration,2005,2005-07-19,,exper2_29
,26.967823,Calibration,2005,2005-07-20,,exper2_29
,27.988266,Calibration,2005,2005-07-21,,exper2_29
,26.96912,Calibration,2005,2005-07-22,,exper2_29
,27.435707,Calibration,2005,2005-07-23,,exper2_29
,27.989893,Calibration,2005,2005-07-24,,exper2_29
,26.966152,Calibration,2005,2005-07-25,,exper2_29
,25.594992,Calibration,2005,2005-07-26,,exper2_29
,25.837831,Calibration,2005,2005-07-27,,exper2_29
,24.74727,Calibration,2005,2005-07-28,,exper2_29
,25.318104,Calibration,2005,2005-07-29,,exper2_29
,25.605412,Calibration,2005,2005-07-30,,exper2_29
,26.608398,Calibration,2005,2005-07-31,,exper2_29
,25.884773,Calibration,2005,2005-08-01,,exper2_29
,27.46001,Calibration,2005,2005-08-02,,exper2_29
,27.304688,Calibration,2005,2005-08-03,,exper2_29
,26.407637,Calibration,2005,2005-08-04,,exper2_29
,26.687155,Calibration,2005,2005-08-05,,exper2_29
,26.13287,Calibration,2005,2005-08-06,,exper2_29
,25.30323,Calibration,2005,2005-08-07,,exper2_29
,27.267408,Calibration,2005,2005-08-08,,exper2_29
26.450000000000045,26.381367,Calibration,2005,2005-08-09,-0.001299100790157806,exper2_29
,26.030582,Calibration,2005,2005-08-10,,exper2_29
,25.197506,Calibration,2005,2005-08-11,,exper2_29
,25.627048,Calibration,2005,2005-08-12,,exper2_29
,24.098537,Calibration,2005,2005-08-13,,exper2_29
,24.399063,Calibration,2005,2005-08-14,,exper2_29
,23.719164,Calibration,2005,2005-08-15,,exper2_29
,24.091234,Calibration,2005,2005-08-16,,exper2_29
,24.763508,Calibration,2005,2005-08-17,,exper2_29
,24.291353,Calibration,2005,2005-08-18,,exper2_29
,23.702557,Calibration,2005,2005-08-19,,exper2_29
,24.700695,Calibration,2005,2005-08-20,,exper2_29
,23.971672,Calibration,2005,2005-08-21,,exper2_29
,23.025902,Calibration,2005,2005-08-22,,exper2_29
23.245000000000005,23.176609,Calibration,2005,2005-08-23,-0.001473257004845634,exper2_29
,22.395489,Calibration,2005,2005-08-24,,exper2_29
,21.59486,Calibration,2005,2005-08-25,,exper2_29
,23.126976,Calibration,2005,2005-08-26,,exper2_29
,22.71757,Calibration,2005,2005-08-27,,exper2_29
,21.770206,Calibration,2005,2005-08-28,,exper2_29
,22.722466,Calibration,2005,2005-08-29,,exper2_29
,22.1042,Calibration,2005,2005-08-30,,exper2_29
,21.483707,Calibration,2005,2005-08-31,,exper2_29
,21.301464,Calibration,2005,2005-09-01,,exper2_29
,21.59636,Calibration,2005,2005-09-02,,exper2_29
,20.873402,Calibration,2005,2005-09-03,,exper2_29
,21.9126,Calibration,2005,2005-09-04,,exper2_29
,23.204506,Calibration,2005,2005-09-05,,exper2_29
,22.261997,Calibration,2005,2005-09-06,,exper2_29
,22.335358,Calibration,2005,2005-09-07,,exper2_29
,22.511227,Calibration,2005,2005-09-08,,exper2_29
,22.202036,Calibration,2005,2005-09-09,,exper2_29
,23.937199,Calibration,2005,2005-09-10,,exper2_29
,22.791622,Calibration,2005,2005-09-11,,exper2_29
23.350000000000023,23.192581,Calibration,2005,2005-09-12,-0.003382253825682129,exper2_29
,23.73907,Calibration,2005,2005-09-13,,exper2_29
,21.578447,Calibration,2005,2005-09-14,,exper2_29
,21.730082,Calibration,2005,2005-09-15,,exper2_29
,20.956835,Calibration,2005,2005-09-16,,exper2_29
,20.442411,Calibration,2005,2005-09-17,,exper2_29
,20.407515,Calibration,2005,2005-09-18,,exper2_29
,20.577204,Calibration,2005,2005-09-19,,exper2_29
,20.831482,Calibration,2005,2005-09-20,,exper2_29
,21.038464,Calibration,2005,2005-09-21,,exper2_29
,19.989868,Calibration,2005,2005-09-22,,exper2_29
,19.903038,Calibration,2005,2005-09-23,,exper2_29
,19.621283,Calibration,2005,2005-09-24,,exper2_29
,20.464178,Calibration,2005,2005-09-25,,exper2_29
,19.903664,Calibration,2005,2005-09-26,,exper2_29
19.504999999999995,19.289154,Calibration,2005,2005-09-27,-0.005563878180516911,exper2_29
,18.692144,Calibration,2005,2005-09-28,,exper2_29
,18.75279,Calibration,2005,2005-09-29,,exper2_29
,18.286835,Calibration,2005,2005-09-30,,exper2_29
,18.430937,Calibration,2005,2005-10-01,,exper2_29
,18.727076,Calibration,2005,2005-10-02,,exper2_29
,19.172901,Calibration,2005,2005-10-03,,exper2_29
,19.856401,Calibration,2005,2005-10-04,,exper2_29
,19.320427,Calibration,2005,2005-10-05,,exper2_29
,16.259247,Calibration,2005,2005-10-06,,exper2_29
,15.450424,Calibration,2005,2005-10-07,,exper2_29
,15.011494,Calibration,2005,2005-10-08,,exper2_29
,14.736931,Calibration,2005,2005-10-09,,exper2_29
,14.543545,Calibration,2005,2005-10-10,,exper2_29
,14.341842,Calibration,2005,2005-10-11,,exper2_29
,14.248428,Calibration,2005,2005-10-12,,exper2_29
,14.891699,Calibration,2005,2005-10-13,,exper2_29
,15.114309,Calibration,2005,2005-10-14,,exper2_29
,14.515425,Calibration,2005,2005-10-15,,exper2_29
,14.25095,Calibration,2005,2005-10-16,,exper2_29
,14.086379,Calibration,2005,2005-10-17,,exper2_29
14.464999999999975,14.389403,Calibration,2005,2005-10-18,-0.0026199348466897075,exper2_29
,13.871136,Calibration,2005,2005-10-19,,exper2_29
,13.529907,Calibration,2005,2005-10-20,,exper2_29
,12.827295,Calibration,2005,2005-10-21,,exper2_29
,13.139318,Calibration,2005,2005-10-22,,exper2_29
,12.3738575,Calibration,2005,2005-10-23,,exper2_29
,11.746223,Calibration,2005,2005-10-24,,exper2_29
,12.212563,Calibration,2005,2005-10-25,,exper2_29
,11.134382,Calibration,2005,2005-10-26,,exper2_29
,11.043637,Calibration,2005,2005-10-27,,exper2_29
,10.529823,Calibration,2005,2005-10-28,,exper2_29
,10.185733,Calibration,2005,2005-10-29,,exper2_29
,10.035499,Calibration,2005,2005-10-30,,exper2_29
,10.25666,Calibration,2005,2005-10-31,,exper2_29
,9.845521,Calibration,2005,2005-11-01,,exper2_29
,9.875284,Calibration,2005,2005-11-02,,exper2_29
,9.552603,Calibration,2005,2005-11-03,,exper2_29
,9.333463,Calibration,2005,2005-11-04,,exper2_29
,9.44837,Calibration,2005,2005-11-05,,exper2_29
,9.429079,Calibration,2005,2005-11-06,,exper2_29
,9.505956,Calibration,2005,2005-11-07,,exper2_29
,9.348108,Calibration,2005,2005-11-08,,exper2_29
,8.917654,Calibration,2005,2005-11-09,,exper2_29
,8.405399,Calibration,2005,2005-11-10,,exper2_29
,8.443455,Calibration,2005,2005-11-11,,exper2_29
,8.575222,Calibration,2005,2005-11-12,,exper2_29
,8.251465,Calibration,2005,2005-11-13,,exper2_29
,7.3402853,Calibration,2005,2005-11-14,,exper2_29
,6.7551045,Calibration,2005,2005-11-15,,exper2_29
,6.6040835,Calibration,2005,2005-11-16,,exper2_29
,5.7070713,Calibration,2005,2005-11-17,,exper2_29
,5.048668,Calibration,2005,2005-11-18,,exper2_29
,4.5258074,Calibration,2005,2005-11-19,,exper2_29
,4.2203836,Calibration,2005,2005-11-20,,exper2_29
,4.582657,Calibration,2005,2005-11-21,,exper2_29
,3.9894643,Calibration,2005,2005-11-22,,exper2_29
,3.7579722,Calibration,2005,2005-11-23,,exper2_29
,3.9278274,Calibration,2005,2005-11-24,,exper2_29
,3.1606584,Calibration,2005,2005-11-25,,exper2_29
,3.3445039,Calibration,2005,2005-11-26,,exper2_29
,2.713859,Calibration,2005,2005-11-27,,exper2_29
,2.9773543,Calibration,2005,2005-11-28,,exper2_29
,2.8259118,Calibration,2005,2005-11-29,,exper2_29
,2.7687864,Calibration,2005,2005-11-30,,exper2_29
,1.3168414,Calibration,2005,2005-12-01,,exper2_29
,1.1823916,Calibration,2005,2005-12-02,,exper2_29
,0.65370977,Calibration,2005,2005-12-03,,exper2_29
,1.1860546,Calibration,2005,2005-12-04,,exper2_29
,1.3451662,Calibration,2005,2005-12-05,,exper2_29
,1.2123506,Calibration,2005,2005-12-06,,exper2_29
,1.145436,Calibration,2005,2005-12-07,,exper2_29
,1.0458577,Calibration,2005,2005-12-08,,exper2_29
,0.85899484,Calibration,2005,2005-12-09,,exper2_29
,0.22309944,Calibration,2005,2005-12-10,,exper2_29
,0.49787846,Calibration,2005,2005-12-11,,exper2_29
,0.2507097,Calibration,2005,2005-12-12,,exper2_29
,0.5623746,Calibration,2005,2005-12-13,,exper2_29
,1.0604659,Calibration,2005,2005-12-14,,exper2_29
,1.1881442,Calibration,2005,2005-12-15,,exper2_29
,1.5387422,Calibration,2005,2005-12-16,,exper2_29
,1.8669688,Calibration,2005,2005-12-17,,exper2_29
,1.881375,Calibration,2005,2005-12-18,,exper2_29
,1.4985071,Calibration,2005,2005-12-19,,exper2_29
,1.4576763,Calibration,2005,2005-12-20,,exper2_29
,1.4311507,Calibration,2005,2005-12-21,,exper2_29
,1.5634179,Calibration,2005,2005-12-22,,exper2_29
,1.5178711,Calibration,2005,2005-12-23,,exper2_29
,1.5297201,Calibration,2005,2005-12-24,,exper2_29
,1.4481558,Calibration,2005,2005-12-25,,exper2_29
,1.5409768,Calibration,2005,2005-12-26,,exper2_29
,1.4963593,Calibration,2005,2005-12-27,,exper2_29
,1.5146875,Calibration,2005,2005-12-28,,exper2_29
,1.4162476,Calibration,2005,2005-12-29,,exper2_29
,1.4425665,Calibration,2005,2005-12-30,,exper2_29
,1.3946376,Calibration,2005,2005-12-31,,exper2_29
,2.5102854,Calibration,2006,2006-01-01,,exper2_29
,2.7890568,Calibration,2006,2006-01-02,,exper2_29
,2.8968267,Calibration,2006,2006-01-03,,exper2_29
,3.4234803,Calibration,2006,2006-01-04,,exper2_29
,4.016111,Calibration,2006,2006-01-05,,exper2_29
,3.8077745,Calibration,2006,2006-01-06,,exper2_29
,4.147195,Calibration,2006,2006-01-07,,exper2_29
,4.2281294,Calibration,2006,2006-01-08,,exper2_29
,4.4573708,Calibration,2006,2006-01-09,,exper2_29
,4.0664797,Calibration,2006,2006-01-10,,exper2_29
,4.0290833,Calibration,2006,2006-01-11,,exper2_29
,4.126486,Calibration,2006,2006-01-12,,exper2_29
,4.0349517,Calibration,2006,2006-01-13,,exper2_29
,4.2244005,Calibration,2006,2006-01-14,,exper2_29
,4.402162,Calibration,2006,2006-01-15,,exper2_29
,4.5231876,Calibration,2006,2006-01-16,,exper2_29
,3.9114156,Calibration,2006,2006-01-17,,exper2_29
,3.6986854,Calibration,2006,2006-01-18,,exper2_29
,4.119492,Calibration,2006,2006-01-19,,exper2_29
,3.67436,Calibration,2006,2006-01-20,,exper2_29
,3.3731005,Calibration,2006,2006-01-21,,exper2_29
,3.1259637,Calibration,2006,2006-01-22,,exper2_29
,2.8515086,Calibration,2006,2006-01-23,,exper2_29
,3.0242743,Calibration,2006,2006-01-24,,exper2_29
,2.8634691,Calibration,2006,2006-01-25,,exper2_29
,2.8674636,Calibration,2006,2006-01-26,,exper2_29
,2.6343317,Calibration,2006,2006-01-27,,exper2_29
,3.3908448,Calibration,2006,2006-01-28,,exper2_29
,2.9457772,Calibration,2006,2006-01-29,,exper2_29
,3.0435543,Calibration,2006,2006-01-30,,exper2_29
,3.0896673,Calibration,2006,2006-01-31,,exper2_29
,3.1317883,Calibration,2006,2006-02-01,,exper2_29
,3.0927982,Calibration,2006,2006-02-02,,exper2_29
,3.0760655,Calibration,2006,2006-02-03,,exper2_29
,2.7068353,Calibration,2006,2006-02-04,,exper2_29
,1.6584054,Calibration,2006,2006-02-05,,exper2_29
,1.593565,Calibration,2006,2006-02-06,,exper2_29
,1.7596037,Calibration,2006,2006-02-07,,exper2_29
,1.1202439,Calibration,2006,2006-02-08,,exper2_29
,2.368814,Calibration,2006,2006-02-09,,exper2_29
,1.7283543,Calibration,2006,2006-02-10,,exper2_29
,1.6290064,Calibration,2006,2006-02-11,,exper2_29
,1.7283128,Calibration,2006,2006-02-12,,exper2_29
,1.5224637,Calibration,2006,2006-02-13,,exper2_29
,2.9054713,Calibration,2006,2006-02-14,,exper2_29
,1.7069123,Calibration,2006,2006-02-15,,exper2_29
,2.5254679,Calibration,2006,2006-02-16,,exper2_29
,1.1367847,Calibration,2006,2006-02-17,,exper2_29
,1.4345713,Calibration,2006,2006-02-18,,exper2_29
,1.1023704,Calibration,2006,2006-02-19,,exper2_29
,0.9345678,Calibration,2006,2006-02-20,,exper2_29
,1.4039704,Calibration,2006,2006-02-21,,exper2_29
,1.5345957,Calibration,2006,2006-02-22,,exper2_29
,1.6733439,Calibration,2006,2006-02-23,,exper2_29
,1.9833633,Calibration,2006,2006-02-24,,exper2_29
,1.4060254,Calibration,2006,2006-02-25,,exper2_29
,1.5328819,Calibration,2006,2006-02-26,,exper2_29
,1.7519407,Calibration,2006,2006-02-27,,exper2_29
,1.8880781,Calibration,2006,2006-02-28,,exper2_29
,1.8403933,Calibration,2006,2006-03-01,,exper2_29
,1.9537121,Calibration,2006,2006-03-02,,exper2_29
,2.1607783,Calibration,2006,2006-03-03,,exper2_29
,2.3480005,Calibration,2006,2006-03-04,,exper2_29
,3.224133,Calibration,2006,2006-03-05,,exper2_29
,3.0893583,Calibration,2006,2006-03-06,,exper2_29
,3.9474545,Calibration,2006,2006-03-07,,exper2_29
,4.170112,Calibration,2006,2006-03-08,,exper2_29
,3.591023,Calibration,2006,2006-03-09,,exper2_29
,4.3420115,Calibration,2006,2006-03-10,,exper2_29
,4.5563984,Calibration,2006,2006-03-11,,exper2_29
,5.3550653,Calibration,2006,2006-03-12,,exper2_29
,5.5945845,Calibration,2006,2006-03-13,,exper2_29
,3.8352408,Calibration,2006,2006-03-14,,exper2_29
,3.2123098,Calibration,2006,2006-03-15,,exper2_29
,3.5179987,Calibration,2006,2006-03-16,,exper2_29
,2.470049,Calibration,2006,2006-03-17,,exper2_29
,2.751915,Calibration,2006,2006-03-18,,exper2_29
,2.810606,Calibration,2006,2006-03-19,,exper2_29
,3.0860312,Calibration,2006,2006-03-20,,exper2_29
,2.498666,Calibration,2006,2006-03-21,,exper2_29
,2.6858191,Calibration,2006,2006-03-22,,exper2_29
,3.4514656,Calibration,2006,2006-03-23,,exper2_29
,3.6895165,Calibration,2006,2006-03-24,,exper2_29
,3.9262176,Calibration,2006,2006-03-25,,exper2_29
,3.8456469,Calibration,2006,2006-03-26,,exper2_29
,4.5789604,Calibration,2006,2006-03-27,,exper2_29
,4.5035048,Calibration,2006,2006-03-28,,exper2_29
,4.836707,Calibration,2006,2006-03-29,,exper2_29
,4.974827,Calibration,2006,2006-03-30,,exper2_29
,4.14216,Calibration,2006,2006-03-31,,exper2_29
,5.4985,Calibration,2006,2006-04-01,,exper2_29
,4.993906,Calibration,2006,2006-04-02,,exper2_29
,5.31544,Calibration,2006,2006-04-03,,exper2_29
,5.5910954,Calibration,2006,2006-04-04,,exper2_29
,5.68326,Calibration,2006,2006-04-05,,exper2_29
,4.83128,Calibration,2006,2006-04-06,,exper2_29
,6.0108876,Calibration,2006,2006-04-07,,exper2_29
,6.1838956,Calibration,2006,2006-04-08,,exper2_29
,6.282011,Calibration,2006,2006-04-09,,exper2_29
,6.6687474,Calibration,2006,2006-04-10,,exper2_29
,8.290346,Calibration,2006,2006-04-11,,exper2_29
,9.755848,Calibration,2006,2006-04-12,,exper2_29
,10.633172,Calibration,2006,2006-04-13,,exper2_29
,11.761865,Calibration,2006,2006-04-14,,exper2_29
,12.547233,Calibration,2006,2006-04-15,,exper2_29
,11.778828,Calibration,2006,2006-04-16,,exper2_29
,12.136014,Calibration,2006,2006-04-17,,exper2_29
12.600000000000023,12.560079,Calibration,2006,2006-04-18,-0.001586695323606793,exper2_29
,13.088087,Calibration,2006,2006-04-19,,exper2_29
,12.698491,Calibration,2006,2006-04-20,,exper2_29
,12.68182,Calibration,2006,2006-04-21,,exper2_29
,12.646286,Calibration,2006,2006-04-22,,exper2_29
,13.008076,Calibration,2006,2006-04-23,,exper2_29
,13.53665,Calibration,2006,2006-04-24,,exper2_29
,13.195111,Calibration,2006,2006-04-25,,exper2_29
,13.269017,Calibration,2006,2006-04-26,,exper2_29
,14.25834,Calibration,2006,2006-04-27,,exper2_29
,15.405495,Calibration,2006,2006-04-28,,exper2_29
,13.24237,Calibration,2006,2006-04-29,,exper2_29
,11.963109,Calibration,2006,2006-04-30,,exper2_29
,11.115126,Calibration,2006,2006-05-01,,exper2_29
,12.608824,Calibration,2006,2006-05-02,,exper2_29
,13.836806,Calibration,2006,2006-05-03,,exper2_29
,14.003839,Calibration,2006,2006-05-04,,exper2_29
,13.215926,Calibration,2006,2006-05-05,,exper2_29
,13.016081,Calibration,2006,2006-05-06,,exper2_29
,13.254208,Calibration,2006,2006-05-07,,exper2_29
,13.352247,Calibration,2006,2006-05-08,,exper2_29
,14.156469,Calibration,2006,2006-05-09,,exper2_29
,14.863562,Calibration,2006,2006-05-10,,exper2_29
,14.688299,Calibration,2006,2006-05-11,,exper2_29
,13.9880905,Calibration,2006,2006-05-12,,exper2_29
,13.114964,Calibration,2006,2006-05-13,,exper2_29
,13.115002,Calibration,2006,2006-05-14,,exper2_29
13.200000000000045,13.103743,Calibration,2006,2006-05-15,-0.003659456449920431,exper2_29
,14.030375,Calibration,2006,2006-05-16,,exper2_29
,14.753949,Calibration,2006,2006-05-17,,exper2_29
,15.330305,Calibration,2006,2006-05-18,,exper2_29
,15.103357,Calibration,2006,2006-05-19,,exper2_29
,14.9663105,Calibration,2006,2006-05-20,,exper2_29
