LSWT,projection,Phase,Year,Date,Error,Lake
5.639241666666692,5.447262,Calibration,2008,2008-02-02,-0.01731653778513372,exper2_03
5.533775000000048,5.4294877,Calibration,2008,2008-02-03,-0.009512432345489463,exper2_03
5.592304166666679,5.5185757,Calibration,2008,2008-02-04,-0.006635702971015638,exper2_03
5.488641666666695,5.5670624,Calibration,2008,2008-02-05,0.00709323539655731,exper2_03
5.44779166666666,5.6647134,Calibration,2008,2008-02-06,0.019520505510703126,exper2_03
5.424279166666679,5.57001,Calibration,2008,2008-02-07,0.01325515582775929,exper2_03
5.632179166666674,5.772048,Calibration,2008,2008-02-08,0.012264647823380114,exper2_03
6.0625875000000065,6.4812307,Calibration,2008,2008-02-09,0.03337446604453365,exper2_03
5.8393125000000055,6.3721433,Calibration,2008,2008-02-10,0.04363368124838502,exper2_03
5.692954166666652,6.061327,Calibration,2008,2008-02-11,0.031339459156132,exper2_03
5.5358958333333135,6.2235646,Calibration,2008,2008-02-12,0.05847792030103225,exper2_03
5.40536666666668,5.9583063,Calibration,2008,2008-02-13,0.04865853205254182,exper2_03
5.165700000000015,5.6316004,Calibration,2008,2008-02-14,0.04314970997836171,exper2_03
5.14595833333334,5.420352,Calibration,2008,2008-02-15,0.025968728968913727,exper2_03
4.977345833333345,5.158617,Calibration,2008,2008-02-16,0.01788396316651474,exper2_03
4.815216666666686,5.3111105,Calibration,2008,2008-02-17,0.04897074940033906,exper2_03
4.67224166666665,4.9305735,Calibration,2008,2008-02-18,0.02690167344400636,exper2_03
4.556562500000041,4.781315,Calibration,2008,2008-02-19,0.024068890758883167,exper2_03
4.288983333333306,4.6692033,Calibration,2008,2008-02-20,0.0424438521345195,exper2_03
4.318787500000042,4.842377,Calibration,2008,2008-02-21,0.05715317907469053,exper2_03
4.740025000000003,5.210912,Calibration,2008,2008-02-22,0.047320892179191616,exper2_03
4.947258333333309,5.272777,Calibration,2008,2008-02-23,0.0318510390639969,exper2_03
5.223883333333333,5.564401,Calibration,2008,2008-02-24,0.03156366676744411,exper2_03
5.23922083333332,5.601759,Calibration,2008,2008-02-25,0.03344145368688581,exper2_03
5.464379166666674,5.516721,Calibration,2008,2008-02-26,0.004766517508831167,exper2_03
5.600233333333335,5.526803,Calibration,2008,2008-02-27,-0.0065992699548217595,exper2_03
5.6802708333333385,5.748469,Calibration,2008,2008-02-28,0.00596724085829544,exper2_03
5.800845833333312,5.6062193,Calibration,2008,2008-02-29,-0.017061929559725724,exper2_03
5.969475000000045,5.8639526,Calibration,2008,2008-03-01,-0.00891731174776972,exper2_03
6.078962500000046,6.0598097,Calibration,2008,2008-03-02,-0.0015778214596270214,exper2_03
5.94086521739132,5.6088386,Calibration,2008,2008-03-03,-0.028747634194400348,exper2_03
5.847535714285698,5.5429716,Calibration,2008,2008-03-04,-0.02673841423955152,exper2_03
5.668075000000044,5.495491,Calibration,2008,2008-03-05,-0.01545957373636176,exper2_03
5.839725000000044,5.661134,Calibration,2008,2008-03-06,-0.015528512909921953,exper2_03
5.995375000000024,5.7529755,Calibration,2008,2008-03-07,-0.020632644291498758,exper2_03
6.121279166666682,5.7130094,Calibration,2008,2008-03-08,-0.03449888925575947,exper2_03
6.183366666666643,5.796153,Calibration,2008,2008-03-09,-0.032322965083992426,exper2_03
6.378987500000051,5.7509665,Calibration,2008,2008-03-10,-0.05177438830745639,exper2_03
6.157900000000041,5.7017164,Calibration,2008,2008-03-11,-0.038465289322455305,exper2_03
6.1087583333333555,5.6359315,Calibration,2008,2008-03-12,-0.04025877639336418,exper2_03
6.0737583333333305,5.720585,Calibration,2008,2008-03-13,-0.029944309562500552,exper2_03
6.216970833333335,6.1604457,Calibration,2008,2008-03-14,-0.004566796558154021,exper2_03
6.533583333333354,6.335147,Calibration,2008,2008-03-15,-0.015420047330396331,exper2_03
6.480420833333312,6.5435524,Calibration,2008,2008-03-16,0.004847335311864832,exper2_03
6.524024999999995,6.7104177,Calibration,2008,2008-03-17,0.014083913546931033,exper2_03
6.6307125000000156,6.50548,Calibration,2008,2008-03-18,-0.009533408494454953,exper2_03
6.597329166666668,6.5620956,Calibration,2008,2008-03-19,-0.002677436520886497,exper2_03
6.470541666666691,6.105716,Calibration,2008,2008-03-20,-0.029009061457162467,exper2_03
6.422595833333332,6.252713,Calibration,2008,2008-03-21,-0.013402642050811422,exper2_03
6.1076625000000035,6.254353,Calibration,2008,2008-03-22,0.011866232158213605,exper2_03
6.151154166666686,6.469212,Calibration,2008,2008-03-23,0.025201953964566502,exper2_03
6.116241666666667,6.3327236,Calibration,2008,2008-03-24,0.017389553745598783,exper2_03
6.048070833333327,6.1904125,Calibration,2008,2008-03-25,0.011630664021319646,exper2_03
6.335270833333311,6.0864735,Calibration,2008,2008-03-26,-0.020029181280245632,exper2_03
6.378670833333331,6.2626886,Calibration,2008,2008-03-27,-0.009174819909816856,exper2_03
6.258204166666644,6.269743,Calibration,2008,2008-03-28,0.0009210446779256068,exper2_03
6.19819583333333,6.189186,Calibration,2008,2008-03-29,-0.0007273318279182984,exper2_03
6.361783333333335,6.8166094,Calibration,2008,2008-03-30,0.03451301377178854,exper2_03
6.878645833333337,7.582678,Calibration,2008,2008-03-31,0.04868378743874297,exper2_03
6.84366250000005,7.317585,Calibration,2008,2008-04-01,0.03346615414644732,exper2_03
7.205483333333348,7.295359,Calibration,2008,2008-04-02,0.006197971017133224,exper2_03
8.155383333333361,8.539973,Calibration,2008,2008-04-03,0.023035741914973797,exper2_03
8.74304166666667,8.467852,Calibration,2008,2008-04-04,-0.015989293698393532,exper2_03
8.748837500000036,8.455991,Calibration,2008,2008-04-05,-0.017021193337161344,exper2_03
8.09189166666664,7.8868127,Calibration,2008,2008-04-06,-0.012834518694905294,exper2_03
7.683700000000044,7.8671074,Calibration,2008,2008-04-07,0.011794075171898032,exper2_03
7.776925000000006,7.957941,Calibration,2008,2008-04-08,0.011504137033114346,exper2_03
7.897383333333323,8.102172,Calibration,2008,2008-04-09,0.012799641089724563,exper2_03
8.039633333333313,7.9026446,Calibration,2008,2008-04-10,-0.008592793286195624,exper2_03
8.153745833333346,7.626147,Calibration,2008,2008-04-11,-0.033434894168747085,exper2_03
8.028945833333353,7.6522875,Calibration,2008,2008-04-12,-0.024019689173333483,exper2_03
8.102245833333313,8.114137,Calibration,2008,2008-04-13,0.0007332623356100124,exper2_03
8.154012500000022,8.353737,Calibration,2008,2008-04-14,0.012098825398592302,exper2_03
8.274137499999995,8.53463,Calibration,2008,2008-04-15,0.015497407798599046,exper2_03
8.456183333333342,8.135896,Calibration,2008,2008-04-16,-0.019303645014219543,exper2_03
8.244029166666678,8.149989,Calibration,2008,2008-04-17,-0.005736240918056759,exper2_03
8.083604166666646,8.242105,Calibration,2008,2008-04-18,0.009708636029806268,exper2_03
7.854216666666673,7.911212,Calibration,2008,2008-04-19,0.0036152078147868288,exper2_03
7.774945833333334,7.8871403,Calibration,2008,2008-04-20,0.007163441698972859,exper2_03
7.998199999999997,8.194505,Calibration,2008,2008-04-21,0.012123035714663617,exper2_03
8.985645833333308,8.967938,Calibration,2008,2008-04-22,-0.0009862883045299816,exper2_03
9.750670833333345,9.704801,Calibration,2008,2008-04-23,-0.0023577032149020983,exper2_03
9.704454166666665,9.559194,Calibration,2008,2008-04-24,-0.00754065674357686,exper2_03
9.899870833333352,9.460725,Calibration,2008,2008-04-25,-0.02268246340805356,exper2_03
9.930629166666677,9.421928,Calibration,2008,2008-04-26,-0.026285970678609646,exper2_03
10.528541666666683,9.872292,Calibration,2008,2008-04-27,-0.03216780874952275,exper2_03
10.52933333333334,10.11313,Calibration,2008,2008-04-28,-0.02016250282611999,exper2_03
11.384541666666678,10.924836,Calibration,2008,2008-04-29,-0.020605931349212788,exper2_03
11.225500000000011,10.920894,Calibration,2008,2008-04-30,-0.013754218200149096,exper2_03
10.972791666666694,10.644984,Calibration,2008,2008-05-01,-0.015163790331684232,exper2_03
11.367041666666694,11.28227,Calibration,2008,2008-05-02,-0.003742773059978776,exper2_03
12.172791666666683,12.067301,Calibration,2008,2008-05-03,-0.004351916987039184,exper2_03
13.106625000000008,12.937309,Calibration,2008,2008-05-04,-0.00650115812532752,exper2_03
13.791416666666692,14.029884,Calibration,2008,2008-05-05,0.008571406192290104,exper2_03
15.182041666666692,14.801186,Calibration,2008,2008-05-06,-0.012702303700291392,exper2_03
16.43054166666667,15.750821,Calibration,2008,2008-05-07,-0.02112155901294925,exper2_03
17.254624999999976,16.394094,Calibration,2008,2008-05-08,-0.025573945946937446,exper2_03
17.68045833333332,17.089243,Calibration,2008,2008-05-09,-0.0170037525944474,exper2_03
18.08575000000002,18.033094,Calibration,2008,2008-05-10,-0.0014578427061513455,exper2_03
18.63566666666668,19.215748,Calibration,2008,2008-05-11,0.01532521767677983,exper2_03
19.228875000000016,19.451988,Calibration,2008,2008-05-12,0.005768051735159494,exper2_03
18.878208333333305,19.088415,Calibration,2008,2008-05-13,0.005536621202457989,exper2_03
18.425666666666643,18.78194,Calibration,2008,2008-05-14,0.009575294437064999,exper2_03
18.124541666666687,18.472626,Calibration,2008,2008-05-15,0.009511229706915977,exper2_03
17.616291666666655,17.822893,Calibration,2008,2008-05-16,0.005829746850693198,exper2_03
16.698958333333337,16.835033,Calibration,2008,2008-05-17,0.004057825397848125,exper2_03
15.861625000000004,16.13689,Calibration,2008,2008-05-18,0.008602443202070553,exper2_03
15.705500000000029,15.83616,Calibration,2008,2008-05-19,0.004142448664182353,exper2_03
16.06391666666667,15.803302,Calibration,2008,2008-05-20,-0.00817814882805883,exper2_03
16.236000000000047,15.440948,Calibration,2008,2008-05-21,-0.025098771481269357,exper2_03
16.268124999999998,15.551911,Calibration,2008,2008-05-22,-0.022508259826157038,exper2_03
16.595416666666665,16.043283,Calibration,2008,2008-05-23,-0.016916519406618147,exper2_03
16.338083333333316,15.72126,Calibration,2008,2008-05-24,-0.01924004664590212,exper2_03
15.683541666666656,15.512989,Calibration,2008,2008-05-25,-0.005467038115807286,exper2_03
14.779250000000047,15.456206,Calibration,2008,2008-05-26,0.022389485857702875,exper2_03
14.01020833333331,14.78298,Calibration,2008,2008-05-27,0.026838696147996496,exper2_03
13.662458333333348,14.697584,Calibration,2008,2008-05-28,0.036499445281704554,exper2_03
14.321833333333359,15.845995,Calibration,2008,2008-05-29,0.050522748993596246,exper2_03
16.10783333333336,16.561163,Calibration,2008,2008-05-30,0.013876447606859056,exper2_03
17.31308333333334,17.709732,Calibration,2008,2008-05-31,0.011325437944527249,exper2_03
16.919624999999996,17.383163,Calibration,2008,2008-06-01,0.013513142023280881,exper2_03
16.610083333333307,17.396088,Calibration,2008,2008-06-02,0.023113578815373053,exper2_03
17.42358333333334,17.720612,Calibration,2008,2008-06-03,0.008451701333040466,exper2_03
17.42291666666665,17.83793,Calibration,2008,2008-06-04,0.011769825284753368,exper2_03
18.080750000000023,18.430073,Calibration,2008,2008-06-05,0.009567650296087879,exper2_03
18.241375000000005,18.386633,Calibration,2008,2008-06-06,0.003965760836120534,exper2_03
18.635250000000042,18.639406,Calibration,2008,2008-06-07,0.00011150214775475319,exper2_03
19.13158333333331,19.142927,Calibration,2008,2008-06-08,0.00029638096783930914,exper2_03
19.738500000000045,20.111454,Calibration,2008,2008-06-09,0.009358957099826004,exper2_03
19.748333333333335,19.429615,Calibration,2008,2008-06-10,-0.008135145559457232,exper2_03
18.959500000000048,18.490536,Calibration,2008,2008-06-11,-0.012522398302125122,exper2_03
18.36670833333335,18.07804,Calibration,2008,2008-06-12,-0.007920734366478369,exper2_03
17.92245833333334,17.228718,Calibration,2008,2008-06-13,-0.01973591229689579,exper2_03
17.530916666666656,17.174059,Calibration,2008,2008-06-14,-0.010282610677847146,exper2_03
17.675916666666694,17.236616,Calibration,2008,2008-06-15,-0.012582889202660565,exper2_03
17.460333333333324,17.395554,Calibration,2008,2008-06-16,-0.0018585022556082695,exper2_03
17.285791666666682,17.156343,Calibration,2008,2008-06-17,-0.003758425722078359,exper2_03
16.751666666666665,16.683483,Calibration,2008,2008-06-18,-0.0020392773268463602,exper2_03
16.240541666666672,16.283575,Calibration,2008,2008-06-19,0.0013231225210832843,exper2_03
16.33079166666664,16.553862,Calibration,2008,2008-06-20,0.006783405908040339,exper2_03
16.337958333333347,16.205341,Calibration,2008,2008-06-21,-0.004075093661578193,exper2_03
15.242250000000013,15.008347,Calibration,2008,2008-06-22,-0.007732192716838424,exper2_03
14.691458333333344,15.013083,Calibration,2008,2008-06-23,0.01082747301316217,exper2_03
15.21187500000002,15.298406,Calibration,2008,2008-06-24,0.0028361144323178124,exper2_03
14.697666666666692,15.178683,Calibration,2008,2008-06-25,0.016100247022196493,exper2_03
14.297750000000008,14.922033,Calibration,2008,2008-06-26,0.02136509033330924,exper2_03
14.412249999999972,14.659785,Calibration,2008,2008-06-27,0.008514549063597898,exper2_03
14.629624999999976,14.675857,Calibration,2008,2008-06-28,0.0015775748345445537,exper2_03
14.969291666666663,14.907725,Calibration,2008,2008-06-29,-0.0020606586158673063,exper2_03
15.397625000000005,15.3113165,Calibration,2008,2008-06-30,-0.0028105335331822918,exper2_03
16.508208333333357,16.878021,Calibration,2008,2008-07-01,0.011076809559645606,exper2_03
17.602374999999995,16.948723,Calibration,2008,2008-07-02,-0.01891841942862907,exper2_03
17.80725000000001,17.194864,Calibration,2008,2008-07-03,-0.017495678179642343,exper2_03
18.553375000000017,17.873928,Calibration,2008,2008-07-04,-0.01865213377517223,exper2_03
18.402791666666644,17.637684,Calibration,2008,2008-07-05,-0.02122912605617073,exper2_03
17.819958333333318,17.412016,Calibration,2008,2008-07-06,-0.01157875557985755,exper2_03
17.67520833333333,17.270765,Calibration,2008,2008-07-07,-0.011573379896597983,exper2_03
16.70462500000002,16.87793,Calibration,2008,2008-07-08,0.005160556994923482,exper2_03
17.194416666666655,17.153706,Calibration,2008,2008-07-09,-0.001185248772273671,exper2_03
16.308833333333325,17.117598,Calibration,2008,2008-07-10,0.024195351538449417,exper2_03
16.389833333333343,16.94857,Calibration,2008,2008-07-11,0.01675955828869613,exper2_03
16.14891666666665,16.522438,Calibration,2008,2008-07-12,0.011432687315748997,exper2_03
16.116166666666686,17.108667,Calibration,2008,2008-07-13,0.029872254765395494,exper2_03
16.375416666666638,17.48781,Calibration,2008,2008-07-14,0.03284960038628092,exper2_03
16.523416666666662,17.120892,Calibration,2008,2008-07-15,0.017758573014990855,exper2_03
16.103791666666666,16.707424,Calibration,2008,2008-07-16,0.018397138962185488,exper2_03
15.943416666666678,16.462181,Calibration,2008,2008-07-17,0.016008481883789456,exper2_03
16.014916666666693,15.988876,Calibration,2008,2008-07-18,-0.0008136636768515,exper2_03
16.55566666666664,15.817138,Calibration,2008,2008-07-19,-0.022813252126256345,exper2_03
16.715250000000026,15.71995,Calibration,2008,2008-07-20,-0.030685806969950557,exper2_03
17.25695833333333,16.125824,Calibration,2008,2008-07-21,-0.03388376523831047,exper2_03
18.07870833333334,17.096497,Calibration,2008,2008-07-22,-0.027923412348709778,exper2_03
18.76191666666665,17.998219,Calibration,2008,2008-07-23,-0.02077517196472296,exper2_03
20.015458333333356,18.508501,Calibration,2008,2008-07-24,-0.03911740393478688,exper2_03
20.632416666666643,20.286196,Calibration,2008,2008-07-25,-0.008461208510540616,exper2_03
21.00695833333333,20.33323,Calibration,2008,2008-07-26,-0.016297199185411542,exper2_03
21.61945833333334,21.391369,Calibration,2008,2008-07-27,-0.005303070929318369,exper2_03
22.49895833333335,22.447283,Calibration,2008,2008-07-28,-0.0011497188842231872,exper2_03
22.308291666666662,21.731842,Calibration,2008,2008-07-29,-0.013089188817573505,exper2_03
21.052958333333322,20.75446,Calibration,2008,2008-07-30,-0.00713985623959572,exper2_03
20.689750000000004,20.153936,Calibration,2008,2008-07-31,-0.013118639900090998,exper2_03
19.67483333333331,19.628862,Calibration,2008,2008-08-01,-0.001169634343956169,exper2_03
18.547874999999976,19.068985,Calibration,2008,2008-08-02,0.013853096339102006,exper2_03
18.61529166666668,18.71536,Calibration,2008,2008-08-03,0.002680611471420153,exper2_03
18.941166666666675,18.719872,Calibration,2008,2008-08-04,-0.005875970401237483,exper2_03
18.93262500000003,18.61313,Calibration,2008,2008-08-05,-0.008509468665531879,exper2_03
18.459541666666667,18.5518,Calibration,2008,2008-08-06,0.002492698289542731,exper2_03
18.386500000000012,18.62175,Calibration,2008,2008-08-07,0.006356687460380806,exper2_03
17.980999999999995,18.37262,Calibration,2008,2008-08-08,0.01077250719196233,exper2_03
17.046333333333337,17.29707,Calibration,2008,2008-08-09,0.0073008553369677725,exper2_03
16.176583333333326,16.847816,Calibration,2008,2008-08-10,0.0203253696661963,exper2_03
16.069500000000005,16.707699,Calibration,2008,2008-08-11,0.01947081645038877,exper2_03
16.29841666666664,16.01976,Calibration,2008,2008-08-12,-0.008622285117383645,exper2_03
15.964666666666687,16.124388,Calibration,2008,2008-08-13,0.004977431631128931,exper2_03
15.74095833333331,15.956097,Calibration,2008,2008-08-14,0.006787328221986803,exper2_03
15.870791666666662,15.874855,Calibration,2008,2008-08-15,0.0001279978598198936,exper2_03
16.39262500000001,16.259142,Calibration,2008,2008-08-16,-0.0040880813072634485,exper2_03
16.44683333333336,16.078712,Calibration,2008,2008-08-17,-0.01131789985186545,exper2_03
16.742541666666682,16.167364,Calibration,2008,2008-08-18,-0.017477337975481715,exper2_03
16.476666666666688,16.22775,Calibration,2008,2008-08-19,-0.007611078499963592,exper2_03
16.217583333333323,16.575813,Calibration,2008,2008-08-20,0.010923844339779509,exper2_03
16.58250000000004,16.740726,Calibration,2008,2008-08-21,0.004748233820790912,exper2_03
16.735625000000027,16.572176,Calibration,2008,2008-08-22,-0.004907229405081616,exper2_03
16.387,16.445059,Calibration,2008,2008-08-23,0.0017683576575409368,exper2_03
16.45137500000004,16.454819,Calibration,2008,2008-08-24,0.00010465280836228937,exper2_03
16.212625000000003,16.482664,Calibration,2008,2008-08-25,0.008259266568406264,exper2_03
15.916875000000005,15.822572,Calibration,2008,2008-08-26,-0.0029711685359228857,exper2_03
15.903041666666695,15.81946,Calibration,2008,2008-08-27,-0.002634778070385281,exper2_03
16.249833333333356,15.720372,Calibration,2008,2008-08-28,-0.016561080058397206,exper2_03
16.896708333333322,16.326792,Calibration,2008,2008-08-29,-0.017154019545499753,exper2_03
17.296041666666667,16.733627,Calibration,2008,2008-08-30,-0.016527176551792713,exper2_03
17.242791666666676,16.901335,Calibration,2008,2008-08-31,-0.010000458052457927,exper2_03
16.715458333333345,16.828014,Calibration,2008,2008-09-01,0.0033555273608294398,exper2_03
16.525958333333335,16.542797,Calibration,2008,2008-09-02,0.0005092043856761324,exper2_03
15.629041666666694,16.028252,Calibration,2008,2008-09-03,0.012610363662967122,exper2_03
15.090666666666664,15.777341,Calibration,2008,2008-09-04,0.022245498711653638,exper2_03
14.510874999999999,15.311704,Calibration,2008,2008-09-05,0.02685309981026602,exper2_03
14.08175,14.826968,Calibration,2008,2008-09-06,0.025778320162021254,exper2_03
14.073708333333343,14.7740135,Calibration,2008,2008-09-07,0.024275926866306512,exper2_03
14.304083333333324,15.059224,Calibration,2008,2008-09-08,0.025717157250272994,exper2_03
14.11129166666666,14.875093,Calibration,2008,2008-09-09,0.026350363802745625,exper2_03
14.096041666666679,14.717253,Calibration,2008,2008-09-10,0.02155987635693267,exper2_03
14.460916666666662,14.781783,Calibration,2008,2008-09-11,0.010972531257141193,exper2_03
15.007124999999974,14.814652,Calibration,2008,2008-09-12,-0.0064540940739084484,exper2_03
15.030416666666667,14.915695,Calibration,2008,2008-09-13,-0.003830930599085246,exper2_03
14.907125000000008,15.103264,Calibration,2008,2008-09-14,0.006535698551866986,exper2_03
14.898291666666694,14.818753,Calibration,2008,2008-09-15,-0.0026765253549656527,exper2_03
14.525625000000048,14.4161215,Calibration,2008,2008-09-16,-0.0037835835931953263,exper2_03
14.570500000000038,14.437993,Calibration,2008,2008-09-17,-0.004567867422543845,exper2_03
14.405458333333343,14.4570055,Calibration,2008,2008-09-18,0.001785958667851682,exper2_03
14.326291666666691,14.395506,Calibration,2008,2008-09-19,0.0024098156917793127,exper2_03
14.668666666666695,14.584455,Calibration,2008,2008-09-20,-0.002878740003298154,exper2_03
14.615625000000023,14.707648,Calibration,2008,2008-09-21,0.0031382334575173155,exper2_03
14.615750000000048,14.527369,Calibration,2008,2008-09-22,-0.0030326697648962067,exper2_03
14.270416666666677,14.096886,Calibration,2008,2008-09-23,-0.006117288961305637,exper2_03
14.242166666666662,14.01674,Calibration,2008,2008-09-24,-0.007977195483325426,exper2_03
14.147708333333355,14.090038,Calibration,2008,2008-09-25,-0.0020423029685247306,exper2_03
14.02058333333332,14.095096,Calibration,2008,2008-09-26,0.0026502045784660587,exper2_03
14.056291666666652,14.163182,Calibration,2008,2008-09-27,0.003787830780345492,exper2_03
14.178583333333336,13.887733,Calibration,2008,2008-09-28,-0.010362951291678952,exper2_03
13.690708333333305,13.629346,Calibration,2008,2008-09-29,-0.002246058480087646,exper2_03
13.40091666666666,13.234963,Calibration,2008,2008-09-30,-0.006230439883789302,exper2_03
13.151583333333349,12.856507,Calibration,2008,2008-10-01,-0.011345547666213584,exper2_03
12.877375000000029,12.385747,Calibration,2008,2008-10-02,-0.019460304430592504,exper2_03
12.46141666666665,12.236463,Calibration,2008,2008-10-03,-0.0091082344043477,exper2_03
11.926458333333358,11.982563,Calibration,2008,2008-10-04,0.0023465906295017454,exper2_03
11.773500000000013,11.713846,Calibration,2008,2008-10-05,-0.0025398268842329063,exper2_03
11.577416666666693,11.742028,Calibration,2008,2008-10-06,0.007058983196503792,exper2_03
11.803375000000017,11.734582,Calibration,2008,2008-10-07,-0.0029226433214786657,exper2_03
11.825666666666677,11.854379,Calibration,2008,2008-10-08,0.0012124990955370393,exper2_03
11.702916666666681,11.778142,Calibration,2008,2008-10-09,0.0032036591655784457,exper2_03
11.648291666666637,11.788381,Calibration,2008,2008-10-10,0.0059773398913681485,exper2_03
12.152874999999995,12.212751,Calibration,2008,2008-10-11,0.0024574122411212874,exper2_03
12.18758333333335,12.223963,Calibration,2008,2008-10-12,0.0014902558938933038,exper2_03
12.050083333333305,12.239947,Calibration,2008,2008-10-13,0.00781653956780734,exper2_03
11.810833333333335,12.257939,Calibration,2008,2008-10-14,0.01857618630760333,exper2_03
11.486791666666647,12.03724,Calibration,2008,2008-10-15,0.023399405716264792,exper2_03
11.245791666666662,11.354352,Calibration,2008,2008-10-16,0.004803523921024923,exper2_03
11.044291666666652,11.041899,Calibration,2008,2008-10-17,-0.00010834549584888058,exper2_03
10.92008333333331,10.9751835,Calibration,2008,2008-10-18,0.0025165326395635685,exper2_03
10.890499999999975,10.986827,Calibration,2008,2008-10-19,0.004403046913477317,exper2_03
10.973083333333307,10.959174,Calibration,2008,2008-10-20,-0.0006341881199865842,exper2_03
10.751875000000041,10.722274,Calibration,2008,2008-10-21,-0.001378456191206706,exper2_03
10.523166666666668,10.36472,Calibration,2008,2008-10-22,-0.0075855600922283915,exper2_03
10.546541666666656,10.4433155,Calibration,2008,2008-10-23,-0.004917906769738499,exper2_03
10.521833333333348,10.5616255,Calibration,2008,2008-10-24,0.0018873633434430943,exper2_03
10.456875000000025,10.366147,Calibration,2008,2008-10-25,-0.004357098527734606,exper2_03
10.582333333333338,10.436927,Calibration,2008,2008-10-26,-0.006917774002814998,exper2_03
10.296625000000006,10.072242,Calibration,2008,2008-10-27,-0.011015989217604515,exper2_03
9.904870833333348,9.683679,Calibration,2008,2008-10-28,-0.01129191351135725,exper2_03
9.473029166666663,9.440704,Calibration,2008,2008-10-29,-0.0017090661102101958,exper2_03
9.104329166666673,9.023103,Calibration,2008,2008-10-30,-0.004480855682090916,exper2_03
8.710379166666655,8.680955,Calibration,2008,2008-10-31,-0.0016918905318732051,exper2_03
8.390558333333331,8.298781,Calibration,2008,2008-11-01,-0.0054991353683845525,exper2_03
8.194416666666655,7.985614,Calibration,2008,2008-11-02,-0.012904972204088698,exper2_03
8.175225000000012,7.9235377,Calibration,2008,2008-11-03,-0.015633951070167445,exper2_03
8.061329166666667,7.9649496,Calibration,2008,2008-11-04,-0.006013845146061223,exper2_03
8.249795833333337,7.9683256,Calibration,2008,2008-11-05,-0.017355291073757016,exper2_03
8.333079166666664,8.002436,Calibration,2008,2008-11-06,-0.02024077511367434,exper2_03
8.182783333333305,8.155209,Calibration,2008,2008-11-07,-0.0016877683512262762,exper2_03
8.138599999999997,7.965927,Calibration,2008,2008-11-08,-0.010722008454317157,exper2_03
7.99877083333331,7.932907,Calibration,2008,2008-11-09,-0.004134136347606364,exper2_03
7.760245833333329,7.816868,Calibration,2008,2008-11-10,0.003634947800054981,exper2_03
7.633000000000038,7.68305,Calibration,2008,2008-11-11,0.0032678239579400133,exper2_03
7.6268208333333405,7.516981,Calibration,2008,2008-11-12,-0.007253113105844172,exper2_03
