LSWT,projection,Phase,Year,Date,Error,Lake
,6.8287373,Calibration,1996,1996-12-07,,exper2_40
,6.710872,Calibration,1996,1996-12-08,,exper2_40
,6.593688,Calibration,1996,1996-12-09,,exper2_40
,6.5457034,Calibration,1996,1996-12-10,,exper2_40
,6.4503355,Calibration,1996,1996-12-11,,exper2_40
,6.3592043,Calibration,1996,1996-12-12,,exper2_40
,6.254748,Calibration,1996,1996-12-13,,exper2_40
,6.1685925,Calibration,1996,1996-12-14,,exper2_40
,6.1089697,Calibration,1996,1996-12-15,,exper2_40
,6.0406427,Calibration,1996,1996-12-16,,exper2_40
,6.0474014,Calibration,1996,1996-12-17,,exper2_40
,5.9180727,Calibration,1996,1996-12-18,,exper2_40
,5.8876305,Calibration,1996,1996-12-19,,exper2_40
,5.8477554,Calibration,1996,1996-12-20,,exper2_40
,5.798011,Calibration,1996,1996-12-21,,exper2_40
,5.730022,Calibration,1996,1996-12-22,,exper2_40
,5.7301397,Calibration,1996,1996-12-23,,exper2_40
,5.6500106,Calibration,1996,1996-12-24,,exper2_40
,5.6236196,Calibration,1996,1996-12-25,,exper2_40
,5.603731,Calibration,1996,1996-12-26,,exper2_40
,5.557358,Calibration,1996,1996-12-27,,exper2_40
,5.539069,Calibration,1996,1996-12-28,,exper2_40
,5.513537,Calibration,1996,1996-12-29,,exper2_40
,5.4999924,Calibration,1996,1996-12-30,,exper2_40
,5.502,Calibration,1996,1996-12-31,,exper2_40
,4.5754128,Calibration,1997,1997-01-01,,exper2_40
,3.1982222,Calibration,1997,1997-01-02,,exper2_40
,3.0398161,Calibration,1997,1997-01-03,,exper2_40
,1.754779,Calibration,1997,1997-01-04,,exper2_40
,1.872613,Calibration,1997,1997-01-05,,exper2_40
,1.0918022,Calibration,1997,1997-01-06,,exper2_40
,0.09757527,Calibration,1997,1997-01-07,,exper2_40
,0.01,Calibration,1997,1997-01-08,,exper2_40
,0.01,Calibration,1997,1997-01-09,,exper2_40
,0.01,Calibration,1997,1997-01-10,,exper2_40
,0.01,Calibration,1997,1997-01-11,,exper2_40
,0.01,Calibration,1997,1997-01-12,,exper2_40
,0.01,Calibration,1997,1997-01-13,,exper2_40
,0.01,Calibration,1997,1997-01-14,,exper2_40
,0.01,Calibration,1997,1997-01-15,,exper2_40
,0.01,Calibration,1997,1997-01-16,,exper2_40
,0.01,Calibration,1997,1997-01-17,,exper2_40
,0.01,Calibration,1997,1997-01-18,,exper2_40
,0.01,Calibration,1997,1997-01-19,,exper2_40
,0.01,Calibration,1997,1997-01-20,,exper2_40
,0.01,Calibration,1997,1997-01-21,,exper2_40
,0.01,Calibration,1997,1997-01-22,,exper2_40
,0.01,Calibration,1997,1997-01-23,,exper2_40
,0.01,Calibration,1997,1997-01-24,,exper2_40
,0.01,Calibration,1997,1997-01-25,,exper2_40
,0.01,Calibration,1997,1997-01-26,,exper2_40
,0.01,Calibration,1997,1997-01-27,,exper2_40
,0.01,Calibration,1997,1997-01-28,,exper2_40
,0.01,Calibration,1997,1997-01-29,,exper2_40
,0.01,Calibration,1997,1997-01-30,,exper2_40
,0.01,Calibration,1997,1997-01-31,,exper2_40
,0.01,Calibration,1997,1997-02-01,,exper2_40
,0.01,Calibration,1997,1997-02-02,,exper2_40
,0.01,Calibration,1997,1997-02-03,,exper2_40
,0.01,Calibration,1997,1997-02-04,,exper2_40
,0.01,Calibration,1997,1997-02-05,,exper2_40
,0.01,Calibration,1997,1997-02-06,,exper2_40
,0.01,Calibration,1997,1997-02-07,,exper2_40
,0.01,Calibration,1997,1997-02-08,,exper2_40
,0.42342585,Calibration,1997,1997-02-09,,exper2_40
,1.8105333,Calibration,1997,1997-02-10,,exper2_40
,2.4616907,Calibration,1997,1997-02-11,,exper2_40
,2.3683221,Calibration,1997,1997-02-12,,exper2_40
,2.304078,Calibration,1997,1997-02-13,,exper2_40
,2.5167482,Calibration,1997,1997-02-14,,exper2_40
,2.2896993,Calibration,1997,1997-02-15,,exper2_40
,2.0318365,Calibration,1997,1997-02-16,,exper2_40
,1.8924216,Calibration,1997,1997-02-17,,exper2_40
,1.9045311,Calibration,1997,1997-02-18,,exper2_40
,1.5520432,Calibration,1997,1997-02-19,,exper2_40
,0.5355092,Calibration,1997,1997-02-20,,exper2_40
,2.182634,Calibration,1997,1997-02-21,,exper2_40
,0.31239557,Calibration,1997,1997-02-22,,exper2_40
,1.3586048,Calibration,1997,1997-02-23,,exper2_40
,1.5389321,Calibration,1997,1997-02-24,,exper2_40
,1.5211629,Calibration,1997,1997-02-25,,exper2_40
,2.028887,Calibration,1997,1997-02-26,,exper2_40
,1.1072469,Calibration,1997,1997-02-27,,exper2_40
,0.01,Calibration,1997,1997-02-28,,exper2_40
,1.2258077,Calibration,1997,1997-03-01,,exper2_40
,1.776482,Calibration,1997,1997-03-02,,exper2_40
,1.5302271,Calibration,1997,1997-03-03,,exper2_40
,1.3437628,Calibration,1997,1997-03-04,,exper2_40
,1.4016541,Calibration,1997,1997-03-05,,exper2_40
,1.6556861,Calibration,1997,1997-03-06,,exper2_40
,1.9423997,Calibration,1997,1997-03-07,,exper2_40
,1.8302296,Calibration,1997,1997-03-08,,exper2_40
,1.8091475,Calibration,1997,1997-03-09,,exper2_40
,1.4459443,Calibration,1997,1997-03-10,,exper2_40
,1.855886,Calibration,1997,1997-03-11,,exper2_40
,1.8003738,Calibration,1997,1997-03-12,,exper2_40
,1.7819122,Calibration,1997,1997-03-13,,exper2_40
,1.8646008,Calibration,1997,1997-03-14,,exper2_40
,1.6162755,Calibration,1997,1997-03-15,,exper2_40
,1.794045,Calibration,1997,1997-03-16,,exper2_40
,1.447299,Calibration,1997,1997-03-17,,exper2_40
,1.7264674,Calibration,1997,1997-03-18,,exper2_40
,1.6351906,Calibration,1997,1997-03-19,,exper2_40
,1.6525223,Calibration,1997,1997-03-20,,exper2_40
,1.5914816,Calibration,1997,1997-03-21,,exper2_40
,1.4138402,Calibration,1997,1997-03-22,,exper2_40
,1.5392944,Calibration,1997,1997-03-23,,exper2_40
,1.5444818,Calibration,1997,1997-03-24,,exper2_40
,1.6479007,Calibration,1997,1997-03-25,,exper2_40
,1.4012846,Calibration,1997,1997-03-26,,exper2_40
,1.5846869,Calibration,1997,1997-03-27,,exper2_40
,1.4208136,Calibration,1997,1997-03-28,,exper2_40
,1.2794348,Calibration,1997,1997-03-29,,exper2_40
,1.2844279,Calibration,1997,1997-03-30,,exper2_40
,1.4783913,Calibration,1997,1997-03-31,,exper2_40
,1.3632582,Calibration,1997,1997-04-01,,exper2_40
,1.3883771,Calibration,1997,1997-04-02,,exper2_40
,1.2507548,Calibration,1997,1997-04-03,,exper2_40
,1.3657323,Calibration,1997,1997-04-04,,exper2_40
,1.360445,Calibration,1997,1997-04-05,,exper2_40
,1.3699028,Calibration,1997,1997-04-06,,exper2_40
,1.621077,Calibration,1997,1997-04-07,,exper2_40
,1.6186631,Calibration,1997,1997-04-08,,exper2_40
,1.4778622,Calibration,1997,1997-04-09,,exper2_40
,1.3920044,Calibration,1997,1997-04-10,,exper2_40
,1.4078068,Calibration,1997,1997-04-11,,exper2_40
1.2250000000000227,1.483142,Calibration,1997,1997-04-12,0.0953207093911803,exper2_40
1.3000000000000114,1.6370503,Calibration,1997,1997-04-13,0.11475808717279481,exper2_40
1.3291666666666515,1.5204264,Calibration,1997,1997-04-14,0.06711825931412495,exper2_40
1.3458333333333599,1.550012,Calibration,1997,1997-04-15,0.07050744641052847,exper2_40
1.3625000000000114,1.3641173,Calibration,1997,1997-04-16,0.0005931396270821861,exper2_40
1.3708333333333371,1.5571964,Calibration,1997,1997-04-17,0.06364793519961551,exper2_40
1.404347826086962,1.6121358,Calibration,1997,1997-04-18,0.06888416110116401,exper2_40
1.4250000000000114,1.5750638,Calibration,1997,1997-04-19,0.05002021071033023,exper2_40
1.4727272727272975,1.5514245,Calibration,1997,1997-04-20,0.02602291036523714,exper2_40
1.5478260869565474,1.44013,Calibration,1997,1997-04-21,-0.03604339844496107,exper2_40
1.5583333333333371,1.7065508,Calibration,1997,1997-04-22,0.04539747676085987,exper2_40
1.5608695652173878,1.7262552,Calibration,1997,1997-04-23,0.050313153935726516,exper2_40
1.6291666666666629,1.5740161,Calibration,1997,1997-04-24,-0.017217429218382728,exper2_40
1.6899999999999977,1.703281,Calibration,1997,1997-04-25,0.003913924247374189,exper2_40
1.7000000000000455,1.7206357,Calibration,1997,1997-04-26,0.0060326952760176925,exper2_40
1.7391304347826235,1.5300046,Calibration,1997,1997-04-27,-0.06396976897277519,exper2_40
1.7916666666666856,1.7597432,Calibration,1997,1997-04-28,-0.008988952018752184,exper2_40
1.7652173913043612,1.7553343,Calibration,1997,1997-04-29,-0.0028072683514136056,exper2_40
1.8227272727272634,1.6481924,Calibration,1997,1997-04-30,-0.050284905211528945,exper2_40
1.8217391304347643,1.6202341,Calibration,1997,1997-05-01,-0.0585434526269737,exper2_40
1.8791666666666629,1.7108961,Calibration,1997,1997-05-02,-0.04687119463237287,exper2_40
1.9208333333333485,1.6577486,Calibration,1997,1997-05-03,-0.07351648215057836,exper2_40
1.8999999999999773,1.9570273,Calibration,1997,1997-05-04,0.014785302622960808,exper2_40
1.9304347826086996,1.6989664,Calibration,1997,1997-05-05,-0.06377592006319042,exper2_40
1.9045454545454277,1.834693,Calibration,1997,1997-05-06,-0.01868094298285474,exper2_40
1.9708333333333599,2.0712564,Calibration,1997,1997-05-07,0.024844343512257935,exper2_40
1.9083333333333599,1.9355415,Calibration,1997,1997-05-08,0.007078320276655104,exper2_40
1.9500000000000455,2.0955884,Calibration,1997,1997-05-09,0.03598696397787675,exper2_40
2.0260869565217376,2.199833,Calibration,1997,1997-05-10,0.04111435260689604,exper2_40
1.9833333333333485,2.1462522,Calibration,1997,1997-05-11,0.03945161625031939,exper2_40
1.9478260869565247,1.8959103,Calibration,1997,1997-05-12,-0.01350660377493308,exper2_40
1.9333333333333371,1.9290216,Calibration,1997,1997-05-13,-0.0011163490934008322,exper2_40
1.982608695652118,2.0438328,Calibration,1997,1997-05-14,0.015205506814150333,exper2_40
2.0043478260869847,1.9031773,Calibration,1997,1997-05-15,-0.02589121310049975,exper2_40
2.0375000000000227,2.0360873,Calibration,1997,1997-05-16,-0.0003468013211492335,exper2_40
2.0833333333333144,2.183121,Calibration,1997,1997-05-17,0.02338889054569528,exper2_40
2.0416666666666856,2.163788,Calibration,1997,1997-05-18,0.029038812898725744,exper2_40
2.1434782608696423,2.2038076,Calibration,1997,1997-05-19,0.013877470577892306,exper2_40
2.2000000000000455,2.3365254,Calibration,1997,1997-05-20,0.030094715000543504,exper2_40
2.2260869565217263,2.4366663,Calibration,1997,1997-05-21,0.045162007159693665,exper2_40
2.2416666666666742,2.4611702,Calibration,1997,1997-05-22,0.04667470640628932,exper2_40
2.2916666666666856,2.414915,Calibration,1997,1997-05-23,0.026186396981791843,exper2_40
2.3208333333333258,2.3928208,Calibration,1997,1997-05-24,0.015272122053858592,exper2_40
2.3347826086956616,2.3984413,Calibration,1997,1997-05-25,0.01344933327303295,exper2_40
2.375,2.5730724,Calibration,1997,1997-05-26,0.040030221088074816,exper2_40
2.4913043478260875,2.6548703,Calibration,1997,1997-05-27,0.0317839824627372,exper2_40
2.3391304347825894,2.6525314,Calibration,1997,1997-05-28,0.06278489247220957,exper2_40
2.40416666666664,2.4249701,Calibration,1997,1997-05-29,0.004307909284219131,exper2_40
2.439130434782612,2.3507876,Calibration,1997,1997-05-30,-0.01844348771575775,exper2_40
2.55652173913046,2.4005172,Calibration,1997,1997-05-31,-0.031471310793694134,exper2_40
2.5750000000000455,2.3805137,Calibration,1997,1997-06-01,-0.0392464525308972,exper2_40
2.613636363636374,2.6606917,Calibration,1997,1997-06-02,0.008921586519530556,exper2_40
2.7375000000000114,2.7708864,Calibration,1997,1997-06-03,0.006061016539269357,exper2_40
2.7739130434782737,2.7704575,Calibration,1997,1997-06-04,-0.000623251506643482,exper2_40
2.7749999999999773,2.8384652,Calibration,1997,1997-06-05,0.01130588885095644,exper2_40
2.78333333333336,2.939691,Calibration,1997,1997-06-06,0.02732082243202146,exper2_40
2.826086956521749,3.064263,Calibration,1997,1997-06-07,0.040434973535903265,exper2_40
2.84583333333336,3.044168,Calibration,1997,1997-06-08,0.03367310991089234,exper2_40
2.8999999999999773,3.0415578,Calibration,1997,1997-06-09,0.02382502937437991,exper2_40
2.9869565217391028,3.2438552,Calibration,1997,1997-06-10,0.041230376735708854,exper2_40
3.0166666666666515,3.383072,Calibration,1997,1997-06-11,0.05725315635382314,exper2_40
3.0260869565217376,3.5887568,Calibration,1997,1997-06-12,0.08506169819159938,exper2_40
3.066666666666663,3.4750133,Calibration,1997,1997-06-13,0.06242228207877821,exper2_40
3.1000000000000227,3.696432,Calibration,1997,1997-06-14,0.08775664991191198,exper2_40
3.1166666666666742,3.8528862,Calibration,1997,1997-06-15,0.10563368229987571,exper2_40
3.139130434782601,3.6407144,Calibration,1997,1997-06-16,0.07398162994761277,exper2_40
3.2958333333333485,3.62366,Calibration,1997,1997-06-17,0.04737727667476713,exper2_40
3.343478260869574,3.8977602,Calibration,1997,1997-06-18,0.07654517919194243,exper2_40
3.5416666666666856,3.8505929,Calibration,1997,1997-06-19,0.04179049507219183,exper2_40
3.4624999999999773,4.107699,Calibration,1997,1997-06-20,0.08522879311756318,exper2_40
3.5541666666666742,3.8357165,Calibration,1997,1997-06-21,0.038099360097428564,exper2_40
3.6043478260869506,3.9266343,Calibration,1997,1997-06-22,0.042794748373259014,exper2_40
3.4583333333333144,4.077645,Calibration,1997,1997-06-23,0.08218063782006092,exper2_40
3.495833333333337,4.482408,Calibration,1997,1997-06-24,0.12365816805885875,exper2_40
3.7416666666666742,4.7246037,Calibration,1997,1997-06-25,0.11610035460472462,exper2_40
3.769565217391289,4.898635,Calibration,1997,1997-06-26,0.13025422538969458,exper2_40
3.8625000000000114,5.1781235,Calibration,1997,1997-06-27,0.14552353362432033,exper2_40
3.7958333333333485,5.4229245,Calibration,1997,1997-06-28,0.17649787654561683,exper2_40
3.9375,5.9372034,Calibration,1997,1997-06-29,0.20250769312340086,exper2_40
4.695833333333326,6.272939,Calibration,1997,1997-06-30,0.1437814364643204,exper2_40
5.875,6.754343,Calibration,1997,1997-07-01,0.06962698143130477,exper2_40
6.816666666666663,7.411961,Calibration,1997,1997-07-02,0.04183779508697428,exper2_40
4.9833333333333485,7.1697774,Calibration,1997,1997-07-03,0.17990818229021568,exper2_40
5.566666666666663,7.169941,Calibration,1997,1997-07-04,0.12587922390827355,exper2_40
6.5625,7.0472097,Calibration,1997,1997-07-05,0.03561499465867927,exper2_40
8.156521739130426,7.1355724,Calibration,1997,1997-07-06,-0.06676321072413467,exper2_40
7.830434782608677,7.9579844,Calibration,1997,1997-07-07,0.008078684953304275,exper2_40
8.404545454545428,8.064529,Calibration,1997,1997-07-08,-0.020645727717676365,exper2_40
7.691666666666663,8.266254,Calibration,1997,1997-07-09,0.03600642935128065,exper2_40
10.316666666666663,9.454478,Calibration,1997,1997-07-10,-0.04360842054628216,exper2_40
12.8125,10.985214,Calibration,1997,1997-07-11,-0.0767840872732682,exper2_40
14.654166666666697,12.506414,Calibration,1997,1997-07-12,-0.07907607892773223,exper2_40
15.383333333333326,13.660942,Calibration,1997,1997-07-13,-0.05930226288399877,exper2_40
14.116666666666674,14.488159,Calibration,1997,1997-07-14,0.012987057324391097,exper2_40
15.108695652173935,15.009249,Calibration,1997,1997-07-15,-0.00330191587380257,exper2_40
15.850000000000023,15.292265,Calibration,1997,1997-07-16,-0.017909264555726948,exper2_40
16.282608695652186,15.510571,Calibration,1997,1997-07-17,-0.02428313834686807,exper2_40
17.008695652173913,15.032358,Calibration,1997,1997-07-18,-0.06168141327729794,exper2_40
15.156521739130426,14.129642,Calibration,1997,1997-07-19,-0.035063664594578846,exper2_40
14.247826086956536,14.760706,Calibration,1997,1997-07-20,0.017680310754904484,exper2_40
14.925000000000011,15.573678,Calibration,1997,1997-07-21,0.02126905357367255,exper2_40
15.523529411764684,15.229128,Calibration,1997,1997-07-22,-0.00957320614680501,exper2_40
15.960869565217365,15.585057,Calibration,1997,1997-07-23,-0.01191318006632782,exper2_40
16.654545454545428,16.15567,Calibration,1997,1997-07-24,-0.015204876868202426,exper2_40
17.32916666666665,16.433382,Calibration,1997,1997-07-25,-0.026531901969213595,exper2_40
17.087499999999977,16.295214,Calibration,1997,1997-07-26,-0.023733430055891534,exper2_40
16.97083333333336,16.46106,Calibration,1997,1997-07-27,-0.015248127424016345,exper2_40
17.054166666666674,16.245966,Calibration,1997,1997-07-28,-0.024270194901118983,exper2_40
14.9375,15.434431,Calibration,1997,1997-07-29,0.016361523895385973,exper2_40
15.145833333333314,15.274273,Calibration,1997,1997-07-30,0.004222193844548702,exper2_40
16.241666666666674,16.073902,Calibration,1997,1997-07-31,-0.0051914461909878815,exper2_40
16.850000000000023,15.995974,Calibration,1997,1997-08-01,-0.026000946834499133,exper2_40
17.48333333333335,16.357935,Calibration,1997,1997-08-02,-0.03325520698779799,exper2_40
17.229166666666686,16.310139,Calibration,1997,1997-08-03,-0.0274015205193227,exper2_40
17.02916666666664,16.74172,Calibration,1997,1997-08-04,-0.008511664743069991,exper2_40
16.69565217391306,15.9984,Calibration,1997,1997-08-05,-0.021326583849847962,exper2_40
17.03333333333336,16.45457,Calibration,1997,1997-08-06,-0.017282734723536235,exper2_40
17.162500000000023,16.812124,Calibration,1997,1997-08-07,-0.010312866010777664,exper2_40
17.433333333333337,17.211634,Calibration,1997,1997-08-08,-0.006399187823808105,exper2_40
17.79090909090911,17.266436,Calibration,1997,1997-08-09,-0.014960444723286509,exper2_40
18.158333333333303,17.044657,Calibration,1997,1997-08-10,-0.03163585187067779,exper2_40
17.59583333333336,16.018454,Calibration,1997,1997-08-11,-0.04692587227960798,exper2_40
17.33478260869566,15.977661,Calibration,1997,1997-08-12,-0.04073917501861784,exper2_40
17.133333333333326,15.752318,Calibration,1997,1997-08-13,-0.04199445287000882,exper2_40
16.15833333333336,15.259636,Calibration,1997,1997-08-14,-0.028604567043862605,exper2_40
15.837499999999977,15.012808,Calibration,1997,1997-08-15,-0.02673205590185761,exper2_40
15.962499999999977,14.631327,Calibration,1997,1997-08-16,-0.043511174287153155,exper2_40
15.208333333333314,14.257677,Calibration,1997,1997-08-17,-0.03226280863298101,exper2_40
15.366666666666674,14.648537,Calibration,1997,1997-08-18,-0.023925541206322842,exper2_40
16.725000000000023,15.604785,Calibration,1997,1997-08-19,-0.034649628374570786,exper2_40
15.908333333333303,15.490742,Calibration,1997,1997-08-20,-0.013299487413504415,exper2_40
14.895833333333314,14.902198,Calibration,1997,1997-08-21,0.0002135880877403309,exper2_40
14.0,13.989262,Calibration,1997,1997-08-22,-0.000383660453275404,exper2_40
14.19565217391306,13.535432,Calibration,1997,1997-08-23,-0.023807951798188662,exper2_40
14.726086956521726,14.774359,Calibration,1997,1997-08-24,0.0016363072391902653,exper2_40
15.216666666666697,15.086201,Calibration,1997,1997-08-25,-0.004305399582025269,exper2_40
15.629166666666663,15.660385,Calibration,1997,1997-08-26,0.0009977281033079106,exper2_40
15.512500000000045,15.855883,Calibration,1997,1997-08-27,0.010946775565166196,exper2_40
15.134782608695673,15.491231,Calibration,1997,1997-08-28,0.011638744791619587,exper2_40
15.595833333333303,15.322302,Calibration,1997,1997-08-29,-0.008846958814235053,exper2_40
15.975000000000023,15.965261,Calibration,1997,1997-08-30,-0.0003048985889433229,exper2_40
16.191304347826076,16.506817,Calibration,1997,1997-08-31,0.009649255201652107,exper2_40
16.383333333333326,17.135725,Calibration,1997,1997-09-01,0.022446683318703003,exper2_40
16.320833333333326,16.64485,Calibration,1997,1997-09-02,0.009828901248662729,exper2_40
15.582608695652198,16.052238,Calibration,1997,1997-09-03,0.014845330730630825,exper2_40
15.020833333333314,15.685253,Calibration,1997,1997-09-04,0.021638049201828886,exper2_40
15.024999999999977,15.531226,Calibration,1997,1997-09-05,0.01656703794251839,exper2_40
15.21363636363634,15.361079,Calibration,1997,1997-09-06,0.004822378542918087,exper2_40
15.375,15.155674,Calibration,1997,1997-09-07,-0.00718379225514851,exper2_40
15.254166666666663,15.194588,Calibration,1997,1997-09-08,-0.0019566961070053295,exper2_40
15.230434782608711,15.182413,Calibration,1997,1997-09-09,-0.001578993246403396,exper2_40
15.382608695652152,15.252499,Calibration,1997,1997-09-10,-0.004247090358589931,exper2_40
15.233333333333348,14.909537,Calibration,1997,1997-09-11,-0.010742043176257312,exper2_40
15.475000000000023,15.002803,Calibration,1997,1997-09-12,-0.015493149343029153,exper2_40
15.899999999999977,15.253828,Calibration,1997,1997-09-13,-0.020741333947266273,exper2_40
16.32608695652175,15.595332,Calibration,1997,1997-09-14,-0.022892303393246636,exper2_40
16.409090909090935,15.497148,Calibration,1997,1997-09-15,-0.028581976212938072,exper2_40
16.10434782608695,15.469589,Calibration,1997,1997-09-16,-0.020103878445460445,exper2_40
15.883333333333326,15.438673,Calibration,1997,1997-09-17,-0.014196418611134479,exper2_40
15.669565217391323,15.348379,Calibration,1997,1997-09-18,-0.010354847458914867,exper2_40
15.452173913043453,15.295341,Calibration,1997,1997-09-19,-0.005100684651051554,exper2_40
15.408333333333303,15.292753,Calibration,1997,1997-09-20,-0.0037646913091989877,exper2_40
14.958333333333314,15.20878,Calibration,1997,1997-09-21,0.008301986013673022,exper2_40
14.804166666666674,15.117018,Calibration,1997,1997-09-22,0.010455838745904084,exper2_40
14.729166666666686,14.9982395,Calibration,1997,1997-09-23,0.009051339658794339,exper2_40
14.547826086956547,14.919025,Calibration,1997,1997-09-24,0.012597183451513458,exper2_40
14.220833333333303,14.809532,Calibration,1997,1997-09-25,0.020278726157173094,exper2_40
14.533333333333303,14.609913,Calibration,1997,1997-09-26,0.002627694198538169,exper2_40
14.59130434782611,14.478686,Calibration,1997,1997-09-27,-0.003874029969982264,exper2_40
14.595652173913038,14.388639,Calibration,1997,1997-09-28,-0.007142238510617252,exper2_40
14.617391304347848,14.34794,Calibration,1997,1997-09-29,-0.009302529718415019,exper2_40
14.220833333333303,14.31237,Calibration,1997,1997-09-30,0.003208085854467101,exper2_40
12.721739130434798,13.743307,Calibration,1997,1997-10-01,0.038600649845495404,exper2_40
12.333333333333314,13.009806,Calibration,1997,1997-10-02,0.026692523986479786,exper2_40
13.095833333333303,12.873729,Calibration,1997,1997-10-03,-0.008552496205600028,exper2_40
13.637500000000045,12.636396,Calibration,1997,1997-10-04,-0.03810259340183285,exper2_40
13.662500000000023,12.765098,Calibration,1997,1997-10-05,-0.03395701701172678,exper2_40
13.870833333333337,12.910958,Calibration,1997,1997-10-06,-0.03584058365958503,exper2_40
14.204166666666652,12.921867,Calibration,1997,1997-10-07,-0.04727190470598314,exper2_40
14.058333333333337,12.781095,Calibration,1997,1997-10-08,-0.04758815231632959,exper2_40
13.920833333333348,12.5852375,Calibration,1997,1997-10-09,-0.050388299289089916,exper2_40
13.491666666666674,12.387339,Calibration,1997,1997-10-10,-0.04267273859049084,exper2_40
12.945833333333326,12.558068,Calibration,1997,1997-10-11,-0.01520414655881896,exper2_40
13.083333333333314,12.437349,Calibration,1997,1997-10-12,-0.02531217611471894,exper2_40
13.270833333333314,12.45803,Calibration,1997,1997-10-13,-0.03159111942824386,exper2_40
13.325000000000045,12.077282,Calibration,1997,1997-10-14,-0.049118344976176856,exper2_40
12.954166666666652,11.675543,Calibration,1997,1997-10-15,-0.05191388210831459,exper2_40
12.80434782608694,11.768836,Calibration,1997,1997-10-16,-0.04213991199062778,exper2_40
12.854166666666686,11.940453,Calibration,1997,1997-10-17,-0.03685130560191982,exper2_40
12.720833333333303,12.076249,Calibration,1997,1997-10-18,-0.02599435687075886,exper2_40
12.649999999999977,11.670892,Calibration,1997,1997-10-19,-0.04025790862483336,exper2_40
12.395833333333314,11.243157,Calibration,1997,1997-10-20,-0.04876163962333559,exper2_40
12.052173913043475,10.861641,Calibration,1997,1997-10-21,-0.051956995856584795,exper2_40
10.9375,10.456212,Calibration,1997,1997-10-22,-0.02249670161275835,exper2_40
10.162500000000023,10.16957,Calibration,1997,1997-10-23,0.0003477250072393608,exper2_40
10.462499999999977,9.848171,Calibration,1997,1997-10-24,-0.03024660085269738,exper2_40
10.273913043478274,9.824898,Calibration,1997,1997-10-25,-0.022340390265811815,exper2_40
10.317391304347836,9.290773,Calibration,1997,1997-10-26,-0.0523566549208906,exper2_40
9.21818181818179,9.027593,Calibration,1997,1997-10-27,-0.010445660140302359,exper2_40
8.413043478260875,8.877481,Calibration,1997,1997-10-28,0.026860837594777132,exper2_40
8.169565217391323,8.724002,Calibration,1997,1997-10-29,0.03281939591126092,exper2_40
8.012500000000045,8.654683,Calibration,1997,1997-10-30,0.0385297928714438,exper2_40
8.545833333333348,8.531284,Calibration,1997,1997-10-31,-0.0008519588224924986,exper2_40
8.833333333333314,8.361032,Calibration,1997,1997-11-01,-0.027468406349225233,exper2_40
8.708333333333314,8.141137,Calibration,1997,1997-11-02,-0.033662554066117616,exper2_40
8.52916666666664,7.8695774,Calibration,1997,1997-11-03,-0.04022193747478763,exper2_40
,7.875967,Calibration,1997,1997-11-04,,exper2_40
,7.850878,Calibration,1997,1997-11-05,,exper2_40
,7.793369,Calibration,1997,1997-11-06,,exper2_40
,7.5343986,Calibration,1997,1997-11-07,,exper2_40
,7.495391,Calibration,1997,1997-11-08,,exper2_40
,7.470553,Calibration,1997,1997-11-09,,exper2_40
,7.4012613,Calibration,1997,1997-11-10,,exper2_40
,7.2369127,Calibration,1997,1997-11-11,,exper2_40
,7.2146482,Calibration,1997,1997-11-12,,exper2_40
,7.082506,Calibration,1997,1997-11-13,,exper2_40
,6.962035,Calibration,1997,1997-11-14,,exper2_40
,6.746878,Calibration,1997,1997-11-15,,exper2_40
,6.5141397,Calibration,1997,1997-11-16,,exper2_40
,6.3109307,Calibration,1997,1997-11-17,,exper2_40
,6.193019,Calibration,1997,1997-11-18,,exper2_40
,6.014168,Calibration,1997,1997-11-19,,exper2_40
,6.0681286,Calibration,1997,1997-11-20,,exper2_40
,7.6421866,Calibration,1997,1997-11-21,,exper2_40
,7.6709533,Calibration,1997,1997-11-22,,exper2_40
,7.463283,Calibration,1997,1997-11-23,,exper2_40
,7.4444165,Calibration,1997,1997-11-24,,exper2_40
,7.571336,Calibration,1997,1997-11-25,,exper2_40
,7.7167377,Calibration,1997,1997-11-26,,exper2_40
,7.6969604,Calibration,1997,1997-11-27,,exper2_40
,7.7189484,Calibration,1997,1997-11-28,,exper2_40
,7.6534405,Calibration,1997,1997-11-29,,exper2_40
,7.69143,Calibration,1997,1997-11-30,,exper2_40
,7.533374,Calibration,1997,1997-12-01,,exper2_40
,7.366308,Calibration,1997,1997-12-02,,exper2_40
,7.411665,Calibration,1997,1997-12-03,,exper2_40
,7.2452765,Calibration,1997,1997-12-04,,exper2_40
,7.091334,Calibration,1997,1997-12-05,,exper2_40
,7.0394683,Calibration,1997,1997-12-06,,exper2_40
,6.8873153,Calibration,1997,1997-12-07,,exper2_40
,6.759408,Calibration,1997,1997-12-08,,exper2_40
,6.6792026,Calibration,1997,1997-12-09,,exper2_40
,6.5414276,Calibration,1997,1997-12-10,,exper2_40
,6.4344816,Calibration,1997,1997-12-11,,exper2_40
,6.331718,Calibration,1997,1997-12-12,,exper2_40
,6.2368746,Calibration,1997,1997-12-13,,exper2_40
,6.1254945,Calibration,1997,1997-12-14,,exper2_40
,6.167535,Calibration,1997,1997-12-15,,exper2_40
,6.242434,Calibration,1997,1997-12-16,,exper2_40
,6.276943,Calibration,1997,1997-12-17,,exper2_40
,6.2997766,Calibration,1997,1997-12-18,,exper2_40
,6.343349,Calibration,1997,1997-12-19,,exper2_40
