LSWT,projection,Phase,Year,Date,Error,Lake
,10.2040205,Calibration,2007,2007-05-01,,exper2_30
,10.215528,Calibration,2007,2007-05-02,,exper2_30
,10.432852,Calibration,2007,2007-05-03,,exper2_30
,10.1718235,Calibration,2007,2007-05-04,,exper2_30
,10.254736,Calibration,2007,2007-05-05,,exper2_30
,9.737293,Calibration,2007,2007-05-06,,exper2_30
,10.427039,Calibration,2007,2007-05-07,,exper2_30
,11.403601,Calibration,2007,2007-05-08,,exper2_30
,12.72148,Calibration,2007,2007-05-09,,exper2_30
,14.269323,Calibration,2007,2007-05-10,,exper2_30
,14.295227,Calibration,2007,2007-05-11,,exper2_30
,13.833131,Calibration,2007,2007-05-12,,exper2_30
,13.77161,Calibration,2007,2007-05-13,,exper2_30
,13.640049,Calibration,2007,2007-05-14,,exper2_30
,13.29075,Calibration,2007,2007-05-15,,exper2_30
,12.0527725,Calibration,2007,2007-05-16,,exper2_30
,12.7101755,Calibration,2007,2007-05-17,,exper2_30
,13.231743,Calibration,2007,2007-05-18,,exper2_30
,13.616947,Calibration,2007,2007-05-19,,exper2_30
,13.325235,Calibration,2007,2007-05-20,,exper2_30
,13.277433,Calibration,2007,2007-05-21,,exper2_30
,15.476027,Calibration,2007,2007-05-22,,exper2_30
,16.80431,Calibration,2007,2007-05-23,,exper2_30
,18.220709,Calibration,2007,2007-05-24,,exper2_30
,18.154518,Calibration,2007,2007-05-25,,exper2_30
,17.332403,Calibration,2007,2007-05-26,,exper2_30
,16.2247,Calibration,2007,2007-05-27,,exper2_30
,17.714128,Calibration,2007,2007-05-28,,exper2_30
,19.580376,Calibration,2007,2007-05-29,,exper2_30
,21.203918,Calibration,2007,2007-05-30,,exper2_30
,20.970188,Calibration,2007,2007-05-31,,exper2_30
,21.72009,Calibration,2007,2007-06-01,,exper2_30
,22.652035,Calibration,2007,2007-06-02,,exper2_30
,22.24797,Calibration,2007,2007-06-03,,exper2_30
,20.970928,Calibration,2007,2007-06-04,,exper2_30
,20.597109,Calibration,2007,2007-06-05,,exper2_30
,19.167534,Calibration,2007,2007-06-06,,exper2_30
,20.472046,Calibration,2007,2007-06-07,,exper2_30
,21.043465,Calibration,2007,2007-06-08,,exper2_30
,20.896782,Calibration,2007,2007-06-09,,exper2_30
,22.269138,Calibration,2007,2007-06-10,,exper2_30
,23.522291,Calibration,2007,2007-06-11,,exper2_30
,24.346336,Calibration,2007,2007-06-12,,exper2_30
24.75,24.760384,Calibration,2007,2007-06-13,0.0002097258231661511,exper2_30
,25.155392,Calibration,2007,2007-06-14,,exper2_30
,25.84016,Calibration,2007,2007-06-15,,exper2_30
,25.72282,Calibration,2007,2007-06-16,,exper2_30
,26.022457,Calibration,2007,2007-06-17,,exper2_30
,25.756382,Calibration,2007,2007-06-18,,exper2_30
,24.443672,Calibration,2007,2007-06-19,,exper2_30
,24.899832,Calibration,2007,2007-06-20,,exper2_30
,26.035526,Calibration,2007,2007-06-21,,exper2_30
,24.381804,Calibration,2007,2007-06-22,,exper2_30
,24.144377,Calibration,2007,2007-06-23,,exper2_30
,24.173084,Calibration,2007,2007-06-24,,exper2_30
,24.472305,Calibration,2007,2007-06-25,,exper2_30
,25.497717,Calibration,2007,2007-06-26,,exper2_30
,26.255577,Calibration,2007,2007-06-27,,exper2_30
,25.748571,Calibration,2007,2007-06-28,,exper2_30
,24.009945,Calibration,2007,2007-06-29,,exper2_30
,24.696373,Calibration,2007,2007-06-30,,exper2_30
,24.343157,Calibration,2007,2007-07-01,,exper2_30
,24.19526,Calibration,2007,2007-07-02,,exper2_30
23.850000000000023,23.854443,Calibration,2007,2007-07-03,9.312752007411746e-05,exper2_30
,23.691689,Calibration,2007,2007-07-04,,exper2_30
,24.829762,Calibration,2007,2007-07-05,,exper2_30
,25.44669,Calibration,2007,2007-07-06,,exper2_30
,25.707844,Calibration,2007,2007-07-07,,exper2_30
,26.683388,Calibration,2007,2007-07-08,,exper2_30
,26.657486,Calibration,2007,2007-07-09,,exper2_30
,26.976074,Calibration,2007,2007-07-10,,exper2_30
,26.160473,Calibration,2007,2007-07-11,,exper2_30
,24.960741,Calibration,2007,2007-07-12,,exper2_30
,25.22203,Calibration,2007,2007-07-13,,exper2_30
,24.476116,Calibration,2007,2007-07-14,,exper2_30
,25.018145,Calibration,2007,2007-07-15,,exper2_30
,24.908298,Calibration,2007,2007-07-16,,exper2_30
,25.420597,Calibration,2007,2007-07-17,,exper2_30
25.024999999999977,25.04276,Calibration,2007,2007-07-18,0.00035473623541127996,exper2_30
,25.161121,Calibration,2007,2007-07-19,,exper2_30
,25.2528,Calibration,2007,2007-07-20,,exper2_30
,24.79776,Calibration,2007,2007-07-21,,exper2_30
,24.915562,Calibration,2007,2007-07-22,,exper2_30
,25.01329,Calibration,2007,2007-07-23,,exper2_30
,25.089489,Calibration,2007,2007-07-24,,exper2_30
,24.989899,Calibration,2007,2007-07-25,,exper2_30
,25.260572,Calibration,2007,2007-07-26,,exper2_30
,25.504993,Calibration,2007,2007-07-27,,exper2_30
,25.639057,Calibration,2007,2007-07-28,,exper2_30
,25.977407,Calibration,2007,2007-07-29,,exper2_30
,26.66544,Calibration,2007,2007-07-30,,exper2_30
,27.19718,Calibration,2007,2007-07-31,,exper2_30
,27.440506,Calibration,2007,2007-08-01,,exper2_30
,27.426376,Calibration,2007,2007-08-02,,exper2_30
,26.849785,Calibration,2007,2007-08-03,,exper2_30
,26.844553,Calibration,2007,2007-08-04,,exper2_30
,25.87991,Calibration,2007,2007-08-05,,exper2_30
,26.355904,Calibration,2007,2007-08-06,,exper2_30
,26.373741,Calibration,2007,2007-08-07,,exper2_30
,26.01966,Calibration,2007,2007-08-08,,exper2_30
,26.189653,Calibration,2007,2007-08-09,,exper2_30
,26.25356,Calibration,2007,2007-08-10,,exper2_30
,26.73145,Calibration,2007,2007-08-11,,exper2_30
,26.7345,Calibration,2007,2007-08-12,,exper2_30
,27.005299,Calibration,2007,2007-08-13,,exper2_30
,26.677073,Calibration,2007,2007-08-14,,exper2_30
,26.0203,Calibration,2007,2007-08-15,,exper2_30
,26.012764,Calibration,2007,2007-08-16,,exper2_30
,25.888895,Calibration,2007,2007-08-17,,exper2_30
,25.042107,Calibration,2007,2007-08-18,,exper2_30
,23.37194,Calibration,2007,2007-08-19,,exper2_30
,22.467628,Calibration,2007,2007-08-20,,exper2_30
,22.385777,Calibration,2007,2007-08-21,,exper2_30
,22.724125,Calibration,2007,2007-08-22,,exper2_30
22.67500000000001,22.758629,Calibration,2007,2007-08-23,0.0018406816127266117,exper2_30
,22.800741,Calibration,2007,2007-08-24,,exper2_30
,22.891056,Calibration,2007,2007-08-25,,exper2_30
,24.311874,Calibration,2007,2007-08-26,,exper2_30
,23.86734,Calibration,2007,2007-08-27,,exper2_30
,24.843956,Calibration,2007,2007-08-28,,exper2_30
,24.6436,Calibration,2007,2007-08-29,,exper2_30
,24.276823,Calibration,2007,2007-08-30,,exper2_30
,24.856106,Calibration,2007,2007-08-31,,exper2_30
,24.334381,Calibration,2007,2007-09-01,,exper2_30
,24.493856,Calibration,2007,2007-09-02,,exper2_30
,24.725708,Calibration,2007,2007-09-03,,exper2_30
,24.88517,Calibration,2007,2007-09-04,,exper2_30
25.149999999999977,25.175985,Calibration,2007,2007-09-05,0.0005163403384968325,exper2_30
,24.990799,Calibration,2007,2007-09-06,,exper2_30
,24.35576,Calibration,2007,2007-09-07,,exper2_30
,24.358463,Calibration,2007,2007-09-08,,exper2_30
,23.779722,Calibration,2007,2007-09-09,,exper2_30
,22.612606,Calibration,2007,2007-09-10,,exper2_30
,20.669838,Calibration,2007,2007-09-11,,exper2_30
,19.28102,Calibration,2007,2007-09-12,,exper2_30
,18.458263,Calibration,2007,2007-09-13,,exper2_30
,18.059692,Calibration,2007,2007-09-14,,exper2_30
,16.279156,Calibration,2007,2007-09-15,,exper2_30
,15.975203,Calibration,2007,2007-09-16,,exper2_30
,16.22981,Calibration,2007,2007-09-17,,exper2_30
,17.167477,Calibration,2007,2007-09-18,,exper2_30
,18.501472,Calibration,2007,2007-09-19,,exper2_30
,18.46328,Calibration,2007,2007-09-20,,exper2_30
,19.33327,Calibration,2007,2007-09-21,,exper2_30
,18.801628,Calibration,2007,2007-09-22,,exper2_30
,18.13065,Calibration,2007,2007-09-23,,exper2_30
,19.11589,Calibration,2007,2007-09-24,,exper2_30
,19.197903,Calibration,2007,2007-09-25,,exper2_30
,18.027243,Calibration,2007,2007-09-26,,exper2_30
,17.422724,Calibration,2007,2007-09-27,,exper2_30
,16.856089,Calibration,2007,2007-09-28,,exper2_30
,16.702276,Calibration,2007,2007-09-29,,exper2_30
,17.381655,Calibration,2007,2007-09-30,,exper2_30
,17.965569,Calibration,2007,2007-10-01,,exper2_30
,17.66181,Calibration,2007,2007-10-02,,exper2_30
,17.357779,Calibration,2007,2007-10-03,,exper2_30
,16.958841,Calibration,2007,2007-10-04,,exper2_30
,18.051003,Calibration,2007,2007-10-05,,exper2_30
,18.172848,Calibration,2007,2007-10-06,,exper2_30
,19.034527,Calibration,2007,2007-10-07,,exper2_30
,18.972157,Calibration,2007,2007-10-08,,exper2_30
,17.864178,Calibration,2007,2007-10-09,,exper2_30
,17.063313,Calibration,2007,2007-10-10,,exper2_30
,15.644299,Calibration,2007,2007-10-11,,exper2_30
,12.170156,Calibration,2007,2007-10-12,,exper2_30
,12.057617,Calibration,2007,2007-10-13,,exper2_30
,11.456754,Calibration,2007,2007-10-14,,exper2_30
,11.890512,Calibration,2007,2007-10-15,,exper2_30
,12.353472,Calibration,2007,2007-10-16,,exper2_30
,12.262783,Calibration,2007,2007-10-17,,exper2_30
,12.3635845,Calibration,2007,2007-10-18,,exper2_30
,11.6537,Calibration,2007,2007-10-19,,exper2_30
,11.848118,Calibration,2007,2007-10-20,,exper2_30
,12.61194,Calibration,2007,2007-10-21,,exper2_30
,11.316609,Calibration,2007,2007-10-22,,exper2_30
,9.203666,Calibration,2007,2007-10-23,,exper2_30
,7.9955034,Calibration,2007,2007-10-24,,exper2_30
,7.143084,Calibration,2007,2007-10-25,,exper2_30
,7.1281443,Calibration,2007,2007-10-26,,exper2_30
,6.5777583,Calibration,2007,2007-10-27,,exper2_30
,5.4715157,Calibration,2007,2007-10-28,,exper2_30
,4.8541884,Calibration,2007,2007-10-29,,exper2_30
,18.990276,Calibration,2007,2007-10-30,,exper2_30
,16.311909,Calibration,2007,2007-10-31,,exper2_30
,12.85762,Calibration,2007,2007-11-01,,exper2_30
,10.0561695,Calibration,2007,2007-11-02,,exper2_30
,8.669975,Calibration,2007,2007-11-03,,exper2_30
,7.733532,Calibration,2007,2007-11-04,,exper2_30
,6.493871,Calibration,2007,2007-11-05,,exper2_30
,5.5149255,Calibration,2007,2007-11-06,,exper2_30
,4.765209,Calibration,2007,2007-11-07,,exper2_30
,4.2024193,Calibration,2007,2007-11-08,,exper2_30
,3.5256157,Calibration,2007,2007-11-09,,exper2_30
,3.1580658,Calibration,2007,2007-11-10,,exper2_30
,2.48074,Calibration,2007,2007-11-11,,exper2_30
,1.676671,Calibration,2007,2007-11-12,,exper2_30
,1.9357767,Calibration,2007,2007-11-13,,exper2_30
,2.082057,Calibration,2007,2007-11-14,,exper2_30
,2.1881075,Calibration,2007,2007-11-15,,exper2_30
,2.0061479,Calibration,2007,2007-11-16,,exper2_30
,1.8854344,Calibration,2007,2007-11-17,,exper2_30
,1.8991067,Calibration,2007,2007-11-18,,exper2_30
,1.8337535,Calibration,2007,2007-11-19,,exper2_30
,1.7269375,Calibration,2007,2007-11-20,,exper2_30
,1.6948713,Calibration,2007,2007-11-21,,exper2_30
,1.7008164,Calibration,2007,2007-11-22,,exper2_30
,1.8133384,Calibration,2007,2007-11-23,,exper2_30
,1.8234028,Calibration,2007,2007-11-24,,exper2_30
,1.7959205,Calibration,2007,2007-11-25,,exper2_30
,1.9478234,Calibration,2007,2007-11-26,,exper2_30
,1.8824188,Calibration,2007,2007-11-27,,exper2_30
,1.8668447,Calibration,2007,2007-11-28,,exper2_30
,1.7665093,Calibration,2007,2007-11-29,,exper2_30
,1.9511999,Calibration,2007,2007-11-30,,exper2_30
,1.8067615,Calibration,2007,2007-12-01,,exper2_30
,1.7835888,Calibration,2007,2007-12-02,,exper2_30
,1.7225817,Calibration,2007,2007-12-03,,exper2_30
,1.7892122,Calibration,2007,2007-12-04,,exper2_30
,1.730759,Calibration,2007,2007-12-05,,exper2_30
,1.8657588,Calibration,2007,2007-12-06,,exper2_30
,1.798167,Calibration,2007,2007-12-07,,exper2_30
,1.8873092,Calibration,2007,2007-12-08,,exper2_30
,1.8293821,Calibration,2007,2007-12-09,,exper2_30
,1.7983351,Calibration,2007,2007-12-10,,exper2_30
,1.7295223,Calibration,2007,2007-12-11,,exper2_30
,1.7524816,Calibration,2007,2007-12-12,,exper2_30
,1.7405287,Calibration,2007,2007-12-13,,exper2_30
,1.7987235,Calibration,2007,2007-12-14,,exper2_30
,1.7595046,Calibration,2007,2007-12-15,,exper2_30
,1.6780916,Calibration,2007,2007-12-16,,exper2_30
,1.7836149,Calibration,2007,2007-12-17,,exper2_30
,1.5822188,Calibration,2007,2007-12-18,,exper2_30
,1.7286469,Calibration,2007,2007-12-19,,exper2_30
,1.6292142,Calibration,2007,2007-12-20,,exper2_30
,1.5886198,Calibration,2007,2007-12-21,,exper2_30
,1.6153449,Calibration,2007,2007-12-22,,exper2_30
,1.5857177,Calibration,2007,2007-12-23,,exper2_30
,1.5420521,Calibration,2007,2007-12-24,,exper2_30
,1.622558,Calibration,2007,2007-12-25,,exper2_30
,1.6565089,Calibration,2007,2007-12-26,,exper2_30
,1.6839048,Calibration,2007,2007-12-27,,exper2_30
,1.5572633,Calibration,2007,2007-12-28,,exper2_30
,1.5668296,Calibration,2007,2007-12-29,,exper2_30
,1.5582453,Calibration,2007,2007-12-30,,exper2_30
,1.5953978,Calibration,2007,2007-12-31,,exper2_30
,1.679114,Calibration,2008,2008-01-01,,exper2_30
,1.8120574,Calibration,2008,2008-01-02,,exper2_30
,2.1678257,Calibration,2008,2008-01-03,,exper2_30
,2.5976639,Calibration,2008,2008-01-04,,exper2_30
,2.7039132,Calibration,2008,2008-01-05,,exper2_30
,2.2119808,Calibration,2008,2008-01-06,,exper2_30
,2.028734,Calibration,2008,2008-01-07,,exper2_30
,1.5021701,Calibration,2008,2008-01-08,,exper2_30
,2.0570931,Calibration,2008,2008-01-09,,exper2_30
,2.334702,Calibration,2008,2008-01-10,,exper2_30
,1.9691522,Calibration,2008,2008-01-11,,exper2_30
,1.9485363,Calibration,2008,2008-01-12,,exper2_30
,1.8801072,Calibration,2008,2008-01-13,,exper2_30
,1.5516509,Calibration,2008,2008-01-14,,exper2_30
,1.4667577,Calibration,2008,2008-01-15,,exper2_30
,1.4505465,Calibration,2008,2008-01-16,,exper2_30
,1.2763339,Calibration,2008,2008-01-17,,exper2_30
,1.2553787,Calibration,2008,2008-01-18,,exper2_30
,1.591864,Calibration,2008,2008-01-19,,exper2_30
,1.8294786,Calibration,2008,2008-01-20,,exper2_30
,1.4849628,Calibration,2008,2008-01-21,,exper2_30
,1.5672547,Calibration,2008,2008-01-22,,exper2_30
,1.6082681,Calibration,2008,2008-01-23,,exper2_30
,1.6336884,Calibration,2008,2008-01-24,,exper2_30
,1.6785616,Calibration,2008,2008-01-25,,exper2_30
,1.4860518,Calibration,2008,2008-01-26,,exper2_30
,2.0045252,Calibration,2008,2008-01-27,,exper2_30
,1.6285373,Calibration,2008,2008-01-28,,exper2_30
,1.0880992,Calibration,2008,2008-01-29,,exper2_30
,1.5458387,Calibration,2008,2008-01-30,,exper2_30
,1.679507,Calibration,2008,2008-01-31,,exper2_30
,1.1747253,Calibration,2008,2008-02-01,,exper2_30
,0.97792214,Calibration,2008,2008-02-02,,exper2_30
,0.93893725,Calibration,2008,2008-02-03,,exper2_30
,1.1028891,Calibration,2008,2008-02-04,,exper2_30
,0.96905947,Calibration,2008,2008-02-05,,exper2_30
,1.04794,Calibration,2008,2008-02-06,,exper2_30
,1.1354833,Calibration,2008,2008-02-07,,exper2_30
,1.2617991,Calibration,2008,2008-02-08,,exper2_30
,1.343419,Calibration,2008,2008-02-09,,exper2_30
,1.5697458,Calibration,2008,2008-02-10,,exper2_30
,2.1416667,Calibration,2008,2008-02-11,,exper2_30
,1.6950663,Calibration,2008,2008-02-12,,exper2_30
,1.4125355,Calibration,2008,2008-02-13,,exper2_30
,1.41763,Calibration,2008,2008-02-14,,exper2_30
,1.2207048,Calibration,2008,2008-02-15,,exper2_30
,1.8174971,Calibration,2008,2008-02-16,,exper2_30
,1.6511611,Calibration,2008,2008-02-17,,exper2_30
,1.1092689,Calibration,2008,2008-02-18,,exper2_30
,1.2727844,Calibration,2008,2008-02-19,,exper2_30
,1.6016396,Calibration,2008,2008-02-20,,exper2_30
,2.0101242,Calibration,2008,2008-02-21,,exper2_30
,2.0831397,Calibration,2008,2008-02-22,,exper2_30
,2.0427008,Calibration,2008,2008-02-23,,exper2_30
,2.0023503,Calibration,2008,2008-02-24,,exper2_30
,1.7529299,Calibration,2008,2008-02-25,,exper2_30
,1.7215449,Calibration,2008,2008-02-26,,exper2_30
1.8999999999999773,1.9699093,Calibration,2008,2008-02-27,0.018064844608657385,exper2_30
,2.1569939,Calibration,2008,2008-02-28,,exper2_30
,1.8647435,Calibration,2008,2008-02-29,,exper2_30
,2.047261,Calibration,2008,2008-03-01,,exper2_30
,2.300233,Calibration,2008,2008-03-02,,exper2_30
,2.012805,Calibration,2008,2008-03-03,,exper2_30
,1.8292457,Calibration,2008,2008-03-04,,exper2_30
,2.3417535,Calibration,2008,2008-03-05,,exper2_30
,2.455462,Calibration,2008,2008-03-06,,exper2_30
,2.3261037,Calibration,2008,2008-03-07,,exper2_30
,2.287951,Calibration,2008,2008-03-08,,exper2_30
,2.324727,Calibration,2008,2008-03-09,,exper2_30
,2.8910766,Calibration,2008,2008-03-10,,exper2_30
,2.9362082,Calibration,2008,2008-03-11,,exper2_30
,2.9159002,Calibration,2008,2008-03-12,,exper2_30
,3.4183602,Calibration,2008,2008-03-13,,exper2_30
,3.1543355,Calibration,2008,2008-03-14,,exper2_30
,3.0877318,Calibration,2008,2008-03-15,,exper2_30
,3.2935925,Calibration,2008,2008-03-16,,exper2_30
,3.0799174,Calibration,2008,2008-03-17,,exper2_30
,2.8176355,Calibration,2008,2008-03-18,,exper2_30
,3.4033227,Calibration,2008,2008-03-19,,exper2_30
,4.045549,Calibration,2008,2008-03-20,,exper2_30
,3.8933449,Calibration,2008,2008-03-21,,exper2_30
,3.4362044,Calibration,2008,2008-03-22,,exper2_30
,3.9086232,Calibration,2008,2008-03-23,,exper2_30
,4.145501,Calibration,2008,2008-03-24,,exper2_30
,4.4752593,Calibration,2008,2008-03-25,,exper2_30
,4.7300296,Calibration,2008,2008-03-26,,exper2_30
,4.469778,Calibration,2008,2008-03-27,,exper2_30
,4.4014883,Calibration,2008,2008-03-28,,exper2_30
,4.7550464,Calibration,2008,2008-03-29,,exper2_30
,4.641896,Calibration,2008,2008-03-30,,exper2_30
,4.261283,Calibration,2008,2008-03-31,,exper2_30
,3.8500962,Calibration,2008,2008-04-01,,exper2_30
,4.7015533,Calibration,2008,2008-04-02,,exper2_30
,5.2240205,Calibration,2008,2008-04-03,,exper2_30
,5.7660813,Calibration,2008,2008-04-04,,exper2_30
,6.4894185,Calibration,2008,2008-04-05,,exper2_30
,6.875867,Calibration,2008,2008-04-06,,exper2_30
,6.99616,Calibration,2008,2008-04-07,,exper2_30
,6.900495,Calibration,2008,2008-04-08,,exper2_30
,6.2054553,Calibration,2008,2008-04-09,,exper2_30
,6.378022,Calibration,2008,2008-04-10,,exper2_30
,6.2358165,Calibration,2008,2008-04-11,,exper2_30
,5.8916965,Calibration,2008,2008-04-12,,exper2_30
,5.520928,Calibration,2008,2008-04-13,,exper2_30
,6.642542,Calibration,2008,2008-04-14,,exper2_30
,6.845484,Calibration,2008,2008-04-15,,exper2_30
,7.3151608,Calibration,2008,2008-04-16,,exper2_30
,8.098991,Calibration,2008,2008-04-17,,exper2_30
,7.773063,Calibration,2008,2008-04-18,,exper2_30
,8.100761,Calibration,2008,2008-04-19,,exper2_30
,8.756565,Calibration,2008,2008-04-20,,exper2_30
,9.429605,Calibration,2008,2008-04-21,,exper2_30
,10.471083,Calibration,2008,2008-04-22,,exper2_30
,10.33251,Calibration,2008,2008-04-23,,exper2_30
11.274999999999977,11.210745,Calibration,2008,2008-04-24,-0.0028575945612776175,exper2_30
,9.812805,Calibration,2008,2008-04-25,,exper2_30
,8.849105,Calibration,2008,2008-04-26,,exper2_30
,9.413851,Calibration,2008,2008-04-27,,exper2_30
,9.517092,Calibration,2008,2008-04-28,,exper2_30
,8.799681,Calibration,2008,2008-04-29,,exper2_30
,8.769226,Calibration,2008,2008-04-30,,exper2_30
,9.044365,Calibration,2008,2008-05-01,,exper2_30
,9.106955,Calibration,2008,2008-05-02,,exper2_30
,8.657546,Calibration,2008,2008-05-03,,exper2_30
,9.099346,Calibration,2008,2008-05-04,,exper2_30
,9.8921795,Calibration,2008,2008-05-05,,exper2_30
,10.771868,Calibration,2008,2008-05-06,,exper2_30
,11.926617,Calibration,2008,2008-05-07,,exper2_30
,10.75145,Calibration,2008,2008-05-08,,exper2_30
,11.380241,Calibration,2008,2008-05-09,,exper2_30
,11.597216,Calibration,2008,2008-05-10,,exper2_30
,11.321312,Calibration,2008,2008-05-11,,exper2_30
,10.58649,Calibration,2008,2008-05-12,,exper2_30
,11.12946,Calibration,2008,2008-05-13,,exper2_30
,11.273558,Calibration,2008,2008-05-14,,exper2_30
,11.679698,Calibration,2008,2008-05-15,,exper2_30
,12.314131,Calibration,2008,2008-05-16,,exper2_30
,12.534421,Calibration,2008,2008-05-17,,exper2_30
,12.041967,Calibration,2008,2008-05-18,,exper2_30
,12.1746435,Calibration,2008,2008-05-19,,exper2_30
,12.224402,Calibration,2008,2008-05-20,,exper2_30
,12.547771,Calibration,2008,2008-05-21,,exper2_30
,12.915343,Calibration,2008,2008-05-22,,exper2_30
,12.884522,Calibration,2008,2008-05-23,,exper2_30
,13.431225,Calibration,2008,2008-05-24,,exper2_30
,13.863274,Calibration,2008,2008-05-25,,exper2_30
,15.68146,Calibration,2008,2008-05-26,,exper2_30
,14.780491,Calibration,2008,2008-05-27,,exper2_30
,15.107218,Calibration,2008,2008-05-28,,exper2_30
,15.393279,Calibration,2008,2008-05-29,,exper2_30
,14.599318,Calibration,2008,2008-05-30,,exper2_30
,16.0455,Calibration,2008,2008-05-31,,exper2_30
,17.84776,Calibration,2008,2008-06-01,,exper2_30
,19.135984,Calibration,2008,2008-06-02,,exper2_30
,18.435493,Calibration,2008,2008-06-03,,exper2_30
,17.508888,Calibration,2008,2008-06-04,,exper2_30
,18.475435,Calibration,2008,2008-06-05,,exper2_30
,19.091183,Calibration,2008,2008-06-06,,exper2_30
,20.72283,Calibration,2008,2008-06-07,,exper2_30
,21.141537,Calibration,2008,2008-06-08,,exper2_30
,21.138224,Calibration,2008,2008-06-09,,exper2_30
,20.602083,Calibration,2008,2008-06-10,,exper2_30
,22.153236,Calibration,2008,2008-06-11,,exper2_30
,22.76546,Calibration,2008,2008-06-12,,exper2_30
,22.724789,Calibration,2008,2008-06-13,,exper2_30
,21.942865,Calibration,2008,2008-06-14,,exper2_30
,22.83221,Calibration,2008,2008-06-15,,exper2_30
,22.588982,Calibration,2008,2008-06-16,,exper2_30
,21.292933,Calibration,2008,2008-06-17,,exper2_30
,21.607424,Calibration,2008,2008-06-18,,exper2_30
,21.542698,Calibration,2008,2008-06-19,,exper2_30
,22.325191,Calibration,2008,2008-06-20,,exper2_30
,22.488869,Calibration,2008,2008-06-21,,exper2_30
,22.543438,Calibration,2008,2008-06-22,,exper2_30
,22.33494,Calibration,2008,2008-06-23,,exper2_30
23.375,23.260983,Calibration,2008,2008-06-24,-0.002444839379966681,exper2_30
,22.767586,Calibration,2008,2008-06-25,,exper2_30
,23.341614,Calibration,2008,2008-06-26,,exper2_30
,24.01484,Calibration,2008,2008-06-27,,exper2_30
,23.287014,Calibration,2008,2008-06-28,,exper2_30
,23.178024,Calibration,2008,2008-06-29,,exper2_30
,22.22725,Calibration,2008,2008-06-30,,exper2_30
,22.861,Calibration,2008,2008-07-01,,exper2_30
,23.090292,Calibration,2008,2008-07-02,,exper2_30
,22.772114,Calibration,2008,2008-07-03,,exper2_30
,22.879984,Calibration,2008,2008-07-04,,exper2_30
,22.515587,Calibration,2008,2008-07-05,,exper2_30
,23.22888,Calibration,2008,2008-07-06,,exper2_30
,23.26392,Calibration,2008,2008-07-07,,exper2_30
,23.482563,Calibration,2008,2008-07-08,,exper2_30
,23.099798,Calibration,2008,2008-07-09,,exper2_30
,23.759922,Calibration,2008,2008-07-10,,exper2_30
,23.784048,Calibration,2008,2008-07-11,,exper2_30
,23.217281,Calibration,2008,2008-07-12,,exper2_30
,23.473179,Calibration,2008,2008-07-13,,exper2_30
,23.386189,Calibration,2008,2008-07-14,,exper2_30
,23.755667,Calibration,2008,2008-07-15,,exper2_30
,25.429964,Calibration,2008,2008-07-16,,exper2_30
,25.601192,Calibration,2008,2008-07-17,,exper2_30
,25.083294,Calibration,2008,2008-07-18,,exper2_30
,25.763199,Calibration,2008,2008-07-19,,exper2_30
,26.570408,Calibration,2008,2008-07-20,,exper2_30
,26.101646,Calibration,2008,2008-07-21,,exper2_30
,26.229939,Calibration,2008,2008-07-22,,exper2_30
,25.876038,Calibration,2008,2008-07-23,,exper2_30
25.875,25.83908,Calibration,2008,2008-07-24,-0.0006945727138555159,exper2_30
,25.744528,Calibration,2008,2008-07-25,,exper2_30
,25.915306,Calibration,2008,2008-07-26,,exper2_30
,25.922054,Calibration,2008,2008-07-27,,exper2_30
,26.735573,Calibration,2008,2008-07-28,,exper2_30
,25.984838,Calibration,2008,2008-07-29,,exper2_30
,25.711788,Calibration,2008,2008-07-30,,exper2_30
,26.785782,Calibration,2008,2008-07-31,,exper2_30
,27.016102,Calibration,2008,2008-08-01,,exper2_30
,26.414968,Calibration,2008,2008-08-02,,exper2_30
,26.157688,Calibration,2008,2008-08-03,,exper2_30
,25.943836,Calibration,2008,2008-08-04,,exper2_30
,26.466301,Calibration,2008,2008-08-05,,exper2_30
,26.21761,Calibration,2008,2008-08-06,,exper2_30
,25.667713,Calibration,2008,2008-08-07,,exper2_30
,26.363884,Calibration,2008,2008-08-08,,exper2_30
,25.64849,Calibration,2008,2008-08-09,,exper2_30
,24.681768,Calibration,2008,2008-08-10,,exper2_30
,24.525414,Calibration,2008,2008-08-11,,exper2_30
,24.14623,Calibration,2008,2008-08-12,,exper2_30
,24.166298,Calibration,2008,2008-08-13,,exper2_30
,23.940544,Calibration,2008,2008-08-14,,exper2_30
,24.071554,Calibration,2008,2008-08-15,,exper2_30
,23.88333,Calibration,2008,2008-08-16,,exper2_30
,23.636726,Calibration,2008,2008-08-17,,exper2_30
,24.789474,Calibration,2008,2008-08-18,,exper2_30
,24.174461,Calibration,2008,2008-08-19,,exper2_30
,23.651443,Calibration,2008,2008-08-20,,exper2_30
,23.889261,Calibration,2008,2008-08-21,,exper2_30
,23.33038,Calibration,2008,2008-08-22,,exper2_30
,23.340397,Calibration,2008,2008-08-23,,exper2_30
,23.978039,Calibration,2008,2008-08-24,,exper2_30
24.0,23.90493,Calibration,2008,2008-08-25,-0.001984553260513824,exper2_30
,23.477348,Calibration,2008,2008-08-26,,exper2_30
,23.098577,Calibration,2008,2008-08-27,,exper2_30
,23.246887,Calibration,2008,2008-08-28,,exper2_30
,23.428276,Calibration,2008,2008-08-29,,exper2_30
,23.670296,Calibration,2008,2008-08-30,,exper2_30
