LSWT,projection,Phase,Year,Date,Error,Lake
4.447718599999973,4.2528644,Calibration,2017,2017-02-23,-0.02239553832982732,exper2_34
4.662666999999999,4.496377,Calibration,2017,2017-02-24,-0.018155825966824805,exper2_34
4.563489400000037,4.600278,Calibration,2017,2017-02-25,0.004014560768361073,exper2_34
4.2730727,4.4585094,Calibration,2017,2017-02-26,0.021237473588056735,exper2_34
4.161916700000006,4.5359898,Calibration,2017,2017-02-27,0.04300725272393464,exper2_34
4.336343999999997,4.7544074,Calibration,2017,2017-02-28,0.04598777231814918,exper2_34
4.694000000000017,4.551293,Calibration,2017,2017-03-01,-0.015435649830718504,exper2_34
4.724979399999995,4.707418,Calibration,2017,2017-03-02,-0.0018618209544454339,exper2_34
4.4313020000000165,4.8340826,Calibration,2017,2017-03-03,0.04347154712869623,exper2_34
4.002229,4.324187,Calibration,2017,2017-03-04,0.03866703387987555,exper2_34
3.505885400000011,4.039133,Calibration,2017,2017-03-05,0.07067546274212902,exper2_34
3.369604000000038,4.126982,Calibration,2017,2017-03-06,0.10102974749326805,exper2_34
3.6337186999999744,3.7591403,Calibration,2017,2017-03-07,0.016965230077196313,exper2_34
3.964437499999974,3.9836676,Calibration,2017,2017-03-08,0.0024194587017495194,exper2_34
4.092062499999997,4.0711927,Calibration,2017,2017-03-09,-0.002556548581272876,exper2_34
3.950937500000009,4.163192,Calibration,2017,2017-03-10,0.026158604037869137,exper2_34
3.427781300000049,3.4295394,Calibration,2017,2017-03-11,0.00025638906629295744,exper2_34
3.061261000000002,3.114983,Calibration,2017,2017-03-12,0.00869817984942964,exper2_34
2.733968700000048,2.8628612,Calibration,2017,2017-03-13,0.023029547041656006,exper2_34
2.5182812000000467,2.7660286,Calibration,2017,2017-03-14,0.046883595025896764,exper2_34
2.1659687000000076,2.3973758,Calibration,2017,2017-03-15,0.050709982765540125,exper2_34
2.134635400000036,2.5028534,Calibration,2017,2017-03-16,0.07940029829644189,exper2_34
2.1379583000000366,2.5032442,Calibration,2017,2017-03-17,0.07870500471108692,exper2_34
2.183145799999977,2.3970768,Calibration,2017,2017-03-18,0.046707564619098266,exper2_34
2.431041700000037,2.5164783,Calibration,2017,2017-03-19,0.01726857093916409,exper2_34
2.5175416000000155,2.6171834,Calibration,2017,2017-03-20,0.019405488312291226,exper2_34
2.7136147000000506,2.890032,Calibration,2017,2017-03-21,0.03148259709616251,exper2_34
2.7158854000000474,2.5760152,Calibration,2017,2017-03-22,-0.02643098872795027,exper2_34
2.473135500000012,2.618657,Calibration,2017,2017-03-23,0.028579642418102232,exper2_34
2.5615208000000393,2.609399,Calibration,2017,2017-03-24,0.009259141774575222,exper2_34
2.890468800000008,2.7804315,Calibration,2017,2017-03-25,-0.019403848592979233,exper2_34
2.9401457000000164,2.7961946,Calibration,2017,2017-03-26,-0.025094596949696537,exper2_34
3.0001459999999724,2.8863614,Calibration,2017,2017-03-27,-0.019329737054710194,exper2_34
3.14366670000004,3.0069916,Calibration,2017,2017-03-28,-0.022221210795612734,exper2_34
3.382177000000013,3.473832,Calibration,2017,2017-03-29,0.0133685491744773,exper2_34
3.5050937999999974,3.6722295,Calibration,2017,2017-03-30,0.023286637758836163,exper2_34
3.547760500000038,3.870559,Calibration,2017,2017-03-31,0.04351369311099649,exper2_34
3.5814895999999976,3.5699756,Calibration,2017,2017-04-01,-0.0016100176826485877,exper2_34
3.887166700000023,3.8053932,Calibration,2017,2017-04-02,-0.010630203972018535,exper2_34
4.148854300000039,4.1023884,Calibration,2017,2017-04-03,-0.005631384245143151,exper2_34
4.438239599999974,4.3529024,Calibration,2017,2017-04-04,-0.009707178824425042,exper2_34
4.84636450000005,4.661953,Calibration,2017,2017-04-05,-0.019394759180370223,exper2_34
4.7931147000000465,4.954662,Calibration,2017,2017-04-06,0.016572717418770328,exper2_34
,4.353694,Calibration,2017,2017-04-07,,exper2_34
4.914969000000042,4.6967807,Calibration,2017,2017-04-08,-0.022700166527160726,exper2_34
5.476719000000003,5.332536,Calibration,2017,2017-04-09,-0.01333882645081278,exper2_34
6.272989700000039,6.158574,Calibration,2017,2017-04-10,-0.009203636605339835,exper2_34
7.367927000000009,7.52077,Calibration,2017,2017-04-11,0.010265711780436696,exper2_34
8.603604000000018,8.417624,Calibration,2017,2017-04-12,-0.010926328068329754,exper2_34
8.465813000000026,8.4675665,Calibration,2017,2017-04-13,0.00010355228702763358,exper2_34
9.003823000000011,8.884839,Calibration,2017,2017-04-14,-0.006651360604408835,exper2_34
9.282520999999974,9.080026,Calibration,2017,2017-04-15,-0.01102762763217842,exper2_34
9.699000000000012,10.230072,Calibration,2017,2017-04-16,0.026648105888314542,exper2_34
10.498563000000047,10.801924,Calibration,2017,2017-04-17,0.01424196335818144,exper2_34
10.938645000000008,10.834688,Calibration,2017,2017-04-18,-0.00477450156406284,exper2_34
10.908292000000017,10.397254,Calibration,2017,2017-04-19,-0.02398614943087498,exper2_34
11.081250000000011,11.213908,Calibration,2017,2017-04-20,0.005950089895410367,exper2_34
11.260365000000036,11.330649,Calibration,2017,2017-04-21,0.003111165118394254,exper2_34
11.263125000000002,11.414988,Calibration,2017,2017-04-22,0.0066964375301409125,exper2_34
11.286999999999978,10.979682,Calibration,2017,2017-04-23,-0.01380169850825366,exper2_34
11.759208999999998,11.54308,Calibration,2017,2017-04-24,-0.009274997277958554,exper2_34
11.517875000000004,11.505062,Calibration,2017,2017-04-25,-0.000556527460898922,exper2_34
11.485645999999974,11.663977,Calibration,2017,2017-04-26,0.007703394213330086,exper2_34
12.262479000000042,12.388605,Calibration,2017,2017-04-27,0.005116453182955464,exper2_34
13.82302100000004,13.610279,Calibration,2017,2017-04-28,-0.007754878782446061,exper2_34
14.799292000000037,14.23334,Calibration,2017,2017-04-29,-0.01949364189575925,exper2_34
14.501374999999996,14.105929,Calibration,2017,2017-04-30,-0.013823239691712137,exper2_34
14.121843000000013,14.23496,Calibration,2017,2017-05-01,0.003989046435952775,exper2_34
14.47568700000005,14.315438,Calibration,2017,2017-05-02,-0.005565907130243829,exper2_34
13.760667000000012,13.964711,Calibration,2017,2017-05-03,0.007359473615727783,exper2_34
13.455448000000047,13.930567,Calibration,2017,2017-05-04,0.017348956808886592,exper2_34
13.02628100000004,13.186648,Calibration,2017,2017-05-05,0.006117872847361721,exper2_34
12.991187000000025,13.348875,Calibration,2017,2017-05-06,0.013579620471459644,exper2_34
12.860823000000039,12.897663,Calibration,2017,2017-05-07,0.001430212796221158,exper2_34
12.494582999999977,12.519205,Calibration,2017,2017-05-08,0.0009843408480111153,exper2_34
12.568073000000027,12.54601,Calibration,2017,2017-05-09,-0.0008785103796035649,exper2_34
12.884937000000036,12.727139,Calibration,2017,2017-05-10,-0.006161059498834331,exper2_34
13.129105000000038,13.002801,Calibration,2017,2017-05-11,-0.004833327458611731,exper2_34
13.395541000000037,13.408517,Calibration,2017,2017-05-12,0.000484101470989541,exper2_34
13.311469000000045,13.256461,Calibration,2017,2017-05-13,-0.002070460747574036,exper2_34
13.102864000000011,13.052357,Calibration,2017,2017-05-14,-0.0019310592164394618,exper2_34
13.028604500000029,13.103494,Calibration,2017,2017-05-15,0.002865793245715938,exper2_34
13.466875000000016,13.485924,Calibration,2017,2017-05-16,0.0007067454201857109,exper2_34
14.60738600000002,14.834161,Calibration,2017,2017-05-17,0.007702543832103947,exper2_34
16.187395000000038,16.434204,Calibration,2017,2017-05-18,0.007565818609751734,exper2_34
17.72802200000001,17.459688,Calibration,2017,2017-05-19,-0.007625782181653312,exper2_34
17.81687500000004,17.593578,Calibration,2017,2017-05-20,-0.006305953195279666,exper2_34
17.635094000000038,17.145271,Calibration,2017,2017-05-21,-0.01408331092809502,exper2_34
17.037521000000027,16.589699,Calibration,2017,2017-05-22,-0.013317253441489225,exper2_34
16.74688500000002,16.66722,Calibration,2017,2017-05-23,-0.002384197931104353,exper2_34
16.82725000000005,17.436548,Calibration,2017,2017-05-24,0.017782565402944116,exper2_34
16.543926,16.661171,Calibration,2017,2017-05-25,0.003530932603984158,exper2_34
16.481510000000014,16.515488,Calibration,2017,2017-05-26,0.001029720074453611,exper2_34
16.836250000000007,16.680222,Calibration,2017,2017-05-27,-0.004655276499335419,exper2_34
17.19262500000002,17.054478,Calibration,2017,2017-05-28,-0.0040338392883469,exper2_34
16.990823999999975,17.196608,Calibration,2017,2017-05-29,0.006019276095124175,exper2_34
16.619582999999977,16.930689,Calibration,2017,2017-05-30,0.009272826740382075,exper2_34
17.049417000000005,17.490494,Calibration,2017,2017-05-31,0.012770061199486104,exper2_34
17.749594000000002,18.235098,Calibration,2017,2017-06-01,0.013491956154067687,exper2_34
17.900500000000022,18.123116,Calibration,2017,2017-06-02,0.006179711176029692,exper2_34
17.797176000000036,18.060085,Calibration,2017,2017-06-03,0.007332107559913566,exper2_34
17.684364000000016,17.780788,Calibration,2017,2017-06-04,0.0027188497735605916,exper2_34
17.837824000000012,17.900913,Calibration,2017,2017-06-05,0.0017652900857775752,exper2_34
17.724446999999998,17.727062,Calibration,2017,2017-06-06,7.376908343099795e-05,exper2_34
17.559957999999995,17.125095,Calibration,2017,2017-06-07,-0.01253746471028004,exper2_34
17.767426999999998,17.351717,Calibration,2017,2017-06-08,-0.01183713375294949,exper2_34
18.238594000000035,18.108257,Calibration,2017,2017-06-09,-0.003585914643490719,exper2_34
18.760230000000035,18.706762,Calibration,2017,2017-06-10,-0.0014270610704320537,exper2_34
19.869219000000044,20.062338,Calibration,2017,2017-06-11,0.004836247080696774,exper2_34
21.362865,21.55107,Calibration,2017,2017-06-12,0.004385621194851469,exper2_34
22.800760000000025,22.884983,Calibration,2017,2017-06-13,0.0018435305436193651,exper2_34
23.453197000000046,22.722675,Calibration,2017,2017-06-14,-0.015820419620793027,exper2_34
23.21308300000004,22.972069,Calibration,2017,2017-06-15,-0.005218435017653511,exper2_34
21.95098900000005,21.927364,Calibration,2017,2017-06-16,-0.0005384124250678373,exper2_34
21.81326100000001,22.032038,Calibration,2017,2017-06-17,0.004989742145621927,exper2_34
22.499386000000015,22.078882,Calibration,2017,2017-06-18,-0.009432932220291759,exper2_34
23.088176999999973,22.710312,Calibration,2017,2017-06-19,-0.008250602138031297,exper2_34
22.92988600000001,22.843267,Calibration,2017,2017-06-20,-0.0018923441513844245,exper2_34
22.783000000000015,22.628752,Calibration,2017,2017-06-21,-0.0033966592187913694,exper2_34
23.152885000000026,22.92331,Calibration,2017,2017-06-22,-0.004982522475771161,exper2_34
23.598595000000046,23.50704,Calibration,2017,2017-06-23,-0.0019436098494388107,exper2_34
23.87813600000004,23.581821,Calibration,2017,2017-06-24,-0.006243464476637032,exper2_34
23.943510000000003,23.590834,Calibration,2017,2017-06-25,-0.007419400561264383,exper2_34
23.54908400000005,23.114395,Calibration,2017,2017-06-26,-0.009315397531320211,exper2_34
,22.844213,Calibration,2017,2017-06-27,,exper2_34
22.705655999999976,22.460674,Calibration,2017,2017-06-28,-0.005423989785325647,exper2_34
22.74545900000004,22.79637,Calibration,2017,2017-06-29,0.0011178855621365909,exper2_34
23.052458,23.637724,Calibration,2017,2017-06-30,0.012535096215690142,exper2_34
23.31149000000005,23.78343,Calibration,2017,2017-07-01,0.010021040453838524,exper2_34
23.839572999999973,24.509562,Calibration,2017,2017-07-02,0.013857301585410806,exper2_34
24.225178000000028,24.579247,Calibration,2017,2017-07-03,0.0072548447086747654,exper2_34
24.584677,24.50817,Calibration,2017,2017-07-04,-0.001558431253592293,exper2_34
24.63565600000004,24.87038,Calibration,2017,2017-07-05,0.004741328910016479,exper2_34
24.50911500000001,24.722914,Calibration,2017,2017-07-06,0.004342675845952794,exper2_34
24.558479999999975,24.716955,Calibration,2017,2017-07-07,0.003216109291410069,exper2_34
24.588531000000046,24.512556,Calibration,2017,2017-07-08,-0.0015473165356312377,exper2_34
24.586876000000018,24.16711,Calibration,2017,2017-07-09,-0.008609871469168043,exper2_34
24.578760000000045,24.479881,Calibration,2017,2017-07-10,-0.0020155208294754968,exper2_34
24.587041999999997,24.338427,Calibration,2017,2017-07-11,-0.005081513109619256,exper2_34
24.621876000000043,24.407686,Calibration,2017,2017-07-12,-0.00436858410971285,exper2_34
24.791301999999973,24.243973,Calibration,2017,2017-07-13,-0.011161948702317636,exper2_34
24.520470000000046,24.154654,Calibration,2017,2017-07-14,-0.007515470411410274,exper2_34
24.43100000000004,24.220692,Calibration,2017,2017-07-15,-0.004322733944611539,exper2_34
24.848635,24.597214,Calibration,2017,2017-07-16,-0.0050847798402417375,exper2_34
25.061823000000004,25.309563,Calibration,2017,2017-07-17,0.0049182622186341104,exper2_34
25.036760000000015,25.27844,Calibration,2017,2017-07-18,0.004803329275845915,exper2_34
25.423626000000013,25.721888,Calibration,2017,2017-07-19,0.00583162759691246,exper2_34
26.025824,26.369751,Calibration,2017,2017-07-20,0.006564046233223793,exper2_34
26.35133400000001,26.299946,Calibration,2017,2017-07-21,-0.0009760098684368993,exper2_34
26.521896000000027,26.666302,Calibration,2017,2017-07-22,0.002714995684480387,exper2_34
26.24016800000004,26.290619,Calibration,2017,2017-07-23,0.00096040625821487,exper2_34
25.53033300000004,25.660982,Calibration,2017,2017-07-24,0.0025521737744222135,exper2_34
24.81994800000001,25.18859,Calibration,2017,2017-07-25,0.00737156328650734,exper2_34
24.505896000000007,24.745972,Calibration,2017,2017-07-26,0.004874448239178251,exper2_34
24.23378200000002,24.619892,Calibration,2017,2017-07-27,0.007903399842764027,exper2_34
24.434105000000045,24.565598,Calibration,2017,2017-07-28,0.0026835373967407225,exper2_34
24.277395000000013,24.05289,Calibration,2017,2017-07-29,-0.004645207840178568,exper2_34
24.120573000000036,23.722397,Calibration,2017,2017-07-30,-0.008322563391394932,exper2_34
24.489750000000015,24.290527,Calibration,2017,2017-07-31,-0.004084082073705972,exper2_34
25.027218000000005,24.883236,Calibration,2017,2017-08-01,-0.0028848078360783577,exper2_34
25.02085500000004,24.801926,Calibration,2017,2017-08-02,-0.0043941614242282425,exper2_34
24.942844000000036,25.074821,Calibration,2017,2017-08-03,0.0026386171949862453,exper2_34
24.93203200000005,25.099384,Calibration,2017,2017-08-04,0.003344944441138737,exper2_34
24.781145000000038,25.107655,Calibration,2017,2017-08-05,0.006544747004084523,exper2_34
24.367823000000044,24.483538,Calibration,2017,2017-08-06,0.0023687093328365705,exper2_34
,24.198318,Calibration,2017,2017-08-07,,exper2_34
,23.706394,Calibration,2017,2017-08-08,,exper2_34
,23.862251,Calibration,2017,2017-08-09,,exper2_34
,24.441244,Calibration,2017,2017-08-10,,exper2_34
23.825146000000018,23.987085,Calibration,2017,2017-08-11,0.0033869856699947805,exper2_34
23.808614999999975,23.87355,Calibration,2017,2017-08-12,0.0013618386345056173,exper2_34
23.872727999999995,24.078093,Calibration,2017,2017-08-13,0.004282816698657372,exper2_34
23.778677000000016,23.893246,Calibration,2017,2017-08-14,0.00240327409803898,exper2_34
23.679730000000006,23.872843,Calibration,2017,2017-08-15,0.004061037655194704,exper2_34
23.754114000000015,24.452816,Calibration,2017,2017-08-16,0.014493808450018826,exper2_34
24.02644700000002,24.408936,Calibration,2017,2017-08-17,0.007896882955447182,exper2_34
24.092583000000047,24.449322,Calibration,2017,2017-08-18,0.007349088353387058,exper2_34
24.296207000000038,24.529434,Calibration,2017,2017-08-19,0.0047767361236810985,exper2_34
24.214386000000047,24.50527,Calibration,2017,2017-08-20,0.005970567695447283,exper2_34
24.370218000000023,24.76281,Calibration,2017,2017-08-21,0.007990383889798754,exper2_34
24.707386000000042,24.893484,Calibration,2017,2017-08-22,0.003751912318610949,exper2_34
24.77418700000004,24.77767,Calibration,2017,2017-08-23,7.028811498899698e-05,exper2_34
24.43269700000002,24.322794,Calibration,2017,2017-08-24,-0.002254167423267434,exper2_34
24.054949000000022,23.472916,Calibration,2017,2017-08-25,-0.012246149808734036,exper2_34
23.754489999999976,23.311634,Calibration,2017,2017-08-26,-0.009409228932463402,exper2_34
23.535656000000017,23.09765,Calibration,2017,2017-08-27,-0.009392545900285997,exper2_34
23.209291000000007,22.540329,Calibration,2017,2017-08-28,-0.014622242125895036,exper2_34
22.63202000000001,22.266945,Calibration,2017,2017-08-29,-0.008131036331886707,exper2_34
22.268677000000025,21.840515,Calibration,2017,2017-08-30,-0.009706862505079775,exper2_34
22.077469000000008,21.670065,Calibration,2017,2017-08-31,-0.00931261804471784,exper2_34
21.40090600000002,21.029833,Calibration,2017,2017-09-01,-0.008745385307424424,exper2_34
20.87525000000005,20.442492,Calibration,2017,2017-09-02,-0.010473913931123067,exper2_34
20.426823000000013,20.202633,Calibration,2017,2017-09-03,-0.0055179202122890335,exper2_34
20.357407000000023,20.117393,Calibration,2017,2017-09-04,-0.00592994908981258,exper2_34
20.544073000000026,20.89228,Calibration,2017,2017-09-05,0.00840343197556305,exper2_34
20.401740000000018,20.716227,Calibration,2017,2017-09-06,0.007648398107528999,exper2_34
20.02863500000001,20.170347,Calibration,2017,2017-09-07,0.0035252686993814866,exper2_34
19.733051000000046,19.914371,Calibration,2017,2017-09-08,0.0045733235375392785,exper2_34
19.291052000000036,19.609728,Calibration,2017,2017-09-09,0.008192017246133275,exper2_34
19.051022000000046,19.446737,Calibration,2017,2017-09-10,0.010278917441756824,exper2_34
19.18670800000001,19.484652,Calibration,2017,2017-09-11,0.0077045019595627096,exper2_34
19.338510000000042,19.616495,Calibration,2017,2017-09-12,0.00713605688155097,exper2_34
19.520530000000008,19.592718,Calibration,2017,2017-09-13,0.0018456182457684078,exper2_34
19.815125000000023,19.767563,Calibration,2017,2017-09-14,-0.0012015892894854732,exper2_34
20.06930200000005,20.133945,Calibration,2017,2017-09-15,0.0016079165033614795,exper2_34
20.635937000000013,20.447096,Calibration,2017,2017-09-16,-0.0045965722545709044,exper2_34
21.253000000000043,20.696537,Calibration,2017,2017-09-17,-0.013265056583136143,exper2_34
21.261938000000043,20.84373,Calibration,2017,2017-09-18,-0.009932322277464845,exper2_34
21.484104000000002,21.014307,Calibration,2017,2017-09-19,-0.011054459839946257,exper2_34
21.327875000000006,21.380146,Calibration,2017,2017-09-20,0.001223915914501217,exper2_34
21.478197000000023,21.629925,Calibration,2017,2017-09-21,0.003519702736406696,exper2_34
21.533146000000045,21.536697,Calibration,2017,2017-09-22,8.245648035679523e-05,exper2_34
21.457010000000025,21.742237,Calibration,2017,2017-09-23,0.006602594032788722,exper2_34
21.92792700000001,22.205652,Calibration,2017,2017-09-24,0.006292832843840995,exper2_34
22.520021000000042,22.621216,Calibration,2017,2017-09-25,0.0022417378751776276,exper2_34
22.948292000000038,22.746906,Calibration,2017,2017-09-26,-0.004407152765727715,exper2_34
23.13050000000004,22.88644,Calibration,2017,2017-09-27,-0.005303692975473372,exper2_34
22.351511000000016,22.422611,Calibration,2017,2017-09-28,0.0015879761125539916,exper2_34
21.23109400000004,21.448101,Calibration,2017,2017-09-29,0.005084609573327867,exper2_34
20.467521999999974,20.657202,Calibration,2017,2017-09-30,0.004612304949271276,exper2_34
19.820478000000037,20.161175,Calibration,2017,2017-10-01,0.008521327922441245,exper2_34
19.567083000000025,19.940483,Calibration,2017,2017-10-02,0.009451356542193555,exper2_34
19.377020000000016,19.6905,Calibration,2017,2017-10-03,0.008024063398904274,exper2_34
19.300490000000025,19.485003,Calibration,2017,2017-10-04,0.004757256018238418,exper2_34
19.38542700000005,19.751911,Calibration,2017,2017-10-05,0.009364054392268483,exper2_34
19.600563000000022,20.20294,Calibration,2017,2017-10-06,0.015133768185593357,exper2_34
19.786729999999977,20.218382,Calibration,2017,2017-10-07,0.010789918123218549,exper2_34
19.877031000000045,19.967598,Calibration,2017,2017-10-08,0.002273003006588805,exper2_34
20.134949000000006,20.116903,Calibration,2017,2017-10-09,-0.0004483196154436193,exper2_34
20.230759999999975,20.387955,Calibration,2017,2017-10-10,0.0038700070405718644,exper2_34
19.98237400000005,20.154602,Calibration,2017,2017-10-11,0.004291007139234836,exper2_34
19.43368700000002,19.259577,Calibration,2017,2017-10-12,-0.004499754877901616,exper2_34
18.84561500000001,18.768154,Calibration,2017,2017-10-13,-0.0020593749968464653,exper2_34
18.662739000000045,18.59115,Calibration,2017,2017-10-14,-0.001921644090397635,exper2_34
18.542917000000045,18.443024,Calibration,2017,2017-10-15,-0.0027008456867234987,exper2_34
18.10676000000001,17.98669,Calibration,2017,2017-10-16,-0.0033266278791803418,exper2_34
17.395114999999976,17.345009,Calibration,2017,2017-10-17,-0.0014423135081073873,exper2_34
17.142937000000018,16.74385,Calibration,2017,2017-10-18,-0.011777047014046024,exper2_34
16.99682200000001,16.830769,Calibration,2017,2017-10-19,-0.004908815908028523,exper2_34
16.742250000000013,16.94144,Calibration,2017,2017-10-20,0.005913561692084696,exper2_34
16.731543000000045,16.912884,Calibration,2017,2017-10-21,0.005389919698923701,exper2_34
16.619417,16.948074,Calibration,2017,2017-10-22,0.00979094140468712,exper2_34
16.460833000000036,16.680935,Calibration,2017,2017-10-23,0.00664122404785583,exper2_34
16.617136000000016,16.672924,Calibration,2017,2017-10-24,0.0016758167957062389,exper2_34
16.50493800000004,16.473772,Calibration,2017,2017-10-25,-0.0009450324467992663,exper2_34
15.954177000000016,16.245901,Calibration,2017,2017-10-26,0.009059732923986673,exper2_34
15.515417000000014,15.487646,Calibration,2017,2017-10-27,-0.0008957468816085376,exper2_34
15.246082999999999,15.042851,Calibration,2017,2017-10-28,-0.006709762348669872,exper2_34
15.121989000000042,14.997377,Calibration,2017,2017-10-29,-0.004137258491209137,exper2_34
14.600311999999974,14.831371,Calibration,2017,2017-10-30,0.007850699702085661,exper2_34
14.010864000000026,14.382443,Calibration,2017,2017-10-31,0.013086866649165859,exper2_34
13.513333000000046,13.875421,Calibration,2017,2017-11-01,0.013220301151826047,exper2_34
13.478530999999975,13.410521,Calibration,2017,2017-11-02,-0.002529298821699457,exper2_34
13.601125000000025,13.456775,Calibration,2017,2017-11-03,-0.005334866709155768,exper2_34
13.231448,13.525378,Calibration,2017,2017-11-04,0.010985242597072875,exper2_34
12.990490000000023,12.932832,Calibration,2017,2017-11-05,-0.002224183933804722,exper2_34
13.000145999999972,12.851393,Calibration,2017,2017-11-06,-0.005754135391707483,exper2_34
12.530656000000022,12.611728,Calibration,2017,2017-11-07,0.0032245039077847134,exper2_34
12.192448000000013,12.34591,Calibration,2017,2017-11-08,0.006253966621332955,exper2_34
11.84688600000004,11.737946,Calibration,2017,2017-11-09,-0.004619089311610606,exper2_34
11.169344000000024,11.1781645,Calibration,2017,2017-11-10,0.00039469644339698925,exper2_34
10.311302000000012,10.6800165,Calibration,2017,2017-11-11,0.017565095652724932,exper2_34
10.005667000000017,10.56187,Calibration,2017,2017-11-12,0.027042743694519727,exper2_34
9.778104000000042,10.46711,Calibration,2017,2017-11-13,0.0340330159543051,exper2_34
9.537416000000007,10.191702,Calibration,2017,2017-11-14,0.033163463907406286,exper2_34
9.378677000000039,10.057708,Calibration,2017,2017-11-15,0.0349360641918119,exper2_34
9.271635000000003,9.8277235,Calibration,2017,2017-11-16,0.029115559196512215,exper2_34
8.878552000000013,9.229622,Calibration,2017,2017-11-17,0.01938737110620744,exper2_34
8.522125000000017,8.633952,Calibration,2017,2017-11-18,0.0065182232447586865,exper2_34
8.291896000000008,8.621462,Calibration,2017,2017-11-19,0.019485537458181858,exper2_34
7.8921876,7.7262444,Calibration,2017,2017-11-20,-0.010624827758469308,exper2_34
7.6608543000000395,7.7238517,Calibration,2017,2017-11-21,0.004094805635829347,exper2_34
7.486469,7.4455776,Calibration,2017,2017-11-22,-0.0027384979150326654,exper2_34
7.139854000000014,7.119307,Calibration,2017,2017-11-23,-0.0014409654798398746,exper2_34
7.05490640000005,7.1427393,Calibration,2017,2017-11-24,0.0061864408959310035,exper2_34
6.9539270000000215,7.035292,Calibration,2017,2017-11-25,0.0058162752134930055,exper2_34
6.824531000000036,6.782146,Calibration,2017,2017-11-26,-0.003115016476936606,exper2_34
6.61757300000005,6.6500916,Calibration,2017,2017-11-27,0.0024509700059692904,exper2_34
6.509395600000005,6.709562,Calibration,2017,2017-11-28,0.015142360956777874,exper2_34
6.471927000000051,6.7314286,Calibration,2017,2017-11-29,0.01965421750387788,exper2_34
6.3605420000000095,6.574828,Calibration,2017,2017-11-30,0.016565907696360595,exper2_34
6.278500000000008,6.506969,Calibration,2017,2017-12-01,0.017869424697104678,exper2_34
6.246802000000002,6.453897,Calibration,2017,2017-12-02,0.016305795403038705,exper2_34
6.131354299999998,6.3701525,Calibration,2017,2017-12-03,0.01910155133914423,exper2_34
6.046989399999973,6.3438997,Calibration,2017,2017-12-04,0.023961987217196615,exper2_34
6.056771000000026,6.276251,Calibration,2017,2017-12-05,0.017796112104104925,exper2_34
6.0441146,6.0139637,Calibration,2017,2017-12-06,-0.0025004731194047964,exper2_34
5.857551999999998,5.908305,Calibration,2017,2017-12-07,0.004313597167339174,exper2_34
5.605760599999996,5.693737,Calibration,2017,2017-12-08,0.0077858709218626004,exper2_34
5.391698000000019,5.4024615,Calibration,2017,2017-12-09,0.0009971622847856122,exper2_34
5.158281299999999,5.2506757,Calibration,2017,2017-12-10,0.008876430025237811,exper2_34
4.926125000000013,5.028368,Calibration,2017,2017-12-11,0.010271040047411199,exper2_34
4.763656000000026,4.9264865,Calibration,2017,2017-12-12,0.01680372525881307,exper2_34
4.237864500000001,4.460172,Calibration,2017,2017-12-13,0.02555837422084637,exper2_34
3.8679895000000215,4.168209,Calibration,2017,2017-12-14,0.03735840685010119,exper2_34
3.262875000000008,3.7083547,Calibration,2017,2017-12-15,0.06390260111435166,exper2_34
3.145228999999972,3.5897663,Calibration,2017,2017-12-16,0.0660040945151797,exper2_34
2.9749272000000246,3.321664,Calibration,2017,2017-12-17,0.055067397371713143,exper2_34
3.037062400000025,3.2270403,Calibration,2017,2017-12-18,0.030328029441555226,exper2_34
3.248260500000015,3.1522667,Calibration,2017,2017-12-19,-0.014997789336661266,exper2_34
3.261593800000014,3.0729043,Calibration,2017,2017-12-20,-0.029787592830073335,exper2_34
3.06277080000001,3.2557714,Calibration,2017,2017-12-21,0.03054511507239211,exper2_34
2.9424062000000504,2.9801154,Calibration,2017,2017-12-22,0.006367087555866343,exper2_34
3.0108020000000124,3.1064234,Calibration,2017,2017-12-23,0.01563149501320451,exper2_34
2.967166700000007,3.290006,Calibration,2017,2017-12-24,0.051595064065521286,exper2_34
2.7501874000000157,3.281096,Calibration,2017,2017-12-25,0.08802580611909945,exper2_34
2.134802000000036,2.782916,Calibration,2017,2017-12-26,0.13179162772917122,exper2_34
2.1566040000000157,2.612821,Calibration,2017,2017-12-27,0.0956545269863642,exper2_34
2.4339894999999956,2.3699775,Calibration,2017,2017-12-28,-0.013324826363495247,exper2_34
2.5937812000000235,2.3762085,Calibration,2017,2017-12-29,-0.0437772847509318,exper2_34
2.6193855000000212,2.2243288,Calibration,2017,2017-12-30,-0.08156070378246348,exper2_34
2.6233647000000246,2.2382896,Calibration,2017,2017-12-31,-0.07920659964931859,exper2_34
2.6364167000000407,2.4787426,Calibration,2018,2018-01-01,-0.030824866105057278,exper2_34
2.6626146000000404,2.6186695,Calibration,2018,2018-01-02,-0.008320910066184488,exper2_34
2.672978999999998,2.8378596,Calibration,2018,2018-01-03,0.02991933562881781,exper2_34
2.669718699999976,3.1693108,Calibration,2018,2018-01-04,0.08556081237160229,exper2_34
2.677177200000017,2.8397539,Calibration,2018,2018-01-05,0.029468678191726914,exper2_34
2.6869062999999755,2.7426662,Calibration,2018,2018-01-06,0.010269674831635439,exper2_34
2.708521000000019,2.609321,Calibration,2018,2018-01-07,-0.018654160918823083,exper2_34
2.7116876000000047,2.7415798,Calibration,2018,2018-01-08,0.005481515760734525,exper2_34
2.7292710000000397,2.7906215,Calibration,2018,2018-01-09,0.0111144408838658,exper2_34
