LSWT,projection,Phase,Year,Date,Error,Lake
10.579999923706055,10.44071,Calibration,2009,2009-05-09,-0.006626315477148612,exper1_02
13.0600004196167,10.888709,Calibration,2009,2009-05-10,-0.09066423192506606,exper1_02
10.420000076293945,11.080454,Calibration,2009,2009-05-11,0.030718132647530302,exper1_02
10.420000076293945,11.186281,Calibration,2009,2009-05-12,0.03546566472873999,exper1_02
10.729999542236328,11.136513,Calibration,2009,2009-05-13,0.01859067456942609,exper1_02
11.199999809265137,11.157302,Calibration,2009,2009-05-14,-0.0019097969443760763,exper1_02
11.199999809265137,11.086881,Calibration,2009,2009-05-15,-0.005075592584655684,exper1_02
10.89000034332281,10.611414,Calibration,2009,2009-05-16,-0.012956654095407324,exper1_02
10.579999923706055,11.115568,Calibration,2009,2009-05-17,0.02468560561370885,exper1_02
11.039999961853027,11.442555,Calibration,2009,2009-05-18,0.017905236247653625,exper1_02
11.510000228881836,11.726148,Calibration,2009,2009-05-19,0.009302205507627026,exper1_02
11.819999694824219,11.80504,Calibration,2009,2009-05-20,-0.0006331983053892094,exper1_02
11.819999694824219,11.830336,Calibration,2009,2009-05-21,0.0004370306849736205,exper1_02
11.970000267028809,11.977175,Calibration,2009,2009-05-22,0.0002995965860086921,exper1_02
12.59000015258789,11.88365,Calibration,2009,2009-05-23,-0.02886166661509982,exper1_02
11.350000381469727,11.622727,Calibration,2009,2009-05-24,0.011871773143294741,exper1_02
12.5,11.846003,Calibration,2009,2009-05-25,-0.026862620224803253,exper1_02
11.899999618530273,11.67958,Calibration,2009,2009-05-26,-0.009347914160176706,exper1_02
12.199999809265137,11.708111,Calibration,2009,2009-05-27,-0.02057414773530722,exper1_02
12.199999809265137,12.401608,Calibration,2009,2009-05-28,0.008194938134617137,exper1_02
12.699999809265137,13.237108,Calibration,2009,2009-05-29,0.020708107492182326,exper1_02
13.800000190734863,13.597569,Calibration,2009,2009-05-30,-0.007388638030182919,exper1_02
14.899999618530273,15.210491,Calibration,2009,2009-05-31,0.010311740315454232,exper1_02
16.700000762939453,16.757074,Calibration,2009,2009-06-01,0.0017058751530615764,exper1_02
19.399999618530273,17.582556,Calibration,2009,2009-06-02,-0.049143273863032126,exper1_02
18.0,17.33479,Calibration,2009,2009-06-03,-0.01882594285984491,exper1_02
17.299999237060547,17.201977,Calibration,2009,2009-06-04,-0.002841068027525279,exper1_02
16.100000381469727,15.794998,Calibration,2009,2009-06-05,-0.00956269717467804,exper1_02
15.0,14.651235,Calibration,2009,2009-06-06,-0.011762254679105492,exper1_02
15.300000190734863,14.647679,Calibration,2009,2009-06-07,-0.021782016913474624,exper1_02
15.0,14.754666,Calibration,2009,2009-06-08,-0.008245216695151148,exper1_02
14.899999618530273,14.7382555,Calibration,2009,2009-06-09,-0.00545727530469098,exper1_02
15.0,14.764469,Calibration,2009,2009-06-10,-0.007913154846148907,exper1_02
15.300000190734863,14.837946,Calibration,2009,2009-06-11,-0.01533131191651699,exper1_02
14.699999809265137,14.624908,Calibration,2009,2009-06-12,-0.0025606682668065503,exper1_02
14.699999809265137,15.297453,Calibration,2009,2009-06-13,0.01991679502358462,exper1_02
15.5,15.843003,Calibration,2009,2009-06-14,0.010943535628113121,exper1_02
16.5,16.79877,Calibration,2009,2009-06-15,0.008972430405840346,exper1_02
14.800000190734863,16.258497,Calibration,2009,2009-06-16,0.04695967828976367,exper1_02
15.100000381469727,15.4813385,Calibration,2009,2009-06-17,0.012469634536692057,exper1_02
14.600000381469727,14.838866,Calibration,2009,2009-06-18,0.00811396224852796,exper1_02
14.699999809265137,14.738769,Calibration,2009,2009-06-19,0.0013169290169040013,exper1_02
15.5,15.101177,Calibration,2009,2009-06-20,-0.013032922936730194,exper1_02
16.299999237060547,15.276841,Calibration,2009,2009-06-21,-0.032402167551974184,exper1_02
16.700000762939453,16.476553,Calibration,2009,2009-06-22,-0.006735111836109193,exper1_02
17.799999237060547,17.730148,Calibration,2009,2009-06-23,-0.0019659620475165653,exper1_02
15.800000190734863,18.137066,Calibration,2009,2009-06-24,0.0688646947656598,exper1_02
17.299999237060547,18.003946,Calibration,2009,2009-06-25,0.019939614580347806,exper1_02
17.799999237060547,17.948433,Calibration,2009,2009-06-26,0.004152173293664433,exper1_02
17.5,18.552155,Calibration,2009,2009-06-27,0.02918423474021824,exper1_02
17.899999618530273,18.268131,Calibration,2009,2009-06-28,0.010178342885598995,exper1_02
19.600000381469727,18.816553,Calibration,2009,2009-06-29,-0.020393481306951903,exper1_02
18.0,17.260622,Calibration,2009,2009-06-30,-0.02096894305918286,exper1_02
19.200000762939453,17.910912,Calibration,2009,2009-07-01,-0.03473612267090498,exper1_02
18.100000381469727,18.314798,Calibration,2009,2009-07-02,0.005898645086210121,exper1_02
18.0,18.700785,Calibration,2009,2009-07-03,0.01909454223598117,exper1_02
18.100000381469727,18.391802,Calibration,2009,2009-07-04,0.007996356302516792,exper1_02
18.100000381469727,18.489988,Calibration,2009,2009-07-05,0.010658323747065997,exper1_02
18.0,17.65445,Calibration,2009,2009-07-06,-0.009691652579547643,exper1_02
17.899999618530273,17.741491,Calibration,2009,2009-07-07,-0.004447297142104265,exper1_02
17.899999618530273,17.744919,Calibration,2009,2009-07-08,-0.004350712585902454,exper1_02
17.799999237060547,17.868464,Calibration,2009,2009-07-09,0.001919462569731249,exper1_02
17.299999237060547,17.082964,Calibration,2009,2009-07-10,-0.0063122917137614885,exper1_02
16.899999618530273,16.597603,Calibration,2009,2009-07-11,-0.009027415458407686,exper1_02
16.399999618530273,16.452578,Calibration,2009,2009-07-12,0.001600421546135173,exper1_02
16.5,16.47969,Calibration,2009,2009-07-13,-0.0006158168224869838,exper1_02
17.200000762939453,17.353083,Calibration,2009,2009-07-14,0.004430339604169119,exper1_02
17.600000381469727,17.430021,Calibration,2009,2009-07-15,-0.004852383394806222,exper1_02
17.5,17.36218,Calibration,2009,2009-07-16,-0.003953260735701402,exper1_02
17.399999618530273,17.167702,Calibration,2009,2009-07-17,-0.006720085175925022,exper1_02
17.299999237060547,16.844915,Calibration,2009,2009-07-18,-0.013328012443909873,exper1_02
17.399999618530273,16.801722,Calibration,2009,2009-07-19,-0.017492629751178258,exper1_02
16.799999237060547,16.639208,Calibration,2009,2009-07-20,-0.004808469193792414,exper1_02
16.899999618530273,16.306742,Calibration,2009,2009-07-21,-0.017865586330900542,exper1_02
16.799999237060547,16.636919,Calibration,2009,2009-07-22,-0.004877250175764343,exper1_02
16.799999237060547,16.593775,Calibration,2009,2009-07-23,-0.006175535635087022,exper1_02
17.5,16.88798,Calibration,2009,2009-07-24,-0.01779751242497936,exper1_02
16.5,16.870424,Calibration,2009,2009-07-25,0.011100376417925923,exper1_02
16.299999237060547,16.522081,Calibration,2009,2009-07-26,0.006766241929802979,exper1_02
16.200000762939453,16.352762,Calibration,2009,2009-07-27,0.00469273405209567,exper1_02
16.0,16.204325,Calibration,2009,2009-07-28,0.006344636133563045,exper1_02
,16.372576,Calibration,2009,2009-07-29,,exper1_02
16.200000762939453,16.455696,Calibration,2009,2009-07-30,0.007830037865800984,exper1_02
15.699999809265137,16.183308,Calibration,2009,2009-07-31,0.015158648113663076,exper1_02
15.600000381469727,15.84462,Calibration,2009,2009-08-01,0.007779371112657335,exper1_02
15.5,15.862705,Calibration,2009,2009-08-02,0.011564857943367092,exper1_02
15.5,15.734058,Calibration,2009,2009-08-03,0.0074936909343768015,exper1_02
15.5,15.658284,Calibration,2009,2009-08-04,0.0050800033264131,exper1_02
15.399999618530273,15.604181,Calibration,2009,2009-08-05,0.006585617331646891,exper1_02
15.600000381469727,15.672422,Calibration,2009,2009-08-06,0.0023158431974713454,exper1_02
15.600000381469727,15.846775,Calibration,2009,2009-08-07,0.007847376083471466,exper1_02
16.100000381469727,15.882363,Calibration,2009,2009-08-08,-0.006804908608642209,exper1_02
15.699999809265137,15.650003,Calibration,2009,2009-08-09,-0.0015947805699053697,exper1_02
16.299999237060547,15.802727,Calibration,2009,2009-08-10,-0.015490039435391942,exper1_02
15.899999618530273,15.723204,Calibration,2009,2009-08-11,-0.005590703696926102,exper1_02
16.600000381469727,15.802523,Calibration,2009,2009-08-12,-0.024611593398591758,exper1_02
16.600000381469727,16.21758,Calibration,2009,2009-08-13,-0.011652887643422033,exper1_02
15.699999809265137,16.122868,Calibration,2009,2009-08-14,0.013288173241416843,exper1_02
16.0,15.776697,Calibration,2009,2009-08-15,-0.007027251450032745,exper1_02
15.899999618530273,15.996788,Calibration,2009,2009-08-16,0.00303442489112218,exper1_02
16.0,15.918276,Calibration,2009,2009-08-17,-0.002560419218675051,exper1_02
16.0,16.005293,Calibration,2009,2009-08-18,0.00016537553566029923,exper1_02
16.100000381469727,15.801195,Calibration,2009,2009-08-19,-0.009366584289034639,exper1_02
16.100000381469727,15.682961,Calibration,2009,2009-08-20,-0.013121461730662762,exper1_02
15.899999618530273,15.74466,Calibration,2009,2009-08-21,-0.004908861117398856,exper1_02
15.800000190734863,15.742662,Calibration,2009,2009-08-22,-0.0018177844278734927,exper1_02
15.800000190734863,15.560288,Calibration,2009,2009-08-23,-0.007643799595701766,exper1_02
15.600000381469727,15.289303,Calibration,2009,2009-08-24,-0.010058419040918521,exper1_02
15.5,15.165454,Calibration,2009,2009-08-25,-0.010909543036447235,exper1_02
15.5,15.754564,Calibration,2009,2009-08-26,0.008144867512941988,exper1_02
15.100000381469727,15.564347,Calibration,2009,2009-08-27,0.015142891379984742,exper1_02
15.100000381469727,15.29773,Calibration,2009,2009-08-28,0.006504763974497222,exper1_02
15.199999809265137,15.468916,Calibration,2009,2009-08-29,0.008768361172932143,exper1_02
15.0,15.363937,Calibration,2009,2009-08-30,0.01198584272520002,exper1_02
15.0,15.335879,Calibration,2009,2009-08-31,0.01107201549223934,exper1_02
14.899999618530273,15.038195,Calibration,2009,2009-09-01,0.004616011125214988,exper1_02
15.100000381469727,15.053461,Calibration,2009,2009-09-02,-0.001543415063908137,exper1_02
14.800000190734863,15.073613,Calibration,2009,2009-09-03,0.009159018455500082,exper1_02
14.800000190734863,14.930488,Calibration,2009,2009-09-04,0.004389011131984179,exper1_02
14.699999809265137,14.944899,Calibration,2009,2009-09-05,0.008261077257084937,exper1_02
14.600000381469727,14.877464,Calibration,2009,2009-09-06,0.009412746856437865,exper1_02
14.600000381469727,14.9580345,Calibration,2009,2009-09-07,0.012112920739168672,exper1_02
14.600000381469727,14.918595,Calibration,2009,2009-09-08,0.010793024703569092,exper1_02
14.699999809265137,14.851229,Calibration,2009,2009-09-09,0.005117516674649121,exper1_02
15.0,15.363602,Calibration,2009,2009-09-10,0.011974919456115833,exper1_02
15.399999618530273,15.482725,Calibration,2009,2009-09-11,0.0026786990312536708,exper1_02
16.0,15.385488,Calibration,2009,2009-09-12,-0.019579509237735115,exper1_02
15.899999618530273,15.303722,Calibration,2009,2009-09-13,-0.019109170275781327,exper1_02
15.5,15.500773,Calibration,2009,2009-09-14,2.494872821012379e-05,exper1_02
15.399999618530273,15.165745,Calibration,2009,2009-09-15,-0.007663966366084829,exper1_02
15.199999809265137,15.078202,Calibration,2009,2009-09-16,-0.004022615392310358,exper1_02
15.300000190734863,15.095551,Calibration,2009,2009-09-17,-0.006726301999134351,exper1_02
14.600000381469727,14.98627,Calibration,2009,2009-09-18,0.013055703373831403,exper1_02
14.699999809265137,14.820035,Calibration,2009,2009-09-19,0.004066227305033275,exper1_02
14.5,14.788446,Calibration,2009,2009-09-20,0.009848471379884616,exper1_02
14.5,14.83753,Calibration,2009,2009-09-21,0.011505063123666604,exper1_02
14.5,14.781361,Calibration,2009,2009-09-22,0.009608864485919822,exper1_02
14.5,14.706004,Calibration,2009,2009-09-23,0.007053486048768127,exper1_02
14.399999618530273,14.735605,Calibration,2009,2009-09-24,0.011518745636789179,exper1_02
14.399999618530273,14.454226,Calibration,2009,2009-09-25,0.001879306109681672,exper1_02
14.5,14.516961,Calibration,2009,2009-09-26,0.0005845235708924549,exper1_02
14.399999618530273,14.54024,Calibration,2009,2009-09-27,0.004845870998460722,exper1_02
14.300000190734863,14.542217,Calibration,2009,2009-09-28,0.008398004222891733,exper1_02
14.300000190734863,14.507461,Calibration,2009,2009-09-29,0.007201620614581903,exper1_02
14.5,14.487079,Calibration,2009,2009-09-30,-0.0004457618327657813,exper1_02
14.399999618530273,14.474594,Calibration,2009,2009-10-01,0.0025833955748757,exper1_02
14.300000190734863,14.440649,Calibration,2009,2009-10-02,0.004893725286614302,exper1_02
14.0,14.243859,Calibration,2009,2009-10-03,0.008634064083221971,exper1_02
14.199999809265137,14.338133,Calibration,2009,2009-10-04,0.004840297388074702,exper1_02
14.100000381469727,14.143468,Calibration,2009,2009-10-05,0.00153902917408946,exper1_02
13.699999809265137,14.206717,Calibration,2009,2009-10-06,0.018157518853687334,exper1_02
13.800000190734863,13.916149,Calibration,2009,2009-10-07,0.004190659650658277,exper1_02
13.600000381469727,14.074685,Calibration,2009,2009-10-08,0.017152307499383766,exper1_02
13.600000381469727,13.806133,Calibration,2009,2009-10-09,0.00752141441815189,exper1_02
13.699999809265137,13.744636,Calibration,2009,2009-10-10,0.001626393357710006,exper1_02
13.600000381469727,13.861355,Calibration,2009,2009-10-11,0.009517172201397464,exper1_02
13.800000190734863,13.60899,Calibration,2009,2009-10-12,-0.006968898737662362,exper1_02
13.800000190734863,13.608894,Calibration,2009,2009-10-13,-0.006972402419194589,exper1_02
13.699999809265137,13.560858,Calibration,2009,2009-10-14,-0.0051040960842475835,exper1_02
13.899999618530273,13.494244,Calibration,2009,2009-10-15,-0.014811724972433368,exper1_02
13.600000381469727,13.456152,Calibration,2009,2009-10-16,-0.005316662079731462,exper1_02
13.600000381469727,13.33639,Calibration,2009,2009-10-17,-0.009786420548424187,exper1_02
13.300000190734863,13.318825,Calibration,2009,2009-10-18,0.0007071903947930954,exper1_02
13.300000190734863,13.265232,Calibration,2009,2009-10-19,-0.001308782253089273,exper1_02
13.199999809265137,13.096008,Calibration,2009,2009-10-20,-0.003954650000437016,exper1_02
13.100000381469727,12.945787,Calibration,2009,2009-10-21,-0.005920840359199015,exper1_02
13.0,12.902915,Calibration,2009,2009-10-22,-0.0037480337282904735,exper1_02
13.0,12.8537655,Calibration,2009,2009-10-23,-0.005656217172652767,exper1_02
13.0,12.915049,Calibration,2009,2009-10-24,-0.003278072214740778,exper1_02
13.0,12.721817,Calibration,2009,2009-10-25,-0.010815059574480706,exper1_02
13.0,12.760435,Calibration,2009,2009-10-26,-0.009299722409938718,exper1_02
13.0,12.913498,Calibration,2009,2009-10-27,-0.003338108789725055,exper1_02
13.0,12.81211,Calibration,2009,2009-10-28,-0.0072791435175084684,exper1_02
13.100000381469727,13.087553,Calibration,2009,2009-10-29,-0.000475315772530157,exper1_02
13.100000381469727,12.797277,Calibration,2009,2009-10-30,-0.01168937263876352,exper1_02
13.100000381469727,12.747259,Calibration,2009,2009-10-31,-0.013647142791361606,exper1_02
12.800000190734863,12.585552,Calibration,2009,2009-11-01,-0.008447638709070521,exper1_02
12.699999809265137,12.38473,Calibration,2009,2009-11-02,-0.0125681826493962,exper1_02
12.399999618530273,12.10343,Calibration,2009,2009-11-03,-0.012103196626971863,exper1_02
11.899999618530273,11.738647,Calibration,2009,2009-11-04,-0.006825778017258943,exper1_02
11.699999809265137,11.558284,Calibration,2009,2009-11-05,-0.006093141083114463,exper1_02
11.5,11.533884,Calibration,2009,2009-11-06,0.0014710523153899729,exper1_02
11.300000190734863,11.383663,Calibration,2009,2009-11-07,0.003688248471918554,exper1_02
11.199999809265137,11.347471,Calibration,2009,2009-11-08,0.006540486408151476,exper1_02
11.0,11.257513,Calibration,2009,2009-11-09,0.01156971336956558,exper1_02
10.899999618530273,11.242722,Calibration,2009,2009-11-10,0.015477860031769732,exper1_02
10.800000190734863,10.777661,Calibration,2009,2009-11-11,-0.001035277486984117,exper1_02
10.600000381469727,10.457291,Calibration,2009,2009-11-12,-0.006777212313129836,exper1_02
10.300000190734863,10.485198,Calibration,2009,2009-11-13,0.008910082468985807,exper1_02
10.199999809265137,10.249378,Calibration,2009,2009-11-14,0.002414664888472441,exper1_02
10.100000381469727,10.239872,Calibration,2009,2009-11-15,0.006876719519810247,exper1_02
10.0,10.145573,Calibration,2009,2009-11-16,0.0072260374422391345,exper1_02
9.899999618530273,10.154615,Calibration,2009,2009-11-17,0.012696119243771918,exper1_02
9.899999618530273,10.01895,Calibration,2009,2009-11-18,0.0059717426535078845,exper1_02
9.899999618530273,10.242487,Calibration,2009,2009-11-19,0.017003230161098982,exper1_02
