LSWT,projection,Phase,Year,Date,Error,Lake
1.656000000000006,1.49815,Calibration,2015,2015-01-26,-0.0500451815586374,exper2_01
1.656000000000006,1.2580122,Calibration,2015,2015-01-27,-0.13657726888650512,exper2_01
1.630125000000021,1.4938537,Calibration,2015,2015-01-28,-0.043621075992915814,exper2_01
1.5480000000000018,1.4519664,Calibration,2015,2015-01-29,-0.0320115568387078,exper2_01
1.458302083333308,1.312402,Calibration,2015,2015-01-30,-0.05265812171074872,exper2_01
1.434458333333339,1.3120221,Calibration,2015,2015-01-31,-0.04457932499238929,exper2_01
1.4231041666666897,1.3390162,Calibration,2015,2015-02-01,-0.030443266917894524,exper2_01
1.4390000000000214,1.0938116,Calibration,2015,2015-02-02,-0.13628663282528006,exper2_01
1.4390000000000214,1.2845615,Calibration,2015,2015-02-03,-0.05670460692856553,exper2_01
1.3561145833333512,1.4459516,Calibration,2015,2015-02-04,0.032060983716729205,exper2_01
1.330000000000041,1.5121579,Calibration,2015,2015-02-05,0.0640914130533185,exper2_01
1.3470312500000432,1.4515642,Calibration,2015,2015-02-06,0.0373519306057079,exper2_01
1.4378645833333508,1.5423608,Calibration,2015,2015-02-07,0.03506318699371158,exper2_01
1.4310520833333271,1.3396952,Calibration,2015,2015-02-08,-0.03297192355132309,exper2_01
1.3651979166666592,1.2928568,Calibration,2015,2015-02-09,-0.02721580688176815,exper2_01
1.330000000000041,1.4423574,Calibration,2015,2015-02-10,0.04052775449276083,exper2_01
1.330000000000041,1.3093626,Calibration,2015,2015-02-11,-0.007819065744179694,exper2_01
1.3254583333333585,1.440552,Calibration,2015,2015-02-12,0.04160999026921362,exper2_01
1.3016145833333326,1.164883,Calibration,2015,2015-02-13,-0.05543551542273632,exper2_01
1.2391666666666765,1.1814532,Calibration,2015,2015-02-14,-0.023842421024914056,exper2_01
1.2153229166666506,1.3372215,Calibration,2015,2015-02-15,0.047755716076710274,exper2_01
1.1437916666666865,1.0961895,Calibration,2015,2015-02-16,-0.02125114643687084,exper2_01
1.1256250000000136,1.1376019,Calibration,2015,2015-02-17,0.005291936336027431,exper2_01
1.1733125000000086,1.4262179,Calibration,2015,2015-02-18,0.0972888842930241,exper2_01
1.1551458333333358,1.2813812,Calibration,2015,2015-02-19,0.0518095682119021,exper2_01
1.1131354166666938,1.107752,Calibration,2015,2015-02-20,-0.002424009063719573,exper2_01
1.1120000000000232,0.95211303,Calibration,2015,2015-02-21,-0.07746037409476698,exper2_01
1.1120000000000232,1.1903541,Calibration,2015,2015-02-22,0.034032171033362306,exper2_01
1.1108645833333526,1.0387038,Calibration,2015,2015-02-23,-0.033569894621804874,exper2_01
1.1063229166666702,1.3059781,Calibration,2015,2015-02-24,0.08276543642453632,exper2_01
1.0461458333333553,1.2180501,Calibration,2015,2015-02-25,0.07592288490002327,exper2_01
1.0188958333333176,1.0333368,Calibration,2015,2015-02-26,0.007036690352222258,exper2_01
1.0041354166666565,1.1305176,Calibration,2015,2015-02-27,0.05920502498392184,exper2_01
1.0132187500000214,0.9636308,Calibration,2015,2015-02-28,-0.025084334128821693,exper2_01
1.0041354166666565,0.73056644,Calibration,2015,2015-03-01,-0.15770374216473507,exper2_01
1.0030000000000427,0.7981774,Calibration,2015,2015-03-02,-0.11371593742428815,exper2_01
1.0030000000000427,0.9790277,Calibration,2015,2015-03-03,-0.012094841881285533,exper2_01
1.0018437499999777,1.3498224,Calibration,2015,2015-03-04,0.14797111048455897,exper2_01
1.0018541666666465,1.5331234,Calibration,2015,2015-03-05,0.20957550857906773,exper2_01
1.0018541666666465,1.1503273,Calibration,2015,2015-03-06,0.06898728512658232,exper2_01
1.0030000000000427,0.9855754,Calibration,2015,2015-03-07,-0.008762364380148031,exper2_01
1.0018541666666465,0.79856795,Calibration,2015,2015-03-08,-0.11291030807571859,exper2_01
1.0018541666666465,1.0279973,Calibration,2015,2015-03-09,0.012879311448823063,exper2_01
1.0030000000000427,0.9666661,Calibration,2015,2015-03-10,-0.01844672939552257,exper2_01
0.9811666666666952,1.0407099,Calibration,2015,2015-03-11,0.029449467324715022,exper2_01
1.0926770833333421,1.0205996,Calibration,2015,2015-03-12,-0.03410697715270609,exper2_01
1.172177083333338,1.280217,Calibration,2015,2015-03-13,0.0440548958415204,exper2_01
1.1892083333333403,1.3310694,Calibration,2015,2015-03-14,0.05628785186400239,exper2_01
1.291395833333354,1.4630463,Calibration,2015,2015-03-15,0.062317692629309696,exper2_01
1.333406249999996,1.5251943,Calibration,2015,2015-03-16,0.0670915837304271,exper2_01
1.3424895833333608,1.5772476,Calibration,2015,2015-03-17,0.08040382403504256,exper2_01
1.4321874999999977,1.5671544,Calibration,2015,2015-03-18,0.04499884030015946,exper2_01
1.532968750000009,1.6307846,Calibration,2015,2015-03-19,0.030917669300591036,exper2_01
1.540989583333328,1.5440332,Calibration,2015,2015-03-20,0.0009865685463851235,exper2_01
1.5817499999999995,1.5961795,Calibration,2015,2015-03-21,0.004540530363463261,exper2_01
1.76400000000001,1.801798,Calibration,2015,2015-03-22,0.010600147899192953,exper2_01
1.8888750000000414,1.6934949,Calibration,2015,2015-03-23,-0.05453933809773553,exper2_01
2.0057083333333594,1.8258947,Calibration,2015,2015-03-24,-0.04692908365984864,exper2_01
2.0416666666666856,2.085829,Calibration,2015,2015-03-25,0.010699551553096908,exper2_01
1.6181145833333517,1.755218,Calibration,2015,2015-03-26,0.04064332262602679,exper2_01
1.9784270833333153,1.8468672,Calibration,2015,2015-03-27,-0.034392093718481925,exper2_01
2.0249999999999773,1.8777971,Calibration,2015,2015-03-28,-0.03771727518713858,exper2_01
2.0475000000000136,2.221209,Calibration,2015,2015-03-29,0.04069357907079256,exper2_01
2.0868750000000205,2.2046657,Calibration,2015,2015-03-30,0.027447173443436362,exper2_01
2.15710416666667,2.0969353,Calibration,2015,2015-03-31,-0.014143943730259694,exper2_01
2.234375,2.2585125,Calibration,2015,2015-04-01,0.005372379558721955,exper2_01
2.3038437499999986,2.3548381,Calibration,2015,2015-04-02,0.010946096801739719,exper2_01
2.37089583333335,2.416978,Calibration,2015,2015-04-03,0.009624741960218487,exper2_01
2.4356354166666847,2.462136,Calibration,2015,2015-04-04,0.005410749320985137,exper2_01
2.5336041666666915,2.6525748,Calibration,2015,2015-04-05,0.022939935589362446,exper2_01
2.557114583333316,2.818601,Calibration,2015,2015-04-06,0.04864214090896521,exper2_01
2.637062500000013,2.7355983,Calibration,2015,2015-04-07,0.018340228226854403,exper2_01
2.67937500000005,2.7358766,Calibration,2015,2015-04-08,0.010433783099990959,exper2_01
2.6240000000000236,2.811286,Calibration,2015,2015-04-09,0.03445742754649687,exper2_01
2.6161979166666924,3.0376751,Calibration,2015,2015-04-10,0.07454663753972295,exper2_01
2.673750000000041,2.658511,Calibration,2015,2015-04-11,-0.002857901523083181,exper2_01
2.801135416666682,2.9131954,Calibration,2015,2015-04-12,0.01961033743280572,exper2_01
2.9825104166666847,3.2120552,Calibration,2015,2015-04-13,0.037055833064571504,exper2_01
3.104104166666673,3.3238811,Calibration,2015,2015-04-14,0.03419064789704516,exper2_01
3.3366250000000264,3.463554,Calibration,2015,2015-04-15,0.018665524429749166,exper2_01
3.5114479166666683,3.6042318,Calibration,2015,2015-04-16,0.013039361099815173,exper2_01
3.707791666666651,3.5129523,Calibration,2015,2015-04-17,-0.026983277497391257,exper2_01
3.7144270833333053,3.676406,Calibration,2015,2015-04-18,-0.00514436961401355,exper2_01
3.909687500000018,3.545294,Calibration,2015,2015-04-19,-0.048879189214614246,exper2_01
3.647937500000012,3.6859355,Calibration,2015,2015-04-20,0.005181163799536212,exper2_01
3.7288645833333476,3.9180427,Calibration,2015,2015-04-21,0.024739161913733234,exper2_01
3.4369166666666615,3.6876624,Calibration,2015,2015-04-22,0.035194457853546364,exper2_01
3.575239583333314,3.6350868,Calibration,2015,2015-04-23,0.008300205638405184,exper2_01
3.9092604166666547,3.6821616,Calibration,2015,2015-04-24,-0.0299151921052858,exper2_01
3.9756354166666483,3.6904557,Calibration,2015,2015-04-25,-0.03720015039305672,exper2_01
4.023614583333313,4.068155,Calibration,2015,2015-04-26,0.005504386784957187,exper2_01
4.160947916666657,4.150774,Calibration,2015,2015-04-27,-0.0012240441500480487,exper2_01
4.481885416666671,4.13651,Calibration,2015,2015-04-28,-0.04007422598281363,exper2_01
4.766375000000039,4.7518883,Calibration,2015,2015-04-29,-0.0015219924512260064,exper2_01
5.107208333333347,5.1828823,Calibration,2015,2015-04-30,0.007354063074584262,exper2_01
5.430291666666676,5.481661,Calibration,2015,2015-05-01,0.004707606286209251,exper2_01
6.090354166666657,6.0161223,Calibration,2015,2015-05-02,-0.00613157969312424,exper2_01
7.357052083333315,7.305873,Calibration,2015,2015-05-03,-0.0034903790448526906,exper2_01
8.05048958333333,7.9776106,Calibration,2015,2015-05-04,-0.004546951571316668,exper2_01
8.653135416666657,8.639317,Calibration,2015,2015-05-05,-0.0007991265696930523,exper2_01
10.14298958333336,9.868573,Calibration,2015,2015-05-06,-0.013712891775449175,exper2_01
11.052843750000022,11.178797,Calibration,2015,2015-05-07,0.005665484653973584,exper2_01
11.898739583333338,12.088263,Calibration,2015,2015-05-08,0.007901069651534903,exper2_01
11.917979166666669,11.572554,Calibration,2015,2015-05-09,-0.014704882811506404,exper2_01
12.858760416666655,12.813673,Calibration,2015,2015-05-10,-0.001756257246503053,exper2_01
13.566197916666681,13.611004,Calibration,2015,2015-05-11,0.0016486597629882596,exper2_01
12.934000000000026,12.611574,Calibration,2015,2015-05-12,-0.012621592485774252,exper2_01
12.007791666666662,12.812851,Calibration,2015,2015-05-13,0.032435070189178176,exper2_01
12.012802083333327,12.487248,Calibration,2015,2015-05-14,0.019365116708784033,exper2_01
12.212895833333334,12.56238,Calibration,2015,2015-05-15,0.014106160042480232,exper2_01
12.986322916666666,12.893984,Calibration,2015,2015-05-16,-0.003567928177556638,exper2_01
14.202104166666686,14.0552225,Calibration,2015,2015-05-17,-0.005198002523351069,exper2_01
14.19959375000002,14.037186,Calibration,2015,2015-05-18,-0.005751650308453383,exper2_01
14.500864583333339,13.975185,Calibration,2015,2015-05-19,-0.01846039705153506,exper2_01
13.649510416666658,13.672459,Calibration,2015,2015-05-20,0.0008399186735075899,exper2_01
13.601354166666681,13.715089,Calibration,2015,2015-05-21,0.004163597639230603,exper2_01
13.705614583333329,13.485665,Calibration,2015,2015-05-22,-0.008088963180631568,exper2_01
13.154364583333347,12.806823,Calibration,2015,2015-05-23,-0.013386976555343613,exper2_01
12.99572916666665,13.21492,Calibration,2015,2015-05-24,0.008362664942687455,exper2_01
13.41483333333332,13.490134,Calibration,2015,2015-05-25,0.0027987733365766824,exper2_01
13.983166666666648,14.556941,Calibration,2015,2015-05-26,0.020104141574826293,exper2_01
15.12471875,15.965589,Calibration,2015,2015-05-27,0.02704604399680216,exper2_01
16.27217708333336,16.763918,Calibration,2015,2015-05-28,0.01488495657693177,exper2_01
17.636895833333313,17.785454,Calibration,2015,2015-05-29,0.004193904825804192,exper2_01
18.553572916666667,17.990633,Calibration,2015,2015-05-30,-0.015404354575900444,exper2_01
18.357416666666666,18.110735,Calibration,2015,2015-05-31,-0.006764305736001394,exper2_01
16.806083333333333,16.699865,Calibration,2015,2015-06-01,-0.003170123406402316,exper2_01
15.908937500000036,15.771214,Calibration,2015,2015-06-02,-0.004347326765234794,exper2_01
16.17779166666668,15.921463,Calibration,2015,2015-06-03,-0.00798550173615622,exper2_01
16.575125000000014,15.994435,Calibration,2015,2015-06-04,-0.01782921488969154,exper2_01
16.940968750000025,16.0675,Calibration,2015,2015-06-05,-0.026461985197092915,exper2_01
17.031291666666675,16.381754,Calibration,2015,2015-06-06,-0.01943964501660845,exper2_01
16.788312500000018,16.946306,Calibration,2015,2015-06-07,0.004683430096204254,exper2_01
16.633697916666677,16.499445,Calibration,2015,2015-06-08,-0.004051923344920533,exper2_01
16.938187500000026,16.897135,Calibration,2015,2015-06-09,-0.0012133095342032891,exper2_01
17.29020833333334,17.24244,Calibration,2015,2015-06-10,-0.0013833015024648765,exper2_01
17.519184782608704,17.935305,Calibration,2015,2015-06-11,0.011736732523056629,exper2_01
18.0467361111111,18.568104,Calibration,2015,2015-06-12,0.014239245086860192,exper2_01
18.64388888888891,18.914318,Calibration,2015,2015-06-13,0.007200269065504999,exper2_01
19.197847222222208,19.42533,Calibration,2015,2015-06-14,0.005889779328755838,exper2_01
18.927847222222226,18.905432,Calibration,2015,2015-06-15,-0.0005924803611042918,exper2_01
18.597569444444446,18.764479,Calibration,2015,2015-06-16,0.004467347144776117,exper2_01
18.80740277777778,19.047195,Calibration,2015,2015-06-17,0.006334571442216792,exper2_01
19.21069444444447,19.127283,Calibration,2015,2015-06-18,-0.002175684620878024,exper2_01
19.361041666666665,19.55012,Calibration,2015,2015-06-19,0.0048592159209457295,exper2_01
19.463888888888903,20.071295,Calibration,2015,2015-06-20,0.015363679619506482,exper2_01
19.778125000000045,20.170734,Calibration,2015,2015-06-21,0.009827800126461346,exper2_01
20.425763888888866,20.314924,Calibration,2015,2015-06-22,-0.0027206130742220024,exper2_01
20.7053472222222,20.52547,Calibration,2015,2015-06-23,-0.004362670873330007,exper2_01
20.70406944444443,20.550436,Calibration,2015,2015-06-24,-0.003724039903466052,exper2_01
,20.537441,Calibration,2015,2015-06-25,,exper2_01
,20.498241,Calibration,2015,2015-06-26,,exper2_01
,20.68771,Calibration,2015,2015-06-27,,exper2_01
,19.668468,Calibration,2015,2015-06-28,,exper2_01
,19.30657,Calibration,2015,2015-06-29,,exper2_01
,19.9556,Calibration,2015,2015-06-30,,exper2_01
,19.88146,Calibration,2015,2015-07-01,,exper2_01
,19.79393,Calibration,2015,2015-07-02,,exper2_01
,20.120905,Calibration,2015,2015-07-03,,exper2_01
,20.282942,Calibration,2015,2015-07-04,,exper2_01
,20.564627,Calibration,2015,2015-07-05,,exper2_01
,21.054237,Calibration,2015,2015-07-06,,exper2_01
,21.376787,Calibration,2015,2015-07-07,,exper2_01
,22.00297,Calibration,2015,2015-07-08,,exper2_01
,22.206503,Calibration,2015,2015-07-09,,exper2_01
,22.273548,Calibration,2015,2015-07-10,,exper2_01
,22.376793,Calibration,2015,2015-07-11,,exper2_01
,23.062845,Calibration,2015,2015-07-12,,exper2_01
,23.767641,Calibration,2015,2015-07-13,,exper2_01
,23.570782,Calibration,2015,2015-07-14,,exper2_01
,23.563742,Calibration,2015,2015-07-15,,exper2_01
,22.620712,Calibration,2015,2015-07-16,,exper2_01
,22.59435,Calibration,2015,2015-07-17,,exper2_01
,22.32482,Calibration,2015,2015-07-18,,exper2_01
,23.403738,Calibration,2015,2015-07-19,,exper2_01
,23.945612,Calibration,2015,2015-07-20,,exper2_01
,23.988821,Calibration,2015,2015-07-21,,exper2_01
,23.427809,Calibration,2015,2015-07-22,,exper2_01
,23.02252,Calibration,2015,2015-07-23,,exper2_01
,22.902761,Calibration,2015,2015-07-24,,exper2_01
,23.131868,Calibration,2015,2015-07-25,,exper2_01
,22.674168,Calibration,2015,2015-07-26,,exper2_01
,23.51166,Calibration,2015,2015-07-27,,exper2_01
,23.972437,Calibration,2015,2015-07-28,,exper2_01
,24.69327,Calibration,2015,2015-07-29,,exper2_01
,24.575165,Calibration,2015,2015-07-30,,exper2_01
,24.212263,Calibration,2015,2015-07-31,,exper2_01
,23.817305,Calibration,2015,2015-08-01,,exper2_01
,23.395178,Calibration,2015,2015-08-02,,exper2_01
,23.745552,Calibration,2015,2015-08-03,,exper2_01
,23.771406,Calibration,2015,2015-08-04,,exper2_01
,23.416853,Calibration,2015,2015-08-05,,exper2_01
,23.002571,Calibration,2015,2015-08-06,,exper2_01
,22.868593,Calibration,2015,2015-08-07,,exper2_01
,22.744547,Calibration,2015,2015-08-08,,exper2_01
,22.639692,Calibration,2015,2015-08-09,,exper2_01
,22.762823,Calibration,2015,2015-08-10,,exper2_01
,22.451885,Calibration,2015,2015-08-11,,exper2_01
,22.729406,Calibration,2015,2015-08-12,,exper2_01
,22.436455,Calibration,2015,2015-08-13,,exper2_01
,22.70802,Calibration,2015,2015-08-14,,exper2_01
,23.246275,Calibration,2015,2015-08-15,,exper2_01
,23.595564,Calibration,2015,2015-08-16,,exper2_01
,24.236986,Calibration,2015,2015-08-17,,exper2_01
,24.62012,Calibration,2015,2015-08-18,,exper2_01
,24.78219,Calibration,2015,2015-08-19,,exper2_01
,24.45136,Calibration,2015,2015-08-20,,exper2_01
,24.270521,Calibration,2015,2015-08-21,,exper2_01
,23.728424,Calibration,2015,2015-08-22,,exper2_01
,23.54578,Calibration,2015,2015-08-23,,exper2_01
,23.341318,Calibration,2015,2015-08-24,,exper2_01
,23.282366,Calibration,2015,2015-08-25,,exper2_01
,23.345638,Calibration,2015,2015-08-26,,exper2_01
,22.770048,Calibration,2015,2015-08-27,,exper2_01
,22.50088,Calibration,2015,2015-08-28,,exper2_01
,22.640865,Calibration,2015,2015-08-29,,exper2_01
,22.637672,Calibration,2015,2015-08-30,,exper2_01
,22.775774,Calibration,2015,2015-08-31,,exper2_01
,23.108694,Calibration,2015,2015-09-01,,exper2_01
,23.323397,Calibration,2015,2015-09-02,,exper2_01
,23.743542,Calibration,2015,2015-09-03,,exper2_01
,23.296907,Calibration,2015,2015-09-04,,exper2_01
,23.522837,Calibration,2015,2015-09-05,,exper2_01
,23.489065,Calibration,2015,2015-09-06,,exper2_01
,23.652939,Calibration,2015,2015-09-07,,exper2_01
,23.907782,Calibration,2015,2015-09-08,,exper2_01
,24.038689,Calibration,2015,2015-09-09,,exper2_01
,23.893415,Calibration,2015,2015-09-10,,exper2_01
,23.133837,Calibration,2015,2015-09-11,,exper2_01
,23.027643,Calibration,2015,2015-09-12,,exper2_01
,22.182312,Calibration,2015,2015-09-13,,exper2_01
,21.522566,Calibration,2015,2015-09-14,,exper2_01
,21.573637,Calibration,2015,2015-09-15,,exper2_01
,21.88819,Calibration,2015,2015-09-16,,exper2_01
,22.052738,Calibration,2015,2015-09-17,,exper2_01
,22.205395,Calibration,2015,2015-09-18,,exper2_01
,22.180822,Calibration,2015,2015-09-19,,exper2_01
,21.797903,Calibration,2015,2015-09-20,,exper2_01
,21.378067,Calibration,2015,2015-09-21,,exper2_01
,21.25863,Calibration,2015,2015-09-22,,exper2_01
,20.898123,Calibration,2015,2015-09-23,,exper2_01
,20.866228,Calibration,2015,2015-09-24,,exper2_01
,20.540289,Calibration,2015,2015-09-25,,exper2_01
,20.25055,Calibration,2015,2015-09-26,,exper2_01
,19.998493,Calibration,2015,2015-09-27,,exper2_01
,19.61767,Calibration,2015,2015-09-28,,exper2_01
,20.021519,Calibration,2015,2015-09-29,,exper2_01
,19.720781,Calibration,2015,2015-09-30,,exper2_01
,18.864786,Calibration,2015,2015-10-01,,exper2_01
,18.118504,Calibration,2015,2015-10-02,,exper2_01
,17.196335,Calibration,2015,2015-10-03,,exper2_01
,16.549988,Calibration,2015,2015-10-04,,exper2_01
,16.376518,Calibration,2015,2015-10-05,,exper2_01
,16.314983,Calibration,2015,2015-10-06,,exper2_01
,16.14711,Calibration,2015,2015-10-07,,exper2_01
16.768076923076933,16.183855,Calibration,2015,2015-10-08,-0.017729517852600303,exper2_01
16.323010416666648,15.964333,Calibration,2015,2015-10-09,-0.011108930088517332,exper2_01
15.958666666666659,15.553367,Calibration,2015,2015-10-10,-0.012861753520618312,exper2_01
15.734822916666644,15.496719,Calibration,2015,2015-10-11,-0.007623816787629176,exper2_01
15.764520833333336,15.877728,Calibration,2015,2015-10-12,0.003577736456991199,exper2_01
15.703010416666643,15.61767,Calibration,2015,2015-10-13,-0.002724728714891346,exper2_01
15.50313541666668,15.213248,Calibration,2015,2015-10-14,-0.009437542092090072,exper2_01
15.259343749999971,14.967144,Calibration,2015,2015-10-15,-0.0096670092749507,exper2_01
14.958729166666672,14.790739,Calibration,2015,2015-10-16,-0.005646827228695232,exper2_01
14.535062500000038,14.324894,Calibration,2015,2015-10-17,-0.007282358479571091,exper2_01
13.813895833333333,13.489801,Calibration,2015,2015-10-18,-0.011869983160957541,exper2_01
13.23779166666668,13.011578,Calibration,2015,2015-10-19,-0.008617885561895404,exper2_01
13.07413541666665,12.872721,Calibration,2015,2015-10-20,-0.007762585849881774,exper2_01
13.068302083333322,13.101601,Calibration,2015,2015-10-21,0.0012723992130384682,exper2_01
13.041020833333334,13.042582,Calibration,2015,2015-10-22,5.983548095755467e-05,exper2_01
12.563510416666645,12.3855,Calibration,2015,2015-10-23,-0.0071349708784725725,exper2_01
12.198916666666662,11.998237,Calibration,2015,2015-10-24,-0.008293537995981664,exper2_01
11.967531250000036,11.748386,Calibration,2015,2015-10-25,-0.00924041271917465,exper2_01
11.685625000000016,11.847965,Calibration,2015,2015-10-26,0.006898235195719065,exper2_01
11.503750000000025,11.5701275,Calibration,2015,2015-10-27,0.002876737436933361,exper2_01
11.211895833333358,11.295891,Calibration,2015,2015-10-28,0.003731818508420927,exper2_01
11.29391666666669,11.452248,Calibration,2015,2015-10-29,0.006960775934323585,exper2_01
11.060552083333334,11.257298,Calibration,2015,2015-10-30,0.008815651209061522,exper2_01
10.83268750000002,11.084906,Calibration,2015,2015-10-31,0.011507564857062828,exper2_01
10.711656249999976,10.901054,Calibration,2015,2015-11-01,0.008763275257152476,exper2_01
10.735093749999976,10.795108,Calibration,2015,2015-11-02,0.002787437508965998,exper2_01
10.751364583333327,10.965255,Calibration,2015,2015-11-03,0.00984914809633876,exper2_01
10.875625000000014,10.885744,Calibration,2015,2015-11-04,0.000465002675360833,exper2_01
10.948583333333318,11.009985,Calibration,2015,2015-11-05,0.002796249551018117,exper2_01
10.99552083333333,10.817993,Calibration,2015,2015-11-06,-0.008138425990971658,exper2_01
10.795031250000022,10.66657,Calibration,2015,2015-11-07,-0.0059856457336498695,exper2_01
10.577406250000024,10.580233,Calibration,2015,2015-11-08,0.00013358627853362855,exper2_01
10.48350000000005,10.598637,Calibration,2015,2015-11-09,0.005461335785514398,exper2_01
10.304937500000051,10.416494,Calibration,2015,2015-11-10,0.005383646758067388,exper2_01
10.201833333333354,10.102062,Calibration,2015,2015-11-11,-0.004913889933251198,exper2_01
10.110979166666652,9.918517,Calibration,2015,2015-11-12,-0.009608931310602973,exper2_01
10.01904166666668,9.825552,Calibration,2015,2015-11-13,-0.009750246508049508,exper2_01
9.779947916666686,9.401386,Calibration,2015,2015-11-14,-0.019735939751333684,exper2_01
9.46065625,9.316514,Calibration,2015,2015-11-15,-0.007676462042281406,exper2_01
9.329291666666677,9.473716,Calibration,2015,2015-11-16,0.007680905083501421,exper2_01
9.146916666666698,9.2149725,Calibration,2015,2015-11-17,0.0037063631504903357,exper2_01
8.988260416666662,9.020809,Calibration,2015,2015-11-18,0.001807353608925054,exper2_01
8.820666666666682,8.794347,Calibration,2015,2015-11-19,-0.001494171850351097,exper2_01
8.83200000000005,8.752949,Calibration,2015,2015-11-20,-0.0044953920587533286,exper2_01
8.664593749999995,8.620403,Calibration,2015,2015-11-21,-0.002556578986003516,exper2_01
8.492531250000013,8.453138,Calibration,2015,2015-11-22,-0.0023246587173064537,exper2_01
8.184145833333332,8.051765,Calibration,2015,2015-11-23,-0.008153554746309919,exper2_01
7.833208333333346,7.800875,Calibration,2015,2015-11-24,-0.0020681190791448103,exper2_01
7.684041666666644,7.6805735,Calibration,2015,2015-11-25,-0.00022572665812545915,exper2_01
7.504156250000051,7.511616,Calibration,2015,2015-11-26,0.0004968096060902697,exper2_01
7.6097500000000196,7.739069,Calibration,2015,2015-11-27,0.008425337813406708,exper2_01
7.442510416666664,7.638057,Calibration,2015,2015-11-28,0.012966807337319152,exper2_01
7.253760416666694,7.2970567,Calibration,2015,2015-11-29,0.0029755207572160773,exper2_01
6.962104166666677,6.997792,Calibration,2015,2015-11-30,0.0025564374278256546,exper2_01
6.725552083333355,6.905218,Calibration,2015,2015-12-01,0.013180916288537924,exper2_01
6.678208333333316,6.7267,Calibration,2015,2015-12-02,0.003617443340949996,exper2_01
6.640250000000037,6.7972164,Calibration,2015,2015-12-03,0.011681250806720741,exper2_01
6.434218750000014,6.606679,Calibration,2015,2015-12-04,0.0132245660158391,exper2_01
6.40052083333336,6.274604,Calibration,2015,2015-12-05,-0.009934181544790595,exper2_01
6.250999999999976,6.2737617,Calibration,2015,2015-12-06,0.0018173399002127026,exper2_01
6.130937500000016,6.0468235,Calibration,2015,2015-12-07,-0.006907180917915916,exper2_01
6.010874999999999,5.8583937,Calibration,2015,2015-12-08,-0.012846733452767791,exper2_01
5.921625000000006,5.6457844,Calibration,2015,2015-12-09,-0.023846361180199404,exper2_01
5.959875000000011,5.688672,Calibration,2015,2015-12-10,-0.023282125464635206,exper2_01
5.9566041666666365,5.776535,Calibration,2015,2015-12-11,-0.015347054987122322,exper2_01
5.919302083333321,5.8523474,Calibration,2015,2015-12-12,-0.005687793338886918,exper2_01
5.878062499999999,5.926586,Calibration,2015,2015-12-13,0.004110554456733611,exper2_01
5.89718750000003,5.951101,Calibration,2015,2015-12-14,0.0045503050549412635,exper2_01
5.930124999999975,6.0091057,Calibration,2015,2015-12-15,0.0066152237505284015,exper2_01
5.957749999999976,5.937025,Calibration,2015,2015-12-16,-0.0017423557559726479,exper2_01
5.779531250000048,5.4372234,Calibration,2015,2015-12-17,-0.030517544974608884,exper2_01
5.753958333333344,5.908869,Calibration,2015,2015-12-18,0.013282410405786595,exper2_01
5.476395833333356,5.412283,Calibration,2015,2015-12-19,-0.005888032048741117,exper2_01
5.20320833333335,5.095562,Calibration,2015,2015-12-20,-0.010452350022823456,exper2_01
5.008072916666663,4.7268057,Calibration,2015,2015-12-21,-0.028892731092862757,exper2_01
4.8653333333333535,4.7157154,Calibration,2015,2015-12-22,-0.015616027957108402,exper2_01
4.95760416666667,4.546221,Calibration,2015,2015-12-23,-0.043286086347493466,exper2_01
5.095479166666678,5.4919114,Calibration,2015,2015-12-24,0.03744381032322362,exper2_01
5.1384687500000155,5.301583,Calibration,2015,2015-12-25,0.015623875253346353,exper2_01
5.143916666666655,5.410012,Calibration,2015,2015-12-26,0.02521289615644572,exper2_01
5.039166666666688,5.16504,Calibration,2015,2015-12-27,0.0123354370819725,exper2_01
4.8736041666666665,4.951522,Calibration,2015,2015-12-28,0.007930453664321447,exper2_01
4.425833333333344,4.487384,Calibration,2015,2015-12-29,0.006905532303422447,exper2_01
4.102104166666663,4.2596474,Calibration,2015,2015-12-30,0.018840933270841607,exper2_01
4.070708333333357,4.086149,Calibration,2015,2015-12-31,0.0018929939957966083,exper2_01
3.961895833333358,3.9563735,Calibration,2016,2016-01-01,-0.0006974226302877647,exper2_01
3.7092499999999973,3.4962797,Calibration,2016,2016-01-02,-0.02955650616787564,exper2_01
3.5591666666666697,3.2530243,Calibration,2016,2016-01-03,-0.04494036158201214,exper2_01
3.2464270833333444,2.719693,Calibration,2016,2016-01-04,-0.08828755293375048,exper2_01
2.6125520833333553,2.4194565,Calibration,2016,2016-01-05,-0.03837346437217716,exper2_01
2.4277291666666656,2.1161137,Calibration,2016,2016-01-06,-0.06857972769912468,exper2_01
1.7017812500000105,2.0484982,Calibration,2016,2016-01-07,0.09245095267986951,exper2_01
1.7087708333333467,2.0631237,Calibration,2016,2016-01-08,0.09394559319088855,exper2_01
1.9326770833333171,1.8843178,Calibration,2016,2016-01-09,-0.012669476819732205,exper2_01
2.147114583333348,1.9074825,Calibration,2016,2016-01-10,-0.05910132949766516,exper2_01
2.027093750000006,1.7382947,Calibration,2016,2016-01-11,-0.0766983358029069,exper2_01
1.7549999999999955,1.4647495,Calibration,2016,2016-01-12,-0.09014693489785441,exper2_01
1.5622812500000123,1.5348843,Calibration,2016,2016-01-13,-0.008845802928476115,exper2_01
