LSWT,projection,Phase,Year,Date,Error,Lake
,6.4052544,Calibration,2008,2008-02-01,,exper2_12
,6.3922462,Calibration,2008,2008-02-02,,exper2_12
,6.780281,Calibration,2008,2008-02-03,,exper2_12
,6.639563,Calibration,2008,2008-02-04,,exper2_12
,6.5663214,Calibration,2008,2008-02-05,,exper2_12
,6.5698924,Calibration,2008,2008-02-06,,exper2_12
,6.3593845,Calibration,2008,2008-02-07,,exper2_12
,6.350396,Calibration,2008,2008-02-08,,exper2_12
,6.3924055,Calibration,2008,2008-02-09,,exper2_12
,6.394518,Calibration,2008,2008-02-10,,exper2_12
,6.3933916,Calibration,2008,2008-02-11,,exper2_12
,6.3951645,Calibration,2008,2008-02-12,,exper2_12
,6.4229283,Calibration,2008,2008-02-13,,exper2_12
,6.486085,Calibration,2008,2008-02-14,,exper2_12
,6.460064,Calibration,2008,2008-02-15,,exper2_12
,6.460763,Calibration,2008,2008-02-16,,exper2_12
,6.47851,Calibration,2008,2008-02-17,,exper2_12
,6.7056866,Calibration,2008,2008-02-18,,exper2_12
,6.6861773,Calibration,2008,2008-02-19,,exper2_12
,6.6597548,Calibration,2008,2008-02-20,,exper2_12
,6.814667,Calibration,2008,2008-02-21,,exper2_12
,7.2766933,Calibration,2008,2008-02-22,,exper2_12
,7.4884152,Calibration,2008,2008-02-23,,exper2_12
,6.999693,Calibration,2008,2008-02-24,,exper2_12
,7.183012,Calibration,2008,2008-02-25,,exper2_12
,7.080064,Calibration,2008,2008-02-26,,exper2_12
,7.200165,Calibration,2008,2008-02-27,,exper2_12
,7.1794195,Calibration,2008,2008-02-28,,exper2_12
,7.207446,Calibration,2008,2008-02-29,,exper2_12
,6.932455,Calibration,2008,2008-03-01,,exper2_12
,7.2416377,Calibration,2008,2008-03-02,,exper2_12
,7.2080374,Calibration,2008,2008-03-03,,exper2_12
,7.1202645,Calibration,2008,2008-03-04,,exper2_12
,7.510588,Calibration,2008,2008-03-05,,exper2_12
,7.5888267,Calibration,2008,2008-03-06,,exper2_12
,7.830531,Calibration,2008,2008-03-07,,exper2_12
,7.4784255,Calibration,2008,2008-03-08,,exper2_12
,7.609535,Calibration,2008,2008-03-09,,exper2_12
,7.6170077,Calibration,2008,2008-03-10,,exper2_12
,7.263089,Calibration,2008,2008-03-11,,exper2_12
,7.5557346,Calibration,2008,2008-03-12,,exper2_12
,7.575414,Calibration,2008,2008-03-13,,exper2_12
,7.473634,Calibration,2008,2008-03-14,,exper2_12
,7.3999424,Calibration,2008,2008-03-15,,exper2_12
,7.548129,Calibration,2008,2008-03-16,,exper2_12
,7.312145,Calibration,2008,2008-03-17,,exper2_12
,7.370674,Calibration,2008,2008-03-18,,exper2_12
,7.4165754,Calibration,2008,2008-03-19,,exper2_12
,7.1179357,Calibration,2008,2008-03-20,,exper2_12
,6.7383027,Calibration,2008,2008-03-21,,exper2_12
,7.701399,Calibration,2008,2008-03-22,,exper2_12
,7.573392,Calibration,2008,2008-03-23,,exper2_12
,7.231132,Calibration,2008,2008-03-24,,exper2_12
,7.173814,Calibration,2008,2008-03-25,,exper2_12
,7.249461,Calibration,2008,2008-03-26,,exper2_12
,6.9974365,Calibration,2008,2008-03-27,,exper2_12
,6.9900494,Calibration,2008,2008-03-28,,exper2_12
,6.978115,Calibration,2008,2008-03-29,,exper2_12
,7.0898447,Calibration,2008,2008-03-30,,exper2_12
,7.3124566,Calibration,2008,2008-03-31,,exper2_12
,7.483753,Calibration,2008,2008-04-01,,exper2_12
,7.808633,Calibration,2008,2008-04-02,,exper2_12
,8.207817,Calibration,2008,2008-04-03,,exper2_12
,8.225402,Calibration,2008,2008-04-04,,exper2_12
,7.3442326,Calibration,2008,2008-04-05,,exper2_12
,7.5140324,Calibration,2008,2008-04-06,,exper2_12
,7.3851604,Calibration,2008,2008-04-07,,exper2_12
,7.469109,Calibration,2008,2008-04-08,,exper2_12
,7.964201,Calibration,2008,2008-04-09,,exper2_12
,8.097483,Calibration,2008,2008-04-10,,exper2_12
,8.458447,Calibration,2008,2008-04-11,,exper2_12
,9.41451,Calibration,2008,2008-04-12,,exper2_12
,9.875262,Calibration,2008,2008-04-13,,exper2_12
,8.76448,Calibration,2008,2008-04-14,,exper2_12
,9.050577,Calibration,2008,2008-04-15,,exper2_12
,8.8408165,Calibration,2008,2008-04-16,,exper2_12
,8.447827,Calibration,2008,2008-04-17,,exper2_12
,8.395712,Calibration,2008,2008-04-18,,exper2_12
,8.540529,Calibration,2008,2008-04-19,,exper2_12
,8.498426,Calibration,2008,2008-04-20,,exper2_12
,9.468256,Calibration,2008,2008-04-21,,exper2_12
,9.826171,Calibration,2008,2008-04-22,,exper2_12
,9.614943,Calibration,2008,2008-04-23,,exper2_12
,9.484401,Calibration,2008,2008-04-24,,exper2_12
,9.543188,Calibration,2008,2008-04-25,,exper2_12
,10.380621,Calibration,2008,2008-04-26,,exper2_12
,10.701042,Calibration,2008,2008-04-27,,exper2_12
,10.650344,Calibration,2008,2008-04-28,,exper2_12
,10.044358,Calibration,2008,2008-04-29,,exper2_12
,10.311658,Calibration,2008,2008-04-30,,exper2_12
,10.837566,Calibration,2008,2008-05-01,,exper2_12
,10.856562,Calibration,2008,2008-05-02,,exper2_12
,10.868487,Calibration,2008,2008-05-03,,exper2_12
,11.178351,Calibration,2008,2008-05-04,,exper2_12
,12.188344,Calibration,2008,2008-05-05,,exper2_12
,12.045352,Calibration,2008,2008-05-06,,exper2_12
,11.664076,Calibration,2008,2008-05-07,,exper2_12
,11.608049,Calibration,2008,2008-05-08,,exper2_12
,11.672658,Calibration,2008,2008-05-09,,exper2_12
,12.162928,Calibration,2008,2008-05-10,,exper2_12
,11.343584,Calibration,2008,2008-05-11,,exper2_12
,11.451234,Calibration,2008,2008-05-12,,exper2_12
,11.372186,Calibration,2008,2008-05-13,,exper2_12
,11.02534,Calibration,2008,2008-05-14,,exper2_12
,11.933209,Calibration,2008,2008-05-15,,exper2_12
,13.281295,Calibration,2008,2008-05-16,,exper2_12
,14.583108,Calibration,2008,2008-05-17,,exper2_12
,15.213126,Calibration,2008,2008-05-18,,exper2_12
,15.579989,Calibration,2008,2008-05-19,,exper2_12
,14.894283,Calibration,2008,2008-05-20,,exper2_12
,14.471247,Calibration,2008,2008-05-21,,exper2_12
,13.903511,Calibration,2008,2008-05-22,,exper2_12
,13.752675,Calibration,2008,2008-05-23,,exper2_12
,14.911437,Calibration,2008,2008-05-24,,exper2_12
,15.427908,Calibration,2008,2008-05-25,,exper2_12
,15.463191,Calibration,2008,2008-05-26,,exper2_12
,15.755507,Calibration,2008,2008-05-27,,exper2_12
,15.818927,Calibration,2008,2008-05-28,,exper2_12
,15.425492,Calibration,2008,2008-05-29,,exper2_12
,15.4528475,Calibration,2008,2008-05-30,,exper2_12
,15.866006,Calibration,2008,2008-05-31,,exper2_12
,15.724195,Calibration,2008,2008-06-01,,exper2_12
,15.115205,Calibration,2008,2008-06-02,,exper2_12
,15.31811,Calibration,2008,2008-06-03,,exper2_12
,14.247254,Calibration,2008,2008-06-04,,exper2_12
,14.015296,Calibration,2008,2008-06-05,,exper2_12
,13.559257,Calibration,2008,2008-06-06,,exper2_12
,13.956987,Calibration,2008,2008-06-07,,exper2_12
,14.149555,Calibration,2008,2008-06-08,,exper2_12
,13.59962,Calibration,2008,2008-06-09,,exper2_12
,13.323252,Calibration,2008,2008-06-10,,exper2_12
,13.109835,Calibration,2008,2008-06-11,,exper2_12
,13.66001,Calibration,2008,2008-06-12,,exper2_12
,14.517358,Calibration,2008,2008-06-13,,exper2_12
,14.492099,Calibration,2008,2008-06-14,,exper2_12
,15.138011,Calibration,2008,2008-06-15,,exper2_12
,15.910202,Calibration,2008,2008-06-16,,exper2_12
,15.740724,Calibration,2008,2008-06-17,,exper2_12
,15.269198,Calibration,2008,2008-06-18,,exper2_12
,16.16349,Calibration,2008,2008-06-19,,exper2_12
,17.145632,Calibration,2008,2008-06-20,,exper2_12
,18.045788,Calibration,2008,2008-06-21,,exper2_12
,17.622385,Calibration,2008,2008-06-22,,exper2_12
,17.998281,Calibration,2008,2008-06-23,,exper2_12
,18.08644,Calibration,2008,2008-06-24,,exper2_12
,18.398886,Calibration,2008,2008-06-25,,exper2_12
,18.36213,Calibration,2008,2008-06-26,,exper2_12
,18.497309,Calibration,2008,2008-06-27,,exper2_12
,19.128271,Calibration,2008,2008-06-28,,exper2_12
,20.51631,Calibration,2008,2008-06-29,,exper2_12
,21.428593,Calibration,2008,2008-06-30,,exper2_12
,21.266726,Calibration,2008,2008-07-01,,exper2_12
,21.673792,Calibration,2008,2008-07-02,,exper2_12
,22.060314,Calibration,2008,2008-07-03,,exper2_12
,21.470346,Calibration,2008,2008-07-04,,exper2_12
,20.2974,Calibration,2008,2008-07-05,,exper2_12
,19.924322,Calibration,2008,2008-07-06,,exper2_12
,20.12437,Calibration,2008,2008-07-07,,exper2_12
,20.563622,Calibration,2008,2008-07-08,,exper2_12
,20.928152,Calibration,2008,2008-07-09,,exper2_12
,21.09457,Calibration,2008,2008-07-10,,exper2_12
,20.971462,Calibration,2008,2008-07-11,,exper2_12
,21.031,Calibration,2008,2008-07-12,,exper2_12
,21.47355,Calibration,2008,2008-07-13,,exper2_12
,21.621916,Calibration,2008,2008-07-14,,exper2_12
,21.68085,Calibration,2008,2008-07-15,,exper2_12
,21.622095,Calibration,2008,2008-07-16,,exper2_12
,21.523874,Calibration,2008,2008-07-17,,exper2_12
,21.361818,Calibration,2008,2008-07-18,,exper2_12
,21.416294,Calibration,2008,2008-07-19,,exper2_12
,21.316832,Calibration,2008,2008-07-20,,exper2_12
,21.61958,Calibration,2008,2008-07-21,,exper2_12
,20.896955,Calibration,2008,2008-07-22,,exper2_12
,20.274347,Calibration,2008,2008-07-23,,exper2_12
,20.399513,Calibration,2008,2008-07-24,,exper2_12
,20.848793,Calibration,2008,2008-07-25,,exper2_12
,20.342255,Calibration,2008,2008-07-26,,exper2_12
,20.04996,Calibration,2008,2008-07-27,,exper2_12
,20.46359,Calibration,2008,2008-07-28,,exper2_12
,20.381887,Calibration,2008,2008-07-29,,exper2_12
,19.593884,Calibration,2008,2008-07-30,,exper2_12
,20.294352,Calibration,2008,2008-07-31,,exper2_12
,19.978376,Calibration,2008,2008-08-01,,exper2_12
,19.51145,Calibration,2008,2008-08-02,,exper2_12
,19.92253,Calibration,2008,2008-08-03,,exper2_12
,20.551859,Calibration,2008,2008-08-04,,exper2_12
,20.952242,Calibration,2008,2008-08-05,,exper2_12
,21.651999,Calibration,2008,2008-08-06,,exper2_12
,22.01016,Calibration,2008,2008-08-07,,exper2_12
,22.094076,Calibration,2008,2008-08-08,,exper2_12
,21.181421,Calibration,2008,2008-08-09,,exper2_12
,20.693298,Calibration,2008,2008-08-10,,exper2_12
,20.602774,Calibration,2008,2008-08-11,,exper2_12
,21.454279,Calibration,2008,2008-08-12,,exper2_12
,21.351786,Calibration,2008,2008-08-13,,exper2_12
,21.837864,Calibration,2008,2008-08-14,,exper2_12
,22.779078,Calibration,2008,2008-08-15,,exper2_12
,23.241201,Calibration,2008,2008-08-16,,exper2_12
,23.569315,Calibration,2008,2008-08-17,,exper2_12
,23.0002,Calibration,2008,2008-08-18,,exper2_12
,22.352413,Calibration,2008,2008-08-19,,exper2_12
,21.904415,Calibration,2008,2008-08-20,,exper2_12
,21.259542,Calibration,2008,2008-08-21,,exper2_12
,21.255667,Calibration,2008,2008-08-22,,exper2_12
,21.860579,Calibration,2008,2008-08-23,,exper2_12
,21.983278,Calibration,2008,2008-08-24,,exper2_12
,21.449118,Calibration,2008,2008-08-25,,exper2_12
,20.973454,Calibration,2008,2008-08-26,,exper2_12
,20.946314,Calibration,2008,2008-08-27,,exper2_12
,20.683865,Calibration,2008,2008-08-28,,exper2_12
,20.705431,Calibration,2008,2008-08-29,,exper2_12
,20.39358,Calibration,2008,2008-08-30,,exper2_12
,20.224268,Calibration,2008,2008-08-31,,exper2_12
,20.030941,Calibration,2008,2008-09-01,,exper2_12
,19.963543,Calibration,2008,2008-09-02,,exper2_12
,19.860184,Calibration,2008,2008-09-03,,exper2_12
,19.933191,Calibration,2008,2008-09-04,,exper2_12
,19.85043,Calibration,2008,2008-09-05,,exper2_12
,19.760893,Calibration,2008,2008-09-06,,exper2_12
,20.016132,Calibration,2008,2008-09-07,,exper2_12
,20.191956,Calibration,2008,2008-09-08,,exper2_12
,20.299683,Calibration,2008,2008-09-09,,exper2_12
,20.119482,Calibration,2008,2008-09-10,,exper2_12
,20.198359,Calibration,2008,2008-09-11,,exper2_12
,20.317137,Calibration,2008,2008-09-12,,exper2_12
,20.010374,Calibration,2008,2008-09-13,,exper2_12
,20.049984,Calibration,2008,2008-09-14,,exper2_12
,19.817535,Calibration,2008,2008-09-15,,exper2_12
,20.281467,Calibration,2008,2008-09-16,,exper2_12
,19.944721,Calibration,2008,2008-09-17,,exper2_12
,19.609072,Calibration,2008,2008-09-18,,exper2_12
,19.560925,Calibration,2008,2008-09-19,,exper2_12
,18.831043,Calibration,2008,2008-09-20,,exper2_12
,18.791979,Calibration,2008,2008-09-21,,exper2_12
,18.481775,Calibration,2008,2008-09-22,,exper2_12
,18.215178,Calibration,2008,2008-09-23,,exper2_12
,18.241962,Calibration,2008,2008-09-24,,exper2_12
,17.971865,Calibration,2008,2008-09-25,,exper2_12
,18.139137,Calibration,2008,2008-09-26,,exper2_12
,18.099483,Calibration,2008,2008-09-27,,exper2_12
,17.805239,Calibration,2008,2008-09-28,,exper2_12
,18.01898,Calibration,2008,2008-09-29,,exper2_12
,18.067926,Calibration,2008,2008-09-30,,exper2_12
,18.100069,Calibration,2008,2008-10-01,,exper2_12
,18.198053,Calibration,2008,2008-10-02,,exper2_12
,17.695316,Calibration,2008,2008-10-03,,exper2_12
,17.55129,Calibration,2008,2008-10-04,,exper2_12
,16.995153,Calibration,2008,2008-10-05,,exper2_12
,16.869295,Calibration,2008,2008-10-06,,exper2_12
,16.739202,Calibration,2008,2008-10-07,,exper2_12
,16.355146,Calibration,2008,2008-10-08,,exper2_12
,16.080572,Calibration,2008,2008-10-09,,exper2_12
,15.844232,Calibration,2008,2008-10-10,,exper2_12
,15.990906,Calibration,2008,2008-10-11,,exper2_12
,15.787509,Calibration,2008,2008-10-12,,exper2_12
,15.477162,Calibration,2008,2008-10-13,,exper2_12
14.779999999999973,15.471291,Calibration,2008,2008-10-14,0.022851606491277925,exper2_12
14.760000000000048,15.052037,Calibration,2008,2008-10-15,0.009795950432125616,exper2_12
14.510000000000048,15.016753,Calibration,2008,2008-10-16,0.017162509990181256,exper2_12
14.510000000000048,15.171924,Calibration,2008,2008-10-17,0.02230056398892782,exper2_12
14.510000000000048,15.127601,Calibration,2008,2008-10-18,0.020838416602624768,exper2_12
14.410000000000025,14.711599,Calibration,2008,2008-10-19,0.010356551724753178,exper2_12
14.180000000000007,14.562989,Calibration,2008,2008-10-20,0.013324613936081375,exper2_12
14.120000000000005,14.514021,Calibration,2008,2008-10-21,0.01376058643329911,exper2_12
14.160000000000025,14.333823,Calibration,2008,2008-10-22,0.0061003819247342495,exper2_12
14.010000000000048,14.386452,Calibration,2008,2008-10-23,0.013256998616852662,exper2_12
13.82000000000005,14.071984,Calibration,2008,2008-10-24,0.009034290584955827,exper2_12
13.760000000000048,14.194195,Calibration,2008,2008-10-25,0.01553236631945339,exper2_12
13.700000000000045,13.871757,Calibration,2008,2008-10-26,0.006229438204840081,exper2_12
13.75,13.829749,Calibration,2008,2008-10-27,0.002891582046319463,exper2_12
13.589999999999975,13.82451,Calibration,2008,2008-10-28,0.00855421541043154,exper2_12
13.520000000000039,13.986996,Calibration,2008,2008-10-29,0.016977342860893106,exper2_12
13.390000000000043,13.655315,Calibration,2008,2008-10-30,0.009810031617454213,exper2_12
13.379999999999995,13.416728,Calibration,2008,2008-10-31,0.0013706158336696634,exper2_12
13.370000000000005,13.45666,Calibration,2008,2008-11-01,0.003230378653789896,exper2_12
13.270000000000039,13.323503,Calibration,2008,2008-11-02,0.0020118651353533377,exper2_12
13.140000000000043,13.012501,Calibration,2008,2008-11-03,-0.004875221617095534,exper2_12
13.04000000000002,12.950627,Calibration,2008,2008-11-04,-0.0034386500914490824,exper2_12
12.800000000000011,12.851938,Calibration,2008,2008-11-05,0.00202472995136532,exper2_12
12.800000000000011,12.414031,Calibration,2008,2008-11-06,-0.015307705888534579,exper2_12
12.839999999999975,12.659677,Calibration,2008,2008-11-07,-0.007071597469665369,exper2_12
12.830000000000041,12.468368,Calibration,2008,2008-11-08,-0.01429469400766505,exper2_12
12.770000000000039,12.426497,Calibration,2008,2008-11-09,-0.01363294803739116,exper2_12
12.490000000000009,12.195868,Calibration,2008,2008-11-10,-0.011915014171152894,exper2_12
12.25,12.031695,Calibration,2008,2008-11-11,-0.008990502137703391,exper2_12
12.210000000000036,12.226322,Calibration,2008,2008-11-12,0.0006679472449232798,exper2_12
12.32000000000005,12.230423,Calibration,2008,2008-11-13,-0.0036486958478655616,exper2_12
12.339999999999975,11.86494,Calibration,2008,2008-11-14,-0.019626585170429093,exper2_12
12.379999999999995,11.928862,Calibration,2008,2008-11-15,-0.018558597644209272,exper2_12
12.32000000000005,11.908473,Calibration,2008,2008-11-16,-0.016985262955555993,exper2_12
12.260000000000048,11.819259,Calibration,2008,2008-11-17,-0.01830377404039034,exper2_12
12.149999999999977,11.709065,Calibration,2008,2008-11-18,-0.01848079774295925,exper2_12
12.07000000000005,11.729598,Calibration,2008,2008-11-19,-0.0143028446952048,exper2_12
11.870000000000005,11.467301,Calibration,2008,2008-11-20,-0.017255578308916827,exper2_12
11.520000000000039,11.24987,Calibration,2008,2008-11-21,-0.011863471163627744,exper2_12
11.270000000000039,11.199903,Calibration,2008,2008-11-22,-0.0031196159132241773,exper2_12
11.410000000000025,11.130282,Calibration,2008,2008-11-23,-0.012409675840447875,exper2_12
11.32000000000005,10.990711,Calibration,2008,2008-11-24,-0.014759224155185179,exper2_12
11.060000000000002,10.786962,Calibration,2008,2008-11-25,-0.012497776582141943,exper2_12
11.07000000000005,10.770215,Calibration,2008,2008-11-26,-0.013726282687319565,exper2_12
10.930000000000007,10.707575,Calibration,2008,2008-11-27,-0.01027957879936015,exper2_12
10.770000000000039,10.44553,Calibration,2008,2008-11-28,-0.015293988093063798,exper2_12
10.740000000000009,10.476148,Calibration,2008,2008-11-29,-0.0124363929144718,exper2_12
10.939999999999998,10.839101,Calibration,2008,2008-11-30,-0.0046328433411624214,exper2_12
10.930000000000007,10.955906,Calibration,2008,2008-12-01,0.0011836802373211021,exper2_12
10.810000000000002,10.966275,Calibration,2008,2008-12-02,0.007176397873600016,exper2_12
10.680000000000007,10.763207,Calibration,2008,2008-12-03,0.003880363320541855,exper2_12
10.649999999999977,10.672486,Calibration,2008,2008-12-04,0.0010545817647596057,exper2_12
10.560000000000002,10.571072,Calibration,2008,2008-12-05,0.0005239499894972798,exper2_12
10.510000000000048,10.36655,Calibration,2008,2008-12-06,-0.006871324590597704,exper2_12
10.410000000000025,10.431834,Calibration,2008,2008-12-07,0.0010476151309333753,exper2_12
10.32000000000005,10.399516,Calibration,2008,2008-12-08,0.003837739513140218,exper2_12
10.279999999999973,10.084642,Calibration,2008,2008-12-09,-0.00959297913441647,exper2_12
10.180000000000007,10.011322,Calibration,2008,2008-12-10,-0.008353983871692583,exper2_12
10.160000000000025,10.356759,Calibration,2008,2008-12-11,0.009590163371603348,exper2_12
10.050000000000011,9.815698,Calibration,2008,2008-12-12,-0.011794316711621568,exper2_12
9.75,10.106649,Calibration,2008,2008-12-13,0.017961207434382044,exper2_12
9.520000000000039,9.675937,Calibration,2008,2008-12-14,0.008123422230411957,exper2_12
9.230000000000018,9.466933,Calibration,2008,2008-12-15,0.012672305519506172,exper2_12
9.029999999999973,9.513202,Calibration,2008,2008-12-16,0.026058159805738328,exper2_12
8.939999999999998,9.193792,Calibration,2008,2008-12-17,0.013995547006231441,exper2_12
8.779999999999973,9.283322,Calibration,2008,2008-12-18,0.02786432777840229,exper2_12
8.649999999999977,8.837462,Calibration,2008,2008-12-19,0.010719818614819427,exper2_12
8.480000000000018,8.564242,Calibration,2008,2008-12-20,0.004942570117346447,exper2_12
8.29000000000002,8.347239,Calibration,2008,2008-12-21,0.0034403870876494203,exper2_12
8.189999999999998,8.242012,Calibration,2008,2008-12-22,0.0031652863842876688,exper2_12
8.149999999999977,8.273,Calibration,2008,2008-12-23,0.007489482144561839,exper2_12
8.160000000000025,8.011544,Calibration,2008,2008-12-24,-0.00918006161381648,exper2_12
8.04000000000002,8.184704,Calibration,2008,2008-12-25,0.008918734569707458,exper2_12
7.850000000000023,7.995162,Calibration,2008,2008-12-26,0.009161282800356878,exper2_12
7.939999999999998,7.885828,Calibration,2008,2008-12-27,-0.003423010900236109,exper2_12
7.990000000000009,8.021504,Calibration,2008,2008-12-28,0.0019676103737250395,exper2_12
7.910000000000025,7.965266,Calibration,2008,2008-12-29,0.0034812787974310803,exper2_12
7.839999999999975,7.967968,Calibration,2008,2008-12-30,0.008095157275452416,exper2_12
7.82000000000005,7.870124,Calibration,2008,2008-12-31,0.003194612334301695,exper2_12
7.760000000000048,7.2859282,Calibration,2009,2009-01-01,-0.03150830861240536,exper2_12
7.610000000000014,7.6050563,Calibration,2009,2009-01-02,-0.00032492250103960147,exper2_12
7.57000000000005,7.8191757,Calibration,2009,2009-01-03,0.016191622263919035,exper2_12
7.5,7.6465907,Calibration,2009,2009-01-04,0.00967813235968238,exper2_12
7.460000000000036,7.5032244,Calibration,2009,2009-01-05,0.002888707125325319,exper2_12
7.490000000000009,7.491835,Calibration,2009,2009-01-06,0.0001224894898192289,exper2_12
7.57000000000005,7.6345735,Calibration,2009,2009-01-07,0.004246976069185007,exper2_12
7.520000000000039,7.62409,Calibration,2009,2009-01-08,0.006873321101753828,exper2_12
7.420000000000016,7.4712486,Calibration,2009,2009-01-09,0.0034415264961091797,exper2_12
7.390000000000043,7.323552,Calibration,2009,2009-01-10,-0.004516099698608036,exper2_12
7.439999999999998,7.404936,Calibration,2009,2009-01-11,-0.0023620286132259197,exper2_12
7.490000000000009,7.5178475,Calibration,2009,2009-01-12,0.0018555317758843076,exper2_12
7.5400000000000205,7.481298,Calibration,2009,2009-01-13,-0.0039079199613677555,exper2_12
7.4500000000000455,7.3462486,Calibration,2009,2009-01-14,-0.007012005266238717,exper2_12
7.399999999999977,7.5022664,Calibration,2009,2009-01-15,0.006862473413093477,exper2_12
7.310000000000002,7.4579163,Calibration,2009,2009-01-16,0.010016054883017749,exper2_12
7.2900000000000205,7.2903295,Calibration,2009,2009-01-17,2.2595945469683572e-05,exper2_12
7.279999999999973,7.117337,Calibration,2009,2009-01-18,-0.011298115100668972,exper2_12
7.220000000000027,7.114589,Calibration,2009,2009-01-19,-0.007353596541834349,exper2_12
7.180000000000007,7.040508,Calibration,2009,2009-01-20,-0.0098092282357156,exper2_12
7.170000000000016,7.0834627,Calibration,2009,2009-01-21,-0.006071316604288452,exper2_12
7.080000000000041,6.790999,Calibration,2009,2009-01-22,-0.020834913594923718,exper2_12
7.089999999999975,6.865574,Calibration,2009,2009-01-23,-0.016081468152005476,exper2_12
7.029999999999973,6.784893,Calibration,2009,2009-01-24,-0.017742226702339017,exper2_12
6.890000000000043,6.692435,Calibration,2009,2009-01-25,-0.014545640405207685,exper2_12
6.890000000000043,6.8753347,Calibration,2009,2009-01-26,-0.0010653762216697167,exper2_12
6.730000000000018,6.577363,Calibration,2009,2009-01-27,-0.011470115124665035,exper2_12
6.890000000000043,6.5652733,Calibration,2009,2009-01-28,-0.024133788159625174,exper2_12
6.830000000000041,6.5955043,Calibration,2009,2009-01-29,-0.01746643635398729,exper2_12
6.760000000000048,6.495724,Calibration,2009,2009-01-30,-0.019936730335237546,exper2_12
6.810000000000002,6.7003727,Calibration,2009,2009-01-31,-0.008114306432881302,exper2_12
6.710000000000036,6.651026,Calibration,2009,2009-02-01,-0.004413899719322504,exper2_12
6.779999999999973,6.594637,Calibration,2009,2009-02-02,-0.013859298314747047,exper2_12
6.899999999999977,6.7428985,Calibration,2009,2009-02-03,-0.011515260940284048,exper2_12
6.830000000000041,6.786124,Calibration,2009,2009-02-04,-0.003222339178872303,exper2_12
6.839999999999975,6.733575,Calibration,2009,2009-02-05,-0.007840611908969652,exper2_12
6.800000000000011,6.739718,Calibration,2009,2009-02-06,-0.0044522374704438,exper2_12
6.720000000000027,6.653412,Calibration,2009,2009-02-07,-0.004979143350752188,exper2_12
6.7000000000000455,6.898366,Calibration,2009,2009-02-08,0.014587486084672219,exper2_12
6.660000000000025,6.6137466,Calibration,2009,2009-02-09,-0.003484574338909753,exper2_12
6.560000000000002,6.7976995,Calibration,2009,2009-02-10,0.017794939338958544,exper2_12
6.6200000000000045,6.798185,Calibration,2009,2009-02-11,0.013279357333176709,exper2_12
6.660000000000025,6.962325,Calibration,2009,2009-02-12,0.022193354952028385,exper2_12
6.560000000000002,6.6933193,Calibration,2009,2009-02-13,0.010059315515826662,exper2_12
6.660000000000025,6.7900276,Calibration,2009,2009-02-14,0.009667461071248456,exper2_12
6.490000000000009,6.8243504,Calibration,2009,2009-02-15,0.025112029358493836,exper2_12
6.529999999999973,6.605053,Calibration,2009,2009-02-16,0.005713943316042237,exper2_12
6.529999999999973,6.729137,Calibration,2009,2009-02-17,0.015018846600722818,exper2_12
6.689999999999998,6.803995,Calibration,2009,2009-02-18,0.008447841527094541,exper2_12
6.730000000000018,6.839801,Calibration,2009,2009-02-19,0.008091558306097188,exper2_12
6.8700000000000045,6.937819,Calibration,2009,2009-02-20,0.004911637677094245,exper2_12
6.930000000000007,6.7743373,Calibration,2009,2009-02-21,-0.011358645439685369,exper2_12
6.910000000000025,6.904264,Calibration,2009,2009-02-22,-0.00041522492802034634,exper2_12
7.160000000000025,6.9299746,Calibration,2009,2009-02-23,-0.016325469085629804,exper2_12
6.689999999999998,7.005711,Calibration,2009,2009-02-24,0.023051820882531646,exper2_12
6.490000000000009,7.0126066,Calibration,2009,2009-02-25,0.03870412842983673,exper2_12
6.420000000000016,6.9928656,Calibration,2009,2009-02-26,0.042710154647578505,exper2_12
6.57000000000005,6.757793,Calibration,2009,2009-02-27,0.014090326161693634,exper2_12
6.649999999999977,6.986834,Calibration,2009,2009-02-28,0.024700311524581704,exper2_12
6.740000000000009,6.867551,Calibration,2009,2009-03-01,0.009373534688304513,exper2_12
6.830000000000041,6.8444266,Calibration,2009,2009-03-02,0.0010550081780954165,exper2_12
6.82000000000005,6.9688606,Calibration,2009,2009-03-03,0.010795716212953903,exper2_12
7.050000000000011,7.0747232,Calibration,2009,2009-03-04,0.001750352434294337,exper2_12
6.7000000000000455,7.118799,Calibration,2009,2009-03-05,0.030306483453634472,exper2_12
7.0,7.26126,Calibration,2009,2009-03-06,0.01831956166955831,exper2_12
6.57000000000005,7.224831,Calibration,2009,2009-03-07,0.04746930928899967,exper2_12
6.550000000000011,6.64749,Calibration,2009,2009-03-08,0.00738701255959768,exper2_12
6.439999999999998,6.9469166,Calibration,2009,2009-03-09,0.037866567492468604,exper2_12
6.520000000000039,7.0730176,Calibration,2009,2009-03-10,0.04068394624254902,exper2_12
6.480000000000018,6.956353,Calibration,2009,2009-03-11,0.035452565209584515,exper2_12
6.510000000000048,7.2741795,Calibration,2009,2009-03-12,0.05543887910863873,exper2_12
6.740000000000009,7.361661,Calibration,2009,2009-03-13,0.04408423654612087,exper2_12
6.529999999999973,7.2070684,Calibration,2009,2009-03-14,0.04928769526722988,exper2_12
6.460000000000036,6.6740866,Calibration,2009,2009-03-15,0.01630007306459007,exper2_12
6.490000000000009,6.4715204,Calibration,2009,2009-03-16,-0.0014257259570250361,exper2_12
