LSWT,projection,Phase,Year,Date,Error,Lake
14.375,14.758588,Calibration,2006,2006-05-27,0.013166515547707125,exper2_11
15.35850000000005,15.564127,Calibration,2006,2006-05-28,0.006649725089462119,exper2_11
16.59650000000005,16.886297,Calibration,2006,2006-05-29,0.008655107994605681,exper2_11
17.964999999999975,17.49273,Calibration,2006,2006-05-30,-0.013319262790276228,exper2_11
18.313499999999976,18.131714,Calibration,2006,2006-05-31,-0.00498792882585175,exper2_11
18.444000000000017,18.792908,Calibration,2006,2006-06-01,0.009369943323855753,exper2_11
18.711000000000013,19.205101,Calibration,2006,2006-06-02,0.013031429919753083,exper2_11
18.976999999999975,19.292686,Calibration,2006,2006-06-03,0.008248995264502922,exper2_11
19.680499999999995,19.900085,Calibration,2006,2006-06-04,0.005547807005039872,exper2_11
19.720500000000015,20.198734,Calibration,2006,2006-06-05,0.01198004651220358,exper2_11
19.472000000000037,19.574482,Calibration,2006,2006-06-06,0.0026246145351964136,exper2_11
19.55200000000002,19.601717,Calibration,2006,2006-06-07,0.0012697899217405594,exper2_11
19.573000000000036,19.643589,Calibration,2006,2006-06-08,0.0017999785687572,exper2_11
18.938000000000045,18.694866,Calibration,2006,2006-06-09,-0.006460677706940733,exper2_11
18.334000000000003,18.182503,Calibration,2006,2006-06-10,-0.004148733915439155,exper2_11
18.17100000000005,17.856564,Calibration,2006,2006-06-11,-0.00872766295423579,exper2_11
18.452999999999975,17.973955,Calibration,2006,2006-06-12,-0.013150834143295579,exper2_11
18.873500000000035,18.632227,Calibration,2006,2006-06-13,-0.0064329657278940225,exper2_11
18.932000000000016,18.423218,Calibration,2006,2006-06-14,-0.013620111376363073,exper2_11
19.148000000000025,18.96809,Calibration,2006,2006-06-15,-0.004720052407163846,exper2_11
19.58250000000004,19.346743,Calibration,2006,2006-06-16,-0.006056048206122679,exper2_11
20.307500000000005,20.021072,Calibration,2006,2006-06-17,-0.007102349410019884,exper2_11
20.63900000000001,20.41372,Calibration,2006,2006-06-18,-0.005487598075568658,exper2_11
20.30600000000004,19.963621,Calibration,2006,2006-06-19,-0.008502162443679235,exper2_11
20.210000000000036,19.946657,Calibration,2006,2006-06-20,-0.006557886978199612,exper2_11
20.39549999999997,20.389423,Calibration,2006,2006-06-21,-0.00014899205727226627,exper2_11
20.187000000000012,19.993195,Calibration,2006,2006-06-22,-0.004823406704406008,exper2_11
20.130999999999972,19.732473,Calibration,2006,2006-06-23,-0.009997288065035578,exper2_11
20.334000000000003,20.452324,Calibration,2006,2006-06-24,0.0029010683538173887,exper2_11
20.366000000000042,19.757273,Calibration,2006,2006-06-25,-0.015171426416434559,exper2_11
21.250999999999976,20.26668,Calibration,2006,2006-06-26,-0.023708459668413874,exper2_11
20.903999999999996,20.398796,Calibration,2006,2006-06-27,-0.012231712290364495,exper2_11
20.65900000000005,19.902111,Calibration,2006,2006-06-28,-0.018660458919272104,exper2_11
20.738999999999976,20.46172,Calibration,2006,2006-06-29,-0.006729991377297198,exper2_11
21.463000000000022,20.858482,Calibration,2006,2006-06-30,-0.014283942939568195,exper2_11
21.66900000000004,21.39343,Calibration,2006,2006-07-01,-0.006399297151106017,exper2_11
21.902499999999975,21.86147,Calibration,2006,2006-07-02,-0.0009375459284585372,exper2_11
21.959000000000003,22.247711,Calibration,2006,2006-07-03,0.006530935550811246,exper2_11
21.624000000000024,21.009829,Calibration,2006,2006-07-04,-0.01440573021779368,exper2_11
21.39450000000005,20.882893,Calibration,2006,2006-07-05,-0.012101204918036648,exper2_11
21.637,21.495403,Calibration,2006,2006-07-06,-0.0032828384092981945,exper2_11
21.793000000000006,21.641464,Calibration,2006,2006-07-07,-0.003488837016321411,exper2_11
21.765000000000043,21.552864,Calibration,2006,2006-07-08,-0.0048971926438283525,exper2_11
21.721000000000004,22.230139,Calibration,2006,2006-07-09,0.011584199928248943,exper2_11
21.628000000000043,21.033665,Calibration,2006,2006-07-10,-0.013931366737875206,exper2_11
22.40650000000005,21.928246,Calibration,2006,2006-07-11,-0.01078735086202617,exper2_11
,22.67587,Calibration,2006,2006-07-12,,exper2_11
,23.180986,Calibration,2006,2006-07-13,,exper2_11
,23.444164,Calibration,2006,2006-07-14,,exper2_11
,23.560692,Calibration,2006,2006-07-15,,exper2_11
,23.62046,Calibration,2006,2006-07-16,,exper2_11
,24.119867,Calibration,2006,2006-07-17,,exper2_11
24.48950000000002,24.136791,Calibration,2006,2006-07-18,-0.007253458197935203,exper2_11
23.529999999999973,23.597486,Calibration,2006,2006-07-19,0.0014319986273292034,exper2_11
23.547000000000025,23.85844,Calibration,2006,2006-07-20,0.006569718507991113,exper2_11
23.572000000000003,23.246407,Calibration,2006,2006-07-21,-0.0069543897108182776,exper2_11
23.40900000000005,23.23583,Calibration,2006,2006-07-22,-0.0037125163035955895,exper2_11
23.076999999999998,22.993917,Calibration,2006,2006-07-23,-0.0018033618465005884,exper2_11
22.90700000000004,23.52946,Calibration,2006,2006-07-24,0.013404572502397268,exper2_11
23.454000000000008,24.047514,Calibration,2006,2006-07-25,0.012494632534646777,exper2_11
23.65650000000005,24.408325,Calibration,2006,2006-07-26,0.015641900126701587,exper2_11
24.249000000000024,24.416248,Calibration,2006,2006-07-27,0.003436709506302386,exper2_11
24.241499999999974,24.710045,Calibration,2006,2006-07-28,0.009571605189823048,exper2_11
24.765000000000043,24.903748,Calibration,2006,2006-07-29,0.002793457967306856,exper2_11
24.309000000000026,25.120462,Calibration,2006,2006-07-30,0.016416573798576035,exper2_11
23.836000000000013,25.263626,Calibration,2006,2006-07-31,0.02907610937331663,exper2_11
24.432000000000016,24.454704,Calibration,2006,2006-08-01,0.00046442657569520336,exper2_11
24.059000000000026,24.072702,Calibration,2006,2006-08-02,0.00028468570923967726,exper2_11
24.062000000000012,24.461655,Calibration,2006,2006-08-03,0.008236285289326328,exper2_11
24.37900000000002,24.463127,Calibration,2006,2006-08-04,0.0017224298195654378,exper2_11
23.849499999999978,23.512947,Calibration,2006,2006-08-05,-0.0071059022118107815,exper2_11
23.557000000000016,23.533184,Calibration,2006,2006-08-06,-0.0005057518666797172,exper2_11
23.273000000000025,23.01735,Calibration,2006,2006-08-07,-0.0055227657819780914,exper2_11
23.314999999999998,22.893589,Calibration,2006,2006-08-08,-0.009119754339269273,exper2_11
23.235000000000014,22.953703,Calibration,2006,2006-08-09,-0.006090170442999281,exper2_11
23.116000000000042,23.027868,Calibration,2006,2006-08-10,-0.001909933701454489,exper2_11
22.928999999999974,22.286062,Calibration,2006,2006-08-11,-0.014219548255361375,exper2_11
22.795000000000016,22.240593,Calibration,2006,2006-08-12,-0.012310419538430886,exper2_11
22.497000000000014,21.824244,Calibration,2006,2006-08-13,-0.015179096989384994,exper2_11
22.137999999999977,22.018589,Calibration,2006,2006-08-14,-0.002704261875189418,exper2_11
21.966000000000008,21.666412,Calibration,2006,2006-08-15,-0.0068661719653977426,exper2_11
22.04200000000003,22.172028,Calibration,2006,2006-08-16,0.0029408672990064123,exper2_11
21.95700000000005,21.927078,Calibration,2006,2006-08-17,-0.0006818361949241924,exper2_11
22.212499999999977,21.902037,Calibration,2006,2006-08-18,-0.00703766505527003,exper2_11
21.539000000000044,21.977306,Calibration,2006,2006-08-19,0.010072232746057296,exper2_11
21.490499999999997,22.014534,Calibration,2006,2006-08-20,0.012045364603627358,exper2_11
21.747000000000014,21.941273,Calibration,2006,2006-08-21,0.004446793691557465,exper2_11
21.836000000000013,21.781395,Calibration,2006,2006-08-22,-0.001251909738210595,exper2_11
21.926000000000045,21.327883,Calibration,2006,2006-08-23,-0.013828058778033187,exper2_11
21.682000000000016,21.451756,Calibration,2006,2006-08-24,-0.005337918609752517,exper2_11
20.91700000000003,20.179375,Calibration,2006,2006-08-25,-0.017948670914486018,exper2_11
20.802999999999997,20.850285,Calibration,2006,2006-08-26,0.0011351944245662385,exper2_11
21.11700000000002,21.066517,Calibration,2006,2006-08-27,-0.0011967499989972,exper2_11
20.911999999999978,20.576872,Calibration,2006,2006-08-28,-0.008077542553725713,exper2_11
20.637999999999977,20.759449,Calibration,2006,2006-08-29,0.0029337316198381038,exper2_11
20.58299999999997,20.71385,Calibration,2006,2006-08-30,0.0031685230542922243,exper2_11
20.435000000000002,20.362425,Calibration,2006,2006-08-31,-0.0017789149634357352,exper2_11
20.577999999999975,20.468897,Calibration,2006,2006-09-01,-0.00265801174962956,exper2_11
20.623000000000047,20.48965,Calibration,2006,2006-09-02,-0.0032435095116920766,exper2_11
20.826000000000022,20.51165,Calibration,2006,2006-09-03,-0.007604445678479763,exper2_11
20.90100000000001,20.632235,Calibration,2006,2006-09-04,-0.006471093075137349,exper2_11
20.968000000000018,20.836592,Calibration,2006,2006-09-05,-0.0031433934410192706,exper2_11
21.036,20.952606,Calibration,2006,2006-09-06,-0.001986105431282425,exper2_11
20.569500000000005,20.907623,Calibration,2006,2006-09-07,0.008152042962170931,exper2_11
20.351,19.722584,Calibration,2006,2006-09-08,-0.015681558026928975,exper2_11
19.5,19.529562,Calibration,2006,2006-09-09,0.0007574257805568573,exper2_11
18.971000000000004,19.482313,Calibration,2006,2006-09-10,0.01329698572531046,exper2_11
18.491000000000042,18.413202,Calibration,2006,2006-09-11,-0.002108099062296926,exper2_11
,18.247028,Calibration,2006,2006-09-12,,exper2_11
17.911,18.306688,Calibration,2006,2006-09-13,0.010925277873701181,exper2_11
17.932000000000016,18.401476,Calibration,2006,2006-09-14,0.01292130451768085,exper2_11
17.87900000000002,18.488926,Calibration,2006,2006-09-15,0.016770984821831054,exper2_11
17.76600000000002,18.26523,Calibration,2006,2006-09-16,0.013855485265287083,exper2_11
17.619000000000028,17.856945,Calibration,2006,2006-09-17,0.006707221966545364,exper2_11
16.795000000000016,17.457296,Calibration,2006,2006-09-18,0.019335823918999774,exper2_11
16.236500000000035,16.625555,Calibration,2006,2006-09-19,0.011839035568435286,exper2_11
15.844000000000051,16.073559,Calibration,2006,2006-09-20,0.007192242011941303,exper2_11
15.591000000000008,16.026655,Calibration,2006,2006-09-21,0.013778858502540218,exper2_11
15.338000000000022,15.459984,Calibration,2006,2006-09-22,0.003960773093914171,exper2_11
15.233000000000004,15.966303,Calibration,2006,2006-09-23,0.023503822336016333,exper2_11
14.983000000000004,15.513683,Calibration,2006,2006-09-24,0.017401345370549517,exper2_11
14.708000000000027,15.068874,Calibration,2006,2006-09-25,0.012119282728550479,exper2_11
14.471000000000004,14.838495,Calibration,2006,2006-09-26,0.01253843682142451,exper2_11
14.20700000000005,14.451409,Calibration,2006,2006-09-27,0.008528363769457774,exper2_11
13.964999999999975,14.174336,Calibration,2006,2006-09-28,0.007439281089873837,exper2_11
13.661999999999978,13.830683,Calibration,2006,2006-09-29,0.006135550903591325,exper2_11
13.411000000000001,13.459853,Calibration,2006,2006-09-30,0.0018180729874480229,exper2_11
13.432000000000016,13.36875,Calibration,2006,2006-10-01,-0.0023600228489881873,exper2_11
13.761000000000024,13.872456,Calibration,2006,2006-10-02,0.004033357193886791,exper2_11
13.798000000000002,13.675983,Calibration,2006,2006-10-03,-0.004441167818290569,exper2_11
13.29600000000005,13.503577,Calibration,2006,2006-10-04,0.007745541303171683,exper2_11
13.485000000000014,13.400905,Calibration,2006,2006-10-05,-0.003127859955659083,exper2_11
13.18300000000005,13.226209,Calibration,2006,2006-10-06,0.001636121980819275,exper2_11
13.010000000000048,13.092842,Calibration,2006,2006-10-07,0.003173681307455207,exper2_11
12.747000000000014,13.161453,Calibration,2006,2006-10-08,0.015996834821359468,exper2_11
12.505999999999972,12.399823,Calibration,2006,2006-10-09,-0.00426313197574046,exper2_11
12.361000000000047,12.329518,Calibration,2006,2006-10-10,-0.0012750514759587517,exper2_11
11.880999999999972,11.816966,Calibration,2006,2006-10-11,-0.002702086036527304,exper2_11
10.850500000000011,10.419098,Calibration,2006,2006-10-12,-0.020282569592040233,exper2_11
9.907000000000039,9.6297455,Calibration,2006,2006-10-13,-0.014191438222768532,exper2_11
9.213999999999999,9.3534355,Calibration,2006,2006-10-14,0.007509680926834739,exper2_11
9.096000000000004,9.308267,Calibration,2006,2006-10-15,0.011533555988124925,exper2_11
8.990000000000009,8.904991,Calibration,2006,2006-10-16,-0.004750427054451447,exper2_11
8.944500000000005,9.259072,Calibration,2006,2006-10-17,0.017280800632015775,exper2_11
8.845000000000027,8.703919,Calibration,2006,2006-10-18,-0.008039275011337488,exper2_11
8.571500000000015,8.609848,Calibration,2006,2006-10-19,0.0022319565618943915,exper2_11
8.426000000000045,8.754651,Calibration,2006,2006-10-20,0.019129139420205516,exper2_11
8.362000000000023,8.185247,Calibration,2006,2006-10-21,-0.010681690690636082,exper2_11
8.045000000000016,8.068236,Calibration,2006,2006-10-22,0.00144206604477111,exper2_11
7.82000000000005,7.910183,Calibration,2006,2006-10-23,0.005733115320460578,exper2_11
7.653500000000008,7.6906147,Calibration,2006,2006-10-24,0.0024188231802390603,exper2_11
7.714999999999975,7.405938,Calibration,2006,2006-10-25,-0.020439330448033696,exper2_11
7.54400000000004,7.447914,Calibration,2006,2006-10-26,-0.006409180020184481,exper2_11
7.491000000000042,7.5974245,Calibration,2006,2006-10-27,0.007053387654271104,exper2_11
7.253000000000043,7.916521,Calibration,2006,2006-10-28,0.04374041007764076,exper2_11
7.136000000000024,7.5822086,Calibration,2006,2006-10-29,0.03031677594306916,exper2_11
,7.5316076,Calibration,2006,2006-10-30,,exper2_11
,7.484009,Calibration,2006,2006-10-31,,exper2_11
,6.8311434,Calibration,2006,2006-11-01,,exper2_11
,6.6506114,Calibration,2006,2006-11-02,,exper2_11
,6.495225,Calibration,2006,2006-11-03,,exper2_11
,6.285518,Calibration,2006,2006-11-04,,exper2_11
,6.8525305,Calibration,2006,2006-11-05,,exper2_11
,6.9871483,Calibration,2006,2006-11-06,,exper2_11
,6.6569605,Calibration,2006,2006-11-07,,exper2_11
,6.7513056,Calibration,2006,2006-11-08,,exper2_11
,6.9847846,Calibration,2006,2006-11-09,,exper2_11
,6.107826,Calibration,2006,2006-11-10,,exper2_11
,6.052683,Calibration,2006,2006-11-11,,exper2_11
,5.8423233,Calibration,2006,2006-11-12,,exper2_11
,5.5975432,Calibration,2006,2006-11-13,,exper2_11
,5.4511127,Calibration,2006,2006-11-14,,exper2_11
,5.0322194,Calibration,2006,2006-11-15,,exper2_11
,4.6498747,Calibration,2006,2006-11-16,,exper2_11
,4.530285,Calibration,2006,2006-11-17,,exper2_11
,4.2909884,Calibration,2006,2006-11-18,,exper2_11
,4.358181,Calibration,2006,2006-11-19,,exper2_11
,4.2007,Calibration,2006,2006-11-20,,exper2_11
,4.2324214,Calibration,2006,2006-11-21,,exper2_11
,4.3356767,Calibration,2006,2006-11-22,,exper2_11
,4.536732,Calibration,2006,2006-11-23,,exper2_11
,4.4369164,Calibration,2006,2006-11-24,,exper2_11
,4.3796177,Calibration,2006,2006-11-25,,exper2_11
,4.071272,Calibration,2006,2006-11-26,,exper2_11
,3.8610787,Calibration,2006,2006-11-27,,exper2_11
,3.8918197,Calibration,2006,2006-11-28,,exper2_11
,4.326516,Calibration,2006,2006-11-29,,exper2_11
,4.3938665,Calibration,2006,2006-11-30,,exper2_11
,3.9453118,Calibration,2006,2006-12-01,,exper2_11
,3.656471,Calibration,2006,2006-12-02,,exper2_11
,3.303499,Calibration,2006,2006-12-03,,exper2_11
,3.4730394,Calibration,2006,2006-12-04,,exper2_11
,2.9838154,Calibration,2006,2006-12-05,,exper2_11
,2.9200518,Calibration,2006,2006-12-06,,exper2_11
,2.7198203,Calibration,2006,2006-12-07,,exper2_11
,2.6288311,Calibration,2006,2006-12-08,,exper2_11
,3.0773304,Calibration,2006,2006-12-09,,exper2_11
,2.8653014,Calibration,2006,2006-12-10,,exper2_11
,2.7493355,Calibration,2006,2006-12-11,,exper2_11
,2.51542,Calibration,2006,2006-12-12,,exper2_11
,2.9494774,Calibration,2006,2006-12-13,,exper2_11
,2.8728237,Calibration,2006,2006-12-14,,exper2_11
,2.8503401,Calibration,2006,2006-12-15,,exper2_11
,4.816077,Calibration,2006,2006-12-16,,exper2_11
,4.7400646,Calibration,2006,2006-12-17,,exper2_11
,5.5540934,Calibration,2006,2006-12-18,,exper2_11
,5.447956,Calibration,2006,2006-12-19,,exper2_11
,5.128626,Calibration,2006,2006-12-20,,exper2_11
,4.4213886,Calibration,2006,2006-12-21,,exper2_11
,3.926664,Calibration,2006,2006-12-22,,exper2_11
,4.0244083,Calibration,2006,2006-12-23,,exper2_11
,3.9085376,Calibration,2006,2006-12-24,,exper2_11
,3.3386748,Calibration,2006,2006-12-25,,exper2_11
,3.2562857,Calibration,2006,2006-12-26,,exper2_11
,3.584957,Calibration,2006,2006-12-27,,exper2_11
,3.144978,Calibration,2006,2006-12-28,,exper2_11
,2.9193697,Calibration,2006,2006-12-29,,exper2_11
,3.0630078,Calibration,2006,2006-12-30,,exper2_11
,2.7878163,Calibration,2006,2006-12-31,,exper2_11
,1.6446549,Calibration,2007,2007-01-01,,exper2_11
,1.6184163,Calibration,2007,2007-01-02,,exper2_11
,1.5697756,Calibration,2007,2007-01-03,,exper2_11
,1.941457,Calibration,2007,2007-01-04,,exper2_11
,1.715989,Calibration,2007,2007-01-05,,exper2_11
,1.3735209,Calibration,2007,2007-01-06,,exper2_11
,1.1146679,Calibration,2007,2007-01-07,,exper2_11
,0.67837495,Calibration,2007,2007-01-08,,exper2_11
,0.96653557,Calibration,2007,2007-01-09,,exper2_11
,0.9537435,Calibration,2007,2007-01-10,,exper2_11
,0.9460357,Calibration,2007,2007-01-11,,exper2_11
,0.95320547,Calibration,2007,2007-01-12,,exper2_11
,0.8044933,Calibration,2007,2007-01-13,,exper2_11
,0.5459083,Calibration,2007,2007-01-14,,exper2_11
,0.8582559,Calibration,2007,2007-01-15,,exper2_11
,0.3802788,Calibration,2007,2007-01-16,,exper2_11
,0.63813037,Calibration,2007,2007-01-17,,exper2_11
,0.15971099,Calibration,2007,2007-01-18,,exper2_11
,0.01,Calibration,2007,2007-01-19,,exper2_11
,0.01,Calibration,2007,2007-01-20,,exper2_11
,0.5009901,Calibration,2007,2007-01-21,,exper2_11
,0.014905021,Calibration,2007,2007-01-22,,exper2_11
,0.33149606,Calibration,2007,2007-01-23,,exper2_11
,0.01,Calibration,2007,2007-01-24,,exper2_11
,0.01,Calibration,2007,2007-01-25,,exper2_11
,0.4834782,Calibration,2007,2007-01-26,,exper2_11
,0.052739725,Calibration,2007,2007-01-27,,exper2_11
,0.01,Calibration,2007,2007-01-28,,exper2_11
,0.1561537,Calibration,2007,2007-01-29,,exper2_11
,0.01,Calibration,2007,2007-01-30,,exper2_11
,0.10243951,Calibration,2007,2007-01-31,,exper2_11
,0.14564596,Calibration,2007,2007-02-01,,exper2_11
,0.3174234,Calibration,2007,2007-02-02,,exper2_11
,0.57222545,Calibration,2007,2007-02-03,,exper2_11
,0.984405,Calibration,2007,2007-02-04,,exper2_11
,1.4524862,Calibration,2007,2007-02-05,,exper2_11
,1.6680536,Calibration,2007,2007-02-06,,exper2_11
,1.7530006,Calibration,2007,2007-02-07,,exper2_11
,1.8823944,Calibration,2007,2007-02-08,,exper2_11
,1.8312621,Calibration,2007,2007-02-09,,exper2_11
,1.8386729,Calibration,2007,2007-02-10,,exper2_11
,1.7513499,Calibration,2007,2007-02-11,,exper2_11
,1.6079357,Calibration,2007,2007-02-12,,exper2_11
,1.4683399,Calibration,2007,2007-02-13,,exper2_11
,1.4233304,Calibration,2007,2007-02-14,,exper2_11
,1.6687624,Calibration,2007,2007-02-15,,exper2_11
,1.5900953,Calibration,2007,2007-02-16,,exper2_11
,1.3313096,Calibration,2007,2007-02-17,,exper2_11
,1.3874948,Calibration,2007,2007-02-18,,exper2_11
,1.269596,Calibration,2007,2007-02-19,,exper2_11
,1.5965723,Calibration,2007,2007-02-20,,exper2_11
,1.3462255,Calibration,2007,2007-02-21,,exper2_11
,0.87224716,Calibration,2007,2007-02-22,,exper2_11
,0.56401527,Calibration,2007,2007-02-23,,exper2_11
,0.84057206,Calibration,2007,2007-02-24,,exper2_11
,0.26440758,Calibration,2007,2007-02-25,,exper2_11
,0.34300363,Calibration,2007,2007-02-26,,exper2_11
,0.2158408,Calibration,2007,2007-02-27,,exper2_11
,0.63389874,Calibration,2007,2007-02-28,,exper2_11
,0.36003155,Calibration,2007,2007-03-01,,exper2_11
,0.24947967,Calibration,2007,2007-03-02,,exper2_11
,0.34460172,Calibration,2007,2007-03-03,,exper2_11
,0.95783216,Calibration,2007,2007-03-04,,exper2_11
,0.9134695,Calibration,2007,2007-03-05,,exper2_11
,0.74952227,Calibration,2007,2007-03-06,,exper2_11
,0.7168963,Calibration,2007,2007-03-07,,exper2_11
,1.1216804,Calibration,2007,2007-03-08,,exper2_11
,1.6279235,Calibration,2007,2007-03-09,,exper2_11
,1.8774376,Calibration,2007,2007-03-10,,exper2_11
,2.2044127,Calibration,2007,2007-03-11,,exper2_11
,2.350022,Calibration,2007,2007-03-12,,exper2_11
,2.3846967,Calibration,2007,2007-03-13,,exper2_11
,1.5618382,Calibration,2007,2007-03-14,,exper2_11
,1.6020782,Calibration,2007,2007-03-15,,exper2_11
,1.5881841,Calibration,2007,2007-03-16,,exper2_11
,1.9790082,Calibration,2007,2007-03-17,,exper2_11
,1.8578384,Calibration,2007,2007-03-18,,exper2_11
,1.3634684,Calibration,2007,2007-03-19,,exper2_11
,1.7526774,Calibration,2007,2007-03-20,,exper2_11
,1.6836934,Calibration,2007,2007-03-21,,exper2_11
,1.529676,Calibration,2007,2007-03-22,,exper2_11
,1.5797575,Calibration,2007,2007-03-23,,exper2_11
,1.8357644,Calibration,2007,2007-03-24,,exper2_11
,1.9867427,Calibration,2007,2007-03-25,,exper2_11
,2.0176756,Calibration,2007,2007-03-26,,exper2_11
,1.9692988,Calibration,2007,2007-03-27,,exper2_11
,1.8403509,Calibration,2007,2007-03-28,,exper2_11
,1.6988364,Calibration,2007,2007-03-29,,exper2_11
,2.629287,Calibration,2007,2007-03-30,,exper2_11
,2.3936849,Calibration,2007,2007-03-31,,exper2_11
,2.40928,Calibration,2007,2007-04-01,,exper2_11
,2.7454658,Calibration,2007,2007-04-02,,exper2_11
,3.1575267,Calibration,2007,2007-04-03,,exper2_11
,2.5035172,Calibration,2007,2007-04-04,,exper2_11
,2.732095,Calibration,2007,2007-04-05,,exper2_11
,1.7550542,Calibration,2007,2007-04-06,,exper2_11
,1.4438508,Calibration,2007,2007-04-07,,exper2_11
,2.2992647,Calibration,2007,2007-04-08,,exper2_11
,2.647817,Calibration,2007,2007-04-09,,exper2_11
,2.2006924,Calibration,2007,2007-04-10,,exper2_11
,1.585511,Calibration,2007,2007-04-11,,exper2_11
,2.2578666,Calibration,2007,2007-04-12,,exper2_11
,2.764868,Calibration,2007,2007-04-13,,exper2_11
,3.0346448,Calibration,2007,2007-04-14,,exper2_11
,2.8203657,Calibration,2007,2007-04-15,,exper2_11
,2.8898098,Calibration,2007,2007-04-16,,exper2_11
,2.542603,Calibration,2007,2007-04-17,,exper2_11
,2.8291888,Calibration,2007,2007-04-18,,exper2_11
,3.135016,Calibration,2007,2007-04-19,,exper2_11
,3.2338583,Calibration,2007,2007-04-20,,exper2_11
,3.288794,Calibration,2007,2007-04-21,,exper2_11
,3.6424227,Calibration,2007,2007-04-22,,exper2_11
,4.007423,Calibration,2007,2007-04-23,,exper2_11
,4.2764907,Calibration,2007,2007-04-24,,exper2_11
,4.636752,Calibration,2007,2007-04-25,,exper2_11
,4.0370274,Calibration,2007,2007-04-26,,exper2_11
,4.5116386,Calibration,2007,2007-04-27,,exper2_11
,4.900194,Calibration,2007,2007-04-28,,exper2_11
,5.3715105,Calibration,2007,2007-04-29,,exper2_11
,5.611516,Calibration,2007,2007-04-30,,exper2_11
,6.0869446,Calibration,2007,2007-05-01,,exper2_11
,6.1464043,Calibration,2007,2007-05-02,,exper2_11
,6.720559,Calibration,2007,2007-05-03,,exper2_11
,7.117901,Calibration,2007,2007-05-04,,exper2_11
,5.9064574,Calibration,2007,2007-05-05,,exper2_11
,7.220093,Calibration,2007,2007-05-06,,exper2_11
,6.488,Calibration,2007,2007-05-07,,exper2_11
,7.5404544,Calibration,2007,2007-05-08,,exper2_11
,8.405535,Calibration,2007,2007-05-09,,exper2_11
,10.208065,Calibration,2007,2007-05-10,,exper2_11
,10.960862,Calibration,2007,2007-05-11,,exper2_11
,10.840483,Calibration,2007,2007-05-12,,exper2_11
,10.121767,Calibration,2007,2007-05-13,,exper2_11
,10.271865,Calibration,2007,2007-05-14,,exper2_11
,10.614716,Calibration,2007,2007-05-15,,exper2_11
,10.665384,Calibration,2007,2007-05-16,,exper2_11
,11.3205,Calibration,2007,2007-05-17,,exper2_11
,11.604296,Calibration,2007,2007-05-18,,exper2_11
,11.337985,Calibration,2007,2007-05-19,,exper2_11
,10.674098,Calibration,2007,2007-05-20,,exper2_11
,10.836195,Calibration,2007,2007-05-21,,exper2_11
,11.731483,Calibration,2007,2007-05-22,,exper2_11
,11.940656,Calibration,2007,2007-05-23,,exper2_11
,12.71446,Calibration,2007,2007-05-24,,exper2_11
,13.045848,Calibration,2007,2007-05-25,,exper2_11
,13.416209,Calibration,2007,2007-05-26,,exper2_11
,13.311318,Calibration,2007,2007-05-27,,exper2_11
,14.015034,Calibration,2007,2007-05-28,,exper2_11
,14.23733,Calibration,2007,2007-05-29,,exper2_11
,15.14786,Calibration,2007,2007-05-30,,exper2_11
,15.633871,Calibration,2007,2007-05-31,,exper2_11
,16.701534,Calibration,2007,2007-06-01,,exper2_11
,16.921276,Calibration,2007,2007-06-02,,exper2_11
,16.807314,Calibration,2007,2007-06-03,,exper2_11
,16.52668,Calibration,2007,2007-06-04,,exper2_11
,16.016418,Calibration,2007,2007-06-05,,exper2_11
,15.897139,Calibration,2007,2007-06-06,,exper2_11
,15.875672,Calibration,2007,2007-06-07,,exper2_11
,16.24723,Calibration,2007,2007-06-08,,exper2_11
,16.680416,Calibration,2007,2007-06-09,,exper2_11
,17.696526,Calibration,2007,2007-06-10,,exper2_11
,19.020962,Calibration,2007,2007-06-11,,exper2_11
,19.823917,Calibration,2007,2007-06-12,,exper2_11
19.963000000000022,20.323498,Calibration,2007,2007-06-13,0.008948352230939972,exper2_11
20.79400000000004,20.74961,Calibration,2007,2007-06-14,-0.0010684940032546417,exper2_11
21.31400000000002,20.884857,Calibration,2007,2007-06-15,-0.010169536593329292,exper2_11
21.819000000000017,21.406261,Calibration,2007,2007-06-16,-0.00954854967024461,exper2_11
21.185000000000002,21.626572,Calibration,2007,2007-06-17,0.010314306113988304,exper2_11
20.459500000000048,21.26994,Calibration,2007,2007-06-18,0.019421287077446517,exper2_11
19.168499999999995,20.276945,Calibration,2007,2007-06-19,0.028100712539266628,exper2_11
18.68900000000002,20.043987,Calibration,2007,2007-06-20,0.034982772296354936,exper2_11
19.261000000000024,20.634247,Calibration,2007,2007-06-21,0.034421314202046235,exper2_11
19.29000000000002,20.649355,Calibration,2007,2007-06-22,0.03403547545810736,exper2_11
19.66900000000004,20.587881,Calibration,2007,2007-06-23,0.02282544159946952,exper2_11
20.53200000000004,21.06202,Calibration,2007,2007-06-24,0.012742681675175383,exper2_11
21.196500000000015,21.842585,Calibration,2007,2007-06-25,0.015011578797273975,exper2_11
21.874500000000012,22.257893,Calibration,2007,2007-06-26,0.008687328875241748,exper2_11
21.936000000000035,22.008965,Calibration,2007,2007-06-27,0.0016603617579469443,exper2_11
21.36850000000004,20.764795,Calibration,2007,2007-06-28,-0.014328447189066366,exper2_11
21.670000000000016,21.027025,Calibration,2007,2007-06-29,-0.01505900642648698,exper2_11
21.581000000000017,20.909618,Calibration,2007,2007-06-30,-0.01580070255383843,exper2_11
