LSWT,projection,Phase,Year,Date,Error,Lake
,4.7721353,Calibration,2009,2009-12-12,,exper2_29
,4.752606,Calibration,2009,2009-12-13,,exper2_29
,4.652414,Calibration,2009,2009-12-14,,exper2_29
,4.6110187,Calibration,2009,2009-12-15,,exper2_29
,4.8040085,Calibration,2009,2009-12-16,,exper2_29
,4.908172,Calibration,2009,2009-12-17,,exper2_29
,4.771434,Calibration,2009,2009-12-18,,exper2_29
,4.5204463,Calibration,2009,2009-12-19,,exper2_29
,4.359797,Calibration,2009,2009-12-20,,exper2_29
,3.6925855,Calibration,2009,2009-12-21,,exper2_29
,3.2436182,Calibration,2009,2009-12-22,,exper2_29
,2.8129725,Calibration,2009,2009-12-23,,exper2_29
,2.5964036,Calibration,2009,2009-12-24,,exper2_29
,2.4126105,Calibration,2009,2009-12-25,,exper2_29
,2.7771628,Calibration,2009,2009-12-26,,exper2_29
,3.4960768,Calibration,2009,2009-12-27,,exper2_29
,3.8197784,Calibration,2009,2009-12-28,,exper2_29
,4.212764,Calibration,2009,2009-12-29,,exper2_29
,4.168635,Calibration,2009,2009-12-30,,exper2_29
,4.4351153,Calibration,2009,2009-12-31,,exper2_29
,2.6767225,Calibration,2010,2010-01-01,,exper2_29
,1.8766857,Calibration,2010,2010-01-02,,exper2_29
,1.2629946,Calibration,2010,2010-01-03,,exper2_29
,0.94512725,Calibration,2010,2010-01-04,,exper2_29
,0.7142949,Calibration,2010,2010-01-05,,exper2_29
,0.4495229,Calibration,2010,2010-01-06,,exper2_29
,0.3370389,Calibration,2010,2010-01-07,,exper2_29
,0.2561575,Calibration,2010,2010-01-08,,exper2_29
,0.38800427,Calibration,2010,2010-01-09,,exper2_29
,0.21075791,Calibration,2010,2010-01-10,,exper2_29
,0.12002311,Calibration,2010,2010-01-11,,exper2_29
,0.09677855,Calibration,2010,2010-01-12,,exper2_29
,0.023669131,Calibration,2010,2010-01-13,,exper2_29
,0.038991075,Calibration,2010,2010-01-14,,exper2_29
,0.015881758,Calibration,2010,2010-01-15,,exper2_29
,0.01,Calibration,2010,2010-01-16,,exper2_29
,0.01,Calibration,2010,2010-01-17,,exper2_29
,0.01,Calibration,2010,2010-01-18,,exper2_29
,0.01,Calibration,2010,2010-01-19,,exper2_29
,0.01,Calibration,2010,2010-01-20,,exper2_29
,0.019476674,Calibration,2010,2010-01-21,,exper2_29
,0.01,Calibration,2010,2010-01-22,,exper2_29
,0.052231662,Calibration,2010,2010-01-23,,exper2_29
,0.037549622,Calibration,2010,2010-01-24,,exper2_29
,0.01,Calibration,2010,2010-01-25,,exper2_29
,0.01,Calibration,2010,2010-01-26,,exper2_29
,0.22959724,Calibration,2010,2010-01-27,,exper2_29
,0.7295468,Calibration,2010,2010-01-28,,exper2_29
,1.1119498,Calibration,2010,2010-01-29,,exper2_29
,1.4546287,Calibration,2010,2010-01-30,,exper2_29
,1.6821772,Calibration,2010,2010-01-31,,exper2_29
,1.0563334,Calibration,2010,2010-02-01,,exper2_29
,0.5399406,Calibration,2010,2010-02-02,,exper2_29
,0.7178713,Calibration,2010,2010-02-03,,exper2_29
,0.49117893,Calibration,2010,2010-02-04,,exper2_29
,0.31904635,Calibration,2010,2010-02-05,,exper2_29
,0.03862799,Calibration,2010,2010-02-06,,exper2_29
,0.01,Calibration,2010,2010-02-07,,exper2_29
,0.01,Calibration,2010,2010-02-08,,exper2_29
,0.01,Calibration,2010,2010-02-09,,exper2_29
0.8000000000000114,0.6510688,Calibration,2010,2010-02-10,-0.10263551436665773,exper2_29
,1.3381537,Calibration,2010,2010-02-11,,exper2_29
,1.7193109,Calibration,2010,2010-02-12,,exper2_29
,1.4369855,Calibration,2010,2010-02-13,,exper2_29
,1.753271,Calibration,2010,2010-02-14,,exper2_29
,0.7424444,Calibration,2010,2010-02-15,,exper2_29
,1.7821954,Calibration,2010,2010-02-16,,exper2_29
,2.390079,Calibration,2010,2010-02-17,,exper2_29
,3.288187,Calibration,2010,2010-02-18,,exper2_29
,3.7239494,Calibration,2010,2010-02-19,,exper2_29
,3.1677027,Calibration,2010,2010-02-20,,exper2_29
,3.6609259,Calibration,2010,2010-02-21,,exper2_29
,3.7452395,Calibration,2010,2010-02-22,,exper2_29
,2.7844017,Calibration,2010,2010-02-23,,exper2_29
,4.420964,Calibration,2010,2010-02-24,,exper2_29
,5.6462846,Calibration,2010,2010-02-25,,exper2_29
,6.6213956,Calibration,2010,2010-02-26,,exper2_29
,7.384775,Calibration,2010,2010-02-27,,exper2_29
,7.7909017,Calibration,2010,2010-02-28,,exper2_29
,8.213147,Calibration,2010,2010-03-01,,exper2_29
,8.009111,Calibration,2010,2010-03-02,,exper2_29
,8.5995455,Calibration,2010,2010-03-03,,exper2_29
,8.425506,Calibration,2010,2010-03-04,,exper2_29
,8.807753,Calibration,2010,2010-03-05,,exper2_29
,8.683551,Calibration,2010,2010-03-06,,exper2_29
,8.0760975,Calibration,2010,2010-03-07,,exper2_29
,5.6987896,Calibration,2010,2010-03-08,,exper2_29
,4.4743414,Calibration,2010,2010-03-09,,exper2_29
,3.7271557,Calibration,2010,2010-03-10,,exper2_29
,3.1772215,Calibration,2010,2010-03-11,,exper2_29
,2.8031425,Calibration,2010,2010-03-12,,exper2_29
,2.5525208,Calibration,2010,2010-03-13,,exper2_29
,2.9529989,Calibration,2010,2010-03-14,,exper2_29
,2.353256,Calibration,2010,2010-03-15,,exper2_29
,2.4190793,Calibration,2010,2010-03-16,,exper2_29
,4.15735,Calibration,2010,2010-03-17,,exper2_29
,5.5639114,Calibration,2010,2010-03-18,,exper2_29
,4.852568,Calibration,2010,2010-03-19,,exper2_29
,6.758567,Calibration,2010,2010-03-20,,exper2_29
,7.936359,Calibration,2010,2010-03-21,,exper2_29
,8.905148,Calibration,2010,2010-03-22,,exper2_29
,9.868119,Calibration,2010,2010-03-23,,exper2_29
,10.691794,Calibration,2010,2010-03-24,,exper2_29
,11.269252,Calibration,2010,2010-03-25,,exper2_29
,11.944375,Calibration,2010,2010-03-26,,exper2_29
,9.12063,Calibration,2010,2010-03-27,,exper2_29
,10.132638,Calibration,2010,2010-03-28,,exper2_29
,11.3862915,Calibration,2010,2010-03-29,,exper2_29
,11.0540495,Calibration,2010,2010-03-30,,exper2_29
,10.673511,Calibration,2010,2010-03-31,,exper2_29
,10.633584,Calibration,2010,2010-04-01,,exper2_29
,8.946551,Calibration,2010,2010-04-02,,exper2_29
,10.272065,Calibration,2010,2010-04-03,,exper2_29
,10.863753,Calibration,2010,2010-04-04,,exper2_29
,10.963549,Calibration,2010,2010-04-05,,exper2_29
,9.1594095,Calibration,2010,2010-04-06,,exper2_29
,10.848888,Calibration,2010,2010-04-07,,exper2_29
,12.250366,Calibration,2010,2010-04-08,,exper2_29
,12.918365,Calibration,2010,2010-04-09,,exper2_29
,14.136715,Calibration,2010,2010-04-10,,exper2_29
,14.845462,Calibration,2010,2010-04-11,,exper2_29
,14.500524,Calibration,2010,2010-04-12,,exper2_29
,13.756278,Calibration,2010,2010-04-13,,exper2_29
,12.200133,Calibration,2010,2010-04-14,,exper2_29
,12.133901,Calibration,2010,2010-04-15,,exper2_29
,13.52856,Calibration,2010,2010-04-16,,exper2_29
,13.842038,Calibration,2010,2010-04-17,,exper2_29
,14.10353,Calibration,2010,2010-04-18,,exper2_29
,14.145009,Calibration,2010,2010-04-19,,exper2_29
,15.136989,Calibration,2010,2010-04-20,,exper2_29
15.545000000000016,15.3907995,Calibration,2010,2010-04-21,-0.004984531836277917,exper2_29
,14.957583,Calibration,2010,2010-04-22,,exper2_29
,15.391538,Calibration,2010,2010-04-23,,exper2_29
,12.580115,Calibration,2010,2010-04-24,,exper2_29
,10.974433,Calibration,2010,2010-04-25,,exper2_29
,12.944774,Calibration,2010,2010-04-26,,exper2_29
,13.560652,Calibration,2010,2010-04-27,,exper2_29
,13.965416,Calibration,2010,2010-04-28,,exper2_29
,11.965734,Calibration,2010,2010-04-29,,exper2_29
,10.325845,Calibration,2010,2010-04-30,,exper2_29
,12.59682,Calibration,2010,2010-05-01,,exper2_29
,14.19354,Calibration,2010,2010-05-02,,exper2_29
,15.670612,Calibration,2010,2010-05-03,,exper2_29
14.66500000000002,16.005308,Calibration,2010,2010-05-04,0.043700511407828276,exper2_29
,17.619215,Calibration,2010,2010-05-05,,exper2_29
,17.249773,Calibration,2010,2010-05-06,,exper2_29
,14.578673,Calibration,2010,2010-05-07,,exper2_29
,15.903801,Calibration,2010,2010-05-08,,exper2_29
,16.333378,Calibration,2010,2010-05-09,,exper2_29
,17.01649,Calibration,2010,2010-05-10,,exper2_29
,13.917926,Calibration,2010,2010-05-11,,exper2_29
,12.668707,Calibration,2010,2010-05-12,,exper2_29
,11.4083395,Calibration,2010,2010-05-13,,exper2_29
,13.820506,Calibration,2010,2010-05-14,,exper2_29
,15.188376,Calibration,2010,2010-05-15,,exper2_29
,16.180008,Calibration,2010,2010-05-16,,exper2_29
,16.95833,Calibration,2010,2010-05-17,,exper2_29
17.214999999999975,17.762512,Calibration,2010,2010-05-18,0.015653263267855093,exper2_29
,17.94518,Calibration,2010,2010-05-19,,exper2_29
,18.4874,Calibration,2010,2010-05-20,,exper2_29
,18.164513,Calibration,2010,2010-05-21,,exper2_29
,19.173197,Calibration,2010,2010-05-22,,exper2_29
,17.037905,Calibration,2010,2010-05-23,,exper2_29
,17.36137,Calibration,2010,2010-05-24,,exper2_29
,18.122509,Calibration,2010,2010-05-25,,exper2_29
,19.21883,Calibration,2010,2010-05-26,,exper2_29
,19.691156,Calibration,2010,2010-05-27,,exper2_29
,20.296247,Calibration,2010,2010-05-28,,exper2_29
,20.78367,Calibration,2010,2010-05-29,,exper2_29
,21.972021,Calibration,2010,2010-05-30,,exper2_29
,21.645315,Calibration,2010,2010-05-31,,exper2_29
,22.527666,Calibration,2010,2010-06-01,,exper2_29
,22.132517,Calibration,2010,2010-06-02,,exper2_29
,22.470774,Calibration,2010,2010-06-03,,exper2_29
,22.709154,Calibration,2010,2010-06-04,,exper2_29
,20.076452,Calibration,2010,2010-06-05,,exper2_29
,21.660282,Calibration,2010,2010-06-06,,exper2_29
,21.833664,Calibration,2010,2010-06-07,,exper2_29
,18.896757,Calibration,2010,2010-06-08,,exper2_29
,20.817417,Calibration,2010,2010-06-09,,exper2_29
,20.19318,Calibration,2010,2010-06-10,,exper2_29
21.245000000000005,18.337341,Calibration,2010,2010-06-11,-0.07345848161778572,exper2_29
,17.422804,Calibration,2010,2010-06-12,,exper2_29
,18.255394,Calibration,2010,2010-06-13,,exper2_29
,16.916365,Calibration,2010,2010-06-14,,exper2_29
,18.535479,Calibration,2010,2010-06-15,,exper2_29
,19.81732,Calibration,2010,2010-06-16,,exper2_29
,20.085005,Calibration,2010,2010-06-17,,exper2_29
,20.114725,Calibration,2010,2010-06-18,,exper2_29
,21.224035,Calibration,2010,2010-06-19,,exper2_29
,21.643538,Calibration,2010,2010-06-20,,exper2_29
,19.865965,Calibration,2010,2010-06-21,,exper2_29
24.485000000000014,21.478455,Calibration,2010,2010-06-22,-0.06541165012476238,exper2_29
,21.960176,Calibration,2010,2010-06-23,,exper2_29
,22.4306,Calibration,2010,2010-06-24,,exper2_29
,23.10288,Calibration,2010,2010-06-25,,exper2_29
,23.295046,Calibration,2010,2010-06-26,,exper2_29
,23.379536,Calibration,2010,2010-06-27,,exper2_29
,23.897377,Calibration,2010,2010-06-28,,exper2_29
,23.62823,Calibration,2010,2010-06-29,,exper2_29
,23.489956,Calibration,2010,2010-06-30,,exper2_29
,23.558516,Calibration,2010,2010-07-01,,exper2_29
,23.582354,Calibration,2010,2010-07-02,,exper2_29
,24.007524,Calibration,2010,2010-07-03,,exper2_29
,20.890305,Calibration,2010,2010-07-04,,exper2_29
,22.604502,Calibration,2010,2010-07-05,,exper2_29
,23.3692,Calibration,2010,2010-07-06,,exper2_29
,23.793545,Calibration,2010,2010-07-07,,exper2_29
,24.117004,Calibration,2010,2010-07-08,,exper2_29
,24.427683,Calibration,2010,2010-07-09,,exper2_29
,24.732065,Calibration,2010,2010-07-10,,exper2_29
,24.416962,Calibration,2010,2010-07-11,,exper2_29
,25.036123,Calibration,2010,2010-07-12,,exper2_29
,25.319347,Calibration,2010,2010-07-13,,exper2_29
,25.321455,Calibration,2010,2010-07-14,,exper2_29
25.75,25.48698,Calibration,2010,2010-07-15,-0.005133393098460504,exper2_29
,25.729422,Calibration,2010,2010-07-16,,exper2_29
,25.973055,Calibration,2010,2010-07-17,,exper2_29
,26.064215,Calibration,2010,2010-07-18,,exper2_29
26.30000000000001,25.97923,Calibration,2010,2010-07-19,-0.00613568933319745,exper2_29
,26.217226,Calibration,2010,2010-07-20,,exper2_29
,26.024496,Calibration,2010,2010-07-21,,exper2_29
,24.324099,Calibration,2010,2010-07-22,,exper2_29
,25.388369,Calibration,2010,2010-07-23,,exper2_29
,25.522089,Calibration,2010,2010-07-24,,exper2_29
,25.746717,Calibration,2010,2010-07-25,,exper2_29
,25.880625,Calibration,2010,2010-07-26,,exper2_29
26.980000000000018,26.002539,Calibration,2010,2010-07-27,-0.018448744497773794,exper2_29
,25.837553,Calibration,2010,2010-07-28,,exper2_29
,25.755533,Calibration,2010,2010-07-29,,exper2_29
,25.31804,Calibration,2010,2010-07-30,,exper2_29
,25.73413,Calibration,2010,2010-07-31,,exper2_29
,25.433195,Calibration,2010,2010-08-01,,exper2_29
,25.35956,Calibration,2010,2010-08-02,,exper2_29
,25.823204,Calibration,2010,2010-08-03,,exper2_29
,25.991495,Calibration,2010,2010-08-04,,exper2_29
,26.113207,Calibration,2010,2010-08-05,,exper2_29
,26.012709,Calibration,2010,2010-08-06,,exper2_29
,25.966082,Calibration,2010,2010-08-07,,exper2_29
,26.184677,Calibration,2010,2010-08-08,,exper2_29
,26.45122,Calibration,2010,2010-08-09,,exper2_29
,26.244823,Calibration,2010,2010-08-10,,exper2_29
,26.177357,Calibration,2010,2010-08-11,,exper2_29
,26.522694,Calibration,2010,2010-08-12,,exper2_29
,26.29819,Calibration,2010,2010-08-13,,exper2_29
,26.564861,Calibration,2010,2010-08-14,,exper2_29
,26.314314,Calibration,2010,2010-08-15,,exper2_29
25.339999999999975,26.284122,Calibration,2010,2010-08-16,0.01828839739878984,exper2_29
,26.301056,Calibration,2010,2010-08-17,,exper2_29
,25.9079,Calibration,2010,2010-08-18,,exper2_29
,24.650902,Calibration,2010,2010-08-19,,exper2_29
,25.06368,Calibration,2010,2010-08-20,,exper2_29
,24.767544,Calibration,2010,2010-08-21,,exper2_29
,25.103636,Calibration,2010,2010-08-22,,exper2_29
,24.910921,Calibration,2010,2010-08-23,,exper2_29
,24.554472,Calibration,2010,2010-08-24,,exper2_29
,24.291483,Calibration,2010,2010-08-25,,exper2_29
24.430000000000007,24.35034,Calibration,2010,2010-08-26,-0.0016330372165107331,exper2_29
,23.93876,Calibration,2010,2010-08-27,,exper2_29
,23.290714,Calibration,2010,2010-08-28,,exper2_29
,22.692568,Calibration,2010,2010-08-29,,exper2_29
,22.776415,Calibration,2010,2010-08-30,,exper2_29
,21.970222,Calibration,2010,2010-08-31,,exper2_29
,22.182558,Calibration,2010,2010-09-01,,exper2_29
,21.83742,Calibration,2010,2010-09-02,,exper2_29
,20.302526,Calibration,2010,2010-09-03,,exper2_29
,20.983706,Calibration,2010,2010-09-04,,exper2_29
,21.276031,Calibration,2010,2010-09-05,,exper2_29
,22.051867,Calibration,2010,2010-09-06,,exper2_29
,20.744638,Calibration,2010,2010-09-07,,exper2_29
,21.26991,Calibration,2010,2010-09-08,,exper2_29
,20.481773,Calibration,2010,2010-09-09,,exper2_29
,20.669209,Calibration,2010,2010-09-10,,exper2_29
,21.01977,Calibration,2010,2010-09-11,,exper2_29
,20.83344,Calibration,2010,2010-09-12,,exper2_29
,20.935389,Calibration,2010,2010-09-13,,exper2_29
,20.064749,Calibration,2010,2010-09-14,,exper2_29
,19.146269,Calibration,2010,2010-09-15,,exper2_29
,19.147919,Calibration,2010,2010-09-16,,exper2_29
,18.488535,Calibration,2010,2010-09-17,,exper2_29
,18.368685,Calibration,2010,2010-09-18,,exper2_29
,18.159334,Calibration,2010,2010-09-19,,exper2_29
,16.871569,Calibration,2010,2010-09-20,,exper2_29
17.430834000000004,17.968107,Calibration,2010,2010-09-21,0.015177663651530334,exper2_29
,17.816433,Calibration,2010,2010-09-22,,exper2_29
,15.361837,Calibration,2010,2010-09-23,,exper2_29
,15.489995,Calibration,2010,2010-09-24,,exper2_29
,16.249956,Calibration,2010,2010-09-25,,exper2_29
,17.800459,Calibration,2010,2010-09-26,,exper2_29
,17.646336,Calibration,2010,2010-09-27,,exper2_29
,16.690565,Calibration,2010,2010-09-28,,exper2_29
,16.798208,Calibration,2010,2010-09-29,,exper2_29
16.439999999999998,17.137438,Calibration,2010,2010-09-30,0.020771025596542855,exper2_29
,16.977295,Calibration,2010,2010-10-01,,exper2_29
,16.807184,Calibration,2010,2010-10-02,,exper2_29
,17.455984,Calibration,2010,2010-10-03,,exper2_29
,17.65851,Calibration,2010,2010-10-04,,exper2_29
,17.349653,Calibration,2010,2010-10-05,,exper2_29
,17.049582,Calibration,2010,2010-10-06,,exper2_29
,16.974379,Calibration,2010,2010-10-07,,exper2_29
,16.717957,Calibration,2010,2010-10-08,,exper2_29
,16.457365,Calibration,2010,2010-10-09,,exper2_29
,16.316196,Calibration,2010,2010-10-10,,exper2_29
,16.320776,Calibration,2010,2010-10-11,,exper2_29
,16.313848,Calibration,2010,2010-10-12,,exper2_29
,16.686363,Calibration,2010,2010-10-13,,exper2_29
,16.838335,Calibration,2010,2010-10-14,,exper2_29
15.524999999999977,16.945585,Calibration,2010,2010-10-15,0.043749912109056675,exper2_29
,2.0420191,Validation,2010,2010-10-16,,exper2_29
,3.1034956,Validation,2010,2010-10-17,,exper2_29
,3.8267431,Validation,2010,2010-10-18,,exper2_29
,4.272815,Validation,2010,2010-10-19,,exper2_29
,4.452565,Validation,2010,2010-10-20,,exper2_29
,4.9403195,Validation,2010,2010-10-21,,exper2_29
,4.939018,Validation,2010,2010-10-22,,exper2_29
,4.3337126,Validation,2010,2010-10-23,,exper2_29
,3.970139,Validation,2010,2010-10-24,,exper2_29
,4.6181297,Validation,2010,2010-10-25,,exper2_29
,4.2962747,Validation,2010,2010-10-26,,exper2_29
,4.6329026,Validation,2010,2010-10-27,,exper2_29
,5.0978727,Validation,2010,2010-10-28,,exper2_29
,5.0736794,Validation,2010,2010-10-29,,exper2_29
,4.7773123,Validation,2010,2010-10-30,,exper2_29
,4.4437933,Validation,2010,2010-10-31,,exper2_29
,4.3022647,Validation,2010,2010-11-01,,exper2_29
,4.096123,Validation,2010,2010-11-02,,exper2_29
,4.0322256,Validation,2010,2010-11-03,,exper2_29
,3.9680662,Validation,2010,2010-11-04,,exper2_29
,3.9768903,Validation,2010,2010-11-05,,exper2_29
,3.960848,Validation,2010,2010-11-06,,exper2_29
,3.925807,Validation,2010,2010-11-07,,exper2_29
,3.8823411,Validation,2010,2010-11-08,,exper2_29
,3.8117468,Validation,2010,2010-11-09,,exper2_29
,3.6836054,Validation,2010,2010-11-10,,exper2_29
,3.6999948,Validation,2010,2010-11-11,,exper2_29
,2.9058704,Validation,2010,2010-11-12,,exper2_29
,2.3421605,Validation,2010,2010-11-13,,exper2_29
,2.0645237,Validation,2010,2010-11-14,,exper2_29
,2.2279377,Validation,2010,2010-11-15,,exper2_29
,2.4796212,Validation,2010,2010-11-16,,exper2_29
,2.8120866,Validation,2010,2010-11-17,,exper2_29
,3.0157912,Validation,2010,2010-11-18,,exper2_29
,3.2318969,Validation,2010,2010-11-19,,exper2_29
,3.6671026,Validation,2010,2010-11-20,,exper2_29
,2.8987536,Validation,2010,2010-11-21,,exper2_29
,2.491281,Validation,2010,2010-11-22,,exper2_29
,2.878387,Validation,2010,2010-11-23,,exper2_29
,2.6829705,Validation,2010,2010-11-24,,exper2_29
,3.0582068,Validation,2010,2010-11-25,,exper2_29
,3.693974,Validation,2010,2010-11-26,,exper2_29
,4.111434,Validation,2010,2010-11-27,,exper2_29
,4.066007,Validation,2010,2010-11-28,,exper2_29
,3.293911,Validation,2010,2010-11-29,,exper2_29
,2.6991992,Validation,2010,2010-11-30,,exper2_29
,2.93814,Validation,2010,2010-12-01,,exper2_29
,3.440878,Validation,2010,2010-12-02,,exper2_29
,3.5323658,Validation,2010,2010-12-03,,exper2_29
,3.4825816,Validation,2010,2010-12-04,,exper2_29
,3.5901327,Validation,2010,2010-12-05,,exper2_29
,3.7240171,Validation,2010,2010-12-06,,exper2_29
,4.053043,Validation,2010,2010-12-07,,exper2_29
,4.3849387,Validation,2010,2010-12-08,,exper2_29
,4.2925014,Validation,2010,2010-12-09,,exper2_29
,3.9533079,Validation,2010,2010-12-10,,exper2_29
,3.2664084,Validation,2010,2010-12-11,,exper2_29
,3.4358943,Validation,2010,2010-12-12,,exper2_29
,3.6959867,Validation,2010,2010-12-13,,exper2_29
,4.1092286,Validation,2010,2010-12-14,,exper2_29
,4.4567432,Validation,2010,2010-12-15,,exper2_29
,4.219348,Validation,2010,2010-12-16,,exper2_29
,4.5696263,Validation,2010,2010-12-17,,exper2_29
,4.600411,Validation,2010,2010-12-18,,exper2_29
,4.7384934,Validation,2010,2010-12-19,,exper2_29
,4.1802287,Validation,2010,2010-12-20,,exper2_29
,3.8582213,Validation,2010,2010-12-21,,exper2_29
,3.713243,Validation,2010,2010-12-22,,exper2_29
,3.6705322,Validation,2010,2010-12-23,,exper2_29
,3.4735644,Validation,2010,2010-12-24,,exper2_29
,3.5108013,Validation,2010,2010-12-25,,exper2_29
,3.8773913,Validation,2010,2010-12-26,,exper2_29
,3.9463773,Validation,2010,2010-12-27,,exper2_29
,4.312472,Validation,2010,2010-12-28,,exper2_29
,4.3392262,Validation,2010,2010-12-29,,exper2_29
,3.3882022,Validation,2010,2010-12-30,,exper2_29
,3.038963,Validation,2010,2010-12-31,,exper2_29
,1.960805,Validation,2011,2011-01-01,,exper2_29
,1.4346088,Validation,2011,2011-01-02,,exper2_29
,1.1577615,Validation,2011,2011-01-03,,exper2_29
,0.84156007,Validation,2011,2011-01-04,,exper2_29
,0.68896294,Validation,2011,2011-01-05,,exper2_29
,0.46491343,Validation,2011,2011-01-06,,exper2_29
,0.31298617,Validation,2011,2011-01-07,,exper2_29
,0.30465096,Validation,2011,2011-01-08,,exper2_29
,0.2076636,Validation,2011,2011-01-09,,exper2_29
,0.17582494,Validation,2011,2011-01-10,,exper2_29
,0.1431388,Validation,2011,2011-01-11,,exper2_29
,0.1002147,Validation,2011,2011-01-12,,exper2_29
,0.088351585,Validation,2011,2011-01-13,,exper2_29
,0.08519436,Validation,2011,2011-01-14,,exper2_29
,0.028781556,Validation,2011,2011-01-15,,exper2_29
,0.014356621,Validation,2011,2011-01-16,,exper2_29
,0.13194683,Validation,2011,2011-01-17,,exper2_29
,0.050868697,Validation,2011,2011-01-18,,exper2_29
,0.06772793,Validation,2011,2011-01-19,,exper2_29
,0.39356008,Validation,2011,2011-01-20,,exper2_29
,0.6204325,Validation,2011,2011-01-21,,exper2_29
,0.67504895,Validation,2011,2011-01-22,,exper2_29
,0.78295445,Validation,2011,2011-01-23,,exper2_29
,0.4304629,Validation,2011,2011-01-24,,exper2_29
,0.21046105,Validation,2011,2011-01-25,,exper2_29
,0.13642642,Validation,2011,2011-01-26,,exper2_29
,0.023081265,Validation,2011,2011-01-27,,exper2_29
,0.0111288205,Validation,2011,2011-01-28,,exper2_29
,0.01,Validation,2011,2011-01-29,,exper2_29
,0.30433849,Validation,2011,2011-01-30,,exper2_29
,0.11571174,Validation,2011,2011-01-31,,exper2_29
,0.0053903125,Validation,2011,2011-02-01,,exper2_29
,0.76467156,Validation,2011,2011-02-02,,exper2_29
,1.0476002,Validation,2011,2011-02-03,,exper2_29
,0.48801863,Validation,2011,2011-02-04,,exper2_29
,0.21377936,Validation,2011,2011-02-05,,exper2_29
,0.01,Validation,2011,2011-02-06,,exper2_29
,0.01,Validation,2011,2011-02-07,,exper2_29
,0.99615073,Validation,2011,2011-02-08,,exper2_29
,1.9874343,Validation,2011,2011-02-09,,exper2_29
,2.4360745,Validation,2011,2011-02-10,,exper2_29
1.339999999999975,1.8117756,Validation,2011,2011-02-11,0.14968564715215216,exper2_29
,1.1186538,Validation,2011,2011-02-12,,exper2_29
,0.875013,Validation,2011,2011-02-13,,exper2_29
,0.24182862,Validation,2011,2011-02-14,,exper2_29
,0.2800096,Validation,2011,2011-02-15,,exper2_29
,0.2912504,Validation,2011,2011-02-16,,exper2_29
,0.056067035,Validation,2011,2011-02-17,,exper2_29
,1.1262006,Validation,2011,2011-02-18,,exper2_29
,1.8274956,Validation,2011,2011-02-19,,exper2_29
,1.4421077,Validation,2011,2011-02-20,,exper2_29
,1.1500837,Validation,2011,2011-02-21,,exper2_29
,2.0592403,Validation,2011,2011-02-22,,exper2_29
,2.7248397,Validation,2011,2011-02-23,,exper2_29
,1.4627078,Validation,2011,2011-02-24,,exper2_29
,1.9503366,Validation,2011,2011-02-25,,exper2_29
,1.5973998,Validation,2011,2011-02-26,,exper2_29
,2.4078271,Validation,2011,2011-02-27,,exper2_29
,3.7525454,Validation,2011,2011-02-28,,exper2_29
,4.1080823,Validation,2011,2011-03-01,,exper2_29
,4.501203,Validation,2011,2011-03-02,,exper2_29
,2.7423458,Validation,2011,2011-03-03,,exper2_29
,1.4576902,Validation,2011,2011-03-04,,exper2_29
,1.544845,Validation,2011,2011-03-05,,exper2_29
,1.9729851,Validation,2011,2011-03-06,,exper2_29
,1.2666377,Validation,2011,2011-03-07,,exper2_29
,1.4443771,Validation,2011,2011-03-08,,exper2_29
,1.3584398,Validation,2011,2011-03-09,,exper2_29
,1.4289106,Validation,2011,2011-03-10,,exper2_29
,2.2758949,Validation,2011,2011-03-11,,exper2_29
,2.5138664,Validation,2011,2011-03-12,,exper2_29
,2.7595277,Validation,2011,2011-03-13,,exper2_29
,4.6077476,Validation,2011,2011-03-14,,exper2_29
,4.9420576,Validation,2011,2011-03-15,,exper2_29
,6.269913,Validation,2011,2011-03-16,,exper2_29
,5.2465324,Validation,2011,2011-03-17,,exper2_29
,6.020963,Validation,2011,2011-03-18,,exper2_29
,7.3753114,Validation,2011,2011-03-19,,exper2_29
,5.6435475,Validation,2011,2011-03-20,,exper2_29
,4.644908,Validation,2011,2011-03-21,,exper2_29
,4.199287,Validation,2011,2011-03-22,,exper2_29
,3.8976269,Validation,2011,2011-03-23,,exper2_29
,5.296536,Validation,2011,2011-03-24,,exper2_29
,6.2506332,Validation,2011,2011-03-25,,exper2_29
,6.8211594,Validation,2011,2011-03-26,,exper2_29
,7.3032584,Validation,2011,2011-03-27,,exper2_29
,7.499005,Validation,2011,2011-03-28,,exper2_29
,7.9196353,Validation,2011,2011-03-29,,exper2_29
,8.113114,Validation,2011,2011-03-30,,exper2_29
,7.7135,Validation,2011,2011-03-31,,exper2_29
,5.9563003,Validation,2011,2011-04-01,,exper2_29
,7.333653,Validation,2011,2011-04-02,,exper2_29
,6.7390347,Validation,2011,2011-04-03,,exper2_29
,7.3990436,Validation,2011,2011-04-04,,exper2_29
,9.010169,Validation,2011,2011-04-05,,exper2_29
,9.965671,Validation,2011,2011-04-06,,exper2_29
,11.00489,Validation,2011,2011-04-07,,exper2_29
,11.6168995,Validation,2011,2011-04-08,,exper2_29
,10.346137,Validation,2011,2011-04-09,,exper2_29
,10.229289,Validation,2011,2011-04-10,,exper2_29
,11.084066,Validation,2011,2011-04-11,,exper2_29
,12.554587,Validation,2011,2011-04-12,,exper2_29
,11.309371,Validation,2011,2011-04-13,,exper2_29
,11.280946,Validation,2011,2011-04-14,,exper2_29
,10.125438,Validation,2011,2011-04-15,,exper2_29
