LSWT,projection,Phase,Year,Date,Error,Lake
,21.94797,Calibration,2003,2003-07-22,,exper2_23
,22.936209,Calibration,2003,2003-07-23,,exper2_23
,23.33043,Calibration,2003,2003-07-24,,exper2_23
,22.821922,Calibration,2003,2003-07-25,,exper2_23
,22.999851,Calibration,2003,2003-07-26,,exper2_23
,23.310783,Calibration,2003,2003-07-27,,exper2_23
,23.871552,Calibration,2003,2003-07-28,,exper2_23
,23.92202,Calibration,2003,2003-07-29,,exper2_23
,22.790182,Calibration,2003,2003-07-30,,exper2_23
,21.508064,Calibration,2003,2003-07-31,,exper2_23
,21.346628,Calibration,2003,2003-08-01,,exper2_23
,20.670153,Calibration,2003,2003-08-02,,exper2_23
,21.440512,Calibration,2003,2003-08-03,,exper2_23
23.108750000000043,22.36945,Calibration,2003,2003-08-04,-0.016256148897105985,exper2_23
,21.481478,Calibration,2003,2003-08-05,,exper2_23
,21.533575,Calibration,2003,2003-08-06,,exper2_23
,21.811317,Calibration,2003,2003-08-07,,exper2_23
,23.284348,Calibration,2003,2003-08-08,,exper2_23
,23.661629,Calibration,2003,2003-08-09,,exper2_23
,23.147736,Calibration,2003,2003-08-10,,exper2_23
,22.745094,Calibration,2003,2003-08-11,,exper2_23
23.316250000000025,22.316744,Calibration,2003,2003-08-12,-0.021903146494441743,exper2_23
,22.678911,Calibration,2003,2003-08-13,,exper2_23
,23.504917,Calibration,2003,2003-08-14,,exper2_23
,23.505367,Calibration,2003,2003-08-15,,exper2_23
,24.004448,Calibration,2003,2003-08-16,,exper2_23
,23.998446,Calibration,2003,2003-08-17,,exper2_23
24.961250000000007,24.06045,Calibration,2003,2003-08-18,-0.018375544037160282,exper2_23
,22.082573,Calibration,2003,2003-08-19,,exper2_23
,22.050938,Calibration,2003,2003-08-20,,exper2_23
,21.847363,Calibration,2003,2003-08-21,,exper2_23
,22.737995,Calibration,2003,2003-08-22,,exper2_23
,21.622095,Calibration,2003,2003-08-23,,exper2_23
,22.865662,Calibration,2003,2003-08-24,,exper2_23
,22.817049,Calibration,2003,2003-08-25,,exper2_23
,21.523214,Calibration,2003,2003-08-26,,exper2_23
,21.585976,Calibration,2003,2003-08-27,,exper2_23
,21.344503,Calibration,2003,2003-08-28,,exper2_23
,20.037401,Calibration,2003,2003-08-29,,exper2_23
,20.0103,Calibration,2003,2003-08-30,,exper2_23
,20.553814,Calibration,2003,2003-08-31,,exper2_23
,21.415794,Calibration,2003,2003-09-01,,exper2_23
18.875,21.610043,Calibration,2003,2003-09-02,0.06755686540667306,exper2_23
,20.66126,Calibration,2003,2003-09-03,,exper2_23
,20.360334,Calibration,2003,2003-09-04,,exper2_23
,19.961643,Calibration,2003,2003-09-05,,exper2_23
,20.752502,Calibration,2003,2003-09-06,,exper2_23
,22.061245,Calibration,2003,2003-09-07,,exper2_23
,22.55825,Calibration,2003,2003-09-08,,exper2_23
,22.681782,Calibration,2003,2003-09-09,,exper2_23
,21.517809,Calibration,2003,2003-09-10,,exper2_23
,20.626835,Calibration,2003,2003-09-11,,exper2_23
,20.076397,Calibration,2003,2003-09-12,,exper2_23
,19.824211,Calibration,2003,2003-09-13,,exper2_23
,18.17287,Calibration,2003,2003-09-14,,exper2_23
17.818750000000023,17.120659,Calibration,2003,2003-09-15,-0.01998004969103987,exper2_23
,17.991753,Calibration,2003,2003-09-16,,exper2_23
,19.031422,Calibration,2003,2003-09-17,,exper2_23
,19.500027,Calibration,2003,2003-09-18,,exper2_23
,17.029074,Calibration,2003,2003-09-19,,exper2_23
,16.942,Calibration,2003,2003-09-20,,exper2_23
,18.081379,Calibration,2003,2003-09-21,,exper2_23
,16.472023,Calibration,2003,2003-09-22,,exper2_23
,15.772241,Calibration,2003,2003-09-23,,exper2_23
,15.102832,Calibration,2003,2003-09-24,,exper2_23
,13.982515,Calibration,2003,2003-09-25,,exper2_23
,14.295025,Calibration,2003,2003-09-26,,exper2_23
,14.368369,Calibration,2003,2003-09-27,,exper2_23
,12.583535,Calibration,2003,2003-09-28,,exper2_23
10.728750000000048,12.241981,Calibration,2003,2003-09-29,0.06587646610556662,exper2_23
,11.713916,Calibration,2003,2003-09-30,,exper2_23
,10.986371,Calibration,2003,2003-10-01,,exper2_23
,10.256003,Calibration,2003,2003-10-02,,exper2_23
,10.667491,Calibration,2003,2003-10-03,,exper2_23
,10.509276,Calibration,2003,2003-10-04,,exper2_23
,11.127996,Calibration,2003,2003-10-05,,exper2_23
,11.371646,Calibration,2003,2003-10-06,,exper2_23
,12.518921,Calibration,2003,2003-10-07,,exper2_23
,12.419566,Calibration,2003,2003-10-08,,exper2_23
,13.490552,Calibration,2003,2003-10-09,,exper2_23
,14.231027,Calibration,2003,2003-10-10,,exper2_23
,16.170181,Calibration,2003,2003-10-11,,exper2_23
,13.477594,Calibration,2003,2003-10-12,,exper2_23
,12.471691,Calibration,2003,2003-10-13,,exper2_23
,11.405413,Calibration,2003,2003-10-14,,exper2_23
,10.668987,Calibration,2003,2003-10-15,,exper2_23
,10.228929,Calibration,2003,2003-10-16,,exper2_23
,9.859162,Calibration,2003,2003-10-17,,exper2_23
,10.17096,Calibration,2003,2003-10-18,,exper2_23
,9.907857,Calibration,2003,2003-10-19,,exper2_23
,10.537887,Calibration,2003,2003-10-20,,exper2_23
,10.078509,Calibration,2003,2003-10-21,,exper2_23
,9.9707775,Calibration,2003,2003-10-22,,exper2_23
,9.868273,Calibration,2003,2003-10-23,,exper2_23
,9.704683,Calibration,2003,2003-10-24,,exper2_23
,9.548762,Calibration,2003,2003-10-25,,exper2_23
,9.37209,Calibration,2003,2003-10-26,,exper2_23
,9.304697,Calibration,2003,2003-10-27,,exper2_23
,9.3274765,Calibration,2003,2003-10-28,,exper2_23
,9.314656,Calibration,2003,2003-10-29,,exper2_23
,9.399412,Calibration,2003,2003-10-30,,exper2_23
,9.37367,Calibration,2003,2003-10-31,,exper2_23
,9.2608185,Calibration,2003,2003-11-01,,exper2_23
,9.215624,Calibration,2003,2003-11-02,,exper2_23
,9.198052,Calibration,2003,2003-11-03,,exper2_23
,9.286801,Calibration,2003,2003-11-04,,exper2_23
,9.2148905,Calibration,2003,2003-11-05,,exper2_23
,9.188357,Calibration,2003,2003-11-06,,exper2_23
,9.341638,Calibration,2003,2003-11-07,,exper2_23
,9.286479,Calibration,2003,2003-11-08,,exper2_23
,9.079808,Calibration,2003,2003-11-09,,exper2_23
,9.238132,Calibration,2003,2003-11-10,,exper2_23
,9.197438,Calibration,2003,2003-11-11,,exper2_23
,9.18419,Calibration,2003,2003-11-12,,exper2_23
,9.210153,Calibration,2003,2003-11-13,,exper2_23
,9.325194,Calibration,2003,2003-11-14,,exper2_23
,9.264459,Calibration,2003,2003-11-15,,exper2_23
,9.345721,Calibration,2003,2003-11-16,,exper2_23
,9.385734,Calibration,2003,2003-11-17,,exper2_23
,9.4864,Calibration,2003,2003-11-18,,exper2_23
,9.317897,Calibration,2003,2003-11-19,,exper2_23
,9.219857,Calibration,2003,2003-11-20,,exper2_23
,9.188738,Calibration,2003,2003-11-21,,exper2_23
,9.175681,Calibration,2003,2003-11-22,,exper2_23
,9.172302,Calibration,2003,2003-11-23,,exper2_23
,9.166094,Calibration,2003,2003-11-24,,exper2_23
,9.16372,Calibration,2003,2003-11-25,,exper2_23
,9.271656,Calibration,2003,2003-11-26,,exper2_23
,9.192328,Calibration,2003,2003-11-27,,exper2_23
,9.174753,Calibration,2003,2003-11-28,,exper2_23
,9.166491,Calibration,2003,2003-11-29,,exper2_23
,9.162154,Calibration,2003,2003-11-30,,exper2_23
,7.8423347,Calibration,2003,2003-12-01,,exper2_23
,9.317279,Calibration,2003,2003-12-02,,exper2_23
,9.038344,Calibration,2003,2003-12-03,,exper2_23
,8.644972,Calibration,2003,2003-12-04,,exper2_23
,8.260596,Calibration,2003,2003-12-05,,exper2_23
,8.151203,Calibration,2003,2003-12-06,,exper2_23
,8.130324,Calibration,2003,2003-12-07,,exper2_23
,8.106553,Calibration,2003,2003-12-08,,exper2_23
,8.059288,Calibration,2003,2003-12-09,,exper2_23
,8.076739,Calibration,2003,2003-12-10,,exper2_23
,8.234187,Calibration,2003,2003-12-11,,exper2_23
,8.167329,Calibration,2003,2003-12-12,,exper2_23
,8.081214,Calibration,2003,2003-12-13,,exper2_23
,7.9739995,Calibration,2003,2003-12-14,,exper2_23
,7.9515595,Calibration,2003,2003-12-15,,exper2_23
,7.973994,Calibration,2003,2003-12-16,,exper2_23
,8.021949,Calibration,2003,2003-12-17,,exper2_23
,8.061997,Calibration,2003,2003-12-18,,exper2_23
,8.101804,Calibration,2003,2003-12-19,,exper2_23
,7.9940734,Calibration,2003,2003-12-20,,exper2_23
,8.046116,Calibration,2003,2003-12-21,,exper2_23
,8.04357,Calibration,2003,2003-12-22,,exper2_23
,8.066965,Calibration,2003,2003-12-23,,exper2_23
,8.04284,Calibration,2003,2003-12-24,,exper2_23
,7.9976077,Calibration,2003,2003-12-25,,exper2_23
,7.9802623,Calibration,2003,2003-12-26,,exper2_23
,8.073932,Calibration,2003,2003-12-27,,exper2_23
,8.033635,Calibration,2003,2003-12-28,,exper2_23
,7.994477,Calibration,2003,2003-12-29,,exper2_23
,7.959939,Calibration,2003,2003-12-30,,exper2_23
,8.000634,Calibration,2003,2003-12-31,,exper2_23
,5.54592,Calibration,2004,2004-01-01,,exper2_23
,5.6569114,Calibration,2004,2004-01-02,,exper2_23
,5.5525613,Calibration,2004,2004-01-03,,exper2_23
,5.491057,Calibration,2004,2004-01-04,,exper2_23
,4.581524,Calibration,2004,2004-01-05,,exper2_23
,4.177484,Calibration,2004,2004-01-06,,exper2_23
,4.1345415,Calibration,2004,2004-01-07,,exper2_23
,4.118208,Calibration,2004,2004-01-08,,exper2_23
,4.0021367,Calibration,2004,2004-01-09,,exper2_23
,4.3523393,Calibration,2004,2004-01-10,,exper2_23
,4.5752983,Calibration,2004,2004-01-11,,exper2_23
,4.639952,Calibration,2004,2004-01-12,,exper2_23
,4.3970237,Calibration,2004,2004-01-13,,exper2_23
,4.112249,Calibration,2004,2004-01-14,,exper2_23
,4.358472,Calibration,2004,2004-01-15,,exper2_23
,4.56793,Calibration,2004,2004-01-16,,exper2_23
,4.6416416,Calibration,2004,2004-01-17,,exper2_23
,4.3933997,Calibration,2004,2004-01-18,,exper2_23
,4.017832,Calibration,2004,2004-01-19,,exper2_23
,3.871116,Calibration,2004,2004-01-20,,exper2_23
,4.050501,Calibration,2004,2004-01-21,,exper2_23
,3.8874247,Calibration,2004,2004-01-22,,exper2_23
,3.8213818,Calibration,2004,2004-01-23,,exper2_23
,3.7719233,Calibration,2004,2004-01-24,,exper2_23
,3.9337134,Calibration,2004,2004-01-25,,exper2_23
,4.312252,Calibration,2004,2004-01-26,,exper2_23
,4.1668696,Calibration,2004,2004-01-27,,exper2_23
,3.957219,Calibration,2004,2004-01-28,,exper2_23
,3.6808412,Calibration,2004,2004-01-29,,exper2_23
,3.5795612,Calibration,2004,2004-01-30,,exper2_23
,3.686559,Calibration,2004,2004-01-31,,exper2_23
,4.1326575,Calibration,2004,2004-02-01,,exper2_23
,4.611931,Calibration,2004,2004-02-02,,exper2_23
,4.447516,Calibration,2004,2004-02-03,,exper2_23
,4.1239753,Calibration,2004,2004-02-04,,exper2_23
,3.8872516,Calibration,2004,2004-02-05,,exper2_23
,4.3302712,Calibration,2004,2004-02-06,,exper2_23
,4.4873586,Calibration,2004,2004-02-07,,exper2_23
,4.104819,Calibration,2004,2004-02-08,,exper2_23
,4.631475,Calibration,2004,2004-02-09,,exper2_23
,4.79147,Calibration,2004,2004-02-10,,exper2_23
,4.4164796,Calibration,2004,2004-02-11,,exper2_23
,4.1797457,Calibration,2004,2004-02-12,,exper2_23
,4.0890894,Calibration,2004,2004-02-13,,exper2_23
,3.8952785,Calibration,2004,2004-02-14,,exper2_23
,3.7752717,Calibration,2004,2004-02-15,,exper2_23
,4.0765185,Calibration,2004,2004-02-16,,exper2_23
,4.1975074,Calibration,2004,2004-02-17,,exper2_23
,4.3874574,Calibration,2004,2004-02-18,,exper2_23
,4.496126,Calibration,2004,2004-02-19,,exper2_23
,4.5376353,Calibration,2004,2004-02-20,,exper2_23
,4.7116313,Calibration,2004,2004-02-21,,exper2_23
,4.728665,Calibration,2004,2004-02-22,,exper2_23
,4.767698,Calibration,2004,2004-02-23,,exper2_23
,4.8279266,Calibration,2004,2004-02-24,,exper2_23
,5.4457717,Calibration,2004,2004-02-25,,exper2_23
,4.798421,Calibration,2004,2004-02-26,,exper2_23
,4.7874827,Calibration,2004,2004-02-27,,exper2_23
,4.8730874,Calibration,2004,2004-02-28,,exper2_23
,4.441341,Calibration,2004,2004-02-29,,exper2_23
,4.377889,Calibration,2004,2004-03-01,,exper2_23
,4.798591,Calibration,2004,2004-03-02,,exper2_23
,5.06977,Calibration,2004,2004-03-03,,exper2_23
,4.5439887,Calibration,2004,2004-03-04,,exper2_23
,4.6805053,Calibration,2004,2004-03-05,,exper2_23
,4.7528987,Calibration,2004,2004-03-06,,exper2_23
,4.728305,Calibration,2004,2004-03-07,,exper2_23
,4.805967,Calibration,2004,2004-03-08,,exper2_23
,4.5092874,Calibration,2004,2004-03-09,,exper2_23
,4.517355,Calibration,2004,2004-03-10,,exper2_23
,4.551064,Calibration,2004,2004-03-11,,exper2_23
,4.622852,Calibration,2004,2004-03-12,,exper2_23
,4.4764166,Calibration,2004,2004-03-13,,exper2_23
,5.3171134,Calibration,2004,2004-03-14,,exper2_23
,5.548993,Calibration,2004,2004-03-15,,exper2_23
,4.749414,Calibration,2004,2004-03-16,,exper2_23
,5.237738,Calibration,2004,2004-03-17,,exper2_23
,4.829443,Calibration,2004,2004-03-18,,exper2_23
,4.7184668,Calibration,2004,2004-03-19,,exper2_23
,5.1504793,Calibration,2004,2004-03-20,,exper2_23
,5.310934,Calibration,2004,2004-03-21,,exper2_23
,4.681387,Calibration,2004,2004-03-22,,exper2_23
,5.504356,Calibration,2004,2004-03-23,,exper2_23
,4.659701,Calibration,2004,2004-03-24,,exper2_23
,5.1810675,Calibration,2004,2004-03-25,,exper2_23
,4.6361465,Calibration,2004,2004-03-26,,exper2_23
,4.6889806,Calibration,2004,2004-03-27,,exper2_23
,5.192014,Calibration,2004,2004-03-28,,exper2_23
,5.2031927,Calibration,2004,2004-03-29,,exper2_23
,4.949736,Calibration,2004,2004-03-30,,exper2_23
,5.66215,Calibration,2004,2004-03-31,,exper2_23
,6.5299826,Calibration,2004,2004-04-01,,exper2_23
,6.756225,Calibration,2004,2004-04-02,,exper2_23
,5.050307,Calibration,2004,2004-04-03,,exper2_23
,6.603787,Calibration,2004,2004-04-04,,exper2_23
,5.6028,Calibration,2004,2004-04-05,,exper2_23
,6.116037,Calibration,2004,2004-04-06,,exper2_23
,5.4976687,Calibration,2004,2004-04-07,,exper2_23
,5.171429,Calibration,2004,2004-04-08,,exper2_23
,5.234594,Calibration,2004,2004-04-09,,exper2_23
,4.888502,Calibration,2004,2004-04-10,,exper2_23
,4.7522945,Calibration,2004,2004-04-11,,exper2_23
,4.79158,Calibration,2004,2004-04-12,,exper2_23
,5.1970763,Calibration,2004,2004-04-13,,exper2_23
,6.4633927,Calibration,2004,2004-04-14,,exper2_23
,5.2550254,Calibration,2004,2004-04-15,,exper2_23
,5.202603,Calibration,2004,2004-04-16,,exper2_23
,6.1414757,Calibration,2004,2004-04-17,,exper2_23
,5.853526,Calibration,2004,2004-04-18,,exper2_23
,5.5368156,Calibration,2004,2004-04-19,,exper2_23
,5.6690974,Calibration,2004,2004-04-20,,exper2_23
,5.572843,Calibration,2004,2004-04-21,,exper2_23
,6.859693,Calibration,2004,2004-04-22,,exper2_23
,5.964322,Calibration,2004,2004-04-23,,exper2_23
,6.923249,Calibration,2004,2004-04-24,,exper2_23
,6.2108417,Calibration,2004,2004-04-25,,exper2_23
,5.90441,Calibration,2004,2004-04-26,,exper2_23
,6.2309146,Calibration,2004,2004-04-27,,exper2_23
,6.323049,Calibration,2004,2004-04-28,,exper2_23
,6.6022587,Calibration,2004,2004-04-29,,exper2_23
,6.536057,Calibration,2004,2004-04-30,,exper2_23
,6.5708613,Calibration,2004,2004-05-01,,exper2_23
,6.6576343,Calibration,2004,2004-05-02,,exper2_23
,7.186486,Calibration,2004,2004-05-03,,exper2_23
,6.370668,Calibration,2004,2004-05-04,,exper2_23
,6.957089,Calibration,2004,2004-05-05,,exper2_23
6.155667000000051,7.159846,Calibration,2004,2004-05-06,0.07541420611470466,exper2_23
,7.4570503,Calibration,2004,2004-05-07,,exper2_23
,6.883866,Calibration,2004,2004-05-08,,exper2_23
,7.8890862,Calibration,2004,2004-05-09,,exper2_23
,8.421382,Calibration,2004,2004-05-10,,exper2_23
,7.7194233,Calibration,2004,2004-05-11,,exper2_23
,8.210387,Calibration,2004,2004-05-12,,exper2_23
,7.939611,Calibration,2004,2004-05-13,,exper2_23
,7.9683275,Calibration,2004,2004-05-14,,exper2_23
,8.586528,Calibration,2004,2004-05-15,,exper2_23
,8.813155,Calibration,2004,2004-05-16,,exper2_23
,8.870589,Calibration,2004,2004-05-17,,exper2_23
,9.355527,Calibration,2004,2004-05-18,,exper2_23
,11.628309,Calibration,2004,2004-05-19,,exper2_23
,11.022573,Calibration,2004,2004-05-20,,exper2_23
,10.602772,Calibration,2004,2004-05-21,,exper2_23
,11.217491,Calibration,2004,2004-05-22,,exper2_23
,11.560067,Calibration,2004,2004-05-23,,exper2_23
,11.821804,Calibration,2004,2004-05-24,,exper2_23
,10.428685,Calibration,2004,2004-05-25,,exper2_23
9.225000000000023,10.203786,Calibration,2004,2004-05-26,0.05037812972593315,exper2_23
,9.81711,Calibration,2004,2004-05-27,,exper2_23
,10.618638,Calibration,2004,2004-05-28,,exper2_23
,10.834577,Calibration,2004,2004-05-29,,exper2_23
,10.9447155,Calibration,2004,2004-05-30,,exper2_23
,10.62816,Calibration,2004,2004-05-31,,exper2_23
,11.244696,Calibration,2004,2004-06-01,,exper2_23
,11.842592,Calibration,2004,2004-06-02,,exper2_23
,12.908679,Calibration,2004,2004-06-03,,exper2_23
,14.930383,Calibration,2004,2004-06-04,,exper2_23
,14.906892,Calibration,2004,2004-06-05,,exper2_23
,14.524251,Calibration,2004,2004-06-06,,exper2_23
,15.12716,Calibration,2004,2004-06-07,,exper2_23
,14.608881,Calibration,2004,2004-06-08,,exper2_23
,14.856884,Calibration,2004,2004-06-09,,exper2_23
14.251666999999998,15.064868,Calibration,2004,2004-06-10,0.02773864558234779,exper2_23
,16.368546,Calibration,2004,2004-06-11,,exper2_23
,16.023052,Calibration,2004,2004-06-12,,exper2_23
,16.451954,Calibration,2004,2004-06-13,,exper2_23
,16.32541,Calibration,2004,2004-06-14,,exper2_23
,15.565803,Calibration,2004,2004-06-15,,exper2_23
14.02428500000002,14.707471,Calibration,2004,2004-06-16,0.023778076647443712,exper2_23
,15.55533,Calibration,2004,2004-06-17,,exper2_23
,13.968242,Calibration,2004,2004-06-18,,exper2_23
,16.010136,Calibration,2004,2004-06-19,,exper2_23
,16.28133,Calibration,2004,2004-06-20,,exper2_23
,14.9581,Calibration,2004,2004-06-21,,exper2_23
,15.670728,Calibration,2004,2004-06-22,,exper2_23
,16.654236,Calibration,2004,2004-06-23,,exper2_23
12.936666500000001,14.782473,Calibration,2004,2004-06-24,0.06658959007050103,exper2_23
,13.549916,Calibration,2004,2004-06-25,,exper2_23
,13.866524,Calibration,2004,2004-06-26,,exper2_23
,15.986486,Calibration,2004,2004-06-27,,exper2_23
,17.106178,Calibration,2004,2004-06-28,,exper2_23
,17.280594,Calibration,2004,2004-06-29,,exper2_23
,18.19733,Calibration,2004,2004-06-30,,exper2_23
,18.654573,Calibration,2004,2004-07-01,,exper2_23
,19.417206,Calibration,2004,2004-07-02,,exper2_23
,18.225367,Calibration,2004,2004-07-03,,exper2_23
,17.091137,Calibration,2004,2004-07-04,,exper2_23
,17.169498,Calibration,2004,2004-07-05,,exper2_23
17.453333000000043,18.098759,Calibration,2004,2004-07-06,0.018154366359122837,exper2_23
,19.314936,Calibration,2004,2004-07-07,,exper2_23
,20.364218,Calibration,2004,2004-07-08,,exper2_23
,20.35559,Calibration,2004,2004-07-09,,exper2_23
,21.4,Calibration,2004,2004-07-10,,exper2_23
,20.755096,Calibration,2004,2004-07-11,,exper2_23
,22.150986,Calibration,2004,2004-07-12,,exper2_23
,20.658691,Calibration,2004,2004-07-13,,exper2_23
,21.45905,Calibration,2004,2004-07-14,,exper2_23
,22.02489,Calibration,2004,2004-07-15,,exper2_23
,19.948994,Calibration,2004,2004-07-16,,exper2_23
,20.633095,Calibration,2004,2004-07-17,,exper2_23
,21.746582,Calibration,2004,2004-07-18,,exper2_23
,21.651806,Calibration,2004,2004-07-19,,exper2_23
22.822857,22.709194,Calibration,2004,2004-07-20,-0.002496325416851734,exper2_23
23.532500000000027,22.434254,Calibration,2004,2004-07-21,-0.023892187704115195,exper2_23
19.310000000000002,21.661932,Calibration,2004,2004-07-22,0.05740349251923602,exper2_23
,21.19449,Calibration,2004,2004-07-23,,exper2_23
,21.16887,Calibration,2004,2004-07-24,,exper2_23
,22.876568,Calibration,2004,2004-07-25,,exper2_23
,23.366879,Calibration,2004,2004-07-26,,exper2_23
,22.163322,Calibration,2004,2004-07-27,,exper2_23
,21.027517,Calibration,2004,2004-07-28,,exper2_23
,18.883753,Calibration,2004,2004-07-29,,exper2_23
,18.542553,Calibration,2004,2004-07-30,,exper2_23
,20.562706,Calibration,2004,2004-07-31,,exper2_23
,21.416622,Calibration,2004,2004-08-01,,exper2_23
21.105000000000018,21.832933,Calibration,2004,2004-08-02,0.016953154654251682,exper2_23
,21.990498,Calibration,2004,2004-08-03,,exper2_23
,21.208553,Calibration,2004,2004-08-04,,exper2_23
,20.920155,Calibration,2004,2004-08-05,,exper2_23
,21.737928,Calibration,2004,2004-08-06,,exper2_23
,21.397686,Calibration,2004,2004-08-07,,exper2_23
,20.62174,Calibration,2004,2004-08-08,,exper2_23
,20.388945,Calibration,2004,2004-08-09,,exper2_23
,19.497732,Calibration,2004,2004-08-10,,exper2_23
,17.663685,Calibration,2004,2004-08-11,,exper2_23
,18.272541,Calibration,2004,2004-08-12,,exper2_23
,19.104967,Calibration,2004,2004-08-13,,exper2_23
,18.749117,Calibration,2004,2004-08-14,,exper2_23
,19.034084,Calibration,2004,2004-08-15,,exper2_23
,19.685936,Calibration,2004,2004-08-16,,exper2_23
,18.77861,Calibration,2004,2004-08-17,,exper2_23
,17.154493,Calibration,2004,2004-08-18,,exper2_23
,16.65614,Calibration,2004,2004-08-19,,exper2_23
15.160000000000025,16.52755,Calibration,2004,2004-08-20,0.043157320610637165,exper2_23
,17.268074,Calibration,2004,2004-08-21,,exper2_23
,18.25711,Calibration,2004,2004-08-22,,exper2_23
,18.0869,Calibration,2004,2004-08-23,,exper2_23
,18.662556,Calibration,2004,2004-08-24,,exper2_23
,18.741554,Calibration,2004,2004-08-25,,exper2_23
,19.105001,Calibration,2004,2004-08-26,,exper2_23
,19.40049,Calibration,2004,2004-08-27,,exper2_23
,18.322628,Calibration,2004,2004-08-28,,exper2_23
,16.884043,Calibration,2004,2004-08-29,,exper2_23
,16.337736,Calibration,2004,2004-08-30,,exper2_23
16.412500000000023,16.922655,Calibration,2004,2004-08-31,0.015303816765659397,exper2_23
,18.538548,Calibration,2004,2004-09-01,,exper2_23
,18.714773,Calibration,2004,2004-09-02,,exper2_23
,20.301199,Calibration,2004,2004-09-03,,exper2_23
,19.871964,Calibration,2004,2004-09-04,,exper2_23
,19.64879,Calibration,2004,2004-09-05,,exper2_23
,18.561047,Calibration,2004,2004-09-06,,exper2_23
,17.59004,Calibration,2004,2004-09-07,,exper2_23
,18.552399,Calibration,2004,2004-09-08,,exper2_23
,17.585377,Calibration,2004,2004-09-09,,exper2_23
,18.555681,Calibration,2004,2004-09-10,,exper2_23
,18.979954,Calibration,2004,2004-09-11,,exper2_23
,18.602795,Calibration,2004,2004-09-12,,exper2_23
,19.375683,Calibration,2004,2004-09-13,,exper2_23
17.772500000000036,19.366718,Calibration,2004,2004-09-14,0.04292546708150692,exper2_23
,18.626877,Calibration,2004,2004-09-15,,exper2_23
,16.833649,Calibration,2004,2004-09-16,,exper2_23
,16.061968,Calibration,2004,2004-09-17,,exper2_23
,17.255018,Calibration,2004,2004-09-18,,exper2_23
,17.409117,Calibration,2004,2004-09-19,,exper2_23
,18.64357,Calibration,2004,2004-09-20,,exper2_23
,19.060822,Calibration,2004,2004-09-21,,exper2_23
,17.639618,Calibration,2004,2004-09-22,,exper2_23
,17.749285,Calibration,2004,2004-09-23,,exper2_23
,17.670597,Calibration,2004,2004-09-24,,exper2_23
,17.532026,Calibration,2004,2004-09-25,,exper2_23
,17.391693,Calibration,2004,2004-09-26,,exper2_23
,17.088642,Calibration,2004,2004-09-27,,exper2_23
15.814999999999998,15.648808,Calibration,2004,2004-09-28,-0.005282020436650229,exper2_23
,15.054983,Calibration,2004,2004-09-29,,exper2_23
,14.64066,Calibration,2004,2004-09-30,,exper2_23
,14.940383,Calibration,2004,2004-10-01,,exper2_23
,14.234258,Calibration,2004,2004-10-02,,exper2_23
,12.234376,Calibration,2004,2004-10-03,,exper2_23
,11.560352,Calibration,2004,2004-10-04,,exper2_23
,11.752139,Calibration,2004,2004-10-05,,exper2_23
,13.289986,Calibration,2004,2004-10-06,,exper2_23
,15.513663,Calibration,2004,2004-10-07,,exper2_23
,16.172688,Calibration,2004,2004-10-08,,exper2_23
,14.374616,Calibration,2004,2004-10-09,,exper2_23
,13.163563,Calibration,2004,2004-10-10,,exper2_23
,12.473492,Calibration,2004,2004-10-11,,exper2_23
,15.851384,Calibration,2004,2004-10-12,,exper2_23
,14.351126,Calibration,2004,2004-10-13,,exper2_23
13.210000000000036,12.075847,Calibration,2004,2004-10-14,-0.04485328660935112,exper2_23
,11.252401,Calibration,2004,2004-10-15,,exper2_23
,10.520299,Calibration,2004,2004-10-16,,exper2_23
,10.088518,Calibration,2004,2004-10-17,,exper2_23
,9.93038,Calibration,2004,2004-10-18,,exper2_23
,10.021112,Calibration,2004,2004-10-19,,exper2_23
,10.04453,Calibration,2004,2004-10-20,,exper2_23
,9.878961,Calibration,2004,2004-10-21,,exper2_23
,11.247495,Calibration,2004,2004-10-22,,exper2_23
,12.137151,Calibration,2004,2004-10-23,,exper2_23
,11.753108,Calibration,2004,2004-10-24,,exper2_23
,10.510142,Calibration,2004,2004-10-25,,exper2_23
,9.905628,Calibration,2004,2004-10-26,,exper2_23
,9.649538,Calibration,2004,2004-10-27,,exper2_23
,10.768231,Calibration,2004,2004-10-28,,exper2_23
,11.777505,Calibration,2004,2004-10-29,,exper2_23
,11.792903,Calibration,2004,2004-10-30,,exper2_23
,10.39096,Calibration,2004,2004-10-31,,exper2_23
,9.831929,Calibration,2004,2004-11-01,,exper2_23
,9.621996,Calibration,2004,2004-11-02,,exper2_23
,9.463126,Calibration,2004,2004-11-03,,exper2_23
,9.424963,Calibration,2004,2004-11-04,,exper2_23
,9.343589,Calibration,2004,2004-11-05,,exper2_23
,9.290198,Calibration,2004,2004-11-06,,exper2_23
,9.309309,Calibration,2004,2004-11-07,,exper2_23
,9.248498,Calibration,2004,2004-11-08,,exper2_23
,9.346115,Calibration,2004,2004-11-09,,exper2_23
,9.213447,Calibration,2004,2004-11-10,,exper2_23
,9.336086,Calibration,2004,2004-11-11,,exper2_23
,9.229899,Calibration,2004,2004-11-12,,exper2_23
,9.349526,Calibration,2004,2004-11-13,,exper2_23
,9.2727995,Calibration,2004,2004-11-14,,exper2_23
,9.280526,Calibration,2004,2004-11-15,,exper2_23
,9.279444,Calibration,2004,2004-11-16,,exper2_23
,9.460918,Calibration,2004,2004-11-17,,exper2_23
