LSWT,projection,Phase,Year,Date,Error,Lake
10.920000000000016,9.579843,Calibration,2015,2015-04-03,-0.06537403534427598,exper2_13
10.970000000000027,10.624525,Calibration,2015,2015-04-04,-0.015998264777144767,exper2_13
11.339999999999975,10.968728,Calibration,2015,2015-04-05,-0.016642451932684217,exper2_13
11.460000000000036,10.436508,Calibration,2015,2015-04-06,-0.04674223912487543,exper2_13
11.54000000000002,10.510583,Calibration,2015,2015-04-07,-0.046684347514260476,exper2_13
11.420000000000016,11.031508,Calibration,2015,2015-04-08,-0.017303583641124443,exper2_13
11.779999999999973,11.106158,Calibration,2015,2015-04-09,-0.029443200379728446,exper2_13
11.75,11.075169,Calibration,2015,2015-04-10,-0.029565231342758503,exper2_13
11.620000000000005,10.573708,Calibration,2015,2015-04-11,-0.04714365166952856,exper2_13
11.610000000000014,10.766182,Calibration,2015,2015-04-12,-0.037710546698409675,exper2_13
11.520000000000039,11.218316,Calibration,2015,2015-04-13,-0.0132676457120509,exper2_13
11.580000000000041,10.404494,Calibration,2015,2015-04-14,-0.05346976369556018,exper2_13
11.589999999999975,11.086705,Calibration,2015,2015-04-15,-0.022194352643505028,exper2_13
12.100000000000023,11.407947,Calibration,2015,2015-04-16,-0.02943912650309313,exper2_13
12.480000000000018,12.163384,Calibration,2015,2015-04-17,-0.012847892838793791,exper2_13
12.800000000000011,12.718894,Calibration,2015,2015-04-18,-0.0031782723484375564,exper2_13
13.110000000000014,12.956269,Calibration,2015,2015-04-19,-0.005897688473196064,exper2_13
13.490000000000009,13.089394,Calibration,2015,2015-04-20,-0.015072066355960046,exper2_13
14.010000000000048,13.2979145,Calibration,2015,2015-04-21,-0.026076158062698473,exper2_13
13.730000000000018,13.013976,Calibration,2015,2015-04-22,-0.026773277851177148,exper2_13
13.460000000000036,13.29647,Calibration,2015,2015-04-23,-0.006111804490235528,exper2_13
13.129999999999995,12.9207,Calibration,2015,2015-04-24,-0.008034330216437796,exper2_13
13.140000000000043,13.331366,Calibration,2015,2015-04-25,0.007229154261432483,exper2_13
13.180000000000007,13.664047,Calibration,2015,2015-04-26,0.018031827945371143,exper2_13
13.490000000000009,13.333533,Calibration,2015,2015-04-27,-0.005833188017300415,exper2_13
13.57000000000005,13.435229,Calibration,2015,2015-04-28,-0.0049905407964880195,exper2_13
13.450000000000045,13.743635,Calibration,2015,2015-04-29,0.010797937667928989,exper2_13
13.529999999999973,14.153162,Calibration,2015,2015-04-30,0.022510506657649847,exper2_13
14.279999999999973,14.299575,Calibration,2015,2015-05-01,0.0006849245340824436,exper2_13
14.490000000000009,14.185094,Calibration,2015,2015-05-02,-0.010633134160936704,exper2_13
14.680000000000007,14.333477,Calibration,2015,2015-05-03,-0.01194351781740311,exper2_13
14.560000000000002,14.659309,Calibration,2015,2015-05-04,0.0033987588786239136,exper2_13
14.390000000000043,15.15494,Calibration,2015,2015-05-05,0.025890716329510444,exper2_13
14.410000000000025,15.379142,Calibration,2015,2015-05-06,0.0325333913214747,exper2_13
14.700000000000045,15.442321,Calibration,2015,2015-05-07,0.024627195364680585,exper2_13
15.140000000000043,15.727294,Calibration,2015,2015-05-08,0.019026415752727354,exper2_13
15.560000000000002,16.226402,Calibration,2015,2015-05-09,0.020965011289661585,exper2_13
15.839999999999975,16.669563,Calibration,2015,2015-05-10,0.025517515752788263,exper2_13
15.710000000000036,16.173534,Calibration,2015,2015-05-11,0.01453836289265859,exper2_13
15.550000000000011,16.140623,Calibration,2015,2015-05-12,0.018637156199945885,exper2_13
15.07000000000005,15.714,Calibration,2015,2015-05-13,0.02091995041245276,exper2_13
15.450000000000045,16.079702,Calibration,2015,2015-05-14,0.019971719675104242,exper2_13
15.510000000000048,16.336601,Calibration,2015,2015-05-15,0.025955713473005678,exper2_13
15.399999999999977,16.13697,Calibration,2015,2015-05-16,0.023368462723828493,exper2_13
15.82000000000005,16.137388,Calibration,2015,2015-05-17,0.009931607273161773,exper2_13
16.410000000000025,16.682505,Calibration,2015,2015-05-18,0.008234633696675216,exper2_13
16.74000000000001,16.727198,Calibration,2015,2015-05-19,-0.00038253435618604585,exper2_13
17.24000000000001,17.254559,Calibration,2015,2015-05-20,0.00042205390759604257,exper2_13
17.83000000000004,17.739546,Calibration,2015,2015-05-21,-0.0025430231330132577,exper2_13
17.30000000000001,17.041708,Calibration,2015,2015-05-22,-0.0075212335828580695,exper2_13
17.100000000000023,16.846508,Calibration,2015,2015-05-23,-0.0074673946929063985,exper2_13
17.060000000000002,16.725485,Calibration,2015,2015-05-24,-0.00990114996076847,exper2_13
16.890000000000043,16.63548,Calibration,2015,2015-05-25,-0.007591811141148371,exper2_13
17.200000000000045,16.570156,Calibration,2015,2015-05-26,-0.01865090290880242,exper2_13
18.089999999999975,17.421522,Calibration,2015,2015-05-27,-0.01882425250182696,exper2_13
18.680000000000007,17.635931,Calibration,2015,2015-05-28,-0.028749613621462517,exper2_13
19.089999999999975,18.003456,Calibration,2015,2015-05-29,-0.02929206383162475,exper2_13
19.110000000000014,18.248985,Calibration,2015,2015-05-30,-0.023047058231824794,exper2_13
19.560000000000002,18.682413,Calibration,2015,2015-05-31,-0.022948000077334572,exper2_13
18.99000000000001,18.273941,Calibration,2015,2015-06-01,-0.019215867671955607,exper2_13
18.390000000000043,17.530838,Calibration,2015,2015-06-02,-0.023918205555256828,exper2_13
18.339999999999975,17.305704,Calibration,2015,2015-06-03,-0.029016003717839314,exper2_13
18.75,17.582947,Calibration,2015,2015-06-04,-0.032121072639888185,exper2_13
19.100000000000023,18.210659,Calibration,2015,2015-06-05,-0.023836110004234006,exper2_13
19.510000000000048,18.666399,Calibration,2015,2015-06-06,-0.02209744816107446,exper2_13
20.149999999999977,18.966927,Calibration,2015,2015-06-07,-0.030244539356471856,exper2_13
20.689999999999998,19.332014,Calibration,2015,2015-06-08,-0.03393097392080677,exper2_13
21.230000000000018,19.76311,Calibration,2015,2015-06-09,-0.03578383833814499,exper2_13
21.089999999999975,20.46237,Calibration,2015,2015-06-10,-0.015104555586188515,exper2_13
21.07000000000005,20.659662,Calibration,2015,2015-06-11,-0.00983323926443611,exper2_13
20.890000000000043,20.098007,Calibration,2015,2015-06-12,-0.01932254949467491,exper2_13
20.970000000000027,21.22809,Calibration,2015,2015-06-13,0.006116160340529028,exper2_13
21.279999999999973,21.680477,Calibration,2015,2015-06-14,0.009321990093526567,exper2_13
21.390000000000043,21.921366,Calibration,2015,2015-06-15,0.012268505711188748,exper2_13
21.33000000000004,22.120485,Calibration,2015,2015-06-16,0.01819278427439855,exper2_13
21.32000000000005,22.255543,Calibration,2015,2015-06-17,0.02146944583993344,exper2_13
21.32000000000005,22.281847,Calibration,2015,2015-06-18,0.022059776507158662,exper2_13
21.430000000000007,21.589182,Calibration,2015,2015-06-19,0.0037002540028386005,exper2_13
21.640000000000043,22.456388,Calibration,2015,2015-06-20,0.018513726447260258,exper2_13
21.5,22.553865,Calibration,2015,2015-06-21,0.02392220120498354,exper2_13
21.420000000000016,22.673138,Calibration,2015,2015-06-22,0.028420242494909643,exper2_13
21.629999999999995,22.75039,Calibration,2015,2015-06-23,0.02524513916763489,exper2_13
21.810000000000002,22.239521,Calibration,2015,2015-06-24,0.009750867128653733,exper2_13
22.089999999999975,22.600298,Calibration,2015,2015-06-25,0.011418539403792847,exper2_13
22.74000000000001,22.412104,Calibration,2015,2015-06-26,-0.0072620392078776306,exper2_13
23.140000000000043,22.53348,Calibration,2015,2015-06-27,-0.013279485459780999,exper2_13
23.29000000000002,22.27701,Calibration,2015,2015-06-28,-0.022230776976837167,exper2_13
23.390000000000043,22.190256,Calibration,2015,2015-06-29,-0.026321569543165772,exper2_13
23.640000000000043,22.431719,Calibration,2015,2015-06-30,-0.026226092806776492,exper2_13
23.980000000000018,22.607111,Calibration,2015,2015-07-01,-0.029469288694460274,exper2_13
24.310000000000002,22.770796,Calibration,2015,2015-07-02,-0.03269282413303031,exper2_13
24.57000000000005,22.82343,Calibration,2015,2015-07-03,-0.036852595923503664,exper2_13
24.75,22.869532,Calibration,2015,2015-07-04,-0.039489434358223545,exper2_13
24.879999999999995,22.902441,Calibration,2015,2015-07-05,-0.041386729786244025,exper2_13
24.720000000000027,22.919874,Calibration,2015,2015-07-06,-0.03778611592230408,exper2_13
24.58000000000004,22.938276,Calibration,2015,2015-07-07,-0.03454931107046714,exper2_13
24.680000000000007,22.929186,Calibration,2015,2015-07-08,-0.0367747127113261,exper2_13
24.680000000000007,22.91339,Calibration,2015,2015-07-09,-0.037118827289719,exper2_13
23.899999999999977,22.45674,Calibration,2015,2015-07-10,-0.031133781025632943,exper2_13
23.430000000000007,22.13912,Calibration,2015,2015-07-11,-0.028327953122286847,exper2_13
23.140000000000043,22.045374,Calibration,2015,2015-07-12,-0.024225230168368653,exper2_13
23.29000000000002,22.32187,Calibration,2015,2015-07-13,-0.021225377935729293,exper2_13
23.399999999999977,22.790508,Calibration,2015,2015-07-14,-0.01319517261360559,exper2_13
23.30000000000001,22.463388,Calibration,2015,2015-07-15,-0.0182812415223362,exper2_13
23.200000000000045,22.398867,Calibration,2015,2015-07-16,-0.017569150405565663,exper2_13
23.27000000000004,22.821207,Calibration,2015,2015-07-17,-0.009737062278243011,exper2_13
23.529999999999973,22.86934,Calibration,2015,2015-07-18,-0.014238545001440894,exper2_13
23.730000000000018,22.89957,Calibration,2015,2015-07-19,-0.01780907537061444,exper2_13
23.52000000000004,22.865051,Calibration,2015,2015-07-20,-0.014119823359966867,exper2_13
23.430000000000007,22.342997,Calibration,2015,2015-07-21,-0.023747700249415676,exper2_13
23.170000000000016,22.279589,Calibration,2015,2015-07-22,-0.019591185006083662,exper2_13
23.089999999999975,22.156025,Calibration,2015,2015-07-23,-0.020642146321683146,exper2_13
22.920000000000016,22.177956,Calibration,2015,2015-07-24,-0.016454057888759085,exper2_13
22.589999999999975,21.961945,Calibration,2015,2015-07-25,-0.01409714942504871,exper2_13
22.379999999999995,21.851576,Calibration,2015,2015-07-26,-0.011946762881213453,exper2_13
22.350000000000023,22.046995,Calibration,2015,2015-07-27,-0.006824895151663847,exper2_13
22.689999999999998,22.549765,Calibration,2015,2015-07-28,-0.003099825296580756,exper2_13
22.860000000000014,22.688766,Calibration,2015,2015-07-29,-0.0037593448460327026,exper2_13
23.04000000000002,22.774942,Calibration,2015,2015-07-30,-0.005785396380633442,exper2_13
23.399999999999977,22.832178,Calibration,2015,2015-07-31,-0.012281962635038531,exper2_13
23.57000000000005,22.871763,Calibration,2015,2015-08-01,-0.015034674010575937,exper2_13
23.689999999999998,22.896782,Calibration,2015,2015-08-02,-0.017026676793254404,exper2_13
23.55000000000001,22.575975,Calibration,2015,2015-08-03,-0.021116617547499578,exper2_13
23.410000000000025,22.511671,Calibration,2015,2015-08-04,-0.0195622004351536,exper2_13
23.149999999999977,22.488354,Calibration,2015,2015-08-05,-0.01449759285089866,exper2_13
23.0,22.352858,Calibration,2015,2015-08-06,-0.014269054799867389,exper2_13
23.089999999999975,22.832052,Calibration,2015,2015-08-07,-0.005617078432566474,exper2_13
23.010000000000048,22.418005,Calibration,2015,2015-08-08,-0.013031499193311223,exper2_13
22.910000000000025,22.448927,Calibration,2015,2015-08-09,-0.010164990787734437,exper2_13
23.170000000000016,22.656572,Calibration,2015,2015-08-10,-0.0112037106823157,exper2_13
23.260000000000048,22.662172,Calibration,2015,2015-08-11,-0.013018279674615498,exper2_13
23.210000000000036,22.767282,Calibration,2015,2015-08-12,-0.009629049176042438,exper2_13
23.129999999999995,22.81306,Calibration,2015,2015-08-13,-0.0068985225245257,exper2_13
22.860000000000014,22.287777,Calibration,2015,2015-08-14,-0.012674445823766747,exper2_13
22.33000000000004,22.18051,Calibration,2015,2015-08-15,-0.0033585423800507283,exper2_13
22.33000000000004,22.366035,Calibration,2015,2015-08-16,0.0008062339546164029,exper2_13
22.439999999999998,22.758013,Calibration,2015,2015-08-17,0.007035990126677082,exper2_13
22.589999999999975,22.748192,Calibration,2015,2015-08-18,0.003489151796725292,exper2_13
22.779999999999973,22.726149,Calibration,2015,2015-08-19,-0.00118338721917165,exper2_13
22.510000000000048,22.479269,Calibration,2015,2015-08-20,-0.0006830733851478859,exper2_13
22.230000000000018,22.198355,Calibration,2015,2015-08-21,-0.0007122766334553245,exper2_13
22.220000000000027,22.581459,Calibration,2015,2015-08-22,0.008068019504537982,exper2_13
22.200000000000045,22.526697,Calibration,2015,2015-08-23,0.0073042987648609435,exper2_13
22.08000000000004,22.418566,Calibration,2015,2015-08-24,0.007608464327214868,exper2_13
22.010000000000048,22.410522,Calibration,2015,2015-08-25,0.009016608512195306,exper2_13
22.160000000000025,22.391687,Calibration,2015,2015-08-26,0.005200417913326313,exper2_13
22.24000000000001,22.3779,Calibration,2015,2015-08-27,0.003090669271466448,exper2_13
22.010000000000048,21.936901,Calibration,2015,2015-08-28,-0.001663346121193905,exper2_13
21.77000000000004,21.871895,Calibration,2015,2015-08-29,0.0023347940507087196,exper2_13
21.360000000000014,21.725565,Calibration,2015,2015-08-30,0.008484627207109999,exper2_13
20.99000000000001,21.260824,Calibration,2015,2015-08-31,0.006409915276133795,exper2_13
20.600000000000023,20.010101,Calibration,2015,2015-09-01,-0.014525910118179408,exper2_13
20.339999999999975,20.2964,Calibration,2015,2015-09-02,-0.0010729279595199392,exper2_13
20.089999999999975,20.275818,Calibration,2015,2015-09-03,0.00460334711133998,exper2_13
19.860000000000014,20.186205,Calibration,2015,2015-09-04,0.008145713457970704,exper2_13
19.710000000000036,20.567152,Calibration,2015,2015-09-05,0.021281346377698424,exper2_13
19.430000000000007,19.934391,Calibration,2015,2015-09-06,0.012813383076346664,exper2_13
19.470000000000027,19.886568,Calibration,2015,2015-09-07,0.010584461244761095,exper2_13
19.54000000000002,19.432325,Calibration,2015,2015-09-08,-0.0027628486583104,exper2_13
19.75,19.433249,Calibration,2015,2015-09-09,-0.008083849401656705,exper2_13
20.010000000000048,19.878138,Calibration,2015,2015-09-10,-0.0033058051709359466,exper2_13
20.200000000000045,20.195902,Calibration,2015,2015-09-11,-0.00010144913426171265,exper2_13
20.379999999999995,20.488106,Calibration,2015,2015-09-12,0.002645235737712078,exper2_13
20.210000000000036,20.274488,Calibration,2015,2015-09-13,0.0015929174744971283,exper2_13
19.82000000000005,19.778593,Calibration,2015,2015-09-14,-0.0010456668644593025,exper2_13
19.439999999999998,19.717958,Calibration,2015,2015-09-15,0.007098389735257819,exper2_13
19.310000000000002,19.667448,Calibration,2015,2015-09-16,0.009170637426579411,exper2_13
19.189999999999998,19.24314,Calibration,2015,2015-09-17,0.001382641854953739,exper2_13
19.02000000000004,19.160381,Calibration,2015,2015-09-18,0.0036767919097659128,exper2_13
18.920000000000016,18.808655,Calibration,2015,2015-09-19,-0.002951210836373973,exper2_13
18.890000000000043,18.56801,Calibration,2015,2015-09-20,-0.008596016365029569,exper2_13
18.980000000000018,18.650412,Calibration,2015,2015-09-21,-0.008758564684792107,exper2_13
19.0,19.04973,Calibration,2015,2015-09-22,0.0013069816923811334,exper2_13
18.80000000000001,19.060266,Calibration,2015,2015-09-23,0.006874396797683635,exper2_13
18.589999999999975,19.07588,Calibration,2015,2015-09-24,0.01289973976462822,exper2_13
18.52000000000004,18.464216,Calibration,2015,2015-09-25,-0.0015083128259323689,exper2_13
18.460000000000036,18.478426,Calibration,2015,2015-09-26,0.0004988295826246204,exper2_13
18.370000000000005,18.773434,Calibration,2015,2015-09-27,0.010861507547224,exper2_13
18.230000000000018,19.0384,Calibration,2015,2015-09-28,0.02169131585805966,exper2_13
18.230000000000018,19.271502,Calibration,2015,2015-09-29,0.027772262398485292,exper2_13
,19.133368,Calibration,2015,2015-09-30,,exper2_13
18.089999999999975,19.058592,Calibration,2015,2015-10-01,0.026073447056997857,exper2_13
17.960000000000036,18.636692,Calibration,2015,2015-10-02,0.018490524942741983,exper2_13
17.700000000000045,18.655535,Calibration,2015,2015-10-03,0.026283061189560485,exper2_13
17.689999999999998,18.682005,Calibration,2015,2015-10-04,0.02727385885206292,exper2_13
17.74000000000001,18.702812,Calibration,2015,2015-10-05,0.026419810569968928,exper2_13
17.529999999999973,18.345762,Calibration,2015,2015-10-06,0.02273853436365116,exper2_13
17.350000000000023,17.331902,Calibration,2015,2015-10-07,-0.0005218413321659721,exper2_13
17.360000000000014,17.011156,Calibration,2015,2015-10-08,-0.010149321629243216,exper2_13
17.32000000000005,16.740805,Calibration,2015,2015-10-09,-0.017004745875274913,exper2_13
17.230000000000018,16.526854,Calibration,2015,2015-10-10,-0.020829738687572767,exper2_13
17.170000000000016,16.518797,Calibration,2015,2015-10-11,-0.019329959474511306,exper2_13
17.04000000000002,16.231968,Calibration,2015,2015-10-12,-0.024285671222428213,exper2_13
16.980000000000018,16.110144,Calibration,2015,2015-10-13,-0.026287475430730383,exper2_13
16.810000000000002,16.155596,Calibration,2015,2015-10-14,-0.019851126761361734,exper2_13
16.720000000000027,16.03933,Calibration,2015,2015-10-15,-0.020777912154546708,exper2_13
16.720000000000027,15.942181,Calibration,2015,2015-10-16,-0.023814067259681482,exper2_13
16.660000000000025,15.6827135,Calibration,2015,2015-10-17,-0.030216589314128652,exper2_13
16.480000000000018,15.47834,Calibration,2015,2015-10-18,-0.03134267444449568,exper2_13
16.460000000000036,15.423032,Calibration,2015,2015-10-19,-0.03252414009223327,exper2_13
16.529999999999973,15.304617,Calibration,2015,2015-10-20,-0.038492156970726284,exper2_13
16.430000000000007,15.242541,Calibration,2015,2015-10-21,-0.03749174008764499,exper2_13
16.350000000000023,15.031497,Calibration,2015,2015-10-22,-0.04201529959781184,exper2_13
16.24000000000001,14.919787,Calibration,2015,2015-10-23,-0.042369114263769624,exper2_13
16.029999999999973,14.763861,Calibration,2015,2015-10-24,-0.041116614435484915,exper2_13
15.910000000000025,14.637315,Calibration,2015,2015-10-25,-0.04166275209565282,exper2_13
15.720000000000027,14.451482,Calibration,2015,2015-10-26,-0.04204361550588277,exper2_13
15.680000000000007,14.472995,Calibration,2015,2015-10-27,-0.04002936369830371,exper2_13
15.550000000000011,14.2571535,Calibration,2015,2015-10-28,-0.04337369848058395,exper2_13
15.339999999999975,14.182906,Calibration,2015,2015-10-29,-0.039193087674739294,exper2_13
15.260000000000048,14.099342,Calibration,2015,2015-10-30,-0.039532821959113264,exper2_13
15.160000000000025,13.862912,Calibration,2015,2015-10-31,-0.04469185635140799,exper2_13
14.970000000000027,13.932633,Calibration,2015,2015-11-01,-0.03589176756599493,exper2_13
14.75,13.893923,Calibration,2015,2015-11-02,-0.029886869896218887,exper2_13
14.589999999999975,13.847697,Calibration,2015,2015-11-03,-0.026102772501935358,exper2_13
14.350000000000023,13.804971,Calibration,2015,2015-11-04,-0.019358189491175674,exper2_13
14.050000000000011,13.767431,Calibration,2015,2015-11-05,-0.010157973905363342,exper2_13
13.970000000000027,13.735029,Calibration,2015,2015-11-06,-0.00848115977601717,exper2_13
13.810000000000002,13.6613245,Calibration,2015,2015-11-07,-0.005412025144866572,exper2_13
13.710000000000036,13.680239,Calibration,2015,2015-11-08,-0.0010865650549931973,exper2_13
13.580000000000041,13.660376,Calibration,2015,2015-11-09,0.0029506052444890547,exper2_13
13.450000000000045,13.643146,Calibration,2015,2015-11-10,0.007128945614003891,exper2_13
13.25,13.627901,Calibration,2015,2015-11-11,0.014059917706523692,exper2_13
13.050000000000011,13.602083,Calibration,2015,2015-11-12,0.020714448544449916,exper2_13
12.920000000000016,13.424776,Calibration,2015,2015-11-13,0.019160385944824842,exper2_13
12.810000000000002,13.397151,Calibration,2015,2015-11-14,0.022404228277091896,exper2_13
12.54000000000002,13.547997,Calibration,2015,2015-11-15,0.03863836140160174,exper2_13
12.300000000000011,13.295323,Calibration,2015,2015-11-16,0.038886923108008675,exper2_13
12.189999999999998,13.354857,Calibration,2015,2015-11-17,0.04560046761983349,exper2_13
12.060000000000002,12.645286,Calibration,2015,2015-11-18,0.0236907039128917,exper2_13
11.810000000000002,11.872363,Calibration,2015,2015-11-19,0.0026333136721525506,exper2_13
11.600000000000023,11.732881,Calibration,2015,2015-11-20,0.005694993030125776,exper2_13
11.370000000000005,11.615409,Calibration,2015,2015-11-21,0.010676725330201033,exper2_13
11.189999999999998,11.497807,Calibration,2015,2015-11-22,0.013567047497804699,exper2_13
11.029999999999973,11.092074,Calibration,2015,2015-11-23,0.0028059933765661317,exper2_13
10.860000000000014,11.198936,Calibration,2015,2015-11-24,0.01536504096559775,exper2_13
10.480000000000018,10.999596,Calibration,2015,2015-11-25,0.024190196628825895,exper2_13
10.25,10.157842,Calibration,2015,2015-11-26,-0.004515828719175269,exper2_13
10.080000000000041,9.54342,Calibration,2015,2015-11-27,-0.02734386597644079,exper2_13
9.910000000000025,9.310883,Calibration,2015,2015-11-28,-0.0311701312106704,exper2_13
9.730000000000018,9.183501,Calibration,2015,2015-11-29,-0.028894637189076026,exper2_13
9.600000000000023,9.087548,Calibration,2015,2015-11-30,-0.027422096096381285,exper2_13
9.550000000000011,8.912744,Calibration,2015,2015-12-01,-0.03451580363546812,exper2_13
9.480000000000018,8.733571,Calibration,2015,2015-12-02,-0.04098202078522058,exper2_13
9.460000000000036,8.3404045,Calibration,2015,2015-12-03,-0.06289719364757636,exper2_13
9.450000000000045,9.51303,Calibration,2015,2015-12-04,0.003323838648758044,exper2_13
9.399999999999977,8.283625,Calibration,2015,2015-12-05,-0.06313045956968086,exper2_13
9.439999999999998,9.483285,Calibration,2015,2015-12-06,0.002287390924468617,exper2_13
9.560000000000002,9.283116,Calibration,2015,2015-12-07,-0.014694154319138062,exper2_13
9.760000000000048,9.777053,Calibration,2015,2015-12-08,0.0008728480922261834,exper2_13
9.890000000000043,10.160584,Calibration,2015,2015-12-09,0.013495090402272668,exper2_13
9.79000000000002,9.593377,Calibration,2015,2015-12-10,-0.010143892135410832,exper2_13
9.770000000000039,9.2984915,Calibration,2015,2015-12-11,-0.02472710138495006,exper2_13
9.689999999999998,8.225784,Calibration,2015,2015-12-12,-0.08172769182639263,exper2_13
9.550000000000011,8.431868,Calibration,2015,2015-12-13,-0.062181105178673764,exper2_13
9.450000000000045,8.480614,Calibration,2015,2015-12-14,-0.05406319645627206,exper2_13
9.339999999999975,8.167187,Calibration,2015,2015-12-15,-0.06699038974986937,exper2_13
9.270000000000039,8.34048,Calibration,2015,2015-12-16,-0.052782215879847355,exper2_13
9.160000000000025,6.4958153,Calibration,2015,2015-12-17,-0.1701722124172876,exper2_13
9.120000000000005,9.290965,Calibration,2015,2015-12-18,0.009286046631228529,exper2_13
9.050000000000011,9.555985,Calibration,2015,2015-12-19,0.02719476762378997,exper2_13
8.939999999999998,9.081764,Calibration,2015,2015-12-20,0.007866278764468078,exper2_13
8.839999999999975,8.207618,Calibration,2015,2015-12-21,-0.03709505041755138,exper2_13
8.75,8.575528,Calibration,2015,2015-12-22,-0.010070218564481252,exper2_13
8.640000000000043,8.228648,Calibration,2015,2015-12-23,-0.024385582634774753,exper2_13
8.510000000000048,8.275691,Calibration,2015,2015-12-24,-0.013958851449009598,exper2_13
8.520000000000039,7.863308,Calibration,2015,2015-12-25,-0.040082994777846694,exper2_13
8.450000000000045,7.6908984,Calibration,2015,2015-12-26,-0.047029698217227876,exper2_13
8.330000000000041,7.3872232,Calibration,2015,2015-12-27,-0.05998367152186085,exper2_13
8.200000000000045,7.6832104,Calibration,2015,2015-12-28,-0.03253684960039192,exper2_13
8.260000000000048,7.876888,Calibration,2015,2015-12-29,-0.02374139341359611,exper2_13
8.07000000000005,7.822371,Calibration,2015,2015-12-30,-0.015581626800331441,exper2_13
7.830000000000041,7.641932,Calibration,2015,2015-12-31,-0.012155430182859039,exper2_13
7.640000000000043,7.2127237,Calibration,2016,2016-01-01,-0.028767536225359554,exper2_13
7.460000000000036,7.159783,Calibration,2016,2016-01-02,-0.020534991239303954,exper2_13
7.260000000000048,7.1178017,Calibration,2016,2016-01-03,-0.009890130427517092,exper2_13
7.149999999999977,7.181568,Calibration,2016,2016-01-04,0.0022027000416791854,exper2_13
7.100000000000023,7.198943,Calibration,2016,2016-01-05,0.006919611971792684,exper2_13
7.149999999999977,7.1869955,Calibration,2016,2016-01-06,0.002580422534862465,exper2_13
7.270000000000039,7.1072106,Calibration,2016,2016-01-07,-0.01132273623730119,exper2_13
7.390000000000043,7.040812,Calibration,2016,2016-01-08,-0.024197389869033428,exper2_13
7.399999999999977,6.9953823,Calibration,2016,2016-01-09,-0.028107464071181715,exper2_13
7.3700000000000045,6.9645944,Calibration,2016,2016-01-10,-0.028281625941727454,exper2_13
7.220000000000027,7.010912,Calibration,2016,2016-01-11,-0.014692527037677088,exper2_13
7.210000000000036,7.1034675,Calibration,2016,2016-01-12,-0.007442818158327392,exper2_13
7.350000000000023,7.1583166,Calibration,2016,2016-01-13,-0.013211966134968917,exper2_13
7.520000000000039,7.143596,Calibration,2016,2016-01-14,-0.025669271251309536,exper2_13
7.510000000000048,7.0550685,Calibration,2016,2016-01-15,-0.03123442277890676,exper2_13
7.480000000000018,7.089051,Calibration,2016,2016-01-16,-0.026834228006421986,exper2_13
7.410000000000025,7.15879,Calibration,2016,2016-01-17,-0.017243016512350055,exper2_13
7.560000000000002,7.2239556,Calibration,2016,2016-01-18,-0.022730342076611537,exper2_13
7.6299999999999955,7.243784,Calibration,2016,2016-01-19,-0.02596622691789277,exper2_13
7.689999999999998,7.2716236,Calibration,2016,2016-01-20,-0.02796330127096749,exper2_13
7.75,7.2841444,Calibration,2016,2016-01-21,-0.030986505517511784,exper2_13
7.8799999999999955,7.2981634,Calibration,2016,2016-01-22,-0.03833379376201745,exper2_13
7.910000000000025,7.2964697,Calibration,2016,2016-01-23,-0.04034666323978481,exper2_13
7.910000000000025,7.2870016,Calibration,2016,2016-01-24,-0.04099482293901559,exper2_13
7.890000000000043,7.2055492,Calibration,2016,2016-01-25,-0.04534122932532957,exper2_13
7.939999999999998,7.2428036,Calibration,2016,2016-01-26,-0.04592013741147948,exper2_13
8.0,7.2732096,Calibration,2016,2016-01-27,-0.047585965788207285,exper2_13
8.129999999999995,7.2875986,Calibration,2016,2016-01-28,-0.054638949384337006,exper2_13
8.140000000000043,7.295582,Calibration,2016,2016-01-29,-0.05470595098713989,exper2_13
8.0,7.268098,Calibration,2016,2016-01-30,-0.04793669312115278,exper2_13
7.850000000000023,7.2248096,Calibration,2016,2016-01-31,-0.04147252058564572,exper2_13
7.760000000000048,7.232662,Calibration,2016,2016-02-01,-0.03517305946102624,exper2_13
7.75,7.3095827,Calibration,2016,2016-02-02,-0.02924498627931134,exper2_13
7.7000000000000455,7.1659994,Calibration,2016,2016-02-03,-0.03592093425034684,exper2_13
7.710000000000036,7.2279773,Calibration,2016,2016-02-04,-0.03226827268849694,exper2_13
7.760000000000048,7.2626934,Calibration,2016,2016-02-05,-0.033103690625686986,exper2_13
7.730000000000018,7.2455015,Calibration,2016,2016-02-06,-0.032352738314645704,exper2_13
7.730000000000018,7.237172,Calibration,2016,2016-02-07,-0.032927253662603025,exper2_13
7.839999999999975,7.573863,Calibration,2016,2016-02-08,-0.01726607859502782,exper2_13
7.980000000000018,7.5136375,Calibration,2016,2016-02-09,-0.03010025605603504,exper2_13
8.010000000000048,7.1289425,Calibration,2016,2016-02-10,-0.05819808820727627,exper2_13
8.010000000000048,7.2107344,Calibration,2016,2016-02-11,-0.05251163402094859,exper2_13
8.100000000000023,7.250829,Calibration,2016,2016-02-12,-0.055317583696756656,exper2_13
8.089999999999975,7.272693,Calibration,2016,2016-02-13,-0.053200752917537536,exper2_13
8.100000000000023,7.2873755,Calibration,2016,2016-02-14,-0.052811121201221674,exper2_13
8.149999999999977,7.2987995,Calibration,2016,2016-02-15,-0.05509816373858971,exper2_13
