LSWT,projection,Phase,Year,Date,Error,Lake
,7.887283,Calibration,1993,1993-04-03,,exper2_19
,6.901185,Calibration,1993,1993-04-04,,exper2_19
,7.655513,Calibration,1993,1993-04-05,,exper2_19
,7.549323,Calibration,1993,1993-04-06,,exper2_19
7.2000000000000455,7.887664,Calibration,1993,1993-04-07,0.04557788723841623,exper2_19
,7.9697523,Calibration,1993,1993-04-08,,exper2_19
,8.511363,Calibration,1993,1993-04-09,,exper2_19
,8.446119,Calibration,1993,1993-04-10,,exper2_19
,8.37143,Calibration,1993,1993-04-11,,exper2_19
,7.8567004,Calibration,1993,1993-04-12,,exper2_19
,8.171407,Calibration,1993,1993-04-13,,exper2_19
7.5,7.635447,Calibration,1993,1993-04-14,0.00894899404508311,exper2_19
,8.106923,Calibration,1993,1993-04-15,,exper2_19
,8.51309,Calibration,1993,1993-04-16,,exper2_19
,8.647285,Calibration,1993,1993-04-17,,exper2_19
,8.5941725,Calibration,1993,1993-04-18,,exper2_19
,8.8340845,Calibration,1993,1993-04-19,,exper2_19
,9.185595,Calibration,1993,1993-04-20,,exper2_19
,9.048087,Calibration,1993,1993-04-21,,exper2_19
9.200000000000045,8.921535,Calibration,1993,1993-04-22,-0.01536654973357464,exper2_19
,8.90922,Calibration,1993,1993-04-23,,exper2_19
,9.195576,Calibration,1993,1993-04-24,,exper2_19
,9.645951,Calibration,1993,1993-04-25,,exper2_19
,8.762677,Calibration,1993,1993-04-26,,exper2_19
,8.965619,Calibration,1993,1993-04-27,,exper2_19
,9.18737,Calibration,1993,1993-04-28,,exper2_19
10.100000000000023,11.03183,Calibration,1993,1993-04-29,0.04409603149869091,exper2_19
,11.806435,Calibration,1993,1993-04-30,,exper2_19
,11.138937,Calibration,1993,1993-05-01,,exper2_19
,10.778317,Calibration,1993,1993-05-02,,exper2_19
,10.739239,Calibration,1993,1993-05-03,,exper2_19
,11.531642,Calibration,1993,1993-05-04,,exper2_19
11.5,11.392734,Calibration,1993,1993-05-05,-0.0046856102064043855,exper2_19
,10.94628,Calibration,1993,1993-05-06,,exper2_19
,10.664182,Calibration,1993,1993-05-07,,exper2_19
,10.919645,Calibration,1993,1993-05-08,,exper2_19
,10.189331,Calibration,1993,1993-05-09,,exper2_19
,10.882975,Calibration,1993,1993-05-10,,exper2_19
,12.32975,Calibration,1993,1993-05-11,,exper2_19
11.5,12.331331,Calibration,1993,1993-05-12,0.034883961966887624,exper2_19
,11.158577,Calibration,1993,1993-05-13,,exper2_19
,10.920344,Calibration,1993,1993-05-14,,exper2_19
,10.055949,Calibration,1993,1993-05-15,,exper2_19
,10.548188,Calibration,1993,1993-05-16,,exper2_19
,10.722051,Calibration,1993,1993-05-17,,exper2_19
,11.870554,Calibration,1993,1993-05-18,,exper2_19
,11.383456,Calibration,1993,1993-05-19,,exper2_19
10.200000000000045,11.498802,Calibration,1993,1993-05-20,0.05985593923487986,exper2_19
,10.876735,Calibration,1993,1993-05-21,,exper2_19
,11.732559,Calibration,1993,1993-05-22,,exper2_19
,11.826767,Calibration,1993,1993-05-23,,exper2_19
,12.943556,Calibration,1993,1993-05-24,,exper2_19
,12.073543,Calibration,1993,1993-05-25,,exper2_19
,11.66242,Calibration,1993,1993-05-26,,exper2_19
10.600000000000023,11.733792,Calibration,1993,1993-05-27,0.050765776340599124,exper2_19
,13.515342,Calibration,1993,1993-05-28,,exper2_19
,13.885697,Calibration,1993,1993-05-29,,exper2_19
,12.774524,Calibration,1993,1993-05-30,,exper2_19
,13.528859,Calibration,1993,1993-05-31,,exper2_19
,12.373554,Calibration,1993,1993-06-01,,exper2_19
,11.258095,Calibration,1993,1993-06-02,,exper2_19
11.100000000000023,11.705888,Calibration,1993,1993-06-03,0.026567165459827777,exper2_19
,14.19211,Calibration,1993,1993-06-04,,exper2_19
,14.282021,Calibration,1993,1993-06-05,,exper2_19
,15.444349,Calibration,1993,1993-06-06,,exper2_19
,15.655985,Calibration,1993,1993-06-07,,exper2_19
,16.312141,Calibration,1993,1993-06-08,,exper2_19
,16.27229,Calibration,1993,1993-06-09,,exper2_19
13.800000000000011,16.537355,Calibration,1993,1993-06-10,0.09023052223268932,exper2_19
,16.41844,Calibration,1993,1993-06-11,,exper2_19
,16.652142,Calibration,1993,1993-06-12,,exper2_19
,15.652721,Calibration,1993,1993-06-13,,exper2_19
,15.773539,Calibration,1993,1993-06-14,,exper2_19
,15.092781,Calibration,1993,1993-06-15,,exper2_19
,15.228569,Calibration,1993,1993-06-16,,exper2_19
14.399999999999977,15.082441,Calibration,1993,1993-06-17,0.023147381938912696,exper2_19
,15.191403,Calibration,1993,1993-06-18,,exper2_19
,15.083334,Calibration,1993,1993-06-19,,exper2_19
,15.113256,Calibration,1993,1993-06-20,,exper2_19
,15.259276,Calibration,1993,1993-06-21,,exper2_19
,15.647569,Calibration,1993,1993-06-22,,exper2_19
,15.4931965,Calibration,1993,1993-06-23,,exper2_19
13.600000000000023,15.724585,Calibration,1993,1993-06-24,0.07245062836986689,exper2_19
,15.004843,Calibration,1993,1993-06-25,,exper2_19
,15.107277,Calibration,1993,1993-06-26,,exper2_19
,15.821287,Calibration,1993,1993-06-27,,exper2_19
,16.35289,Calibration,1993,1993-06-28,,exper2_19
,17.370268,Calibration,1993,1993-06-29,,exper2_19
,16.829798,Calibration,1993,1993-06-30,,exper2_19
17.0,17.217539,Calibration,1993,1993-07-01,0.006357524270694646,exper2_19
,16.500181,Calibration,1993,1993-07-02,,exper2_19
,15.229731,Calibration,1993,1993-07-03,,exper2_19
,15.274467,Calibration,1993,1993-07-04,,exper2_19
,15.420753,Calibration,1993,1993-07-05,,exper2_19
,15.37225,Calibration,1993,1993-07-06,,exper2_19
,15.335007,Calibration,1993,1993-07-07,,exper2_19
14.5,14.856341,Calibration,1993,1993-07-08,0.01213847998309421,exper2_19
,15.235924,Calibration,1993,1993-07-09,,exper2_19
,15.536591,Calibration,1993,1993-07-10,,exper2_19
,15.818669,Calibration,1993,1993-07-11,,exper2_19
,16.050858,Calibration,1993,1993-07-12,,exper2_19
,16.590254,Calibration,1993,1993-07-13,,exper2_19
,15.10458,Calibration,1993,1993-07-14,,exper2_19
14.200000000000045,14.319531,Calibration,1993,1993-07-15,0.004191213343852106,exper2_19
,15.105913,Calibration,1993,1993-07-16,,exper2_19
,15.377197,Calibration,1993,1993-07-17,,exper2_19
,16.392475,Calibration,1993,1993-07-18,,exper2_19
,16.60545,Calibration,1993,1993-07-19,,exper2_19
,16.622162,Calibration,1993,1993-07-20,,exper2_19
,16.55401,Calibration,1993,1993-07-21,,exper2_19
15.600000000000023,16.657759,Calibration,1993,1993-07-22,0.03279083094975968,exper2_19
,16.27925,Calibration,1993,1993-07-23,,exper2_19
,16.454708,Calibration,1993,1993-07-24,,exper2_19
,16.648376,Calibration,1993,1993-07-25,,exper2_19
,16.949589,Calibration,1993,1993-07-26,,exper2_19
,16.726116,Calibration,1993,1993-07-27,,exper2_19
,16.965483,Calibration,1993,1993-07-28,,exper2_19
15.800000000000011,16.922913,Calibration,1993,1993-07-29,0.03431579002343043,exper2_19
,16.78922,Calibration,1993,1993-07-30,,exper2_19
,16.313538,Calibration,1993,1993-07-31,,exper2_19
,16.56412,Calibration,1993,1993-08-01,,exper2_19
,16.660713,Calibration,1993,1993-08-02,,exper2_19
,16.802326,Calibration,1993,1993-08-03,,exper2_19
14.700000000000045,16.956211,Calibration,1993,1993-08-04,0.07127230367737536,exper2_19
,17.03537,Calibration,1993,1993-08-05,,exper2_19
,17.051985,Calibration,1993,1993-08-06,,exper2_19
,17.12542,Calibration,1993,1993-08-07,,exper2_19
,16.701216,Calibration,1993,1993-08-08,,exper2_19
,16.726694,Calibration,1993,1993-08-09,,exper2_19
,16.166254,Calibration,1993,1993-08-10,,exper2_19
,15.64712,Calibration,1993,1993-08-11,,exper2_19
14.399999999999977,15.705481,Calibration,1993,1993-08-12,0.04336355210423999,exper2_19
,16.095104,Calibration,1993,1993-08-13,,exper2_19
,15.733856,Calibration,1993,1993-08-14,,exper2_19
,15.660395,Calibration,1993,1993-08-15,,exper2_19
,16.300365,Calibration,1993,1993-08-16,,exper2_19
,16.499132,Calibration,1993,1993-08-17,,exper2_19
,15.74641,Calibration,1993,1993-08-18,,exper2_19
14.5,16.121376,Calibration,1993,1993-08-19,0.05294915668083929,exper2_19
,16.136232,Calibration,1993,1993-08-20,,exper2_19
,16.188404,Calibration,1993,1993-08-21,,exper2_19
,16.170368,Calibration,1993,1993-08-22,,exper2_19
,16.192108,Calibration,1993,1993-08-23,,exper2_19
,15.207495,Calibration,1993,1993-08-24,,exper2_19
,15.25828,Calibration,1993,1993-08-25,,exper2_19
13.800000000000011,15.420231,Calibration,1993,1993-08-26,0.05544894128104523,exper2_19
,15.245797,Calibration,1993,1993-08-27,,exper2_19
,15.839642,Calibration,1993,1993-08-28,,exper2_19
,15.53055,Calibration,1993,1993-08-29,,exper2_19
,15.298697,Calibration,1993,1993-08-30,,exper2_19
,14.457027,Calibration,1993,1993-08-31,,exper2_19
15.899999999999977,14.784158,Calibration,1993,1993-09-01,-0.03636541879336729,exper2_19
,15.1294155,Calibration,1993,1993-09-02,,exper2_19
,14.535742,Calibration,1993,1993-09-03,,exper2_19
,14.469017,Calibration,1993,1993-09-04,,exper2_19
,14.578381,Calibration,1993,1993-09-05,,exper2_19
,14.223554,Calibration,1993,1993-09-06,,exper2_19
,13.772067,Calibration,1993,1993-09-07,,exper2_19
,14.254934,Calibration,1993,1993-09-08,,exper2_19
12.899999999999977,14.490305,Calibration,1993,1993-09-09,0.05806087044238844,exper2_19
,14.639416,Calibration,1993,1993-09-10,,exper2_19
,14.5111065,Calibration,1993,1993-09-11,,exper2_19
,14.313232,Calibration,1993,1993-09-12,,exper2_19
,13.714318,Calibration,1993,1993-09-13,,exper2_19
,13.606649,Calibration,1993,1993-09-14,,exper2_19
10.5,13.498918,Calibration,1993,1993-09-15,0.12496053497819902,exper2_19
,13.701697,Calibration,1993,1993-09-16,,exper2_19
,13.824096,Calibration,1993,1993-09-17,,exper2_19
,13.644048,Calibration,1993,1993-09-18,,exper2_19
,13.191071,Calibration,1993,1993-09-19,,exper2_19
,13.241312,Calibration,1993,1993-09-20,,exper2_19
,13.408039,Calibration,1993,1993-09-21,,exper2_19
,13.605396,Calibration,1993,1993-09-22,,exper2_19
13.5,13.436517,Calibration,1993,1993-09-23,-0.002356772361536039,exper2_19
,12.762814,Calibration,1993,1993-09-24,,exper2_19
,12.960138,Calibration,1993,1993-09-25,,exper2_19
,12.466759,Calibration,1993,1993-09-26,,exper2_19
,11.916273,Calibration,1993,1993-09-27,,exper2_19
,11.018246,Calibration,1993,1993-09-28,,exper2_19
,10.248878,Calibration,1993,1993-09-29,,exper2_19
10.800000000000011,10.974613,Calibration,1993,1993-09-30,0.008019117867952438,exper2_19
,11.30096,Calibration,1993,1993-10-01,,exper2_19
,11.713789,Calibration,1993,1993-10-02,,exper2_19
,11.732027,Calibration,1993,1993-10-03,,exper2_19
,11.751923,Calibration,1993,1993-10-04,,exper2_19
,10.705138,Calibration,1993,1993-10-05,,exper2_19
,11.050884,Calibration,1993,1993-10-06,,exper2_19
10.600000000000023,10.927306,Calibration,1993,1993-10-07,0.01520423282725871,exper2_19
,11.172236,Calibration,1993,1993-10-08,,exper2_19
,11.29627,Calibration,1993,1993-10-09,,exper2_19
,10.66083,Calibration,1993,1993-10-10,,exper2_19
,10.7462845,Calibration,1993,1993-10-11,,exper2_19
,9.952112,Calibration,1993,1993-10-12,,exper2_19
,9.134447,Calibration,1993,1993-10-13,,exper2_19
,8.484372,Calibration,1993,1993-10-14,,exper2_19
,8.325568,Calibration,1993,1993-10-15,,exper2_19
,7.5675154,Calibration,1993,1993-10-16,,exper2_19
,7.120928,Calibration,1993,1993-10-17,,exper2_19
,6.8717422,Calibration,1993,1993-10-18,,exper2_19
,7.7449718,Calibration,1993,1993-10-19,,exper2_19
7.25,7.2604513,Calibration,1993,1993-10-20,0.0007202613209812143,exper2_19
,6.8741555,Calibration,1993,1993-10-21,,exper2_19
,6.8531322,Calibration,1993,1993-10-22,,exper2_19
,7.8578377,Calibration,1993,1993-10-23,,exper2_19
,7.2841477,Calibration,1993,1993-10-24,,exper2_19
,6.8884673,Calibration,1993,1993-10-25,,exper2_19
,6.570825,Calibration,1993,1993-10-26,,exper2_19
,6.4293184,Calibration,1993,1993-10-27,,exper2_19
,7.181021,Calibration,1993,1993-10-28,,exper2_19
,7.588936,Calibration,1993,1993-10-29,,exper2_19
,7.9468713,Calibration,1993,1993-10-30,,exper2_19
,8.023773,Calibration,1993,1993-10-31,,exper2_19
,7.6357203,Calibration,1993,1993-11-01,,exper2_19
,7.8954673,Calibration,1993,1993-11-02,,exper2_19
,8.13778,Calibration,1993,1993-11-03,,exper2_19
6.300000000000011,8.917961,Calibration,1993,1993-11-04,0.17203100335567792,exper2_19
,8.8501835,Calibration,1993,1993-11-05,,exper2_19
,9.165979,Calibration,1993,1993-11-06,,exper2_19
,9.354571,Calibration,1993,1993-11-07,,exper2_19
,9.061495,Calibration,1993,1993-11-08,,exper2_19
,8.5204525,Calibration,1993,1993-11-09,,exper2_19
,7.602016,Calibration,1993,1993-11-10,,exper2_19
,7.2725797,Calibration,1993,1993-11-11,,exper2_19
,6.7277946,Calibration,1993,1993-11-12,,exper2_19
,6.4552245,Calibration,1993,1993-11-13,,exper2_19
,6.090598,Calibration,1993,1993-11-14,,exper2_19
,5.6433134,Calibration,1993,1993-11-15,,exper2_19
,6.264891,Calibration,1993,1993-11-16,,exper2_19
,5.751667,Calibration,1993,1993-11-17,,exper2_19
3.7000000000000455,4.93897,Calibration,1993,1993-11-18,0.14341641147041198,exper2_19
,3.987718,Calibration,1993,1993-11-19,,exper2_19
,3.669287,Calibration,1993,1993-11-20,,exper2_19
,3.5520968,Calibration,1993,1993-11-21,,exper2_19
,3.4244406,Calibration,1993,1993-11-22,,exper2_19
,3.2140381,Calibration,1993,1993-11-23,,exper2_19
,2.807141,Calibration,1993,1993-11-24,,exper2_19
,2.6753426,Calibration,1993,1993-11-25,,exper2_19
,2.6807008,Calibration,1993,1993-11-26,,exper2_19
,3.1128027,Calibration,1993,1993-11-27,,exper2_19
,2.9192202,Calibration,1993,1993-11-28,,exper2_19
,3.6968536,Calibration,1993,1993-11-29,,exper2_19
,3.4739318,Calibration,1993,1993-11-30,,exper2_19
,4.0468893,Calibration,1993,1993-12-01,,exper2_19
4.300000000000011,4.242039,Calibration,1993,1993-12-02,-0.006785358270363356,exper2_19
,4.9834523,Calibration,1993,1993-12-03,,exper2_19
,4.542034,Calibration,1993,1993-12-04,,exper2_19
,4.257127,Calibration,1993,1993-12-05,,exper2_19
,5.053817,Calibration,1993,1993-12-06,,exper2_19
,4.4597807,Calibration,1993,1993-12-07,,exper2_19
,4.1142006,Calibration,1993,1993-12-08,,exper2_19
,3.9687874,Calibration,1993,1993-12-09,,exper2_19
,3.7619936,Calibration,1993,1993-12-10,,exper2_19
,3.706984,Calibration,1993,1993-12-11,,exper2_19
,4.1973243,Calibration,1993,1993-12-12,,exper2_19
,3.7618768,Calibration,1993,1993-12-13,,exper2_19
,3.3007832,Calibration,1993,1993-12-14,,exper2_19
1.8000000000000114,3.108085,Calibration,1993,1993-12-15,0.2665163580441401,exper2_19
,2.559111,Calibration,1993,1993-12-16,,exper2_19
,2.1462417,Calibration,1993,1993-12-17,,exper2_19
,3.4695866,Calibration,1993,1993-12-18,,exper2_19
,2.9635634,Calibration,1993,1993-12-19,,exper2_19
,2.3990757,Calibration,1993,1993-12-20,,exper2_19
,1.7353573,Calibration,1993,1993-12-21,,exper2_19
,1.537996,Calibration,1993,1993-12-22,,exper2_19
,1.3834312,Calibration,1993,1993-12-23,,exper2_19
,1.2296188,Calibration,1993,1993-12-24,,exper2_19
,1.0965328,Calibration,1993,1993-12-25,,exper2_19
,0.9999638,Calibration,1993,1993-12-26,,exper2_19
,0.95044094,Calibration,1993,1993-12-27,,exper2_19
,1.203486,Calibration,1993,1993-12-28,,exper2_19
,1.4655832,Calibration,1993,1993-12-29,,exper2_19
,1.5020196,Calibration,1993,1993-12-30,,exper2_19
,1.5313922,Calibration,1993,1993-12-31,,exper2_19
,1.4496586,Calibration,1994,1994-01-01,,exper2_19
,1.7375178,Calibration,1994,1994-01-02,,exper2_19
,1.9492334,Calibration,1994,1994-01-03,,exper2_19
,1.9667791,Calibration,1994,1994-01-04,,exper2_19
,2.0548487,Calibration,1994,1994-01-05,,exper2_19
,2.2108407,Calibration,1994,1994-01-06,,exper2_19
0.8000000000000114,1.7920492,Calibration,1994,1994-01-07,0.38272775887051913,exper2_19
,1.7573352,Calibration,1994,1994-01-08,,exper2_19
,2.2101316,Calibration,1994,1994-01-09,,exper2_19
,2.0336463,Calibration,1994,1994-01-10,,exper2_19
,2.180026,Calibration,1994,1994-01-11,,exper2_19
,2.4840415,Calibration,1994,1994-01-12,,exper2_19
,3.2381306,Calibration,1994,1994-01-13,,exper2_19
,2.771819,Calibration,1994,1994-01-14,,exper2_19
,2.0027947,Calibration,1994,1994-01-15,,exper2_19
,2.0727932,Calibration,1994,1994-01-16,,exper2_19
,1.6605408,Calibration,1994,1994-01-17,,exper2_19
,3.1428487,Calibration,1994,1994-01-18,,exper2_19
,2.4456568,Calibration,1994,1994-01-19,,exper2_19
2.7000000000000455,3.4945798,Calibration,1994,1994-01-20,0.12827016822769846,exper2_19
,3.7934003,Calibration,1994,1994-01-21,,exper2_19
,3.0873647,Calibration,1994,1994-01-22,,exper2_19
,2.7353065,Calibration,1994,1994-01-23,,exper2_19
,2.0086808,Calibration,1994,1994-01-24,,exper2_19
,2.769074,Calibration,1994,1994-01-25,,exper2_19
,2.9297874,Calibration,1994,1994-01-26,,exper2_19
,2.5167446,Calibration,1994,1994-01-27,,exper2_19
,2.0752978,Calibration,1994,1994-01-28,,exper2_19
,2.8799846,Calibration,1994,1994-01-29,,exper2_19
,2.7773914,Calibration,1994,1994-01-30,,exper2_19
,2.4286475,Calibration,1994,1994-01-31,,exper2_19
,3.0730615,Calibration,1994,1994-02-01,,exper2_19
,2.548844,Calibration,1994,1994-02-02,,exper2_19
2.1000000000000227,2.6464329,Calibration,1994,1994-02-03,0.11512495610805311,exper2_19
,3.318879,Calibration,1994,1994-02-04,,exper2_19
,3.5009313,Calibration,1994,1994-02-05,,exper2_19
,3.6444552,Calibration,1994,1994-02-06,,exper2_19
,3.1187572,Calibration,1994,1994-02-07,,exper2_19
,3.455391,Calibration,1994,1994-02-08,,exper2_19
,3.5600708,Calibration,1994,1994-02-09,,exper2_19
,2.8348536,Calibration,1994,1994-02-10,,exper2_19
,2.91044,Calibration,1994,1994-02-11,,exper2_19
,2.3942745,Calibration,1994,1994-02-12,,exper2_19
,2.1587052,Calibration,1994,1994-02-13,,exper2_19
,1.9105104,Calibration,1994,1994-02-14,,exper2_19
,1.9276866,Calibration,1994,1994-02-15,,exper2_19
,1.6848948,Calibration,1994,1994-02-16,,exper2_19
1.3999999999999773,1.5620389,Calibration,1994,1994-02-17,0.054705189236997846,exper2_19
,1.7854948,Calibration,1994,1994-02-18,,exper2_19
,1.6273494,Calibration,1994,1994-02-19,,exper2_19
,1.6036645,Calibration,1994,1994-02-20,,exper2_19
,1.4628288,Calibration,1994,1994-02-21,,exper2_19
,1.4156777,Calibration,1994,1994-02-22,,exper2_19
,1.5474241,Calibration,1994,1994-02-23,,exper2_19
,1.4280897,Calibration,1994,1994-02-24,,exper2_19
,1.4727492,Calibration,1994,1994-02-25,,exper2_19
,2.3887806,Calibration,1994,1994-02-26,,exper2_19
,3.005415,Calibration,1994,1994-02-27,,exper2_19
,3.3467941,Calibration,1994,1994-02-28,,exper2_19
,3.5896974,Calibration,1994,1994-03-01,,exper2_19
2.3999999999999773,2.690199,Calibration,1994,1994-03-02,0.05701130822441797,exper2_19
,3.318407,Calibration,1994,1994-03-03,,exper2_19
,3.9689636,Calibration,1994,1994-03-04,,exper2_19
,3.9178643,Calibration,1994,1994-03-05,,exper2_19
,4.584097,Calibration,1994,1994-03-06,,exper2_19
,5.07704,Calibration,1994,1994-03-07,,exper2_19
,5.581053,Calibration,1994,1994-03-08,,exper2_19
4.399999999999977,5.037203,Calibration,1994,1994-03-09,0.06752030725822875,exper2_19
,5.459505,Calibration,1994,1994-03-10,,exper2_19
,5.642513,Calibration,1994,1994-03-11,,exper2_19
,5.389488,Calibration,1994,1994-03-12,,exper2_19
,4.734502,Calibration,1994,1994-03-13,,exper2_19
,5.553787,Calibration,1994,1994-03-14,,exper2_19
,4.7206235,Calibration,1994,1994-03-15,,exper2_19
3.5,4.612701,Calibration,1994,1994-03-16,0.1371554242564184,exper2_19
,4.237137,Calibration,1994,1994-03-17,,exper2_19
,4.535184,Calibration,1994,1994-03-18,,exper2_19
,4.515505,Calibration,1994,1994-03-19,,exper2_19
,4.1767282,Calibration,1994,1994-03-20,,exper2_19
,4.553997,Calibration,1994,1994-03-21,,exper2_19
6.5,5.537636,Calibration,1994,1994-03-22,-0.07994627952772125,exper2_19
,5.665531,Calibration,1994,1994-03-23,,exper2_19
,5.226962,Calibration,1994,1994-03-24,,exper2_19
,5.0807753,Calibration,1994,1994-03-25,,exper2_19
,5.2605968,Calibration,1994,1994-03-26,,exper2_19
,5.7409134,Calibration,1994,1994-03-27,,exper2_19
,6.374917,Calibration,1994,1994-03-28,,exper2_19
,6.1057444,Calibration,1994,1994-03-29,,exper2_19
5.5,6.4686327,Calibration,1994,1994-03-30,0.08093094027492066,exper2_19
,7.197237,Calibration,1994,1994-03-31,,exper2_19
,6.8538623,Calibration,1994,1994-04-01,,exper2_19
,6.356281,Calibration,1994,1994-04-02,,exper2_19
,6.5771885,Calibration,1994,1994-04-03,,exper2_19
,6.3788757,Calibration,1994,1994-04-04,,exper2_19
6.0,6.230988,Calibration,1994,1994-04-05,0.018885475578962398,exper2_19
,6.1519566,Calibration,1994,1994-04-06,,exper2_19
,7.062576,Calibration,1994,1994-04-07,,exper2_19
,7.1273394,Calibration,1994,1994-04-08,,exper2_19
,7.1592603,Calibration,1994,1994-04-09,,exper2_19
,7.640891,Calibration,1994,1994-04-10,,exper2_19
,7.9417706,Calibration,1994,1994-04-11,,exper2_19
6.600000000000023,7.3280663,Calibration,1994,1994-04-12,0.052273325728394895,exper2_19
,7.4561505,Calibration,1994,1994-04-13,,exper2_19
,7.7123456,Calibration,1994,1994-04-14,,exper2_19
,7.8954964,Calibration,1994,1994-04-15,,exper2_19
,8.3128805,Calibration,1994,1994-04-16,,exper2_19
,8.6144,Calibration,1994,1994-04-17,,exper2_19
7.25,8.701199,Calibration,1994,1994-04-18,0.0909774002746854,exper2_19
,7.8353825,Calibration,1994,1994-04-19,,exper2_19
,8.163722,Calibration,1994,1994-04-20,,exper2_19
,8.391186,Calibration,1994,1994-04-21,,exper2_19
,8.761611,Calibration,1994,1994-04-22,,exper2_19
,9.020911,Calibration,1994,1994-04-23,,exper2_19
,8.236416,Calibration,1994,1994-04-24,,exper2_19
,8.844399,Calibration,1994,1994-04-25,,exper2_19
7.399999999999977,8.7789,Calibration,1994,1994-04-26,0.0852282994517418,exper2_19
,9.422758,Calibration,1994,1994-04-27,,exper2_19
,9.182007,Calibration,1994,1994-04-28,,exper2_19
,9.34835,Calibration,1994,1994-04-29,,exper2_19
,9.770106,Calibration,1994,1994-04-30,,exper2_19
,9.72163,Calibration,1994,1994-05-01,,exper2_19
,10.368269,Calibration,1994,1994-05-02,,exper2_19
9.600000000000023,9.639232,Calibration,1994,1994-05-03,0.0020391501320071856,exper2_19
,9.571405,Calibration,1994,1994-05-04,,exper2_19
,9.863984,Calibration,1994,1994-05-05,,exper2_19
,9.2561245,Calibration,1994,1994-05-06,,exper2_19
,9.360129,Calibration,1994,1994-05-07,,exper2_19
,10.108773,Calibration,1994,1994-05-08,,exper2_19
,10.385823,Calibration,1994,1994-05-09,,exper2_19
10.5,10.810862,Calibration,1994,1994-05-10,0.014587002324973827,exper2_19
,11.145823,Calibration,1994,1994-05-11,,exper2_19
,11.576477,Calibration,1994,1994-05-12,,exper2_19
,11.729858,Calibration,1994,1994-05-13,,exper2_19
,12.886361,Calibration,1994,1994-05-14,,exper2_19
,12.113577,Calibration,1994,1994-05-15,,exper2_19
,11.801056,Calibration,1994,1994-05-16,,exper2_19
11.0,11.841574,Calibration,1994,1994-05-17,0.03684394629296343,exper2_19
,11.550432,Calibration,1994,1994-05-18,,exper2_19
,11.431678,Calibration,1994,1994-05-19,,exper2_19
,11.3694515,Calibration,1994,1994-05-20,,exper2_19
,11.330989,Calibration,1994,1994-05-21,,exper2_19
,12.698921,Calibration,1994,1994-05-22,,exper2_19
,12.664277,Calibration,1994,1994-05-23,,exper2_19
10.5,12.234917,Calibration,1994,1994-05-24,0.0763106683387524,exper2_19
,12.930273,Calibration,1994,1994-05-25,,exper2_19
,13.755666,Calibration,1994,1994-05-26,,exper2_19
,13.383825,Calibration,1994,1994-05-27,,exper2_19
,14.971752,Calibration,1994,1994-05-28,,exper2_19
,15.427882,Calibration,1994,1994-05-29,,exper2_19
,14.197609,Calibration,1994,1994-05-30,,exper2_19
11.800000000000011,14.812814,Calibration,1994,1994-05-31,0.11320914000866117,exper2_19
,15.740428,Calibration,1994,1994-06-01,,exper2_19
,16.114044,Calibration,1994,1994-06-02,,exper2_19
,15.7317505,Calibration,1994,1994-06-03,,exper2_19
,14.799341,Calibration,1994,1994-06-04,,exper2_19
,15.404102,Calibration,1994,1994-06-05,,exper2_19
,14.944014,Calibration,1994,1994-06-06,,exper2_19
12.0,13.693747,Calibration,1994,1994-06-07,0.06592057574673985,exper2_19
,14.165173,Calibration,1994,1994-06-08,,exper2_19
,13.649223,Calibration,1994,1994-06-09,,exper2_19
,15.615751,Calibration,1994,1994-06-10,,exper2_19
,15.798321,Calibration,1994,1994-06-11,,exper2_19
,16.197962,Calibration,1994,1994-06-12,,exper2_19
,17.020588,Calibration,1994,1994-06-13,,exper2_19
15.300000000000011,17.55076,Calibration,1994,1994-06-14,0.0685147086619385,exper2_19
,17.319448,Calibration,1994,1994-06-15,,exper2_19
,15.742142,Calibration,1994,1994-06-16,,exper2_19
,15.275733,Calibration,1994,1994-06-17,,exper2_19
,14.178881,Calibration,1994,1994-06-18,,exper2_19
,15.339251,Calibration,1994,1994-06-19,,exper2_19
,15.467423,Calibration,1994,1994-06-20,,exper2_19
13.399999999999977,15.653602,Calibration,1994,1994-06-21,0.07756703192427764,exper2_19
,14.313359,Calibration,1994,1994-06-22,,exper2_19
,16.03761,Calibration,1994,1994-06-23,,exper2_19
,16.76625,Calibration,1994,1994-06-24,,exper2_19
,16.15645,Calibration,1994,1994-06-25,,exper2_19
,15.731954,Calibration,1994,1994-06-26,,exper2_19
,16.998127,Calibration,1994,1994-06-27,,exper2_19
16.5,16.993456,Calibration,1994,1994-06-28,0.01473290449656744,exper2_19
,16.10002,Calibration,1994,1994-06-29,,exper2_19
,17.188667,Calibration,1994,1994-06-30,,exper2_19
,17.694489,Calibration,1994,1994-07-01,,exper2_19
,17.530346,Calibration,1994,1994-07-02,,exper2_19
,16.341467,Calibration,1994,1994-07-03,,exper2_19
,15.340679,Calibration,1994,1994-07-04,,exper2_19
16.399999999999977,16.115805,Calibration,1994,1994-07-05,-0.008740221274652462,exper2_19
,15.832195,Calibration,1994,1994-07-06,,exper2_19
,16.031292,Calibration,1994,1994-07-07,,exper2_19
,17.225079,Calibration,1994,1994-07-08,,exper2_19
,17.396748,Calibration,1994,1994-07-09,,exper2_19
,15.974585,Calibration,1994,1994-07-10,,exper2_19
,16.341484,Calibration,1994,1994-07-11,,exper2_19
17.600000000000023,16.531319,Calibration,1994,1994-07-12,-0.031310871576701975,exper2_19
