LSWT,projection,Phase,Year,Date,Error,Lake
9.835417000000007,11.873248,Calibration,2015,2015-07-26,0.09387178303535572,exper2_15
10.200000000000045,12.0743885,Calibration,2015,2015-07-27,0.08414994214944613,exper2_15
11.243749999999977,12.330558,Calibration,2015,2015-07-28,0.0461013672737612,exper2_15
12.443750000000023,12.523304,Calibration,2015,2015-07-29,0.0031863585363967077,exper2_15
12.081250000000011,12.035459,Calibration,2015,2015-07-30,-0.001898743152232038,exper2_15
11.58542,12.101266,Calibration,2015,2015-07-31,0.021777884390694353,exper2_15
11.88542000000001,12.177209,Calibration,2015,2015-08-01,0.012126227007813455,exper2_15
12.412500000000023,12.352796,Calibration,2015,2015-08-02,-0.0024108090640662934,exper2_15
12.120830000000012,12.664333,Calibration,2015,2015-08-03,0.021928576220106057,exper2_15
12.643750000000011,12.884631,Calibration,2015,2015-08-04,0.009435817940851542,exper2_15
12.96875,13.535803,Calibration,2015,2015-08-05,0.02139454472536343,exper2_15
13.11667,13.769905,Calibration,2015,2015-08-06,0.0242959576717127,exper2_15
13.9375,13.788146,Calibration,2015,2015-08-07,-0.005386853057123124,exper2_15
13.347920000000045,13.57461,Calibration,2015,2015-08-08,0.008420076364302502,exper2_15
13.172919999999976,13.85027,Calibration,2015,2015-08-09,0.02506551833817498,exper2_15
13.302080000000046,13.794393,Calibration,2015,2015-08-10,0.018168880993505186,exper2_15
14.033330000000035,13.8925085,Calibration,2015,2015-08-11,-0.005042695251244422,exper2_15
13.110419999999976,14.001543,Calibration,2015,2015-08-12,0.03286825979968524,exper2_15
12.881250000000023,13.885757,Calibration,2015,2015-08-13,0.03752782033272466,exper2_15
13.524999999999977,14.081445,Calibration,2015,2015-08-14,0.020156334708439496,exper2_15
13.80417,14.034929,Calibration,2015,2015-08-15,0.008289035260407016,exper2_15
12.47708,14.017546,Calibration,2015,2015-08-16,0.058142572667821565,exper2_15
12.22917000000001,14.045764,Calibration,2015,2015-08-17,0.06913790807373738,exper2_15
12.839580000000012,14.101305,Calibration,2015,2015-08-18,0.04683309429378274,exper2_15
13.25,14.173176,Calibration,2015,2015-08-19,0.03366407370554921,exper2_15
13.614580000000046,14.246562,Calibration,2015,2015-08-20,0.022683277088805194,exper2_15
14.29167000000001,14.317364,Calibration,2015,2015-08-21,0.0008980988050156759,exper2_15
14.441670000000045,14.34393,Calibration,2015,2015-08-22,-0.0033954392030821957,exper2_15
14.875,14.385222,Calibration,2015,2015-08-23,-0.016738682219196954,exper2_15
14.693750000000023,14.427901,Calibration,2015,2015-08-24,-0.009128903081355394,exper2_15
12.472920000000045,14.295944,Calibration,2015,2015-08-25,0.06810241179088768,exper2_15
11.020830000000046,14.063352,Calibration,2015,2015-08-26,0.12129244142390017,exper2_15
13.516669999999976,13.712117,Calibration,2015,2015-08-27,0.007177961828736143,exper2_15
13.170830000000024,13.05855,Calibration,2015,2015-08-28,-0.004280700478930914,exper2_15
12.925000000000011,13.178701,Calibration,2015,2015-08-29,0.009718981873944849,exper2_15
13.245830000000012,13.316014,Calibration,2015,2015-08-30,0.0026422973152789835,exper2_15
13.504170000000045,13.4876375,Calibration,2015,2015-08-31,-0.0006124999280418334,exper2_15
13.53125,13.023233,Calibration,2015,2015-09-01,-0.0191311040922636,exper2_15
12.870830000000012,12.917754,Calibration,2015,2015-09-02,0.0018195715190684057,exper2_15
12.387500000000045,13.154444,Calibration,2015,2015-09-03,0.030026835413400503,exper2_15
12.277080000000012,12.670196,Calibration,2015,2015-09-04,0.015757856134454146,exper2_15
12.520830000000046,12.380204,Calibration,2015,2015-09-05,-0.00564738790050784,exper2_15
12.231250000000045,12.3314295,Calibration,2015,2015-09-06,0.0040785241521279795,exper2_15
12.043750000000045,11.809381,Calibration,2015,2015-09-07,-0.00982552241440018,exper2_15
11.981250000000045,11.503915,Calibration,2015,2015-09-08,-0.02032496558248864,exper2_15
12.30417,12.041976,Calibration,2015,2015-09-09,-0.01076942630805793,exper2_15
12.487500000000011,12.27681,Calibration,2015,2015-09-10,-0.008507820740184188,exper2_15
12.66458,12.458086,Calibration,2015,2015-09-11,-0.008219429661353502,exper2_15
12.262500000000045,12.487169,Calibration,2015,2015-09-12,0.009077667395659348,exper2_15
10.79167000000001,12.254006,Calibration,2015,2015-09-13,0.0634538280119238,exper2_15
10.610419999999976,12.150416,Calibration,2015,2015-09-14,0.06765992026337624,exper2_15
9.991667000000007,12.074622,Calibration,2015,2015-09-15,0.09439535300551379,exper2_15
9.22708300000005,11.772795,Calibration,2015,2015-09-16,0.1212250736422429,exper2_15
10.006250000000023,11.272401,Calibration,2015,2015-09-17,0.059503342791112496,exper2_15
9.910416999999995,11.031113,Calibration,2015,2015-09-18,0.053515463698710894,exper2_15
9.96875,10.806974,Calibration,2015,2015-09-19,0.040346338564565244,exper2_15
10.029170000000022,10.6196375,Calibration,2015,2015-09-20,0.02859571864497552,exper2_15
10.154170000000022,10.610676,Calibration,2015,2015-09-21,0.02198455100055936,exper2_15
10.014580000000024,10.697711,Calibration,2015,2015-09-22,0.03298191355102546,exper2_15
9.989583000000039,10.600219,Calibration,2015,2015-09-23,0.02965719532531897,exper2_15
10.158330000000035,10.385613,Calibration,2015,2015-09-24,0.011063282086752904,exper2_15
9.766666000000043,9.997073,Calibration,2015,2015-09-25,0.011658076009805717,exper2_15
9.425000000000011,9.920114,Calibration,2015,2015-09-26,0.02559372742431426,exper2_15
9.441666999999995,9.520304,Calibration,2015,2015-09-27,0.004147075603679512,exper2_15
9.743749999999977,9.595927,Calibration,2015,2015-09-28,-0.007643496823288229,exper2_15
9.877084000000025,9.706629,Calibration,2015,2015-09-29,-0.008703926691900605,exper2_15
9.737500000000011,9.358857,Calibration,2015,2015-09-30,-0.019828014426182292,exper2_15
9.377084000000025,9.058067,Calibration,2015,2015-10-01,-0.017304803885489564,exper2_15
8.899999999999977,9.021148,Calibration,2015,2015-10-02,0.006760042928348726,exper2_15
8.835417000000007,8.97817,Calibration,2015,2015-10-03,0.008013736466038533,exper2_15
8.850000000000023,8.603631,Calibration,2015,2015-10-04,-0.014115629013308453,exper2_15
8.675000000000011,8.64937,Calibration,2015,2015-10-05,-0.0014794076917272086,exper2_15
7.985417000000041,8.488137,Calibration,2015,2015-10-06,0.030516805159112873,exper2_15
7.774999999999977,8.343595,Calibration,2015,2015-10-07,0.03527569040119102,exper2_15
7.59375,8.198398,Calibration,2015,2015-10-08,0.03828786624432108,exper2_15
7.558333000000005,7.879856,Calibration,2015,2015-10-09,0.02082647824405798,exper2_15
7.88333300000005,7.901202,Calibration,2015,2015-10-10,0.0011320701949541635,exper2_15
7.854167000000018,7.9722266,Calibration,2015,2015-10-11,0.007459666589698154,exper2_15
7.720833000000027,7.865991,Calibration,2015,2015-10-12,0.009312873135268055,exper2_15
7.552083000000039,7.631168,Calibration,2015,2015-10-13,0.005208692737895951,exper2_15
7.577083000000016,7.619907,Calibration,2015,2015-10-14,0.002817920034723315,exper2_15
7.495833000000005,7.5762563,Calibration,2015,2015-10-15,0.005335907564550491,exper2_15
7.533333000000027,7.4816327,Calibration,2015,2015-10-16,-0.0034432506538547496,exper2_15
7.516667000000041,7.4199443,Calibration,2015,2015-10-17,-0.006475546012368904,exper2_15
7.689583000000027,7.390471,Calibration,2015,2015-10-18,-0.019834943480118244,exper2_15
7.683333000000005,7.3538346,Calibration,2015,2015-10-19,-0.021912262938694766,exper2_15
7.483333000000016,7.353518,Calibration,2015,2015-10-20,-0.008749497500099838,exper2_15
7.087499999999977,7.268294,Calibration,2015,2015-10-21,0.012593790309902975,exper2_15
7.210417000000007,7.2238555,Calibration,2015,2015-10-22,0.0009310130079023755,exper2_15
7.304167000000007,7.1861587,Calibration,2015,2015-10-23,-0.00814394001341316,exper2_15
7.191666999999995,7.1392837,Calibration,2015,2015-10-24,-0.003655259457624576,exper2_15
7.052083000000039,7.09652,Calibration,2015,2015-10-25,0.003140730375872337,exper2_15
7.016667000000041,7.041989,Calibration,2015,2015-10-26,0.0018011572308671508,exper2_15
6.891667000000041,6.9907107,Calibration,2015,2015-10-27,0.007134493615528557,exper2_15
6.822917000000018,6.8915906,Calibration,2015,2015-10-28,0.005007368639990499,exper2_15
6.572917000000018,6.7570357,Calibration,2015,2015-10-29,0.013812406988027213,exper2_15
6.53125,6.675158,Calibration,2015,2015-10-30,0.010896833080918817,exper2_15
6.683333000000005,6.6350956,Calibration,2015,2015-10-31,-0.0036218539850774965,exper2_15
6.604167000000018,6.552145,Calibration,2015,2015-11-01,-0.0039541473104820835,exper2_15
6.85208300000005,6.459303,Calibration,2015,2015-11-02,-0.029507077674970992,exper2_15
6.9812500000000455,6.4996867,Calibration,2015,2015-11-03,-0.03572179679253692,exper2_15
6.916667000000018,6.4761214,Calibration,2015,2015-11-04,-0.03289423832966106,exper2_15
6.560416999999973,6.403655,Calibration,2015,2015-11-05,-0.012092029972055931,exper2_15
6.527083000000005,6.3258996,Calibration,2015,2015-11-06,-0.015652662519122777,exper2_15
6.514583000000016,6.2484794,Calibration,2015,2015-11-07,-0.02084951291941518,exper2_15
6.408333000000027,6.1605873,Calibration,2015,2015-11-08,-0.01971097620821971,exper2_15
5.672917000000041,6.0068207,Calibration,2015,2015-11-09,0.02858828578997226,exper2_15
6.197917000000018,5.9398103,Calibration,2015,2015-11-10,-0.021264831388839146,exper2_15
5.995833000000005,5.8230314,Calibration,2015,2015-11-11,-0.014620827204976568,exper2_15
5.997916999999973,5.689898,Calibration,2015,2015-11-12,-0.026353855323737404,exper2_15
5.347916999999995,5.516312,Calibration,2015,2015-11-13,0.015499960507886311,exper2_15
5.335417000000007,5.3027806,Calibration,2015,2015-11-14,-0.0030678478569653917,exper2_15
5.462499999999977,5.171214,Calibration,2015,2015-11-15,-0.027392677051560874,exper2_15
4.768750000000011,4.9397583,Calibration,2015,2015-11-16,0.0176142714702605,exper2_15
5.081250000000011,4.946081,Calibration,2015,2015-11-17,-0.013480041331434484,exper2_15
5.035416999999995,4.877674,Calibration,2015,2015-11-18,-0.01591258423646529,exper2_15
4.868749999999977,4.8111243,Calibration,2015,2015-11-19,-0.005953142909486325,exper2_15
4.787500000000023,4.718862,Calibration,2015,2015-11-20,-0.007220211355114241,exper2_15
4.868749999999977,4.6224566,Calibration,2015,2015-11-21,-0.02594964592634555,exper2_15
4.641667000000041,4.5659885,Calibration,2015,2015-11-22,-0.008219080200874767,exper2_15
4.397917000000007,4.4524903,Calibration,2015,2015-11-23,0.006166194131995174,exper2_15
4.777083000000005,4.391846,Calibration,2015,2015-11-24,-0.04201546467168112,exper2_15
4.522917000000007,4.3646216,Calibration,2015,2015-11-25,-0.017810933619932526,exper2_15
4.277083000000005,4.225848,Calibration,2015,2015-11-26,-0.006025545881804091,exper2_15
3.2937500000000455,4.2167344,Calibration,2015,2015-11-27,0.12289279346420784,exper2_15
2.90625,4.233384,Calibration,2015,2015-11-28,0.18588265277703755,exper2_15
3.2208330000000274,4.12032,Calibration,2015,2015-11-29,0.12252664703937957,exper2_15
4.114583000000039,4.079887,Calibration,2015,2015-11-30,-0.004234085556183024,exper2_15
4.127083000000027,4.1265497,Calibration,2015,2015-12-01,-6.461145702856488e-05,exper2_15
3.5270830000000046,3.9803474,Calibration,2015,2015-12-02,0.060375437546319,exper2_15
3.53125,3.5025947,Calibration,2015,2015-12-03,-0.004073915729950322,exper2_15
3.5645830000000274,3.3411384,Calibration,2015,2015-12-04,-0.03235645132113644,exper2_15
3.3770830000000274,3.1148906,Calibration,2015,2015-12-05,-0.04038716756091771,exper2_15
3.4895830000000387,3.0587566,Calibration,2015,2015-12-06,-0.06579170249137585,exper2_15
3.90625,3.1452692,Calibration,2015,2015-12-07,-0.10791729097181638,exper2_15
3.5687500000000227,3.0119486,Calibration,2015,2015-12-08,-0.08461129274569162,exper2_15
2.7687500000000114,3.0602784,Calibration,2015,2015-12-09,0.05001320887297719,exper2_15
2.53958300000005,2.929899,Calibration,2015,2015-12-10,0.07136251273904727,exper2_15
2.2854169999999954,2.814473,Calibration,2015,2015-12-11,0.10373869293070163,exper2_15
3.5833330000000387,2.9875267,Calibration,2015,2015-12-12,-0.09067403293747808,exper2_15
3.2854169999999954,2.998705,Calibration,2015,2015-12-13,-0.045624845255266055,exper2_15
3.0812500000000114,2.9355664,Calibration,2015,2015-12-14,-0.024212733841001685,exper2_15
2.9416669999999954,2.9181895,Calibration,2015,2015-12-15,-0.0040064930417944705,exper2_15
3.204167000000041,2.880582,Calibration,2015,2015-12-16,-0.053179662924207415,exper2_15
3.13333300000005,2.6274161,Calibration,2015,2015-12-17,-0.08782136738848573,exper2_15
2.8125,3.3162224,Calibration,2015,2015-12-18,0.08219044590261508,exper2_15
2.545833000000016,3.3489125,Calibration,2015,2015-12-19,0.13623649749756012,exper2_15
1.8958330000000387,3.1713123,Calibration,2015,2015-12-20,0.25171556143451834,exper2_15
2.0437500000000455,2.8771765,Calibration,2015,2015-12-21,0.16936374060410506,exper2_15
2.19583300000005,2.7162418,Calibration,2015,2015-12-22,0.10594481026138709,exper2_15
2.1750000000000114,2.5049202,Calibration,2015,2015-12-23,0.07049698007665761,exper2_15
2.0187500000000114,2.227533,Calibration,2015,2015-12-24,0.049168436728918775,exper2_15
2.4708330000000274,2.159676,Calibration,2015,2015-12-25,-0.06719713102377765,exper2_15
2.96875,1.998799,Calibration,2015,2015-12-26,-0.1952574680494056,exper2_15
2.6145830000000387,2.0173922,Calibration,2015,2015-12-27,-0.12892790247261485,exper2_15
2.172917000000041,1.8923143,Calibration,2015,2015-12-28,-0.06902502303702351,exper2_15
1.8104169999999726,1.7645111,Calibration,2015,2015-12-29,-0.012841067067528038,exper2_15
1.7937500000000455,1.737456,Calibration,2015,2015-12-30,-0.015941872687150603,exper2_15
1.90625,1.7053686,Calibration,2015,2015-12-31,-0.05562086756492583,exper2_15
1.9666669999999726,1.299915,Calibration,2016,2016-01-01,-0.20411306156379044,exper2_15
1.9645830000000046,1.3114648,Calibration,2016,2016-01-02,-0.1993616259677149,exper2_15
1.3708330000000046,1.3134915,Calibration,2016,2016-01-03,-0.02136162640361353,exper2_15
1.791667000000018,1.3342972,Calibration,2016,2016-01-04,-0.14631319921219157,exper2_15
1.8145830000000274,1.3387206,Calibration,2016,2016-01-05,-0.15090917536497048,exper2_15
1.8458330000000274,1.3300266,Calibration,2016,2016-01-06,-0.16241472673886542,exper2_15
1.9375,1.3385035,Calibration,2016,2016-01-07,-0.18284367635964036,exper2_15
1.7229169999999954,1.2731586,Calibration,2016,2016-01-08,-0.1501158572914314,exper2_15
1.2395830000000387,1.2608516,Calibration,2016,2016-01-09,0.008505969899713861,exper2_15
1.2437499999999773,1.3251442,Calibration,2016,2016-01-10,0.03168451725688416,exper2_15
0.9770833000000039,1.2737767,Calibration,2016,2016-01-11,0.13181333222098057,exper2_15
0.7687500000000114,1.2387948,Calibration,2016,2016-01-12,0.23413913491341817,exper2_15
0.7541667000000416,1.1773696,Calibration,2016,2016-01-13,0.2191017045668649,exper2_15
0.6854165999999964,1.1344755,Calibration,2016,2016-01-14,0.24675027552078663,exper2_15
0.9354165999999964,1.1079683,Calibration,2016,2016-01-15,0.08444406524566922,exper2_15
1.1062500000000455,1.1091418,Calibration,2016,2016-01-16,0.0013053341602296085,exper2_15
1.0604169999999726,1.1263369,Calibration,2016,2016-01-17,0.03014510741798652,exper2_15
0.8354166999999961,1.0469757,Calibration,2016,2016-01-18,0.1123883778271427,exper2_15
0.875,0.9806445,Calibration,2016,2016-01-19,0.05693144496456105,exper2_15
0.8958333000000493,0.91410094,Calibration,2016,2016-01-20,0.010092988210116916,exper2_15
0.8333333000000493,0.8756376,Calibration,2016,2016-01-21,0.02475424895224532,exper2_15
0.6541665999999964,0.84163254,Calibration,2016,2016-01-22,0.1253282873049549,exper2_15
0.7625000000000455,0.7818041,Calibration,2016,2016-01-23,0.012500183719039458,exper2_15
0.6291667000000416,0.7223602,Calibration,2016,2016-01-24,0.0689542281117309,exper2_15
0.6458333000000493,0.70276284,Calibration,2016,2016-01-25,0.042213929283778616,exper2_15
0.6895834000000036,0.65967333,Calibration,2016,2016-01-26,-0.02216780994803374,exper2_15
0.6145833000000493,0.6434441,Calibration,2016,2016-01-27,0.022941328944652395,exper2_15
0.7041666999999734,0.6305221,Calibration,2016,2016-01-28,-0.05517737858617874,exper2_15
0.6395833000000266,0.61643374,Calibration,2016,2016-01-29,-0.018430928567722476,exper2_15
0.6645833000000039,0.61293596,Calibration,2016,2016-01-30,-0.04042783644244207,exper2_15
0.6520833000000152,0.6088283,Calibration,2016,2016-01-31,-0.03430454092838145,exper2_15
0.6000000000000227,0.602921,Calibration,2016,2016-02-01,0.0024282634035724783,exper2_15
0.5562499999999773,0.6003731,Calibration,2016,2016-02-02,0.038148200326624256,exper2_15
0.5249999999999773,0.59980667,Calibration,2016,2016-02-03,0.06650624379331667,exper2_15
0.5,0.59773386,Calibration,2016,2016-02-04,0.08903237773008492,exper2_15
0.5,0.5935392,Calibration,2016,2016-02-05,0.08553802206769962,exper2_15
0.4791667000000075,0.593363,Calibration,2016,2016-02-06,0.10647377729605845,exper2_15
0.439583300000038,0.5926609,Calibration,2016,2016-02-07,0.14829592004267886,exper2_15
0.44375000000002274,0.59685194,Calibration,2016,2016-02-08,0.1471282517491784,exper2_15
0.5,0.6072961,Calibration,2016,2016-02-09,0.09689920185585174,exper2_15
0.5,0.6109393,Calibration,2016,2016-02-10,0.09986083084399261,exper2_15
0.5,0.6222254,Calibration,2016,2016-02-11,0.10891341736997882,exper2_15
0.5,0.6392127,Calibration,2016,2016-02-12,0.12220081831993587,exper2_15
0.49791670000001886,0.6364135,Calibration,2016,2016-02-13,0.1220956762235238,exper2_15
0.4166667000000075,0.63158727,Calibration,2016,2016-02-14,0.20502719160039273,exper2_15
0.41250000000002274,0.6374924,Calibration,2016,2016-02-15,0.21428004085567642,exper2_15
0.4479167000000075,0.62869895,Calibration,2016,2016-02-16,0.167917163267516,exper2_15
0.4145833000000039,0.62884235,Calibration,2016,2016-02-17,0.20534194557726795,exper2_15
0.39999999999997726,0.6585484,Calibration,2016,2016-02-18,0.24424807700338572,exper2_15
0.39999999999997726,0.6770974,Calibration,2016,2016-02-19,0.25726307134812754,exper2_15
0.40625,0.6802274,Calibration,2016,2016-02-20,0.2521703619023543,exper2_15
0.49791670000001886,0.68944365,Calibration,2016,2016-02-21,0.1613048205680881,exper2_15
0.40625,0.7269206,Calibration,2016,2016-02-22,0.2829852833934585,exper2_15
0.5,0.7196684,Calibration,2016,2016-02-23,0.18010501088813566,exper2_15
0.44375000000002274,0.7146967,Calibration,2016,2016-02-24,0.2338879329467953,exper2_15
0.40416670000001886,0.7192183,Calibration,2016,2016-02-25,0.2804484747913802,exper2_15
0.39999999999997726,0.72407913,Calibration,2016,2016-02-26,0.2883063325625552,exper2_15
0.39999999999997726,0.7325508,Calibration,2016,2016-02-27,0.29362991919806775,exper2_15
0.39999999999997726,0.7453992,Calibration,2016,2016-02-28,0.30155354044925825,exper2_15
0.39999999999997726,0.7515232,Calibration,2016,2016-02-29,0.3052680117130886,exper2_15
0.39999999999997726,0.7151543,Calibration,2016,2016-03-01,0.28261048087165624,exper2_15
0.39999999999997726,0.7172089,Calibration,2016,2016-03-02,0.2839298144587363,exper2_15
0.39999999999997726,0.6853072,Calibration,2016,2016-03-03,0.26288151730837434,exper2_15
0.39999999999997726,0.71344334,Calibration,2016,2016-03-04,0.28150811804115095,exper2_15
0.39999999999997726,0.7709813,Calibration,2016,2016-03-05,0.31681232489395306,exper2_15
0.39999999999997726,0.7063424,Calibration,2016,2016-03-06,0.27689655513875017,exper2_15
0.39999999999997726,0.6686929,Calibration,2016,2016-03-07,0.2514219848759069,exper2_15
0.39999999999997726,0.76333916,Calibration,2016,2016-03-08,0.3123243623020071,exper2_15
0.39999999999997726,0.7870357,Calibration,2016,2016-03-09,0.32605228508800843,exper2_15
0.39999999999997726,0.7372943,Calibration,2016,2016-03-10,0.29657610300172726,exper2_15
0.39999999999997726,0.66154295,Calibration,2016,2016-03-11,0.24637999955914425,exper2_15
0.39999999999997726,0.63011354,Calibration,2016,2016-03-12,0.22338658087663416,exper2_15
0.39999999999997726,0.68383884,Calibration,2016,2016-03-13,0.26188288581116703,exper2_15
0.39999999999997726,0.7025785,Calibration,2016,2016-03-14,0.2744280694074811,exper2_15
0.7229167000000416,0.73181385,Calibration,2016,2016-03-15,0.006116010989610664,exper2_15
0.8520833000000039,0.7447725,Calibration,2016,2016-03-16,-0.06720131308960349,exper2_15
0.7562500000000227,0.7483037,Calibration,2016,2016-03-17,-0.005281492129792859,exper2_15
0.7333333000000266,0.7253684,Calibration,2016,2016-03-18,-0.005460279891137314,exper2_15
0.7687500000000114,0.7094566,Calibration,2016,2016-03-19,-0.040111697845828076,exper2_15
0.7520834000000036,0.7394847,Calibration,2016,2016-03-20,-0.008446595489708735,exper2_15
0.7124999999999773,0.7552385,Calibration,2016,2016-03-21,0.029118589033063406,exper2_15
0.6916667000000416,0.71375674,Calibration,2016,2016-03-22,0.015717711447678407,exper2_15
0.6645833000000039,0.7338569,Calibration,2016,2016-03-23,0.049536344574365336,exper2_15
0.6937500000000227,0.7466405,Calibration,2016,2016-03-24,0.03671955853736539,exper2_15
0.6520833000000152,0.67584634,Calibration,2016,2016-03-25,0.017894802244944042,exper2_15
0.6000000000000227,0.633139,Calibration,2016,2016-03-26,0.02687370512267072,exper2_15
0.59375,0.58232194,Calibration,2016,2016-03-27,-0.009717142073323115,exper2_15
0.6812499999999773,0.631807,Calibration,2016,2016-03-28,-0.037654854017298546,exper2_15
0.7416666999999961,0.63377696,Calibration,2016,2016-03-29,-0.07843995371400252,exper2_15
0.7291667000000075,0.77537054,Calibration,2016,2016-03-30,0.030709667438284488,exper2_15
0.8999999999999773,0.87337047,Calibration,2016,2016-03-31,-0.015016338579421213,exper2_15
0.9895833000000493,0.8263526,Calibration,2016,2016-04-01,-0.08988792173292186,exper2_15
1.0375000000000227,0.74506843,Calibration,2016,2016-04-02,-0.1640506832894519,exper2_15
1.166667000000018,0.69342774,Calibration,2016,2016-04-03,-0.2544167498069587,exper2_15
1.1270830000000274,0.78273356,Calibration,2016,2016-04-04,-0.18030498199374692,exper2_15
1.0229170000000067,0.8547234,Calibration,2016,2016-04-05,-0.0895771131830208,exper2_15
0.9604166999999961,0.76351243,Calibration,2016,2016-04-06,-0.11421830729818505,exper2_15
0.9791667000000075,0.8099178,Calibration,2016,2016-04-07,-0.09460083730197354,exper2_15
1.0187500000000114,0.8476494,Calibration,2016,2016-04-08,-0.0916741641418358,exper2_15
1.0625,0.89197415,Calibration,2016,2016-04-09,-0.08724896605387483,exper2_15
1.0375000000000227,0.9419151,Calibration,2016,2016-04-10,-0.04828946964997221,exper2_15
1.1145830000000387,1.0850772,Calibration,2016,2016-04-11,-0.013413814502494622,exper2_15
1.2395830000000387,1.1688979,Calibration,2016,2016-04-12,-0.029348430273964953,exper2_15
1.3916670000000408,0.9871219,Calibration,2016,2016-04-13,-0.1700634820254818,exper2_15
1.545833000000016,1.0935591,Calibration,2016,2016-04-14,-0.17135530799030402,exper2_15
1.416667000000018,1.0190104,Calibration,2016,2016-04-15,-0.1632632348469091,exper2_15
1.4250000000000114,1.105619,Calibration,2016,2016-04-16,-0.1262066917769667,exper2_15
1.5020830000000274,1.1351182,Calibration,2016,2016-04-17,-0.1391493176590932,exper2_15
1.5500000000000114,1.1309506,Calibration,2016,2016-04-18,-0.15630628724231033,exper2_15
1.5687500000000227,1.346462,Calibration,2016,2016-04-19,-0.07625105405653557,exper2_15
1.4583330000000387,1.3650415,Calibration,2016,2016-04-20,-0.03304255450935627,exper2_15
1.4645830000000046,1.3538109,Calibration,2016,2016-04-21,-0.039303268907105095,exper2_15
1.5916669999999726,1.3813745,Calibration,2016,2016-04-22,-0.07073312740232339,exper2_15
1.50833300000005,1.3934691,Calibration,2016,2016-04-23,-0.039583645266076384,exper2_15
1.4395830000000274,1.7222302,Calibration,2016,2016-04-24,0.08939402123970137,exper2_15
1.4541670000000408,1.6148462,Calibration,2016,2016-04-25,0.05235533949671858,exper2_15
1.5333330000000274,1.784503,Calibration,2016,2016-04-26,0.07570295348327112,exper2_15
1.6229169999999726,1.8249159,Calibration,2016,2016-04-27,0.05858720321101399,exper2_15
1.639583000000016,1.5994604,Calibration,2016,2016-04-28,-0.012387187237279135,exper2_15
1.7250000000000227,1.6268163,Calibration,2016,2016-04-29,-0.029292693654802686,exper2_15
1.7479169999999726,2.005465,Calibration,2016,2016-04-30,0.06861759036668327,exper2_15
1.6791670000000067,2.077735,Calibration,2016,2016-05-01,0.10608952610571754,exper2_15
1.6520830000000046,1.9213953,Calibration,2016,2016-05-02,0.07536419115285146,exper2_15
1.4729169999999954,1.8236687,Calibration,2016,2016-05-03,0.10639848264429501,exper2_15
1.885417000000018,2.0784023,Calibration,2016,2016-05-04,0.048686700158580856,exper2_15
2.1812499999999773,2.3889897,Calibration,2016,2016-05-05,0.04545487790463762,exper2_15
2.329167000000041,2.264604,Calibration,2016,2016-05-06,-0.014054446133197207,exper2_15
2.5291669999999726,2.0315764,Calibration,2016,2016-05-07,-0.1091029601680517,exper2_15
2.5187500000000114,2.3490307,Calibration,2016,2016-05-08,-0.0348658405538142,exper2_15
2.8416669999999726,2.426921,Calibration,2016,2016-05-09,-0.078720544819127,exper2_15
2.5895830000000046,2.3751557,Calibration,2016,2016-05-10,-0.04319005010575401,exper2_15
3.00833300000005,2.4873974,Calibration,2016,2016-05-11,-0.09478914115010093,exper2_15
2.6499999999999773,2.471553,Calibration,2016,2016-05-12,-0.03484234366529579,exper2_15
2.8125,2.688916,Calibration,2016,2016-05-13,-0.022464040672234953,exper2_15
3.0,2.9024167,Calibration,2016,2016-05-14,-0.01653276933398986,exper2_15
3.7208330000000274,3.2828681,Calibration,2016,2016-05-15,-0.06253334400165607,exper2_15
3.90625,3.3871381,Calibration,2016,2016-05-16,-0.07117568167069932,exper2_15
3.8020830000000387,3.576823,Calibration,2016,2016-05-17,-0.030527561128758388,exper2_15
3.9125000000000227,3.5967157,Calibration,2016,2016-05-18,-0.042052901978770735,exper2_15
4.354167000000018,3.762837,Calibration,2016,2016-05-19,-0.07285077988567285,exper2_15
4.285416999999995,3.8710225,Calibration,2016,2016-05-20,-0.050805812884757454,exper2_15
3.8937500000000114,4.240665,Calibration,2016,2016-05-21,0.042647806966373554,exper2_15
4.214583000000005,4.5735197,Calibration,2016,2016-05-22,0.04084348109078802,exper2_15
3.9437500000000227,4.4240503,Calibration,2016,2016-05-23,0.05739863669185539,exper2_15
4.060416999999973,4.458054,Calibration,2016,2016-05-24,0.04667939382987103,exper2_15
4.408333000000027,4.456822,Calibration,2016,2016-05-25,0.005469607574076531,exper2_15
4.816666999999995,5.712379,Calibration,2016,2016-05-26,0.08507057339656111,exper2_15
5.75833300000005,6.0844464,Calibration,2016,2016-05-27,0.027536899773245756,exper2_15
5.791667000000018,6.4506,Calibration,2016,2016-05-28,0.05382443785303747,exper2_15
5.493749999999977,6.644544,Calibration,2016,2016-05-29,0.0948069071971766,exper2_15
6.63333300000005,7.140119,Calibration,2016,2016-05-30,0.0367944123947281,exper2_15
7.910416999999995,8.618135,Calibration,2016,2016-05-31,0.042817933047324674,exper2_15
9.875,8.904804,Calibration,2016,2016-06-01,-0.051661655169303836,exper2_15
10.58542,10.02282,Calibration,2016,2016-06-02,-0.027299736143293018,exper2_15
11.14792,10.624071,Calibration,2016,2016-06-03,-0.024060678505132764,exper2_15
9.38333300000005,10.043255,Calibration,2016,2016-06-04,0.03397003412603472,exper2_15
9.752084000000025,10.687919,Calibration,2016,2016-06-05,0.04578446874264657,exper2_15
