LSWT,projection,Phase,Year,Date,Error,Lake
,11.397638,Calibration,2015,2015-02-24,,exper2_41
,11.496256,Calibration,2015,2015-02-25,,exper2_41
,11.634539,Calibration,2015,2015-02-26,,exper2_41
,11.72023,Calibration,2015,2015-02-27,,exper2_41
,11.864282,Calibration,2015,2015-02-28,,exper2_41
,12.343178,Calibration,2015,2015-03-01,,exper2_41
,11.779272,Calibration,2015,2015-03-02,,exper2_41
,10.588547,Calibration,2015,2015-03-03,,exper2_41
,11.768069,Calibration,2015,2015-03-04,,exper2_41
,11.325211,Calibration,2015,2015-03-05,,exper2_41
,11.386863,Calibration,2015,2015-03-06,,exper2_41
,11.488816,Calibration,2015,2015-03-07,,exper2_41
,11.608269,Calibration,2015,2015-03-08,,exper2_41
,11.728497,Calibration,2015,2015-03-09,,exper2_41
,12.171291,Calibration,2015,2015-03-10,,exper2_41
,11.759994,Calibration,2015,2015-03-11,,exper2_41
,11.86984,Calibration,2015,2015-03-12,,exper2_41
,12.054995,Calibration,2015,2015-03-13,,exper2_41
,11.988807,Calibration,2015,2015-03-14,,exper2_41
,11.731968,Calibration,2015,2015-03-15,,exper2_41
,12.115505,Calibration,2015,2015-03-16,,exper2_41
,11.718407,Calibration,2015,2015-03-17,,exper2_41
,11.824197,Calibration,2015,2015-03-18,,exper2_41
,11.978328,Calibration,2015,2015-03-19,,exper2_41
,12.138487,Calibration,2015,2015-03-20,,exper2_41
,12.549354,Calibration,2015,2015-03-21,,exper2_41
,11.970213,Calibration,2015,2015-03-22,,exper2_41
,12.073699,Calibration,2015,2015-03-23,,exper2_41
,12.239987,Calibration,2015,2015-03-24,,exper2_41
,12.626441,Calibration,2015,2015-03-25,,exper2_41
,10.830059,Calibration,2015,2015-03-26,,exper2_41
,11.422558,Calibration,2015,2015-03-27,,exper2_41
,11.5318985,Calibration,2015,2015-03-28,,exper2_41
,11.715073,Calibration,2015,2015-03-29,,exper2_41
,11.857832,Calibration,2015,2015-03-30,,exper2_41
,12.031019,Calibration,2015,2015-03-31,,exper2_41
,12.172325,Calibration,2015,2015-04-01,,exper2_41
,12.367633,Calibration,2015,2015-04-02,,exper2_41
,12.515631,Calibration,2015,2015-04-03,,exper2_41
,12.617828,Calibration,2015,2015-04-04,,exper2_41
,12.790186,Calibration,2015,2015-04-05,,exper2_41
,12.951399,Calibration,2015,2015-04-06,,exper2_41
,13.227867,Calibration,2015,2015-04-07,,exper2_41
,11.048161,Calibration,2015,2015-04-08,,exper2_41
,10.349403,Calibration,2015,2015-04-09,,exper2_41
,11.2092,Calibration,2015,2015-04-10,,exper2_41
,11.360293,Calibration,2015,2015-04-11,,exper2_41
,11.46316,Calibration,2015,2015-04-12,,exper2_41
,11.574808,Calibration,2015,2015-04-13,,exper2_41
,11.703573,Calibration,2015,2015-04-14,,exper2_41
,11.845009,Calibration,2015,2015-04-15,,exper2_41
,12.026636,Calibration,2015,2015-04-16,,exper2_41
,12.156521,Calibration,2015,2015-04-17,,exper2_41
,12.323598,Calibration,2015,2015-04-18,,exper2_41
,12.499018,Calibration,2015,2015-04-19,,exper2_41
,12.823936,Calibration,2015,2015-04-20,,exper2_41
,12.525352,Calibration,2015,2015-04-21,,exper2_41
,12.656055,Calibration,2015,2015-04-22,,exper2_41
,12.904057,Calibration,2015,2015-04-23,,exper2_41
,13.082932,Calibration,2015,2015-04-24,,exper2_41
,13.234972,Calibration,2015,2015-04-25,,exper2_41
,13.403019,Calibration,2015,2015-04-26,,exper2_41
,13.568488,Calibration,2015,2015-04-27,,exper2_41
,13.695175,Calibration,2015,2015-04-28,,exper2_41
,13.828184,Calibration,2015,2015-04-29,,exper2_41
,13.972701,Calibration,2015,2015-04-30,,exper2_41
,14.069881,Calibration,2015,2015-05-01,,exper2_41
,14.198542,Calibration,2015,2015-05-02,,exper2_41
,14.342182,Calibration,2015,2015-05-03,,exper2_41
,14.453171,Calibration,2015,2015-05-04,,exper2_41
,14.031359,Calibration,2015,2015-05-05,,exper2_41
,13.304993,Calibration,2015,2015-05-06,,exper2_41
,13.34477,Calibration,2015,2015-05-07,,exper2_41
,13.491586,Calibration,2015,2015-05-08,,exper2_41
,13.63191,Calibration,2015,2015-05-09,,exper2_41
,13.762755,Calibration,2015,2015-05-10,,exper2_41
,13.887756,Calibration,2015,2015-05-11,,exper2_41
,14.058138,Calibration,2015,2015-05-12,,exper2_41
,14.267616,Calibration,2015,2015-05-13,,exper2_41
,14.455389,Calibration,2015,2015-05-14,,exper2_41
,14.687569,Calibration,2015,2015-05-15,,exper2_41
,14.271256,Calibration,2015,2015-05-16,,exper2_41
,13.603287,Calibration,2015,2015-05-17,,exper2_41
,13.632341,Calibration,2015,2015-05-18,,exper2_41
,13.843561,Calibration,2015,2015-05-19,,exper2_41
,14.098265,Calibration,2015,2015-05-20,,exper2_41
,14.4728985,Calibration,2015,2015-05-21,,exper2_41
,14.617481,Calibration,2015,2015-05-22,,exper2_41
,14.9722,Calibration,2015,2015-05-23,,exper2_41
,15.214588,Calibration,2015,2015-05-24,,exper2_41
,15.468386,Calibration,2015,2015-05-25,,exper2_41
16.75,15.555381,Calibration,2015,2015-05-26,-0.03697895361094095,exper2_41
15.927777777777806,15.6981735,Calibration,2015,2015-05-27,-0.007259995206003768,exper2_41
16.004166666666663,15.828983,Calibration,2015,2015-05-28,-0.0055031738903453895,exper2_41
16.655555555555566,16.10324,Calibration,2015,2015-05-29,-0.016860098260586116,exper2_41
16.36527777777775,16.179676,Calibration,2015,2015-05-30,-0.005702933942325549,exper2_41
15.630555555555532,14.119535,Calibration,2015,2015-05-31,-0.05079043655029666,exper2_41
13.911111111111097,13.361111,Calibration,2015,2015-06-01,-0.02016705598544859,exper2_41
12.740277777777749,13.426742,Calibration,2015,2015-06-02,0.02623393258312365,exper2_41
12.250694444444434,13.681339,Calibration,2015,2015-06-03,0.055169017423047056,exper2_41
12.036805555555532,13.947506,Calibration,2015,2015-06-04,0.07353284672928392,exper2_41
12.820833333333326,14.1916275,Calibration,2015,2015-06-05,0.050746734162502874,exper2_41
12.688194444444434,14.401639,Calibration,2015,2015-06-06,0.06325046422742475,exper2_41
12.391666666666652,14.98781,Calibration,2015,2015-06-07,0.09482078445245014,exper2_41
11.825694444444423,13.986616,Calibration,2015,2015-06-08,0.08371670887726794,exper2_41
11.869565217391312,13.304329,Calibration,2015,2015-06-09,0.056994110379711777,exper2_41
12.572463768115938,13.551477,Calibration,2015,2015-06-10,0.03747572606392516,exper2_41
13.648550724637687,14.02121,Calibration,2015,2015-06-11,0.013468096080844394,exper2_41
14.59375,14.713249,Calibration,2015,2015-06-12,0.004077497177407703,exper2_41
14.551449275362302,14.819645,Calibration,2015,2015-06-13,0.009131278894802223,exper2_41
15.700724637681162,15.178505,Calibration,2015,2015-06-14,-0.01691168144123274,exper2_41
15.870833333333337,15.345258,Calibration,2015,2015-06-15,-0.016836687613542792,exper2_41
16.29047619047617,15.505222,Calibration,2015,2015-06-16,-0.024696858590700674,exper2_41
16.71521739130435,16.291395,Calibration,2015,2015-06-17,-0.012840524089410823,exper2_41
17.69565217391306,16.629967,Calibration,2015,2015-06-18,-0.031046357558040267,exper2_41
17.554166666666674,16.660019,Calibration,2015,2015-06-19,-0.026133831053199406,exper2_41
17.65486111111113,17.519863,Calibration,2015,2015-06-20,-0.0038379258222122803,exper2_41
17.723611111111097,17.380539,Calibration,2015,2015-06-21,-0.009772980407664127,exper2_41
18.666666666666686,17.63498,Calibration,2015,2015-06-22,-0.02841985239577397,exper2_41
19.243055555555543,17.835348,Calibration,2015,2015-06-23,-0.03796569664241229,exper2_41
19.802173913043475,18.462126,Calibration,2015,2015-06-24,-0.03502084568797049,exper2_41
19.805072463768113,19.928696,Calibration,2015,2015-06-25,0.0031112884763290325,exper2_41
20.151388888888903,20.00336,Calibration,2015,2015-06-26,-0.0036864416273392864,exper2_41
18.10138888888889,20.250217,Calibration,2015,2015-06-27,0.05602968831485446,exper2_41
18.80138888888888,18.60429,Calibration,2015,2015-06-28,-0.005269223448247053,exper2_41
18.450694444444423,18.20129,Calibration,2015,2015-06-29,-0.006804660558514454,exper2_41
18.762500000000045,18.814684,Calibration,2015,2015-06-30,0.0013887127439804366,exper2_41
18.97222222222223,18.834602,Calibration,2015,2015-07-01,-0.003640080006735782,exper2_41
19.186805555555566,19.568432,Calibration,2015,2015-07-02,0.009847089688991149,exper2_41
19.417460317460325,20.482437,Calibration,2015,2015-07-03,0.02669121687919,exper2_41
19.49861111111113,20.660023,Calibration,2015,2015-07-04,0.028920595977390603,exper2_41
20.176086956521715,20.97427,Calibration,2015,2015-07-05,0.0193967433586505,exper2_41
20.78472222222223,20.80191,Calibration,2015,2015-07-06,0.00041331016926459053,exper2_41
21.104166666666686,21.59164,Calibration,2015,2015-07-07,0.011417369489175126,exper2_41
20.537500000000023,22.194159,Calibration,2015,2015-07-08,0.03876888026662046,exper2_41
20.474305555555645,21.639965,Calibration,2015,2015-07-09,0.027678491989828146,exper2_41
20.284027777777794,21.661985,Calibration,2015,2015-07-10,0.03285074111354423,exper2_41
20.8598484848485,21.933777,Calibration,2015,2015-07-11,0.02509552210357997,exper2_41
21.495138888888903,22.659187,Calibration,2015,2015-07-12,0.026363179512252612,exper2_41
21.527777777777715,22.250633,Calibration,2015,2015-07-13,0.016511687956856896,exper2_41
21.82708333333335,22.140688,Calibration,2015,2015-07-14,0.007132601905247596,exper2_41
20.67847222222224,22.48946,Calibration,2015,2015-07-15,0.041952154675109626,exper2_41
20.06111111111113,23.24113,Calibration,2015,2015-07-16,0.0734377615402654,exper2_41
19.85317460317458,22.375303,Calibration,2015,2015-07-17,0.059725777304273135,exper2_41
20.394444444444446,21.966751,Calibration,2015,2015-07-18,0.037116673267388836,exper2_41
21.463888888888903,22.111547,Calibration,2015,2015-07-19,0.01486292818431815,exper2_41
21.890277777777783,22.748035,Calibration,2015,2015-07-20,0.01921572728611781,exper2_41
22.111111111111086,22.886406,Calibration,2015,2015-07-21,0.017229724759021327,exper2_41
21.962500000000034,23.416306,Calibration,2015,2015-07-22,0.03203710464892788,exper2_41
22.03472222222223,23.48354,Calibration,2015,2015-07-23,0.03182936477957791,exper2_41
22.597727272727298,23.394684,Calibration,2015,2015-07-24,0.017328001422811688,exper2_41
23.013194444444423,23.313093,Calibration,2015,2015-07-25,0.006473619111819781,exper2_41
23.45303030303029,23.256733,Calibration,2015,2015-07-26,-0.00420249105807487,exper2_41
24.143055555555577,23.640491,Calibration,2015,2015-07-27,-0.010517512848660331,exper2_41
24.987681159420276,23.679445,Calibration,2015,2015-07-28,-0.026881305488253793,exper2_41
25.444444444444457,23.68092,Calibration,2015,2015-07-29,-0.03589845754501,exper2_41
24.921739130434844,23.651306,Calibration,2015,2015-07-30,-0.026155102499647507,exper2_41
24.581944444444446,23.815056,Calibration,2015,2015-07-31,-0.015845787810311558,exper2_41
24.613194444444446,23.83451,Calibration,2015,2015-08-01,-0.016072663034113165,exper2_41
24.79305555555561,23.84059,Calibration,2015,2015-08-02,-0.019584508434346858,exper2_41
24.827777777777783,23.677383,Calibration,2015,2015-08-03,-0.02371694736087784,exper2_41
24.729166666666686,23.852028,Calibration,2015,2015-08-04,-0.018055109215599708,exper2_41
24.62638888888887,23.861467,Calibration,2015,2015-08-05,-0.015775527865976226,exper2_41
24.47222222222223,23.86853,Calibration,2015,2015-08-06,-0.012488261303729828,exper2_41
24.187301587301647,23.872787,Calibration,2015,2015-08-07,-0.0065441849536350535,exper2_41
23.80694444444447,22.90923,Calibration,2015,2015-08-08,-0.019216367573311497,exper2_41
23.434722222222206,23.695595,Calibration,2015,2015-08-09,0.005535132838616303,exper2_41
23.871428571428567,23.544817,Calibration,2015,2015-08-10,-0.006888179291047406,exper2_41
23.70208333333335,23.762663,Calibration,2015,2015-08-11,0.0012763062917886304,exper2_41
23.627777777777794,23.78779,Calibration,2015,2015-08-12,0.003374683193225377,exper2_41
23.284057971014477,23.79626,Calibration,2015,2015-08-13,0.010879341426082902,exper2_41
23.35277777777776,23.62888,Calibration,2015,2015-08-14,0.00587679926725502,exper2_41
23.609722222222217,23.62624,Calibration,2015,2015-08-15,0.00034968176131395064,exper2_41
24.131884057971035,23.82603,Calibration,2015,2015-08-16,-0.0063775359732470725,exper2_41
24.514393939393926,23.835938,Calibration,2015,2015-08-17,-0.014032094903927525,exper2_41
24.656944444444434,23.639471,Calibration,2015,2015-08-18,-0.02106726513478898,exper2_41
24.7626984126984,23.783478,Calibration,2015,2015-08-19,-0.02017091161915124,exper2_41
24.51875000000001,23.647203,Calibration,2015,2015-08-20,-0.01809466007047455,exper2_41
23.73055555555561,23.850925,Calibration,2015,2015-08-21,0.0025297634177930644,exper2_41
23.89722222222224,23.858809,Calibration,2015,2015-08-22,-0.0008043739014990841,exper2_41
23.83913043478259,23.865356,Calibration,2015,2015-08-23,0.0005497598285844576,exper2_41
23.487681159420276,23.660614,Calibration,2015,2015-08-24,0.003667849571585201,exper2_41
23.268055555555577,22.894392,Calibration,2015,2015-08-25,-0.008094534880248635,exper2_41
22.67291666666665,22.689905,Calibration,2015,2015-08-26,0.00037450271550031473,exper2_41
22.487681159420276,22.507057,Calibration,2015,2015-08-27,0.0004306288075437777,exper2_41
22.594696969696997,23.149715,Calibration,2015,2015-08-28,0.012133032754149209,exper2_41
22.603787878787898,23.235302,Calibration,2015,2015-08-29,0.013776758978223265,exper2_41
22.60277777777776,23.29866,Calibration,2015,2015-08-30,0.015160363814573417,exper2_41
22.75,23.524265,Calibration,2015,2015-08-31,0.016732092545736495,exper2_41
22.94652777777776,23.613161,Calibration,2015,2015-09-01,0.014317821392534286,exper2_41
23.36041666666665,23.560991,Calibration,2015,2015-09-02,0.0042746931371254945,exper2_41
23.642361111111086,23.499435,Calibration,2015,2015-09-03,-0.0030318251914202717,exper2_41
24.03115942028984,23.05371,Calibration,2015,2015-09-04,-0.020759290093874658,exper2_41
24.50797101449274,23.43132,Calibration,2015,2015-09-05,-0.022458630426152412,exper2_41
24.50763888888889,23.466852,Calibration,2015,2015-09-06,-0.02169458554772521,exper2_41
24.471014492753625,23.492752,Calibration,2015,2015-09-07,-0.020395863118306923,exper2_41
24.76159420289855,23.391823,Calibration,2015,2015-09-08,-0.02844598520287083,exper2_41
24.73888888888888,22.686174,Calibration,2015,2015-09-09,-0.0432833264554772,exper2_41
24.18888888888887,23.18267,Calibration,2015,2015-09-10,-0.02124097890436326,exper2_41
23.921212121212136,22.447567,Calibration,2015,2015-09-11,-0.031780977707396095,exper2_41
23.058333333333337,22.175888,Calibration,2015,2015-09-12,-0.01950835550162107,exper2_41
21.743055555555543,21.827354,Calibration,2015,2015-09-13,0.0019347735222716071,exper2_41
20.958333333333314,22.558273,Calibration,2015,2015-09-14,0.0367661935364129,exper2_41
20.919444444444423,22.69341,Calibration,2015,2015-09-15,0.04067531043403855,exper2_41
21.42196969696971,22.86211,Calibration,2015,2015-09-16,0.03252050051256747,exper2_41
21.680952380952363,22.975246,Calibration,2015,2015-09-17,0.028983524862615313,exper2_41
21.791666666666686,22.215836,Calibration,2015,2015-09-18,0.009638558951353939,exper2_41
21.532575757575785,21.83554,Calibration,2015,2015-09-19,0.0069858928207218556,exper2_41
21.133333333333326,21.613417,Calibration,2015,2015-09-20,0.011230873419908667,exper2_41
20.85634920634925,21.849392,Calibration,2015,2015-09-21,0.023253143589461164,exper2_41
20.60434782608695,22.15461,Calibration,2015,2015-09-22,0.03625583841378196,exper2_41
20.713492063492083,22.145498,Calibration,2015,2015-09-23,0.033412037962858084,exper2_41
20.604545454545473,21.847195,Calibration,2015,2015-09-24,0.02927204428821874,exper2_41
20.524999999999977,21.593847,Calibration,2015,2015-09-25,0.025376935598622048,exper2_41
20.48055555555561,21.408089,Calibration,2015,2015-09-26,0.022142830004718332,exper2_41
20.384722222222194,21.15345,Calibration,2015,2015-09-27,0.018506538651878165,exper2_41
20.24848484848485,20.715395,Calibration,2015,2015-09-28,0.011398093327491464,exper2_41
20.239130434782624,20.199783,Calibration,2015,2015-09-29,-0.0009730011498541421,exper2_41
19.98888888888888,19.70493,Calibration,2015,2015-09-30,-0.007153747098864728,exper2_41
19.36250000000001,19.433516,Calibration,2015,2015-10-01,0.001830485623372523,exper2_41
18.502777777777794,19.328768,Calibration,2015,2015-10-02,0.021833366483180846,exper2_41
15.170833333333348,17.52082,Calibration,2015,2015-10-03,0.0718834014291251,exper2_41
16.53472222222223,17.643269,Calibration,2015,2015-10-04,0.03243450936682763,exper2_41
17.37361111111113,17.751324,Calibration,2015,2015-10-05,0.010753403269550927,exper2_41
17.66521739130434,17.66064,Calibration,2015,2015-10-06,-0.00012955593994717793,exper2_41
17.950000000000045,17.515606,Calibration,2015,2015-10-07,-0.012248319523609918,exper2_41
17.99791666666664,17.631294,Calibration,2015,2015-10-08,-0.01028993925885223,exper2_41
17.893055555555577,17.58118,Calibration,2015,2015-10-09,-0.008791591224682422,exper2_41
17.77222222222224,17.457176,Calibration,2015,2015-10-10,-0.008942702054527314,exper2_41
17.583333333333314,17.59719,Calibration,2015,2015-10-11,0.00039389758735070826,exper2_41
17.32222222222225,17.750286,Calibration,2015,2015-10-12,0.012205111653603508,exper2_41
17.129166666666663,17.439133,Calibration,2015,2015-10-13,0.008966770987517305,exper2_41
16.661111111111097,16.674181,Calibration,2015,2015-10-14,0.000392073162235618,exper2_41
16.09047619047618,16.123823,Calibration,2015,2015-10-15,0.0010351606610615207,exper2_41
15.986111111111086,15.977091,Calibration,2015,2015-10-16,-0.0002822081328035737,exper2_41
15.487500000000011,14.825462,Calibration,2015,2015-10-17,-0.02184008449049647,exper2_41
14.70763888888888,14.028318,Calibration,2015,2015-10-18,-0.02364008537409686,exper2_41
14.30138888888888,13.880575,Calibration,2015,2015-10-19,-0.014932022048062968,exper2_41
13.434722222222206,14.530112,Calibration,2015,2015-10-20,0.039170267385579854,exper2_41
13.89777777777772,14.067196,Calibration,2015,2015-10-21,0.006058225427093294,exper2_41
,14.270448,Calibration,2015,2015-10-22,,exper2_41
,13.351387,Calibration,2015,2015-10-23,,exper2_41
,12.909616,Calibration,2015,2015-10-24,,exper2_41
,12.653598,Calibration,2015,2015-10-25,,exper2_41
,12.267433,Calibration,2015,2015-10-26,,exper2_41
,12.24021,Calibration,2015,2015-10-27,,exper2_41
,12.14023,Calibration,2015,2015-10-28,,exper2_41
,12.063473,Calibration,2015,2015-10-29,,exper2_41
,12.014154,Calibration,2015,2015-10-30,,exper2_41
,11.97936,Calibration,2015,2015-10-31,,exper2_41
,12.062406,Calibration,2015,2015-11-01,,exper2_41
,11.858357,Calibration,2015,2015-11-02,,exper2_41
,11.9313755,Calibration,2015,2015-11-03,,exper2_41
,12.059899,Calibration,2015,2015-11-04,,exper2_41
,12.480878,Calibration,2015,2015-11-05,,exper2_41
,12.025733,Calibration,2015,2015-11-06,,exper2_41
,11.95669,Calibration,2015,2015-11-07,,exper2_41
,11.798535,Calibration,2015,2015-11-08,,exper2_41
,11.782179,Calibration,2015,2015-11-09,,exper2_41
,11.921822,Calibration,2015,2015-11-10,,exper2_41
,11.922747,Calibration,2015,2015-11-11,,exper2_41
,11.916022,Calibration,2015,2015-11-12,,exper2_41
,11.908785,Calibration,2015,2015-11-13,,exper2_41
,11.9045315,Calibration,2015,2015-11-14,,exper2_41
,11.765461,Calibration,2015,2015-11-15,,exper2_41
,11.745305,Calibration,2015,2015-11-16,,exper2_41
,11.827785,Calibration,2015,2015-11-17,,exper2_41
,11.896345,Calibration,2015,2015-11-18,,exper2_41
,11.898777,Calibration,2015,2015-11-19,,exper2_41
,11.7558975,Calibration,2015,2015-11-20,,exper2_41
,11.88446,Calibration,2015,2015-11-21,,exper2_41
,11.804604,Calibration,2015,2015-11-22,,exper2_41
,11.886576,Calibration,2015,2015-11-23,,exper2_41
,11.892955,Calibration,2015,2015-11-24,,exper2_41
,11.774384,Calibration,2015,2015-11-25,,exper2_41
,11.881687,Calibration,2015,2015-11-26,,exper2_41
,11.891165,Calibration,2015,2015-11-27,,exper2_41
,11.889494,Calibration,2015,2015-11-28,,exper2_41
,11.7562,Calibration,2015,2015-11-29,,exper2_41
,11.746172,Calibration,2015,2015-11-30,,exper2_41
,11.8791685,Calibration,2015,2015-12-01,,exper2_41
,11.890192,Calibration,2015,2015-12-02,,exper2_41
,11.888622,Calibration,2015,2015-12-03,,exper2_41
,11.88791,Calibration,2015,2015-12-04,,exper2_41
,11.885735,Calibration,2015,2015-12-05,,exper2_41
,11.873302,Calibration,2015,2015-12-06,,exper2_41
,11.85297,Calibration,2015,2015-12-07,,exper2_41
,11.882489,Calibration,2015,2015-12-08,,exper2_41
,11.884779,Calibration,2015,2015-12-09,,exper2_41
,11.884203,Calibration,2015,2015-12-10,,exper2_41
,11.879898,Calibration,2015,2015-12-11,,exper2_41
,11.883062,Calibration,2015,2015-12-12,,exper2_41
,11.883047,Calibration,2015,2015-12-13,,exper2_41
,11.882712,Calibration,2015,2015-12-14,,exper2_41
,11.882428,Calibration,2015,2015-12-15,,exper2_41
,11.882169,Calibration,2015,2015-12-16,,exper2_41
,11.881942,Calibration,2015,2015-12-17,,exper2_41
,11.881747,Calibration,2015,2015-12-18,,exper2_41
,11.881571,Calibration,2015,2015-12-19,,exper2_41
,11.879834,Calibration,2015,2015-12-20,,exper2_41
,11.881146,Calibration,2015,2015-12-21,,exper2_41
,7.982966,Calibration,2015,2015-12-22,,exper2_41
,10.235473,Calibration,2015,2015-12-23,,exper2_41
,9.892986,Calibration,2015,2015-12-24,,exper2_41
,9.503296,Calibration,2015,2015-12-25,,exper2_41
,9.33572,Calibration,2015,2015-12-26,,exper2_41
,9.275745,Calibration,2015,2015-12-27,,exper2_41
,9.254946,Calibration,2015,2015-12-28,,exper2_41
,9.247887,Calibration,2015,2015-12-29,,exper2_41
,9.245331,Calibration,2015,2015-12-30,,exper2_41
,9.244402,Calibration,2015,2015-12-31,,exper2_41
,10.159114,Calibration,2016,2016-01-01,,exper2_41
,10.457642,Calibration,2016,2016-01-02,,exper2_41
,10.637033,Calibration,2016,2016-01-03,,exper2_41
,11.095765,Calibration,2016,2016-01-04,,exper2_41
,11.125829,Calibration,2016,2016-01-05,,exper2_41
,11.474146,Calibration,2016,2016-01-06,,exper2_41
,11.108065,Calibration,2016,2016-01-07,,exper2_41
,10.709863,Calibration,2016,2016-01-08,,exper2_41
,10.79973,Calibration,2016,2016-01-09,,exper2_41
,10.219208,Calibration,2016,2016-01-10,,exper2_41
,10.898973,Calibration,2016,2016-01-11,,exper2_41
,11.114014,Calibration,2016,2016-01-12,,exper2_41
,10.395067,Calibration,2016,2016-01-13,,exper2_41
,10.849102,Calibration,2016,2016-01-14,,exper2_41
,11.039841,Calibration,2016,2016-01-15,,exper2_41
,10.661094,Calibration,2016,2016-01-16,,exper2_41
,10.475481,Calibration,2016,2016-01-17,,exper2_41
,11.467729,Calibration,2016,2016-01-18,,exper2_41
,11.1628685,Calibration,2016,2016-01-19,,exper2_41
,10.872772,Calibration,2016,2016-01-20,,exper2_41
,11.127056,Calibration,2016,2016-01-21,,exper2_41
,11.091671,Calibration,2016,2016-01-22,,exper2_41
,11.16032,Calibration,2016,2016-01-23,,exper2_41
,11.555223,Calibration,2016,2016-01-24,,exper2_41
,11.25797,Calibration,2016,2016-01-25,,exper2_41
,10.523277,Calibration,2016,2016-01-26,,exper2_41
,11.073212,Calibration,2016,2016-01-27,,exper2_41
,10.730706,Calibration,2016,2016-01-28,,exper2_41
,10.647699,Calibration,2016,2016-01-29,,exper2_41
,11.4613495,Calibration,2016,2016-01-30,,exper2_41
,10.294113,Calibration,2016,2016-01-31,,exper2_41
,11.057248,Calibration,2016,2016-02-01,,exper2_41
,11.468146,Calibration,2016,2016-02-02,,exper2_41
,11.128437,Calibration,2016,2016-02-03,,exper2_41
,11.145136,Calibration,2016,2016-02-04,,exper2_41
,11.508522,Calibration,2016,2016-02-05,,exper2_41
,11.506625,Calibration,2016,2016-02-06,,exper2_41
,11.505779,Calibration,2016,2016-02-07,,exper2_41
,10.652356,Calibration,2016,2016-02-08,,exper2_41
,11.096301,Calibration,2016,2016-02-09,,exper2_41
,11.102173,Calibration,2016,2016-02-10,,exper2_41
,11.251534,Calibration,2016,2016-02-11,,exper2_41
,11.54554,Calibration,2016,2016-02-12,,exper2_41
,11.151756,Calibration,2016,2016-02-13,,exper2_41
,11.148099,Calibration,2016,2016-02-14,,exper2_41
,10.160015,Calibration,2016,2016-02-15,,exper2_41
,10.964363,Calibration,2016,2016-02-16,,exper2_41
,11.528794,Calibration,2016,2016-02-17,,exper2_41
,11.137092,Calibration,2016,2016-02-18,,exper2_41
,11.554823,Calibration,2016,2016-02-19,,exper2_41
,11.5006695,Calibration,2016,2016-02-20,,exper2_41
,11.518732,Calibration,2016,2016-02-21,,exper2_41
,11.194634,Calibration,2016,2016-02-22,,exper2_41
,11.167023,Calibration,2016,2016-02-23,,exper2_41
,10.102688,Calibration,2016,2016-02-24,,exper2_41
,10.054857,Calibration,2016,2016-02-25,,exper2_41
,11.369762,Calibration,2016,2016-02-26,,exper2_41
,11.151626,Calibration,2016,2016-02-27,,exper2_41
,11.155514,Calibration,2016,2016-02-28,,exper2_41
,11.573262,Calibration,2016,2016-02-29,,exper2_41
,11.686628,Calibration,2016,2016-03-01,,exper2_41
,11.531063,Calibration,2016,2016-03-02,,exper2_41
,11.20821,Calibration,2016,2016-03-03,,exper2_41
,11.383858,Calibration,2016,2016-03-04,,exper2_41
,11.561243,Calibration,2016,2016-03-05,,exper2_41
,11.213495,Calibration,2016,2016-03-06,,exper2_41
,11.256094,Calibration,2016,2016-03-07,,exper2_41
,11.640122,Calibration,2016,2016-03-08,,exper2_41
,11.785206,Calibration,2016,2016-03-09,,exper2_41
,10.172711,Calibration,2016,2016-03-10,,exper2_41
,11.156246,Calibration,2016,2016-03-11,,exper2_41
,11.19931,Calibration,2016,2016-03-12,,exper2_41
,10.17959,Calibration,2016,2016-03-13,,exper2_41
,10.861197,Calibration,2016,2016-03-14,,exper2_41
,11.659493,Calibration,2016,2016-03-15,,exper2_41
,11.476219,Calibration,2016,2016-03-16,,exper2_41
,11.157364,Calibration,2016,2016-03-17,,exper2_41
,11.181143,Calibration,2016,2016-03-18,,exper2_41
,11.217576,Calibration,2016,2016-03-19,,exper2_41
,11.264258,Calibration,2016,2016-03-20,,exper2_41
,11.327018,Calibration,2016,2016-03-21,,exper2_41
,11.409578,Calibration,2016,2016-03-22,,exper2_41
,11.891104,Calibration,2016,2016-03-23,,exper2_41
,10.65542,Calibration,2016,2016-03-24,,exper2_41
,11.597588,Calibration,2016,2016-03-25,,exper2_41
,11.242143,Calibration,2016,2016-03-26,,exper2_41
,11.29489,Calibration,2016,2016-03-27,,exper2_41
,11.290092,Calibration,2016,2016-03-28,,exper2_41
,11.241043,Calibration,2016,2016-03-29,,exper2_41
,11.315315,Calibration,2016,2016-03-30,,exper2_41
,10.258192,Calibration,2016,2016-03-31,,exper2_41
,11.545928,Calibration,2016,2016-04-01,,exper2_41
,11.214521,Calibration,2016,2016-04-02,,exper2_41
,11.267378,Calibration,2016,2016-04-03,,exper2_41
,11.383548,Calibration,2016,2016-04-04,,exper2_41
,11.411903,Calibration,2016,2016-04-05,,exper2_41
,11.640038,Calibration,2016,2016-04-06,,exper2_41
,11.667788,Calibration,2016,2016-04-07,,exper2_41
,11.554799,Calibration,2016,2016-04-08,,exper2_41
,11.671676,Calibration,2016,2016-04-09,,exper2_41
,11.7349,Calibration,2016,2016-04-10,,exper2_41
,10.416261,Calibration,2016,2016-04-11,,exper2_41
,11.213091,Calibration,2016,2016-04-12,,exper2_41
,11.3672905,Calibration,2016,2016-04-13,,exper2_41
,11.472175,Calibration,2016,2016-04-14,,exper2_41
