LSWT,projection,Phase,Year,Date,Error,Lake
13.614666666666722,14.062008,Calibration,2011,2011-04-30,0.016163113680545915,exper2_09
13.210894736842079,14.463943,Calibration,2011,2011-05-01,0.04527751252691735,exper2_09
,14.73439,Calibration,2011,2011-05-02,,exper2_09
,14.857371,Calibration,2011,2011-05-03,,exper2_09
,15.036575,Calibration,2011,2011-05-04,,exper2_09
,14.657359,Calibration,2011,2011-05-05,,exper2_09
,14.304447,Calibration,2011,2011-05-06,,exper2_09
,14.107945,Calibration,2011,2011-05-07,,exper2_09
,13.899766,Calibration,2011,2011-05-08,,exper2_09
,13.957234,Calibration,2011,2011-05-09,,exper2_09
,13.647838,Calibration,2011,2011-05-10,,exper2_09
,13.721864,Calibration,2011,2011-05-11,,exper2_09
,13.423619,Calibration,2011,2011-05-12,,exper2_09
,13.389573,Calibration,2011,2011-05-13,,exper2_09
,13.493197,Calibration,2011,2011-05-14,,exper2_09
,13.138385,Calibration,2011,2011-05-15,,exper2_09
,12.611498,Calibration,2011,2011-05-16,,exper2_09
,13.010201,Calibration,2011,2011-05-17,,exper2_09
,12.774767,Calibration,2011,2011-05-18,,exper2_09
13.636500000000012,13.000134,Calibration,2011,2011-05-19,-0.02389061323359076,exper2_09
13.409250000000043,12.853005,Calibration,2011,2011-05-20,-0.021180381581530013,exper2_09
13.133791666666696,13.059193,Calibration,2011,2011-05-21,-0.0028480530615691583,exper2_09
12.85595833333332,12.850402,Calibration,2011,2011-05-22,-0.00021615098094902345,exper2_09
12.55800000000005,12.740196,Calibration,2011,2011-05-23,0.007201945402947046,exper2_09
12.371666666666727,13.134825,Calibration,2011,2011-05-24,0.029920151446553536,exper2_09
12.172541666666689,13.069527,Calibration,2011,2011-05-25,0.03553532118085783,exper2_09
12.08879166666668,12.9773245,Calibration,2011,2011-05-26,0.03544756649607411,exper2_09
12.011708333333274,12.950934,Calibration,2011,2011-05-27,0.03762526613930712,exper2_09
12.023291666666694,12.795573,Calibration,2011,2011-05-28,0.031116715891922195,exper2_09
12.09158333333329,13.115573,Calibration,2011,2011-05-29,0.0406229717218692,exper2_09
12.301250000000039,13.374969,Calibration,2011,2011-05-30,0.04181762698215719,exper2_09
12.552208333333283,13.825074,Calibration,2011,2011-05-31,0.04825614090912097,exper2_09
12.857500000000016,13.674634,Calibration,2011,2011-06-01,0.030797898895714368,exper2_09
13.820625000000007,13.859556,Calibration,2011,2011-06-02,0.001406464713560269,exper2_09
15.449416666666707,14.76761,Calibration,2011,2011-06-03,-0.02256367203317243,exper2_09
16.640625,15.295064,Calibration,2011,2011-06-04,-0.042133458548104505,exper2_09
15.6672916666667,15.077677,Calibration,2011,2011-06-05,-0.01917760607727054,exper2_09
15.06304166666672,15.071717,Calibration,2011,2011-06-06,0.00028789331355878544,exper2_09
14.50704166666668,14.924227,Calibration,2011,2011-06-07,0.014174893454722106,exper2_09
14.429791666666688,15.065853,Calibration,2011,2011-06-08,0.021564588835200536,exper2_09
14.4842083333333,15.326072,Calibration,2011,2011-06-09,0.028240707695975257,exper2_09
14.459875000000011,15.810173,Calibration,2011,2011-06-10,0.04460838757578036,exper2_09
14.386000000000024,16.054686,Calibration,2011,2011-06-11,0.05481760874184043,exper2_09
14.23383333333328,15.6407995,Calibration,2011,2011-06-12,0.04709568133810938,exper2_09
14.238708333333307,15.284865,Calibration,2011,2011-06-13,0.035434634579869506,exper2_09
14.755208333333314,15.910395,Calibration,2011,2011-06-14,0.037670426215774905,exper2_09
15.364541666666696,15.481547,Calibration,2011,2011-06-15,0.003793209858809019,exper2_09
15.474041666666722,16.19877,Calibration,2011,2011-06-16,0.022881733774160404,exper2_09
15.489458333333289,16.005857,Calibration,2011,2011-06-17,0.016396061483591594,exper2_09
15.305499999999995,15.881836,Calibration,2011,2011-06-18,0.01847980663224948,exper2_09
14.980500000000006,15.79917,Calibration,2011,2011-06-19,0.026597736513401422,exper2_09
15.699541666666676,16.209518,Calibration,2011,2011-06-20,0.01598219328189981,exper2_09
15.891333333333307,16.052574,Calibration,2011,2011-06-21,0.005047623695589596,exper2_09
15.905333333333317,15.916764,Calibration,2011,2011-06-22,0.0003592134670498345,exper2_09
15.919624999999996,15.992272,Calibration,2011,2011-06-23,0.002276498202406825,exper2_09
15.944291666666686,16.222551,Calibration,2011,2011-06-24,0.008650512549535808,exper2_09
15.587874999999997,16.064186,Calibration,2011,2011-06-25,0.015048343763266732,exper2_09
15.720791666666685,16.096193,Calibration,2011,2011-06-26,0.011798781285052412,exper2_09
16.284458333333305,16.172024,Calibration,2011,2011-06-27,-0.0034641634842285025,exper2_09
16.581624999999974,16.69292,Calibration,2011,2011-06-28,0.003344769478408575,exper2_09
16.768666666666718,17.342054,Calibration,2011,2011-06-29,0.016809603638448092,exper2_09
16.89841666666672,18.01655,Calibration,2011,2011-06-30,0.03202447265789103,exper2_09
17.138500000000022,17.62629,Calibration,2011,2011-07-01,0.01403113254957053,exper2_09
17.595500000000015,18.352844,Calibration,2011,2011-07-02,0.02106756943410877,exper2_09
18.35125000000005,18.647846,Calibration,2011,2011-07-03,0.008016309915917067,exper2_09
18.858875000000012,18.817577,Calibration,2011,2011-07-04,-0.0010961127003839366,exper2_09
18.78058333333331,18.513062,Calibration,2011,2011-07-05,-0.007173388681188171,exper2_09
18.2077083333333,18.750717,Calibration,2011,2011-07-06,0.014692423242035752,exper2_09
18.003499999999974,18.419197,Calibration,2011,2011-07-07,0.011413132903852537,exper2_09
17.789291666666713,18.243927,Calibration,2011,2011-07-08,0.012617116984954187,exper2_09
18.11354166666672,18.716242,Calibration,2011,2011-07-09,0.016364477674122822,exper2_09
18.63262500000002,18.87769,Calibration,2011,2011-07-10,0.006533252673118222,exper2_09
18.994375000000048,18.954504,Calibration,2011,2011-07-11,-0.001050649926307472,exper2_09
19.050958333333313,18.70883,Calibration,2011,2011-07-12,-0.009060656051400459,exper2_09
18.95620833333328,18.93523,Calibration,2011,2011-07-13,-0.00055363636187503,exper2_09
19.34995833333329,18.98646,Calibration,2011,2011-07-14,-0.009481809194005061,exper2_09
19.092666666666673,18.619009,Calibration,2011,2011-07-15,-0.012559973539325454,exper2_09
18.9100416666667,18.66225,Calibration,2011,2011-07-16,-0.0065950500609522995,exper2_09
18.44662500000004,18.372503,Calibration,2011,2011-07-17,-0.0020131307508267767,exper2_09
17.861049999999977,18.187588,Calibration,2011,2011-07-18,0.009058254583988961,exper2_09
17.708500000000015,18.035667,Calibration,2011,2011-07-19,0.00915302951652197,exper2_09
17.617291666666688,17.808643,Calibration,2011,2011-07-20,0.00540145727575026,exper2_09
17.41879166666672,17.770815,Calibration,2011,2011-07-21,0.010003613661891076,exper2_09
17.58716666666669,17.793293,Calibration,2011,2011-07-22,0.00582599362888875,exper2_09
17.37645833333329,18.105558,Calibration,2011,2011-07-23,0.020548439160796673,exper2_09
17.644666666666694,18.243813,Calibration,2011,2011-07-24,0.016694658209590253,exper2_09
18.124625000000037,18.415356,Calibration,2011,2011-07-25,0.007956508923751519,exper2_09
18.843708333333325,18.320196,Calibration,2011,2011-07-26,-0.014086576447054565,exper2_09
19.675041666666687,18.279535,Calibration,2011,2011-07-27,-0.03676780206374741,exper2_09
19.699374999999975,18.018852,Calibration,2011,2011-07-28,-0.04455465936117608,exper2_09
19.346750000000043,18.068436,Calibration,2011,2011-07-29,-0.03416565515310893,exper2_09
19.365374999999972,18.13892,Calibration,2011,2011-07-30,-0.03270172590169904,exper2_09
19.318541666666704,18.111786,Calibration,2011,2011-07-31,-0.032240053903100634,exper2_09
19.165916666666703,17.879827,Calibration,2011,2011-08-01,-0.034716245987992625,exper2_09
19.098541666666677,17.821619,Calibration,2011,2011-08-02,-0.03458605294848008,exper2_09
18.97379166666667,17.874743,Calibration,2011,2011-08-03,-0.02982612967789766,exper2_09
18.895833333333314,17.747564,Calibration,2011,2011-08-04,-0.0313363140757965,exper2_09
18.819041666666692,17.863806,Calibration,2011,2011-08-05,-0.026040396602775538,exper2_09
18.378499999999974,17.563911,Calibration,2011,2011-08-06,-0.0226637147988,exper2_09
18.028916666666703,17.403563,Calibration,2011,2011-08-07,-0.01764917766947354,exper2_09
17.633791666666696,17.607813,Calibration,2011,2011-08-08,-0.0007371623832134175,exper2_09
17.437041666666687,17.719112,Calibration,2011,2011-08-09,0.008023367091543122,exper2_09
17.04158333333328,17.537363,Calibration,2011,2011-08-10,0.014337617852922577,exper2_09
17.195666666666682,17.286474,Calibration,2011,2011-08-11,0.002633466451988369,exper2_09
16.95129166666669,17.296984,Calibration,2011,2011-08-12,0.010093706860093362,exper2_09
16.721375000000023,17.391909,Calibration,2011,2011-08-13,0.019656086250605154,exper2_09
16.862916666666706,17.472284,Calibration,2011,2011-08-14,0.017747606913367936,exper2_09
16.946333333333314,17.52494,Calibration,2011,2011-08-15,0.01678519802727911,exper2_09
16.75941666666671,17.245295,Calibration,2011,2011-08-16,0.014288546691702004,exper2_09
16.537875000000042,17.341963,Calibration,2011,2011-08-17,0.023733520176146918,exper2_09
16.41529166666669,17.391024,Calibration,2011,2011-08-18,0.028862416991198056,exper2_09
16.279999999999973,17.030151,Calibration,2011,2011-08-19,0.022520202893057763,exper2_09
16.230458333333274,16.905134,Calibration,2011,2011-08-20,0.020361062413972356,exper2_09
16.50970833333332,16.916649,Calibration,2011,2011-08-21,0.012174241093676631,exper2_09
16.60450000000003,17.010368,Calibration,2011,2011-08-22,0.012074072192584759,exper2_09
16.20841666666672,17.060373,Calibration,2011,2011-08-23,0.025608284530354835,exper2_09
15.956166666666718,16.610632,Calibration,2011,2011-08-24,0.020096088778375838,exper2_09
15.962708333333296,16.908377,Calibration,2011,2011-08-25,0.028769003506085446,exper2_09
15.982291666666697,16.48458,Calibration,2011,2011-08-26,0.01547076783157673,exper2_09
16.056041666666715,16.600822,Calibration,2011,2011-08-27,0.016681968609683444,exper2_09
15.676916666666727,16.1309,Calibration,2011,2011-08-28,0.014272679434657048,exper2_09
15.308208333333312,15.76352,Calibration,2011,2011-08-29,0.014653575077559676,exper2_09
15.094250000000045,15.48498,Calibration,2011,2011-08-30,0.012777615206480028,exper2_09
15.14812500000005,15.225818,Calibration,2011,2011-08-31,0.0025578727521954545,exper2_09
15.05670833333329,15.529963,Calibration,2011,2011-09-01,0.015472563467416307,exper2_09
15.123000000000047,15.190961,Calibration,2011,2011-09-02,0.0022419005010278947,exper2_09
15.296833333333325,14.877886,Calibration,2011,2011-09-03,-0.013884056807424607,exper2_09
15.50054166666672,15.335761,Calibration,2011,2011-09-04,-0.005343720932470119,exper2_09
15.295666666666705,14.952424,Calibration,2011,2011-09-05,-0.011347579604659182,exper2_09
14.937166666666712,14.679284,Calibration,2011,2011-09-06,-0.008707409708582707,exper2_09
14.728250000000003,14.505065,Calibration,2011,2011-09-07,-0.007634612632134511,exper2_09
14.443666666666672,14.32609,Calibration,2011,2011-09-08,-0.004086819697377431,exper2_09
14.126500000000021,14.207569,Calibration,2011,2011-09-09,0.0028611888382309983,exper2_09
14.436083333333272,14.083393,Calibration,2011,2011-09-10,-0.012366644853103445,exper2_09
14.242875000000026,13.981711,Calibration,2011,2011-09-11,-0.009253053659633768,exper2_09
13.999874999999975,13.905468,Calibration,2011,2011-09-12,-0.003383116021301133,exper2_09
13.747083333333308,13.774547,Calibration,2011,2011-09-13,0.0009978802105840947,exper2_09
13.600708333333273,13.667283,Calibration,2011,2011-09-14,0.0024414972073808186,exper2_09
13.321208333333288,14.134849,Calibration,2011,2011-09-15,0.029634272083057724,exper2_09
13.100166666666723,13.888704,Calibration,2011,2011-09-16,0.029217140436740664,exper2_09
13.023916666666707,13.756305,Calibration,2011,2011-09-17,0.027348096309314368,exper2_09
12.91825,13.56013,Calibration,2011,2011-09-18,0.024241668728642904,exper2_09
12.775333333333322,13.563193,Calibration,2011,2011-09-19,0.029912834465942416,exper2_09
12.858750000000043,13.453527,Calibration,2011,2011-09-20,0.022604559855338036,exper2_09
12.699583333333294,13.458923,Calibration,2011,2011-09-21,0.029028415727151733,exper2_09
12.480458333333274,13.364341,Calibration,2011,2011-09-22,0.0341996254210465,exper2_09
12.432708333333323,13.385024,Calibration,2011,2011-09-23,0.036886110774631116,exper2_09
12.484833333333313,13.368079,Calibration,2011,2011-09-24,0.034164268784400376,exper2_09
12.570375000000013,13.277959,Calibration,2011,2011-09-25,0.027374447942933252,exper2_09
12.74341666666669,13.242016,Calibration,2011,2011-09-26,0.01918764183951372,exper2_09
12.86116666666669,13.276307,Calibration,2011,2011-09-27,0.015882959576040693,exper2_09
13.093458333333274,13.224754,Calibration,2011,2011-09-28,0.004988788631847371,exper2_09
13.6368333333333,13.234036,Calibration,2011,2011-09-29,-0.014990094888225424,exper2_09
14.232875000000035,13.175986,Calibration,2011,2011-09-30,-0.03856011013520124,exper2_09
14.759050000000002,13.215916,Calibration,2011,2011-10-01,-0.05516125873839256,exper2_09
14.768950000000018,13.217897,Calibration,2011,2011-10-02,-0.05542076825697211,exper2_09
14.67366666666669,13.177542,Calibration,2011,2011-10-03,-0.05371849265642252,exper2_09
14.332833333333326,13.191019,Calibration,2011,2011-10-04,-0.04148453707940538,exper2_09
14.093708333333325,13.063788,Calibration,2011,2011-10-05,-0.03792396364487958,exper2_09
13.83391666666671,5.6180825,Validation,2011,2011-10-06,-0.4223645118975258,exper2_09
13.30229166666669,9.660908,Validation,2011,2011-10-07,-0.15857476373253207,exper2_09
12.897291666666717,10.882575,Validation,2011,2011-10-08,-0.08472363015484125,exper2_09
12.912249999999972,11.342716,Validation,2011,2011-10-09,-0.0647097905193633,exper2_09
12.914250000000038,11.583991,Validation,2011,2011-10-10,-0.05430018206310014,exper2_09
12.820749999999975,12.060827,Validation,2011,2011-10-11,-0.030541582511238882,exper2_09
12.700541666666709,12.044948,Validation,2011,2011-10-12,-0.026493476639476477,exper2_09
12.5118333333333,12.241564,Validation,2011,2011-10-13,-0.01091848261930351,exper2_09
12.421291666666718,12.299943,Validation,2011,2011-10-14,-0.004908682684055753,exper2_09
12.270541666666702,12.384377,Validation,2011,2011-10-15,0.004617125813324423,exper2_09
12.226416666666694,12.395978,Validation,2011,2011-10-16,0.006886466964170564,exper2_09
11.997875000000022,12.234093,Validation,2011,2011-10-17,0.009748185339543077,exper2_09
11.67575000000005,12.202443,Validation,2011,2011-10-18,0.02205749489308722,exper2_09
11.108625000000018,11.759183,Validation,2011,2011-10-19,0.02844863539103837,exper2_09
10.697375000000022,11.700594,Validation,2011,2011-10-20,0.04479062144773178,exper2_09
10.544791666666697,11.819152,Validation,2011,2011-10-21,0.05698280399986987,exper2_09
10.419458333333296,11.948453,Validation,2011,2011-10-22,0.06835661125687906,exper2_09
10.360416666666708,11.919475,Validation,2011,2011-10-23,0.0699760118349086,exper2_09
10.43804166666672,12.084653,Validation,2011,2011-10-24,0.07310898032667786,exper2_09
10.511958333333325,12.199468,Validation,2011,2011-10-25,0.07430221802158797,exper2_09
10.45016666666669,12.222203,Validation,2011,2011-10-26,0.07815841899981767,exper2_09
10.284625000000005,11.984123,Validation,2011,2011-10-27,0.07631763637672388,exper2_09
10.166791666666711,11.793367,Validation,2011,2011-10-28,0.07406939609620357,exper2_09
9.974091666666652,11.594801,Validation,2011,2011-10-29,0.07514105203739362,exper2_09
10.018170833333329,11.813101,Validation,2011,2011-10-30,0.08221829723958804,exper2_09
10.33154166666668,11.61457,Validation,2011,2011-10-31,0.05846265782593762,exper2_09
10.385333333333278,11.462645,Validation,2011,2011-11-01,0.04930942571038854,exper2_09
10.280166666666673,11.533135,Validation,2011,2011-11-02,0.05744058111038051,exper2_09
10.365333333333297,11.714843,Validation,2011,2011-11-03,0.06111860046169068,exper2_09
10.510333333333278,11.455317,Validation,2011,2011-11-04,0.04302095387758477,exper2_09
10.427791666666678,11.200216,Validation,2011,2011-11-05,0.03571409017866036,exper2_09
10.284125000000017,10.723445,Validation,2011,2011-11-06,0.02091245869667113,exper2_09
9.929354166666656,10.450402,Validation,2011,2011-11-07,0.025566944091768018,exper2_09
9.6448125,10.251219,Validation,2011,2011-11-08,0.030478756630479255,exper2_09
9.54254583333335,10.155673,Validation,2011,2011-11-09,0.031126022004897565,exper2_09
9.552099999999996,10.0548525,Validation,2011,2011-11-10,0.02564154149016916,exper2_09
9.554120833333343,10.011375,Validation,2011,2011-11-11,0.02337045724896983,exper2_09
9.542279166666674,9.987279,Validation,2011,2011-11-12,0.022785962141855208,exper2_09
9.489495833333308,9.896471,Validation,2011,2011-11-13,0.020993288249719574,exper2_09
9.421370833333356,9.824304,Validation,2011,2011-11-14,0.02093627814972034,exper2_09
9.24514583333331,9.539001,Validation,2011,2011-11-15,0.01564381000882361,exper2_09
8.911016666666683,8.971992,Validation,2011,2011-11-16,0.0034096541048085874,exper2_09
8.687958333333313,9.581815,Validation,2011,2011-11-17,0.04892542604335337,exper2_09
8.797512500000039,9.490365,Validation,2011,2011-11-18,0.03788589065658684,exper2_09
8.87343333333331,9.555678,Validation,2011,2011-11-19,0.03701996305369072,exper2_09
8.819066666666686,9.414416,Validation,2011,2011-11-20,0.03265144937821354,exper2_09
8.800429166666675,9.36428,Validation,2011,2011-11-21,0.031040991794704056,exper2_09
8.793404166666676,8.439893,Validation,2011,2011-11-22,-0.02051327724052887,exper2_09
8.742887499999995,8.772268,Validation,2011,2011-11-23,0.001677449840097633,exper2_09
8.949620833333313,9.040932,Validation,2011,2011-11-24,0.0050754899355778165,exper2_09
8.942670833333352,7.8626633,Validation,2011,2011-11-25,-0.06426575977074252,exper2_09
8.794399999999996,7.8382716,Validation,2011,2011-11-26,-0.05748495515790863,exper2_09
8.829541666666671,7.567552,Validation,2011,2011-11-27,-0.07696422279016263,exper2_09
8.651508333333311,7.4975896,Validation,2011,2011-11-28,-0.07145406825677028,exper2_09
8.611116666666646,7.466282,Validation,2011,2011-11-29,-0.07120771259731566,exper2_09
8.419775000000016,7.3533425,Validation,2011,2011-11-30,-0.06761076018420224,exper2_09
8.125908333333314,6.8689866,Validation,2011,2011-12-01,-0.08382330998453659,exper2_09
7.90956250000005,6.8624463,Validation,2011,2011-12-02,-0.07088515891537643,exper2_09
7.696874999999977,6.497293,Validation,2011,2011-12-03,-0.08451231554617261,exper2_09
7.41928333333334,6.228959,Validation,2011,2011-12-04,-0.08721447153540572,exper2_09
7.043479166666657,5.972749,Validation,2011,2011-12-05,-0.0822611512738978,exper2_09
6.63347083333332,5.805904,Validation,2011,2011-12-06,-0.06652801597447223,exper2_09
6.152770833333307,5.580117,Validation,2011,2011-12-07,-0.048807557423854266,exper2_09
5.771695833333354,5.707481,Validation,2011,2011-12-08,-0.0055940358218442175,exper2_09
5.492404166666688,5.3663054,Validation,2011,2011-12-09,-0.011612688892839234,exper2_09
5.278062499999976,5.2975283,Validation,2011,2011-12-10,0.0018406316333338967,exper2_09
5.243629166666665,5.4970574,Validation,2011,2011-12-11,0.02359516486798802,exper2_09
5.18205416666666,5.442125,Validation,2011,2011-12-12,0.02447913167497428,exper2_09
5.112945833333356,5.3217077,Validation,2011,2011-12-13,0.020006595428779025,exper2_09
4.870079166666642,5.385004,Validation,2011,2011-12-14,0.050211672236652724,exper2_09
4.731545833333314,5.2778883,Validation,2011,2011-12-15,0.05458275238449326,exper2_09
4.519804166666688,4.9256454,Validation,2011,2011-12-16,0.04296684704804461,exper2_09
4.448020833333317,4.80427,Validation,2011,2011-12-17,0.03850386588513222,exper2_09
4.250391666666644,4.740566,Validation,2011,2011-12-18,0.05451856637505675,exper2_09
4.178170833333354,4.9106383,Validation,2011,2011-12-19,0.08059004053004036,exper2_09
4.1683208333333255,4.976471,Validation,2011,2011-12-20,0.08837271895537556,exper2_09
4.252941666666686,5.3376284,Validation,2011,2011-12-21,0.11309929382343781,exper2_09
4.612125000000049,5.646066,Validation,2011,2011-12-22,0.10079176433559113,exper2_09
5.511266666666643,5.6441574,Validation,2011,2011-12-23,0.01191265720531805,exper2_09
5.360945833333346,5.692605,Validation,2011,2011-12-24,0.030004764054972877,exper2_09
5.71838333333335,5.905951,Validation,2011,2011-12-25,0.016135778963087103,exper2_09
6.388041666666652,6.0985856,Validation,2011,2011-12-26,-0.023181284644230075,exper2_09
6.677750000000003,6.1613593,Validation,2011,2011-12-27,-0.0402201334512836,exper2_09
6.7583583333333195,5.872386,Validation,2011,2011-12-28,-0.07014411286836134,exper2_09
6.570495833333325,5.5702586,Validation,2011,2011-12-29,-0.08238674293191832,exper2_09
6.298870833333353,5.647451,Validation,2011,2011-12-30,-0.054528910458834394,exper2_09
6.303108333333341,5.8516374,Validation,2011,2011-12-31,-0.03714359651469977,exper2_09
6.516408333333345,4.3896294,Validation,2012,2012-01-01,-0.19500931762202048,exper2_09
6.331795833333331,4.079412,Validation,2012,2012-01-02,-0.2163422236374675,exper2_09
6.082095833333312,3.901166,Validation,2012,2012-01-03,-0.21845864766219572,exper2_09
5.951066666666691,3.6592002,Validation,2012,2012-01-04,-0.23848104417847785,exper2_09
5.8060875000000465,3.659195,Validation,2012,2012-01-05,-0.22681759006068322,exper2_09
5.648004166666681,3.504912,Validation,2012,2012-01-06,-0.23414311369097585,exper2_09
5.618591666666646,3.5772772,Validation,2012,2012-01-07,-0.22198168725401912,exper2_09
5.69488750000005,3.58214,Validation,2012,2012-01-08,-0.22773970845909788,exper2_09
5.806741666666653,3.6181476,Validation,2012,2012-01-09,-0.23221429880255628,exper2_09
5.827162500000043,3.698283,Validation,2012,2012-01-10,-0.22349396178016367,exper2_09
6.096587499999998,3.8571045,Validation,2012,2012-01-11,-0.22499017963969056,exper2_09
6.228445833333353,3.79092,Validation,2012,2012-01-12,-0.24328144615853833,exper2_09
6.183958333333351,3.670304,Validation,2012,2012-01-13,-0.2550829451280001,exper2_09
5.891399999999976,3.3749163,Validation,2012,2012-01-14,-0.2715732551484635,exper2_09
5.364804166666659,3.2754052,Validation,2012,2012-01-15,-0.2418227287180621,exper2_09
4.899633333333327,3.2630804,Validation,2012,2012-01-16,-0.20049128716401904,exper2_09
4.519808333333344,3.2354522,Validation,2012,2012-01-17,-0.16561096262203207,exper2_09
4.587387499999977,3.3060527,Validation,2012,2012-01-18,-0.1623290713833564,exper2_09
4.650599999999997,3.315429,Validation,2012,2012-01-19,-0.1676081059217612,exper2_09
4.631533333333323,3.5083828,Validation,2012,2012-01-20,-0.13798060300319548,exper2_09
4.760995833333311,3.704835,Validation,2012,2012-01-21,-0.12475572968623184,exper2_09
4.8788750000000505,3.6224403,Validation,2012,2012-01-22,-0.14779297225092064,exper2_09
4.939400000000035,3.5095348,Validation,2012,2012-01-23,-0.1692361453805199,exper2_09
4.903195833333314,3.4457412,Validation,2012,2012-01-24,-0.17456769107170667,exper2_09
5.098287500000026,3.8555822,Validation,2012,2012-01-25,-0.13878974110906855,exper2_09
5.222995833333357,3.884663,Validation,2012,2012-01-26,-0.14694585484397404,exper2_09
5.141179166666689,3.946001,Validation,2012,2012-01-27,-0.131523540299387,exper2_09
5.000733333333358,3.8074012,Validation,2012,2012-01-28,-0.1354806913113546,exper2_09
4.836841666666658,3.5973067,Validation,2012,2012-01-29,-0.14696622352934738,exper2_09
4.476558333333344,3.5529475,Validation,2012,2012-01-30,-0.11502710488728916,exper2_09
4.234204166666643,3.2503982,Validation,2012,2012-01-31,-0.1314439919222235,exper2_09
3.858137499999998,2.9859095,Validation,2012,2012-02-01,-0.1274433157561484,exper2_09
3.377758333333304,2.7275393,Validation,2012,2012-02-02,-0.1065007918314862,exper2_09
2.942733333333308,2.5765705,Validation,2012,2012-02-03,-0.06634221141023004,exper2_09
2.7535124999999994,2.8113923,Validation,2012,2012-02-04,0.010400862060706046,exper2_09
2.623333333333335,2.8472726,Validation,2012,2012-02-05,0.04093500838652584,exper2_09
2.711112500000013,2.7353175,Validation,2012,2012-02-06,0.004444189823890351,exper2_09
2.64373333333333,2.5575113,Validation,2012,2012-02-07,-0.01657718666765836,exper2_09
2.3662416666666672,2.3880746,Validation,2012,2012-02-08,0.004592241744270972,exper2_09
2.195379166666669,2.5910451,Validation,2012,2012-02-09,0.08266420799791423,exper2_09
2.2073250000000257,3.0660682,Validation,2012,2012-02-10,0.16284451858063292,exper2_09
2.2135083333333228,3.4675303,Validation,2012,2012-02-11,0.22073814474235573,exper2_09
2.2445125000000417,3.8825355,Validation,2012,2012-02-12,0.2673429307136827,exper2_09
2.3367250000000013,3.9868388,Validation,2012,2012-02-13,0.26094681182859264,exper2_09
2.5282916666666893,4.1327934,Validation,2012,2012-02-14,0.24087693482397882,exper2_09
2.8473000000000184,4.1816506,Validation,2012,2012-02-15,0.18983639339510383,exper2_09
3.055000000000007,4.3689938,Validation,2012,2012-02-16,0.1769928426374076,exper2_09
3.237054166666667,4.667324,Validation,2012,2012-02-17,0.18094654093793097,exper2_09
3.6480250000000183,4.266069,Validation,2012,2012-02-18,0.07809408637799747,exper2_09
3.6628333333333103,4.0485473,Validation,2012,2012-02-19,0.050018790995496734,exper2_09
3.7463708333333443,4.3255763,Validation,2012,2012-02-20,0.07175535990287836,exper2_09
4.038466666666693,4.7012687,Validation,2012,2012-02-21,0.07583776630769387,exper2_09
4.806925000000035,5.043924,Validation,2012,2012-02-22,0.024058724107993208,exper2_09
5.527038095238083,5.4158044,Validation,2012,2012-02-23,-0.010164973980797916,exper2_09
,5.328565,Validation,2012,2012-02-24,,exper2_09
,5.2789807,Validation,2012,2012-02-25,,exper2_09
,5.319693,Validation,2012,2012-02-26,,exper2_09
,5.2274156,Validation,2012,2012-02-27,,exper2_09
,5.5934734,Validation,2012,2012-02-28,,exper2_09
,5.636078,Validation,2012,2012-02-29,,exper2_09
7.326645833333316,5.6404266,Validation,2012,2012-03-01,-0.13003854197718914,exper2_09
7.340716666666651,5.731949,Validation,2012,2012-03-02,-0.12306348783758497,exper2_09
7.308287500000006,5.853532,Validation,2012,2012-03-03,-0.11052846306709715,exper2_09
7.244712500000048,6.0092177,Validation,2012,2012-03-04,-0.09321723734817453,exper2_09
7.091304166666646,5.97867,Validation,2012,2012-03-05,-0.08512901571214838,exper2_09
6.972474999999974,5.8191543,Validation,2012,2012-03-06,-0.09016214539882582,exper2_09
6.915229166666677,5.7123303,Validation,2012,2012-03-07,-0.09525980254260025,exper2_09
6.920695833333355,5.78158,Validation,2012,2012-03-08,-0.08967809229926807,exper2_09
7.0225374999999985,5.6837993,Validation,2012,2012-03-09,-0.10535988914453782,exper2_09
7.266891666666652,5.8844934,Validation,2012,2012-03-10,-0.10511427608793983,exper2_09
7.427050000000008,6.160724,Validation,2012,2012-03-11,-0.09319597321448525,exper2_09
7.65337500000004,6.354646,Validation,2012,2012-03-12,-0.09271322301759036,exper2_09
7.694291666666686,6.510507,Validation,2012,2012-03-13,-0.08333694681395054,exper2_09
7.663983333333306,6.5108066,Validation,2012,2012-03-14,-0.08135406460714478,exper2_09
7.746762500000045,6.5029263,Validation,2012,2012-03-15,-0.08728865335130331,exper2_09
7.869995833333348,6.3971314,Validation,2012,2012-03-16,-0.10323482518800016,exper2_09
7.949837500000001,6.75887,Validation,2012,2012-03-17,-0.08097022563516572,exper2_09
8.046266666666668,7.12651,Validation,2012,2012-03-18,-0.06061886594045732,exper2_09
7.832758333333345,6.8395195,Validation,2012,2012-03-19,-0.06769493079628328,exper2_09
8.113079166666694,7.4007096,Validation,2012,2012-03-20,-0.04591847594342221,exper2_09
8.305900000000008,7.545196,Validation,2012,2012-03-21,-0.04799062102260963,exper2_09
8.565941666666674,8.337065,Validation,2012,2012-03-22,-0.013540604439055347,exper2_09
8.757708333333312,8.118736,Validation,2012,2012-03-23,-0.03786177014010682,exper2_09
9.142070833333321,8.502203,Validation,2012,2012-03-24,-0.036264901131873535,exper2_09
9.781079166666643,8.807451,Validation,2012,2012-03-25,-0.052377885543907286,exper2_09
