LSWT,projection,Phase,Year,Date,Error,Lake
5.100000000000023,4.489265,Calibration,2009,2009-01-24,-0.06368945244167566,exper1_03
5.399999999999977,4.47117,Calibration,2009,2009-01-25,-0.09409523453255034,exper1_03
5.300000000000011,4.672232,Calibration,2009,2009-01-26,-0.06295158791540792,exper1_03
5.7000000000000455,4.7904835,Calibration,2009,2009-01-27,-0.08669920003776373,exper1_03
5.600000000000023,4.9138017,Calibration,2009,2009-01-28,-0.06526643277651807,exper1_03
6.0,4.796071,Calibration,2009,2009-01-29,-0.11151547091422898,exper1_03
6.300000000000011,4.7415814,Calibration,2009,2009-01-30,-0.14114088353199236,exper1_03
6.0,4.7076597,Calibration,2009,2009-01-31,-0.1206930657355251,exper1_03
6.2000000000000455,4.5148835,Calibration,2009,2009-02-01,-0.15726876348359414,exper1_03
6.399999999999977,4.6622443,Calibration,2009,2009-02-02,-0.1570888899059717,exper1_03
6.600000000000023,4.777648,Calibration,2009,2009-02-03,-0.16016948602740247,exper1_03
6.7000000000000455,4.9922395,Calibration,2009,2009-02-04,-0.1460593180942562,exper1_03
6.300000000000011,5.04548,Calibration,2009,2009-02-05,-0.11057445347946541,exper1_03
6.800000000000011,4.871774,Calibration,2009,2009-02-06,-0.16520417298107584,exper1_03
6.800000000000011,5.0240064,Calibration,2009,2009-02-07,-0.15020235766005213,exper1_03
6.7000000000000455,5.170627,Calibration,2009,2009-02-08,-0.12883673859425737,exper1_03
6.300000000000011,5.539674,Calibration,2009,2009-02-09,-0.06421850865746771,exper1_03
6.899999999999977,4.999194,Calibration,2009,2009-02-10,-0.1597424020149874,exper1_03
6.600000000000023,5.437656,Calibration,2009,2009-02-11,-0.0965590046283698,exper1_03
6.7000000000000455,5.1525774,Calibration,2009,2009-02-12,-0.1305557894745684,exper1_03
7.0,5.992985,Calibration,2009,2009-02-13,-0.07750453386681809,exper1_03
9.100000000000023,5.402765,Calibration,2009,2009-02-14,-0.25493312857838046,exper1_03
8.800000000000011,6.312107,Calibration,2009,2009-02-15,-0.1646291215136553,exper1_03
8.5,5.9912734,Calibration,2009,2009-02-16,-0.173119816805325,exper1_03
7.2000000000000455,5.9671354,Calibration,2009,2009-02-17,-0.09363195033800538,exper1_03
7.100000000000023,5.976459,Calibration,2009,2009-02-18,-0.0859208881701446,exper1_03
7.0,5.361802,Calibration,2009,2009-02-19,-0.13252096138266936,exper1_03
7.100000000000023,6.8812394,Calibration,2009,2009-02-20,-0.015646723391526715,exper1_03
6.300000000000011,6.477967,Calibration,2009,2009-02-21,0.013927629365401826,exper1_03
6.399999999999977,5.897875,Calibration,2009,2009-02-22,-0.040830238939644284,exper1_03
6.800000000000011,6.8432026,Calibration,2009,2009-02-23,0.0031666018777037936,exper1_03
6.300000000000011,6.783413,Calibration,2009,2009-02-24,0.03694853443915833,exper1_03
6.5,7.1758957,Calibration,2009,2009-02-25,0.049422407584376694,exper1_03
6.5,7.2295794,Calibration,2009,2009-02-26,0.05313924227803167,exper1_03
,6.7222037,Calibration,2009,2009-02-27,,exper1_03
6.0,5.9246764,Calibration,2009,2009-02-28,-0.006316614309125783,exper1_03
6.5,7.2640944,Calibration,2009,2009-03-01,0.05551359451201747,exper1_03
7.2000000000000455,6.914682,Calibration,2009,2009-03-02,-0.02021427690125352,exper1_03
6.399999999999977,7.3287354,Calibration,2009,2009-03-03,0.0676490097434082,exper1_03
5.800000000000011,6.83871,Calibration,2009,2009-03-04,0.08218479932742098,exper1_03
6.5,7.271064,Calibration,2009,2009-03-05,0.0559915933558758,exper1_03
7.0,7.728973,Calibration,2009,2009-03-06,0.049492447042861196,exper1_03
8.0,7.7547812,Calibration,2009,2009-03-07,-0.015564719686226806,exper1_03
7.7000000000000455,7.895115,Calibration,2009,2009-03-08,0.01251128317740634,exper1_03
8.200000000000045,8.1785755,Calibration,2009,2009-03-09,-0.0013080798285770748,exper1_03
9.5,8.214502,Calibration,2009,2009-03-10,-0.07256752919865096,exper1_03
8.700000000000045,8.2898855,Calibration,2009,2009-03-11,-0.024138742933826115,exper1_03
8.300000000000011,8.202286,Calibration,2009,2009-03-12,-0.005921254472287072,exper1_03
8.399999999999977,8.935324,Calibration,2009,2009-03-13,0.030880514491938387,exper1_03
9.399999999999977,9.043274,Calibration,2009,2009-03-14,-0.019341797755336267,exper1_03
8.600000000000023,8.651264,Calibration,2009,2009-03-15,0.0029716193611781304,exper1_03
9.5,8.647528,Calibration,2009,2009-03-16,-0.04697456973969605,exper1_03
9.800000000000011,9.4129925,Calibration,2009,2009-03-17,-0.02014301119609081,exper1_03
9.700000000000045,9.329442,Calibration,2009,2009-03-18,-0.019472876571853294,exper1_03
10.100000000000023,9.663151,Calibration,2009,2009-03-19,-0.02210422909519303,exper1_03
11.200000000000045,10.315945,Calibration,2009,2009-03-20,-0.04108838081996122,exper1_03
10.899999999999977,10.368212,Calibration,2009,2009-03-21,-0.025003900663100025,exper1_03
11.600000000000023,10.202403,Calibration,2009,2009-03-22,-0.06410288476292132,exper1_03
12.100000000000023,11.049839,Calibration,2009,2009-03-23,-0.04536364072888573,exper1_03
11.0,10.698206,Calibration,2009,2009-03-24,-0.013908709911271069,exper1_03
10.200000000000045,10.815807,Calibration,2009,2009-03-25,0.029302102578902704,exper1_03
10.300000000000011,10.976376,Calibration,2009,2009-03-26,0.0317899812069049,exper1_03
10.5,10.807993,Calibration,2009,2009-03-27,0.014454338149894486,exper1_03
10.800000000000011,11.482019,Calibration,2009,2009-03-28,0.030608510451725014,exper1_03
10.600000000000023,11.791592,Calibration,2009,2009-03-29,0.053216031411107964,exper1_03
10.399999999999977,11.825898,Calibration,2009,2009-03-30,0.06415480533271005,exper1_03
10.200000000000045,12.33073,Calibration,2009,2009-03-31,0.09456996718653796,exper1_03
10.200000000000045,11.920824,Calibration,2009,2009-04-01,0.07779204097204508,exper1_03
9.800000000000011,11.957705,Calibration,2009,2009-04-02,0.09916967755937775,exper1_03
11.399999999999977,12.207617,Calibration,2009,2009-04-03,0.03421000995848091,exper1_03
11.5,12.763741,Calibration,2009,2009-04-04,0.05208350037748047,exper1_03
11.700000000000045,13.101234,Calibration,2009,2009-04-05,0.0564985762966368,exper1_03
12.0,13.343246,Calibration,2009,2009-04-06,0.053002146433097815,exper1_03
13.200000000000045,13.232784,Calibration,2009,2009-04-07,0.001240288230848963,exper1_03
14.0,13.750572,Calibration,2009,2009-04-08,-0.008988203687162235,exper1_03
15.0,14.036937,Calibration,2009,2009-04-09,-0.033166833265265205,exper1_03
13.5,14.364927,Calibration,2009,2009-04-10,0.03103999816006944,exper1_03
15.5,14.635735,Calibration,2009,2009-04-11,-0.028679089943141067,exper1_03
16.0,14.493546,Calibration,2009,2009-04-12,-0.04940240439345985,exper1_03
16.30000000000001,14.979261,Calibration,2009,2009-04-13,-0.04222409809701295,exper1_03
15.300000000000011,14.682068,Calibration,2009,2009-04-14,-0.020610057036860377,exper1_03
16.80000000000001,15.166242,Calibration,2009,2009-04-15,-0.05110886579314262,exper1_03
17.0,15.210172,Calibration,2009,2009-04-16,-0.055567176641362896,exper1_03
15.899999999999977,14.135325,Calibration,2009,2009-04-17,-0.05875330274618895,exper1_03
15.899999999999977,15.092443,Calibration,2009,2009-04-18,-0.02605656229379001,exper1_03
16.30000000000001,15.350634,Calibration,2009,2009-04-19,-0.02999517766834906,exper1_03
16.200000000000045,15.884418,Calibration,2009,2009-04-20,-0.009836004215826685,exper1_03
16.200000000000045,14.737982,Calibration,2009,2009-04-21,-0.04725641812588804,exper1_03
16.899999999999977,15.473685,Calibration,2009,2009-04-22,-0.044057842774321974,exper1_03
17.200000000000045,16.078445,Calibration,2009,2009-04-23,-0.0337021321394009,exper1_03
16.399999999999977,15.519718,Calibration,2009,2009-04-24,-0.027577995054377507,exper1_03
15.200000000000045,15.426145,Calibration,2009,2009-04-25,0.007384037490475896,exper1_03
15.700000000000045,16.296438,Calibration,2009,2009-04-26,0.018640769110453877,exper1_03
15.0,17.305197,Calibration,2009,2009-04-27,0.07135684017224307,exper1_03
15.600000000000023,17.809364,Calibration,2009,2009-04-28,0.06613009148459717,exper1_03
16.30000000000001,18.010244,Calibration,2009,2009-04-29,0.04984646425388915,exper1_03
16.80000000000001,18.301579,Calibration,2009,2009-04-30,0.04277809104223046,exper1_03
16.899999999999977,18.147198,Calibration,2009,2009-05-01,0.03558623240671766,exper1_03
16.899999999999977,18.161057,Calibration,2009,2009-05-02,0.03596744205033714,exper1_03
17.100000000000023,18.229153,Calibration,2009,2009-05-03,0.0319609329351492,exper1_03
17.5,18.953762,Calibration,2009,2009-05-04,0.039879616602318826,exper1_03
17.80000000000001,18.170078,Calibration,2009,2009-05-05,0.010288503537076431,exper1_03
17.399999999999977,17.51162,Calibration,2009,2009-05-06,0.003197203946786795,exper1_03
17.700000000000045,17.777431,Calibration,2009,2009-05-07,0.002182556199514429,exper1_03
18.100000000000023,18.110743,Calibration,2009,2009-05-08,0.0002966680108601117,exper1_03
18.5,17.667023,Calibration,2009,2009-05-09,-0.023031403544448204,exper1_03
20.30000000000001,17.864548,Calibration,2009,2009-05-10,-0.063814519374634,exper1_03
20.0,18.2428,Calibration,2009,2009-05-11,-0.04594852500775427,exper1_03
,18.116674,Calibration,2009,2009-05-12,,exper1_03
20.30000000000001,19.682205,Calibration,2009,2009-05-13,-0.015451744012400816,exper1_03
,19.77602,Calibration,2009,2009-05-14,,exper1_03
,19.870934,Calibration,2009,2009-05-15,,exper1_03
18.700000000000045,20.861141,Calibration,2009,2009-05-16,0.05462787824153733,exper1_03
,19.276329,Calibration,2009,2009-05-17,,exper1_03
,19.721067,Calibration,2009,2009-05-18,,exper1_03
,20.072903,Calibration,2009,2009-05-19,,exper1_03
,20.072521,Calibration,2009,2009-05-20,,exper1_03
,20.22206,Calibration,2009,2009-05-21,,exper1_03
,20.39058,Calibration,2009,2009-05-22,,exper1_03
,20.614231,Calibration,2009,2009-05-23,,exper1_03
,20.973263,Calibration,2009,2009-05-24,,exper1_03
,20.31452,Calibration,2009,2009-05-25,,exper1_03
,20.388624,Calibration,2009,2009-05-26,,exper1_03
,20.733423,Calibration,2009,2009-05-27,,exper1_03
,19.974081,Calibration,2009,2009-05-28,,exper1_03
,20.114502,Calibration,2009,2009-05-29,,exper1_03
,20.603304,Calibration,2009,2009-05-30,,exper1_03
,20.16616,Calibration,2009,2009-05-31,,exper1_03
,20.34645,Calibration,2009,2009-06-01,,exper1_03
,20.478245,Calibration,2009,2009-06-02,,exper1_03
,21.370255,Calibration,2009,2009-06-03,,exper1_03
,21.312122,Calibration,2009,2009-06-04,,exper1_03
,20.88475,Calibration,2009,2009-06-05,,exper1_03
,21.193947,Calibration,2009,2009-06-06,,exper1_03
,20.876808,Calibration,2009,2009-06-07,,exper1_03
,21.417473,Calibration,2009,2009-06-08,,exper1_03
,21.536655,Calibration,2009,2009-06-09,,exper1_03
,21.633184,Calibration,2009,2009-06-10,,exper1_03
,21.73824,Calibration,2009,2009-06-11,,exper1_03
,21.192688,Calibration,2009,2009-06-12,,exper1_03
,21.45822,Calibration,2009,2009-06-13,,exper1_03
,21.888815,Calibration,2009,2009-06-14,,exper1_03
,22.218964,Calibration,2009,2009-06-15,,exper1_03
,22.618399,Calibration,2009,2009-06-16,,exper1_03
,22.367493,Calibration,2009,2009-06-17,,exper1_03
,23.0358,Calibration,2009,2009-06-18,,exper1_03
,23.207224,Calibration,2009,2009-06-19,,exper1_03
,23.625303,Calibration,2009,2009-06-20,,exper1_03
,23.435873,Calibration,2009,2009-06-21,,exper1_03
,23.377144,Calibration,2009,2009-06-22,,exper1_03
,23.399284,Calibration,2009,2009-06-23,,exper1_03
,23.588497,Calibration,2009,2009-06-24,,exper1_03
,23.729948,Calibration,2009,2009-06-25,,exper1_03
23.600000000000023,23.422152,Calibration,2009,2009-06-26,-0.0037822266426990954,exper1_03
24.200000000000045,24.150097,Calibration,2009,2009-06-27,-0.0010321200968762252,exper1_03
23.5,24.789349,Calibration,2009,2009-06-28,0.02670047618396837,exper1_03
24.100000000000023,24.656425,Calibration,2009,2009-06-29,0.011412351718590305,exper1_03
23.700000000000045,24.403612,Calibration,2009,2009-06-30,0.014627012517047613,exper1_03
24.200000000000045,24.2655,Calibration,2009,2009-07-01,0.001351458587783947,exper1_03
23.200000000000045,24.169113,Calibration,2009,2009-07-02,0.020458756656959624,exper1_03
23.600000000000023,24.20472,Calibration,2009,2009-07-03,0.012649787494460375,exper1_03
24.100000000000023,24.294727,Calibration,2009,2009-07-04,0.004023730191306787,exper1_03
23.899999999999977,24.403492,Calibration,2009,2009-07-05,0.010423510874726613,exper1_03
23.600000000000023,24.331596,Calibration,2009,2009-07-06,0.015263342551652046,exper1_03
24.100000000000023,24.707037,Calibration,2009,2009-07-07,0.012437488725110567,exper1_03
24.600000000000023,24.792711,Calibration,2009,2009-07-08,0.0039016132750475377,exper1_03
24.80000000000001,24.77195,Calibration,2009,2009-07-09,-0.0005658488735029482,exper1_03
25.100000000000023,24.814686,Calibration,2009,2009-07-10,-0.005716036748922797,exper1_03
25.100000000000023,25.498348,Calibration,2009,2009-07-11,0.007872751778878846,exper1_03
25.399999999999977,25.428387,Calibration,2009,2009-07-12,0.0005584810001261872,exper1_03
25.700000000000045,25.828672,Calibration,2009,2009-07-13,0.002497103128062616,exper1_03
26.30000000000001,26.84282,Calibration,2009,2009-07-14,0.010214347336046706,exper1_03
26.399999999999977,26.55929,Calibration,2009,2009-07-15,0.0030077807397866094,exper1_03
27.399999999999977,27.557888,Calibration,2009,2009-07-16,0.002872891165628594,exper1_03
26.5,27.144665,Calibration,2009,2009-07-17,0.012017313692527008,exper1_03
27.100000000000023,26.97198,Calibration,2009,2009-07-18,-0.002367600757321684,exper1_03
26.700000000000045,27.329262,Calibration,2009,2009-07-19,0.011646684760378239,exper1_03
26.899999999999977,27.339878,Calibration,2009,2009-07-20,0.008109864878534042,exper1_03
25.899999999999977,25.773169,Calibration,2009,2009-07-21,-0.0024544931089430337,exper1_03
25.600000000000023,24.94304,Calibration,2009,2009-07-22,-0.012998013993662978,exper1_03
25.899999999999977,25.548475,Calibration,2009,2009-07-23,-0.0068325588403345934,exper1_03
26.399999999999977,25.439877,Calibration,2009,2009-07-24,-0.01852094386372578,exper1_03
27.0,26.382118,Calibration,2009,2009-07-25,-0.0115746957117158,exper1_03
27.600000000000023,27.181305,Calibration,2009,2009-07-26,-0.0076430283813405,exper1_03
27.80000000000001,27.542906,Calibration,2009,2009-07-27,-0.004645476936089535,exper1_03
27.5,27.478792,Calibration,2009,2009-07-28,-0.0003857452774651314,exper1_03
27.600000000000023,27.235588,Calibration,2009,2009-07-29,-0.006645536941804568,exper1_03
27.600000000000023,27.126175,Calibration,2009,2009-07-30,-0.008658106909104258,exper1_03
26.200000000000045,27.267885,Calibration,2009,2009-07-31,0.019972460178160602,exper1_03
26.30000000000001,27.292023,Calibration,2009,2009-08-01,0.018510641229895472,exper1_03
26.399999999999977,27.240381,Calibration,2009,2009-08-02,0.015666951304306488,exper1_03
26.30000000000001,27.18178,Calibration,2009,2009-08-03,0.016487481600921308,exper1_03
26.0,27.276781,Calibration,2009,2009-08-04,0.023965056751167294,exper1_03
26.899999999999977,27.371895,Calibration,2009,2009-08-05,0.008695013097443607,exper1_03
27.0,27.310486,Calibration,2009,2009-08-06,0.00571686728708968,exper1_03
26.700000000000045,27.176395,Calibration,2009,2009-08-07,0.008842377307891404,exper1_03
27.0,27.54936,Calibration,2009,2009-08-08,0.010070883920477839,exper1_03
27.0,27.741829,Calibration,2009,2009-08-09,0.013551409098188031,exper1_03
26.80000000000001,26.0996,Calibration,2009,2009-08-10,-0.013240178827149613,exper1_03
26.600000000000023,25.933325,Calibration,2009,2009-08-11,-0.012690519561053501,exper1_03
26.899999999999977,26.166487,Calibration,2009,2009-08-12,-0.013822532919504905,exper1_03
27.30000000000001,26.158134,Calibration,2009,2009-08-13,-0.02135999602447027,exper1_03
28.0,27.17933,Calibration,2009,2009-08-14,-0.014872764165717907,exper1_03
27.700000000000045,27.859165,Calibration,2009,2009-08-15,0.0028647873145917044,exper1_03
28.30000000000001,28.229319,Calibration,2009,2009-08-16,-0.0012503490746503128,exper1_03
27.600000000000023,28.282108,Calibration,2009,2009-08-17,0.012206202084195627,exper1_03
27.600000000000023,28.36215,Calibration,2009,2009-08-18,0.013619029820017893,exper1_03
28.0,28.527254,Calibration,2009,2009-08-19,0.009327431748913107,exper1_03
28.0,28.5231,Calibration,2009,2009-08-20,0.009254621565767035,exper1_03
27.80000000000001,28.156097,Calibration,2009,2009-08-21,0.00636387147385838,exper1_03
27.80000000000001,27.977161,Calibration,2009,2009-08-22,0.003176235631219537,exper1_03
27.700000000000045,27.921429,Calibration,2009,2009-08-23,0.003980995916018684,exper1_03
27.200000000000045,27.858541,Calibration,2009,2009-08-24,0.01196075069992909,exper1_03
26.399999999999977,28.092346,Calibration,2009,2009-08-25,0.031056585184676192,exper1_03
26.30000000000001,28.370289,Calibration,2009,2009-08-26,0.037868628325702904,exper1_03
26.5,28.472912,Calibration,2009,2009-08-27,0.03588879993565945,exper1_03
27.0,28.650053,Calibration,2009,2009-08-28,0.029650520253264125,exper1_03
27.30000000000001,28.711407,Calibration,2009,2009-08-29,0.025198558485195605,exper1_03
25.600000000000023,26.364323,Calibration,2009,2009-08-30,0.014708604349946041,exper1_03
23.200000000000045,25.693449,Calibration,2009,2009-08-31,0.05099760950277961,exper1_03
25.0,26.083218,Calibration,2009,2009-09-01,0.021204960675920582,exper1_03
24.0,24.751585,Calibration,2009,2009-09-02,0.01541662710269547,exper1_03
23.30000000000001,24.22903,Calibration,2009,2009-09-03,0.019546592834409095,exper1_03
23.30000000000001,24.244503,Calibration,2009,2009-09-04,0.019865661879319076,exper1_03
24.100000000000023,24.37769,Calibration,2009,2009-09-05,0.005728188889142148,exper1_03
24.399999999999977,25.026989,Calibration,2009,2009-09-06,0.012685154326677885,exper1_03
24.600000000000023,25.754553,Calibration,2009,2009-09-07,0.022928469741908944,exper1_03
24.399999999999977,24.792307,Calibration,2009,2009-09-08,0.007974964476086449,exper1_03
23.80000000000001,24.088528,Calibration,2009,2009-09-09,0.006024985386368464,exper1_03
24.399999999999977,24.997835,Calibration,2009,2009-09-10,0.0121024566638161,exper1_03
24.200000000000045,24.559069,Calibration,2009,2009-09-11,0.007364141472173148,exper1_03
23.399999999999977,24.092812,Calibration,2009,2009-09-12,0.014587714674260047,exper1_03
23.80000000000001,25.100147,Calibration,2009,2009-09-13,0.02658779820720978,exper1_03
23.700000000000045,25.566671,Calibration,2009,2009-09-14,0.037889131120420506,exper1_03
23.200000000000045,24.103224,Calibration,2009,2009-09-15,0.01909433920329436,exper1_03
23.30000000000001,24.995892,Calibration,2009,2009-09-16,0.035114613601245875,exper1_03
23.200000000000045,25.03367,Calibration,2009,2009-09-17,0.03801639828033497,exper1_03
22.100000000000023,23.402626,Calibration,2009,2009-09-18,0.028627491444588413,exper1_03
21.600000000000023,22.288868,Calibration,2009,2009-09-19,0.01569573294114852,exper1_03
20.899999999999977,22.235683,Calibration,2009,2009-09-20,0.03096469870435762,exper1_03
21.30000000000001,22.094555,Calibration,2009,2009-09-21,0.01831001384697858,exper1_03
21.899999999999977,22.01377,Calibration,2009,2009-09-22,0.0025907398062838677,exper1_03
22.600000000000023,21.971977,Calibration,2009,2009-09-23,-0.0140900809227695,exper1_03
22.80000000000001,21.930374,Calibration,2009,2009-09-24,-0.01944150638363336,exper1_03
22.80000000000001,21.89733,Calibration,2009,2009-09-25,-0.020195181302271818,exper1_03
22.80000000000001,21.870087,Calibration,2009,2009-09-26,-0.020817361223171373,exper1_03
22.30000000000001,21.84473,Calibration,2009,2009-09-27,-0.010313113681127223,exper1_03
22.5,21.81839,Calibration,2009,2009-09-28,-0.015379848164024169,exper1_03
22.5,21.626705,Calibration,2009,2009-09-29,-0.01979061946647134,exper1_03
21.80000000000001,21.532572,Calibration,2009,2009-09-30,-0.006171528629259108,exper1_03
21.5,21.612362,Calibration,2009,2009-10-01,0.0026062573003740076,exper1_03
21.600000000000023,21.430061,Calibration,2009,2009-10-02,-0.003949300892785577,exper1_03
21.899999999999977,21.29807,Calibration,2009,2009-10-03,-0.01393416603474775,exper1_03
22.200000000000045,20.982002,Calibration,2009,2009-10-04,-0.028206143254163946,exper1_03
21.700000000000045,20.972754,Calibration,2009,2009-10-05,-0.01704240798048,exper1_03
20.80000000000001,20.780804,Calibration,2009,2009-10-06,-0.0004616630243039022,exper1_03
20.0,20.530357,Calibration,2009,2009-10-07,0.013085435100364336,exper1_03
20.30000000000001,20.485048,Calibration,2009,2009-10-08,0.004537160106643508,exper1_03
20.5,20.368395,Calibration,2009,2009-10-09,-0.0032202181855450337,exper1_03
19.80000000000001,20.286575,Calibration,2009,2009-10-10,0.012138111413369016,exper1_03
20.30000000000001,20.207016,Calibration,2009,2009-10-11,-0.002295503791472795,exper1_03
19.700000000000045,20.101559,Calibration,2009,2009-10-12,0.010089019087862241,exper1_03
20.0,19.994986,Calibration,2009,2009-10-13,-0.0001253762061140954,exper1_03
19.700000000000045,19.885914,Calibration,2009,2009-10-14,0.004696464747199003,exper1_03
19.30000000000001,19.785648,Calibration,2009,2009-10-15,0.012425234491411738,exper1_03
20.0,19.685505,Calibration,2009,2009-10-16,-0.007924684021452005,exper1_03
19.399999999999977,19.585695,Calibration,2009,2009-10-17,0.004763164167092756,exper1_03
19.30000000000001,19.498587,Calibration,2009,2009-10-18,0.005118399194038862,exper1_03
19.100000000000023,19.417233,Calibration,2009,2009-10-19,0.008236119075198849,exper1_03
19.100000000000023,19.332542,Calibration,2009,2009-10-20,0.006050664483648231,exper1_03
19.399999999999977,19.270067,Calibration,2009,2009-10-21,-0.0033600351484227922,exper1_03
19.200000000000045,19.110916,Calibration,2009,2009-10-22,-0.002325286662019561,exper1_03
18.700000000000045,19.05898,Calibration,2009,2009-10-23,0.009507167111474592,exper1_03
18.0,18.733957,Calibration,2009,2009-10-24,0.019980349104294352,exper1_03
17.0,18.335321,Calibration,2009,2009-10-25,0.03778998952006881,exper1_03
16.700000000000045,17.910576,Calibration,2009,2009-10-26,0.03497705069576536,exper1_03
17.0,17.89865,Calibration,2009,2009-10-27,0.025750257843619014,exper1_03
17.399999999999977,17.975399,Calibration,2009,2009-10-28,0.0162655131339172,exper1_03
17.80000000000001,18.106354,Calibration,2009,2009-10-29,0.0085320208733891,exper1_03
,18.21044,Calibration,2009,2009-10-30,,exper1_03
17.600000000000023,18.291973,Calibration,2009,2009-10-31,0.019279327771018376,exper1_03
17.899999999999977,18.35878,Calibration,2009,2009-11-01,0.01265293284551884,exper1_03
16.899999999999977,16.7462,Calibration,2009,2009-11-02,-0.004571078930451935,exper1_03
16.30000000000001,15.805199,Calibration,2009,2009-11-03,-0.015411875679732302,exper1_03
16.30000000000001,16.468662,Calibration,2009,2009-11-04,0.005147059730865439,exper1_03
15.800000000000011,16.54581,Calibration,2009,2009-11-05,0.023057412485112432,exper1_03
16.0,16.99495,Calibration,2009,2009-11-06,0.030154595194040578,exper1_03
16.600000000000023,17.284536,Calibration,2009,2009-11-07,0.020202028275888257,exper1_03
17.200000000000045,17.181168,Calibration,2009,2009-11-08,-0.0005477532839691043,exper1_03
17.80000000000001,17.325459,Calibration,2009,2009-11-09,-0.013509901174077675,exper1_03
18.100000000000023,17.17526,Calibration,2009,2009-11-10,-0.026214957506209075,exper1_03
17.399999999999977,16.55022,Calibration,2009,2009-11-11,-0.02503016175582107,exper1_03
15.899999999999977,15.608879,Calibration,2009,2009-11-12,-0.009239329327423046,exper1_03
14.100000000000023,15.818749,Calibration,2009,2009-11-13,0.05744723495022211,exper1_03
14.700000000000045,15.901653,Calibration,2009,2009-11-14,0.03926759376087708,exper1_03
15.0,14.906157,Calibration,2009,2009-11-15,-0.0031379311466437033,exper1_03
14.700000000000045,14.177622,Calibration,2009,2009-11-16,-0.018089375968623766,exper1_03
13.800000000000011,13.652126,Calibration,2009,2009-11-17,-0.0053866023368155085,exper1_03
13.200000000000045,13.664885,Calibration,2009,2009-11-18,0.01730454363564375,exper1_03
12.399999999999977,13.178526,Calibration,2009,2009-11-19,0.03043670018260838,exper1_03
12.300000000000011,13.188968,Calibration,2009,2009-11-20,0.03487656758286344,exper1_03
12.600000000000023,13.033784,Calibration,2009,2009-11-21,0.016922351929652236,exper1_03
11.200000000000045,12.811472,Calibration,2009,2009-11-22,0.06711258448357103,exper1_03
12.100000000000023,12.792931,Calibration,2009,2009-11-23,0.02783644136070704,exper1_03
12.200000000000045,12.898693,Calibration,2009,2009-11-24,0.027837827346564165,exper1_03
12.5,12.556054,Calibration,2009,2009-11-25,0.0022371485564916644,exper1_03
12.899999999999977,12.506718,Calibration,2009,2009-11-26,-0.01547946189033407,exper1_03
13.0,12.819174,Calibration,2009,2009-11-27,-0.007003562098632287,exper1_03
13.100000000000023,12.586351,Calibration,2009,2009-11-28,-0.019996946917638883,exper1_03
12.100000000000023,12.502393,Calibration,2009,2009-11-29,0.016355838744642887,exper1_03
11.5,12.706148,Calibration,2009,2009-11-30,0.04982817341401102,exper1_03
11.600000000000023,12.49888,Calibration,2009,2009-12-01,0.03729967417330978,exper1_03
12.200000000000045,12.41207,Calibration,2009,2009-12-02,0.008616515067160727,exper1_03
12.0,12.220518,Calibration,2009,2009-12-03,0.009104599297225575,exper1_03
11.600000000000023,12.178322,Calibration,2009,2009-12-04,0.02432138997485746,exper1_03
11.399999999999977,12.333692,Calibration,2009,2009-12-05,0.039340344217816646,exper1_03
11.899999999999977,12.112157,Calibration,2009,2009-12-06,0.008835394052580126,exper1_03
