LSWT,projection,Phase,Year,Date,Error,Lake
11.328800000000001,10.722391,Calibration,2010,2010-05-13,-0.027500050583440343,exper2_02
11.476999999999975,11.354183,Calibration,2010,2010-05-14,-0.005379344640995814,exper2_02
12.282800000000009,13.329557,Calibration,2010,2010-05-15,0.04086923361665809,exper2_02
12.102599999999995,12.776314,Calibration,2010,2010-05-16,0.027079710458774452,exper2_02
12.043000000000006,14.3877325,Calibration,2010,2010-05-17,0.08871235427485592,exper2_02
,14.943944,Calibration,2010,2010-05-18,,exper2_02
14.933600000000013,15.362362,Calibration,2010,2010-05-19,0.014152444119832765,exper2_02
14.298600000000022,16.210287,Calibration,2010,2010-05-20,0.06266000749941698,exper2_02
13.7466,14.879902,Calibration,2010,2010-05-21,0.03958925510703486,exper2_02
15.656799999999976,16.539858,Calibration,2010,2010-05-22,0.027427004010775323,exper2_02
15.411000000000001,17.357756,Calibration,2010,2010-05-23,0.059408897949916654,exper2_02
17.922199999999975,18.046476,Calibration,2010,2010-05-24,0.003455127535904618,exper2_02
18.474400000000003,18.840057,Calibration,2010,2010-05-25,0.009799348531086913,exper2_02
20.467600000000004,19.156464,Calibration,2010,2010-05-26,-0.033089397125602285,exper2_02
20.67320000000001,19.166168,Calibration,2010,2010-05-27,-0.03782770296597626,exper2_02
21.620799999999974,19.413418,Calibration,2010,2010-05-28,-0.053793694660568055,exper2_02
22.61020000000002,19.646332,Calibration,2010,2010-05-29,-0.07013988341075333,exper2_02
22.651200000000017,20.249813,Calibration,2010,2010-05-30,-0.055975063239120236,exper2_02
23.380999999999972,20.703592,Calibration,2010,2010-05-31,-0.06073341183104755,exper2_02
23.463400000000036,20.698751,Calibration,2010,2010-06-01,-0.06260221614363978,exper2_02
23.522199999999998,21.143839,Calibration,2010,2010-06-02,-0.053247639080178266,exper2_02
22.9658,21.313791,Calibration,2010,2010-06-03,-0.03730858116360688,exper2_02
21.62480000000005,21.614447,Calibration,2010,2010-06-04,-0.00023944357938513442,exper2_02
21.486400000000003,22.14707,Calibration,2010,2010-06-05,0.015141356671256385,exper2_02
20.312599999999975,21.315018,Calibration,2010,2010-06-06,0.02408059253870382,exper2_02
20.71640000000002,21.746447,Calibration,2010,2010-06-07,0.024257596740268283,exper2_02
19.30600000000004,18.853294,Calibration,2010,2010-06-08,-0.011863574389546338,exper2_02
19.378800000000012,19.338655,Calibration,2010,2010-06-09,-0.0010368586393155982,exper2_02
19.771000000000015,20.996552,Calibration,2010,2010-06-10,0.030061935734866405,exper2_02
19.412800000000004,21.149088,Calibration,2010,2010-06-11,0.04280589478262238,exper2_02
20.0206,21.410364,Calibration,2010,2010-06-12,0.03354409387953859,exper2_02
19.968600000000038,19.984962,Calibration,2010,2010-06-13,0.0004095370317444477,exper2_02
19.926000000000045,20.401474,Calibration,2010,2010-06-14,0.01179032435889504,exper2_02
19.66160000000002,19.193102,Calibration,2010,2010-06-15,-0.012057694290821992,exper2_02
,19.906736,Calibration,2010,2010-06-16,,exper2_02
20.799000000000035,20.073328,Calibration,2010,2010-06-17,-0.017754603591178576,exper2_02
21.15640000000002,20.80601,Calibration,2010,2010-06-18,-0.008350109378949545,exper2_02
21.48780000000005,20.669298,Calibration,2010,2010-06-19,-0.0194155163304544,exper2_02
22.334799999999973,22.013155,Calibration,2010,2010-06-20,-0.007252758703281517,exper2_02
22.055200000000013,22.784384,Calibration,2010,2010-06-21,0.016262054917416578,exper2_02
23.095799999999997,21.856853,Calibration,2010,2010-06-22,-0.027561143088094493,exper2_02
22.972200000000043,22.428606,Calibration,2010,2010-06-23,-0.011973222816260964,exper2_02
23.363800000000026,22.066536,Calibration,2010,2010-06-24,-0.028555017768944316,exper2_02
23.685000000000002,22.267876,Calibration,2010,2010-06-25,-0.030838643020891034,exper2_02
24.08280000000002,23.253996,Calibration,2010,2010-06-26,-0.01750866506566971,exper2_02
23.853200000000015,22.963049,Calibration,2010,2010-06-27,-0.01901372034954339,exper2_02
23.73240000000004,23.802876,Calibration,2010,2010-06-28,0.0014825940952191603,exper2_02
23.730399999999975,24.053373,Calibration,2010,2010-06-29,0.006759058865352069,exper2_02
23.851200000000006,23.060759,Calibration,2010,2010-06-30,-0.016849465105438874,exper2_02
23.68640000000005,23.066988,Calibration,2010,2010-07-01,-0.013248494607104514,exper2_02
23.373000000000047,22.97958,Calibration,2010,2010-07-02,-0.00848755506370833,exper2_02
23.64680000000004,23.114195,Calibration,2010,2010-07-03,-0.011389944364649903,exper2_02
23.803600000000017,23.994028,Calibration,2010,2010-07-04,0.003984048979718879,exper2_02
23.855600000000038,23.692617,Calibration,2010,2010-07-05,-0.0034277327831442423,exper2_02
24.35160000000002,23.6943,Calibration,2010,2010-07-06,-0.013680674235622655,exper2_02
25.01520000000005,23.805054,Calibration,2010,2010-07-07,-0.024787791891205026,exper2_02
25.2158,24.110252,Calibration,2010,2010-07-08,-0.022413056919771905,exper2_02
25.522000000000048,24.511496,Calibration,2010,2010-07-09,-0.020196558283003745,exper2_02
25.742800000000045,24.482204,Calibration,2010,2010-07-10,-0.02509896369086433,exper2_02
25.44980000000004,24.769941,Calibration,2010,2010-07-11,-0.013537677655031015,exper2_02
24.877800000000036,24.652208,Calibration,2010,2010-07-12,-0.004554646352124884,exper2_02
25.519600000000025,24.524632,Calibration,2010,2010-07-13,-0.01988178197423274,exper2_02
24.83680000000004,24.756086,Calibration,2010,2010-07-14,-0.0016275247611912582,exper2_02
25.027000000000044,24.862839,Calibration,2010,2010-07-15,-0.0032904747542188196,exper2_02
25.13040000000001,25.054895,Calibration,2010,2010-07-16,-0.001504516380659307,exper2_02
25.87700000000001,25.08968,Calibration,2010,2010-07-17,-0.015447745200166538,exper2_02
25.64440000000002,25.16769,Calibration,2010,2010-07-18,-0.009381816813689645,exper2_02
25.749000000000024,25.102041,Calibration,2010,2010-07-19,-0.012722625528598687,exper2_02
26.20060000000001,25.004408,Calibration,2010,2010-07-20,-0.023360842362333566,exper2_02
26.49440000000004,25.028763,Calibration,2010,2010-07-21,-0.028446180367691892,exper2_02
26.175200000000018,24.38977,Calibration,2010,2010-07-22,-0.03530961205468638,exper2_02
25.788400000000024,23.990957,Calibration,2010,2010-07-23,-0.03610819501897737,exper2_02
25.71120000000002,23.842667,Calibration,2010,2010-07-24,-0.037707115534026864,exper2_02
25.9932,24.146925,Calibration,2010,2010-07-25,-0.0368223060568193,exper2_02
25.87360000000001,24.639471,Calibration,2010,2010-07-26,-0.024431873179946943,exper2_02
26.23920000000004,24.764181,Calibration,2010,2010-07-27,-0.028920021183508938,exper2_02
26.383200000000045,24.881903,Calibration,2010,2010-07-28,-0.02928497606331807,exper2_02
26.619600000000048,25.033789,Calibration,2010,2010-07-29,-0.03070101225618452,exper2_02
26.1456,24.37691,Calibration,2010,2010-07-30,-0.03500797506032735,exper2_02
25.849199999999996,24.666634,Calibration,2010,2010-07-31,-0.023409816479867254,exper2_02
26.413599999999974,24.790115,Calibration,2010,2010-08-01,-0.03170638365308202,exper2_02
25.891800000000046,24.769917,Calibration,2010,2010-08-02,-0.02214460034756057,exper2_02
26.194600000000037,24.80747,Calibration,2010,2010-08-03,-0.027197517073258744,exper2_02
26.798400000000015,24.24389,Calibration,2010,2010-08-04,-0.05004691598904932,exper2_02
26.189800000000048,24.617395,Calibration,2010,2010-08-05,-0.030948462842491226,exper2_02
25.923000000000002,24.768171,Calibration,2010,2010-08-06,-0.02278165328836469,exper2_02
25.748199999999997,24.878511,Calibration,2010,2010-08-07,-0.017178452769730623,exper2_02
25.32680000000005,24.940878,Calibration,2010,2010-08-08,-0.007677340620911454,exper2_02
25.81880000000001,24.299885,Calibration,2010,2010-08-09,-0.03030636597978597,exper2_02
26.373000000000047,24.671576,Calibration,2010,2010-08-10,-0.033332130506076946,exper2_02
26.236800000000017,24.302778,Calibration,2010,2010-08-11,-0.038267469242491275,exper2_02
27.611199999999997,24.63838,Calibration,2010,2010-08-12,-0.0568965328804267,exper2_02
26.043200000000013,24.80168,Calibration,2010,2010-08-13,-0.024417805652947808,exper2_02
26.017800000000022,24.31128,Calibration,2010,2010-08-14,-0.03390725057891098,exper2_02
25.44640000000004,24.619967,Calibration,2010,2010-08-15,-0.016506759940871224,exper2_02
24.904200000000003,24.44634,Calibration,2010,2010-08-16,-0.009277698559791533,exper2_02
24.619799999999998,24.050234,Calibration,2010,2010-08-17,-0.011702604541410502,exper2_02
24.50400000000002,24.256964,Calibration,2010,2010-08-18,-0.005066271280244402,exper2_02
24.653399999999976,24.589409,Calibration,2010,2010-08-19,-0.0012995019364417247,exper2_02
24.574400000000026,24.172304,Calibration,2010,2010-08-20,-0.008248677598632018,exper2_02
24.83820000000003,24.208874,Calibration,2010,2010-08-21,-0.012831066221078982,exper2_02
25.37280000000004,24.553928,Calibration,2010,2010-08-22,-0.016401467738910203,exper2_02
25.806200000000047,24.448664,Calibration,2010,2010-08-23,-0.027013032932377674,exper2_02
24.798000000000002,24.700838,Calibration,2010,2010-08-24,-0.0019629129644632435,exper2_02
24.204000000000008,24.102682,Calibration,2010,2010-08-25,-0.002097388641061787,exper2_02
24.297799999999995,23.685122,Calibration,2010,2010-08-26,-0.012768677773865552,exper2_02
23.95240000000001,23.762926,Calibration,2010,2010-08-27,-0.003970923260833626,exper2_02
23.830200000000048,23.672863,Calibration,2010,2010-08-28,-0.0033121441745012853,exper2_02
23.933400000000006,24.219652,Calibration,2010,2010-08-29,0.005944632021613786,exper2_02
24.12239999999997,24.533108,Calibration,2010,2010-08-30,0.00844113598844323,exper2_02
24.055200000000013,24.082373,Calibration,2010,2010-08-31,0.0005644793432799735,exper2_02
24.07140000000004,23.788012,Calibration,2010,2010-09-01,-0.00592126898165697,exper2_02
24.033200000000022,23.59631,Calibration,2010,2010-09-02,-0.009172681836037998,exper2_02
23.07680000000005,23.287163,Calibration,2010,2010-09-03,0.00453720450420511,exper2_02
21.915200000000027,22.605055,Calibration,2010,2010-09-04,0.01549530337569044,exper2_02
21.484800000000007,22.038933,Calibration,2010,2010-09-05,0.012731738861544332,exper2_02
21.206000000000017,22.429354,Calibration,2010,2010-09-06,0.02803583814188355,exper2_02
20.604600000000005,22.368279,Calibration,2010,2010-09-07,0.041041665460638956,exper2_02
20.0514,22.457289,Calibration,2010,2010-09-08,0.05659757600766987,exper2_02
19.891800000000046,21.848324,Calibration,2010,2010-09-09,0.046873934307526,exper2_02
19.600000000000023,21.889872,Calibration,2010,2010-09-10,0.055191098673816594,exper2_02
19.4452,22.24703,Calibration,2010,2010-09-11,0.06720269558208822,exper2_02
19.670800000000042,22.325886,Calibration,2010,2010-09-12,0.06322131672663213,exper2_02
19.7654,22.505297,Calibration,2010,2010-09-13,0.06481787433348969,exper2_02
20.089400000000012,22.484303,Calibration,2010,2010-09-14,0.056253094726364916,exper2_02
19.80460000000005,22.437216,Calibration,2010,2010-09-15,0.062322505670759955,exper2_02
19.363,22.603167,Calibration,2010,2010-09-16,0.07720901965177156,exper2_02
19.273400000000038,22.053217,Calibration,2010,2010-09-17,0.0672645655614587,exper2_02
19.242999999999995,22.375235,Calibration,2010,2010-09-18,0.07526111171447167,exper2_02
18.89760000000001,21.783667,Calibration,2010,2010-09-19,0.0709433813439183,exper2_02
18.726999999999975,20.265968,Calibration,2010,2010-09-20,0.039467842253391214,exper2_02
18.830200000000048,20.037424,Calibration,2010,2010-09-21,0.031059888940107746,exper2_02
19.029600000000016,19.994188,Calibration,2010,2010-09-22,0.024717956675168986,exper2_02
18.94160000000005,20.008062,Calibration,2010,2010-09-23,0.02738052907213226,exper2_02
18.96040000000005,20.013508,Calibration,2010,2010-09-24,0.02702084295111808,exper2_02
18.552399999999977,19.20968,Calibration,2010,2010-09-25,0.017405835365837393,exper2_02
18.2688,18.63196,Calibration,2010,2010-09-26,0.009841529442647745,exper2_02
18.264800000000037,18.25051,Calibration,2010,2010-09-27,-0.00039136291609925236,exper2_02
18.11620000000005,17.976507,Calibration,2010,2010-09-28,-0.0038703888956587457,exper2_02
18.15360000000004,17.811049,Calibration,2010,2010-09-29,-0.009524672324723569,exper2_02
18.04060000000004,17.613773,Calibration,2010,2010-09-30,-0.011971228603889921,exper2_02
17.97380000000004,17.334658,Calibration,2010,2010-10-01,-0.018101677986704826,exper2_02
17.533200000000022,17.013315,Calibration,2010,2010-10-02,-0.015048834771682945,exper2_02
,16.793655,Calibration,2010,2010-10-03,,exper2_02
,16.626524,Calibration,2010,2010-10-04,,exper2_02
,16.488127,Calibration,2010,2010-10-05,,exper2_02
,16.382847,Calibration,2010,2010-10-06,,exper2_02
,16.408161,Calibration,2010,2010-10-07,,exper2_02
,16.435003,Calibration,2010,2010-10-08,,exper2_02
,16.473534,Calibration,2010,2010-10-09,,exper2_02
,16.452406,Calibration,2010,2010-10-10,,exper2_02
,16.422335,Calibration,2010,2010-10-11,,exper2_02
,16.372845,Calibration,2010,2010-10-12,,exper2_02
,16.30836,Calibration,2010,2010-10-13,,exper2_02
,16.098684,Calibration,2010,2010-10-14,,exper2_02
,15.982307,Calibration,2010,2010-10-15,,exper2_02
,15.904758,Calibration,2010,2010-10-16,,exper2_02
,15.844345,Calibration,2010,2010-10-17,,exper2_02
15.833000000000027,15.792902,Calibration,2010,2010-10-18,-0.001267885014356483,exper2_02
15.485000000000014,15.746405,Calibration,2010,2010-10-19,0.008369929267504825,exper2_02
15.190999999999974,15.6912155,Calibration,2010,2010-10-20,0.01619752685462504,exper2_02
14.887200000000007,13.901332,Calibration,2010,2010-10-21,-0.03424516754870101,exper2_02
14.647199999999998,14.321072,Calibration,2010,2010-10-22,-0.01125812335194462,exper2_02
14.614400000000046,13.464612,Calibration,2010,2010-10-23,-0.04094830660589177,exper2_02
14.630999999999972,13.421316,Calibration,2010,2010-10-24,-0.04312242336129516,exper2_02
14.632200000000012,12.490356,Calibration,2010,2010-10-25,-0.07896908829394945,exper2_02
14.485000000000014,12.222516,Calibration,2010,2010-10-26,-0.08471337937426562,exper2_02
13.858400000000017,12.155985,Calibration,2010,2010-10-27,-0.06544129832046672,exper2_02
13.273800000000051,12.154433,Calibration,2010,2010-10-28,-0.04402062615002932,exper2_02
,11.841576,Calibration,2010,2010-10-29,,exper2_02
,11.659992,Calibration,2010,2010-10-30,,exper2_02
,11.519411,Calibration,2010,2010-10-31,,exper2_02
,11.391554,Calibration,2010,2010-11-01,,exper2_02
11.843399999999974,11.273536,Calibration,2010,2010-11-02,-0.024651375867431262,exper2_02
11.805200000000013,11.167665,Calibration,2010,2010-11-03,-0.027751675083134163,exper2_02
11.517200000000003,11.080719,Calibration,2010,2010-11-04,-0.019315097375672153,exper2_02
11.051600000000008,11.003789,Calibration,2010,2010-11-05,-0.0021677718789508385,exper2_02
10.842000000000041,10.927933,Calibration,2010,2010-11-06,0.00394731303431214,exper2_02
10.65360000000004,10.858253,Calibration,2010,2010-11-07,0.009513477516107786,exper2_02
10.630999999999972,10.774918,Calibration,2010,2010-11-08,0.006723262474018872,exper2_02
10.689000000000021,10.66993,Calibration,2010,2010-11-09,-0.0008928135221288537,exper2_02
10.576800000000048,10.601749,Calibration,2010,2010-11-10,0.001178051417544706,exper2_02
,10.4451275,Calibration,2010,2010-11-11,,exper2_02
,10.767422,Calibration,2010,2010-11-12,,exper2_02
,10.603449,Calibration,2010,2010-11-13,,exper2_02
,10.722705,Calibration,2010,2010-11-14,,exper2_02
,10.515095,Calibration,2010,2010-11-15,,exper2_02
,10.443679,Calibration,2010,2010-11-16,,exper2_02
,10.649541,Calibration,2010,2010-11-17,,exper2_02
,10.639908,Calibration,2010,2010-11-18,,exper2_02
,10.439886,Calibration,2010,2010-11-19,,exper2_02
,10.368179,Calibration,2010,2010-11-20,,exper2_02
,10.561838,Calibration,2010,2010-11-21,,exper2_02
,10.34973,Calibration,2010,2010-11-22,,exper2_02
,10.326268,Calibration,2010,2010-11-23,,exper2_02
,10.451452,Calibration,2010,2010-11-24,,exper2_02
,10.502531,Calibration,2010,2010-11-25,,exper2_02
,10.297142,Calibration,2010,2010-11-26,,exper2_02
,10.254484,Calibration,2010,2010-11-27,,exper2_02
,10.234852,Calibration,2010,2010-11-28,,exper2_02
,10.456536,Calibration,2010,2010-11-29,,exper2_02
,10.455679,Calibration,2010,2010-11-30,,exper2_02
,10.41251,Calibration,2010,2010-12-01,,exper2_02
,10.244427,Calibration,2010,2010-12-02,,exper2_02
,10.314173,Calibration,2010,2010-12-03,,exper2_02
,10.424874,Calibration,2010,2010-12-04,,exper2_02
,10.426392,Calibration,2010,2010-12-05,,exper2_02
,8.101102,Calibration,2010,2010-12-06,,exper2_02
,9.748896,Calibration,2010,2010-12-07,,exper2_02
,9.31821,Calibration,2010,2010-12-08,,exper2_02
,8.576315,Calibration,2010,2010-12-09,,exper2_02
,8.535997,Calibration,2010,2010-12-10,,exper2_02
,8.276299,Calibration,2010,2010-12-11,,exper2_02
,8.090097,Calibration,2010,2010-12-12,,exper2_02
,7.727558,Calibration,2010,2010-12-13,,exper2_02
,7.4111757,Calibration,2010,2010-12-14,,exper2_02
,7.364673,Calibration,2010,2010-12-15,,exper2_02
,7.38496,Calibration,2010,2010-12-16,,exper2_02
,7.5636845,Calibration,2010,2010-12-17,,exper2_02
,7.5091567,Calibration,2010,2010-12-18,,exper2_02
,7.495103,Calibration,2010,2010-12-19,,exper2_02
,7.3479195,Calibration,2010,2010-12-20,,exper2_02
,7.6866446,Calibration,2010,2010-12-21,,exper2_02
,7.709617,Calibration,2010,2010-12-22,,exper2_02
,7.607424,Calibration,2010,2010-12-23,,exper2_02
,7.574072,Calibration,2010,2010-12-24,,exper2_02
,7.6925545,Calibration,2010,2010-12-25,,exper2_02
,7.682362,Calibration,2010,2010-12-26,,exper2_02
,7.683574,Calibration,2010,2010-12-27,,exper2_02
,7.545331,Calibration,2010,2010-12-28,,exper2_02
,7.5169406,Calibration,2010,2010-12-29,,exper2_02
,7.691514,Calibration,2010,2010-12-30,,exper2_02
,7.6966333,Calibration,2010,2010-12-31,,exper2_02
,4.7439356,Calibration,2011,2011-01-01,,exper2_02
,4.874159,Calibration,2011,2011-01-02,,exper2_02
,4.931999,Calibration,2011,2011-01-03,,exper2_02
,4.954569,Calibration,2011,2011-01-04,,exper2_02
,4.9364643,Calibration,2011,2011-01-05,,exper2_02
,4.9278436,Calibration,2011,2011-01-06,,exper2_02
,4.9159293,Calibration,2011,2011-01-07,,exper2_02
,4.861308,Calibration,2011,2011-01-08,,exper2_02
,4.8253427,Calibration,2011,2011-01-09,,exper2_02
,4.8587513,Calibration,2011,2011-01-10,,exper2_02
,4.723883,Calibration,2011,2011-01-11,,exper2_02
,4.7967854,Calibration,2011,2011-01-12,,exper2_02
,4.819325,Calibration,2011,2011-01-13,,exper2_02
,4.814788,Calibration,2011,2011-01-14,,exper2_02
,4.8116302,Calibration,2011,2011-01-15,,exper2_02
,4.8262386,Calibration,2011,2011-01-16,,exper2_02
,3.6852727,Calibration,2011,2011-01-17,,exper2_02
,4.5480385,Calibration,2011,2011-01-18,,exper2_02
,4.7219067,Calibration,2011,2011-01-19,,exper2_02
,4.8120365,Calibration,2011,2011-01-20,,exper2_02
,5.3437243,Calibration,2011,2011-01-21,,exper2_02
,4.8377624,Calibration,2011,2011-01-22,,exper2_02
,5.2539797,Calibration,2011,2011-01-23,,exper2_02
,4.8124495,Calibration,2011,2011-01-24,,exper2_02
,4.7432995,Calibration,2011,2011-01-25,,exper2_02
,4.7225475,Calibration,2011,2011-01-26,,exper2_02
,4.7178197,Calibration,2011,2011-01-27,,exper2_02
,4.5521317,Calibration,2011,2011-01-28,,exper2_02
,4.5717134,Calibration,2011,2011-01-29,,exper2_02
,4.5487623,Calibration,2011,2011-01-30,,exper2_02
,3.8449636,Calibration,2011,2011-01-31,,exper2_02
,4.4495735,Calibration,2011,2011-02-01,,exper2_02
,4.9122043,Calibration,2011,2011-02-02,,exper2_02
,5.1728516,Calibration,2011,2011-02-03,,exper2_02
,5.1776066,Calibration,2011,2011-02-04,,exper2_02
,5.201224,Calibration,2011,2011-02-05,,exper2_02
,4.7209115,Calibration,2011,2011-02-06,,exper2_02
,4.6849174,Calibration,2011,2011-02-07,,exper2_02
,5.1943626,Calibration,2011,2011-02-08,,exper2_02
,5.172039,Calibration,2011,2011-02-09,,exper2_02
,5.225481,Calibration,2011,2011-02-10,,exper2_02
,5.3283277,Calibration,2011,2011-02-11,,exper2_02
,4.765935,Calibration,2011,2011-02-12,,exper2_02
,5.672187,Calibration,2011,2011-02-13,,exper2_02
,5.3942885,Calibration,2011,2011-02-14,,exper2_02
,5.230409,Calibration,2011,2011-02-15,,exper2_02
,4.6604238,Calibration,2011,2011-02-16,,exper2_02
,4.3892837,Calibration,2011,2011-02-17,,exper2_02
,5.623431,Calibration,2011,2011-02-18,,exper2_02
,5.719863,Calibration,2011,2011-02-19,,exper2_02
,3.697948,Calibration,2011,2011-02-20,,exper2_02
,4.241346,Calibration,2011,2011-02-21,,exper2_02
,5.251895,Calibration,2011,2011-02-22,,exper2_02
,5.6506586,Calibration,2011,2011-02-23,,exper2_02
,5.1513,Calibration,2011,2011-02-24,,exper2_02
,5.28251,Calibration,2011,2011-02-25,,exper2_02
,5.3329887,Calibration,2011,2011-02-26,,exper2_02
,5.7307014,Calibration,2011,2011-02-27,,exper2_02
,5.760213,Calibration,2011,2011-02-28,,exper2_02
,5.759036,Calibration,2011,2011-03-01,,exper2_02
,5.7581644,Calibration,2011,2011-03-02,,exper2_02
,5.445855,Calibration,2011,2011-03-03,,exper2_02
,5.034581,Calibration,2011,2011-03-04,,exper2_02
,5.309217,Calibration,2011,2011-03-05,,exper2_02
,5.7022634,Calibration,2011,2011-03-06,,exper2_02
,5.653311,Calibration,2011,2011-03-07,,exper2_02
,5.875774,Calibration,2011,2011-03-08,,exper2_02
,5.3034854,Calibration,2011,2011-03-09,,exper2_02
,5.7453947,Calibration,2011,2011-03-10,,exper2_02
,5.7869897,Calibration,2011,2011-03-11,,exper2_02
,5.6644154,Calibration,2011,2011-03-12,,exper2_02
,5.4752684,Calibration,2011,2011-03-13,,exper2_02
,5.744982,Calibration,2011,2011-03-14,,exper2_02
,5.765584,Calibration,2011,2011-03-15,,exper2_02
,5.7826896,Calibration,2011,2011-03-16,,exper2_02
,5.4465246,Calibration,2011,2011-03-17,,exper2_02
,5.892194,Calibration,2011,2011-03-18,,exper2_02
,5.821225,Calibration,2011,2011-03-19,,exper2_02
,4.112547,Calibration,2011,2011-03-20,,exper2_02
,5.165022,Calibration,2011,2011-03-21,,exper2_02
,4.1130958,Calibration,2011,2011-03-22,,exper2_02
,4.1482625,Calibration,2011,2011-03-23,,exper2_02
,5.0315733,Calibration,2011,2011-03-24,,exper2_02
,5.608216,Calibration,2011,2011-03-25,,exper2_02
,6.3305087,Calibration,2011,2011-03-26,,exper2_02
,6.3985667,Calibration,2011,2011-03-27,,exper2_02
,6.5077896,Calibration,2011,2011-03-28,,exper2_02
,6.1763663,Calibration,2011,2011-03-29,,exper2_02
,6.7145443,Calibration,2011,2011-03-30,,exper2_02
,6.8515506,Calibration,2011,2011-03-31,,exper2_02
,6.375677,Calibration,2011,2011-04-01,,exper2_02
,6.1592402,Calibration,2011,2011-04-02,,exper2_02
,5.7940483,Calibration,2011,2011-04-03,,exper2_02
,5.5732756,Calibration,2011,2011-04-04,,exper2_02
,6.664687,Calibration,2011,2011-04-05,,exper2_02
,6.387698,Calibration,2011,2011-04-06,,exper2_02
,6.7239084,Calibration,2011,2011-04-07,,exper2_02
,5.9964952,Calibration,2011,2011-04-08,,exper2_02
,6.5762873,Calibration,2011,2011-04-09,,exper2_02
,6.127964,Calibration,2011,2011-04-10,,exper2_02
,7.328869,Calibration,2011,2011-04-11,,exper2_02
,7.4022837,Calibration,2011,2011-04-12,,exper2_02
,6.8729134,Calibration,2011,2011-04-13,,exper2_02
,7.118685,Calibration,2011,2011-04-14,,exper2_02
,6.7790833,Calibration,2011,2011-04-15,,exper2_02
,6.441365,Calibration,2011,2011-04-16,,exper2_02
,7.28351,Calibration,2011,2011-04-17,,exper2_02
,7.0849433,Calibration,2011,2011-04-18,,exper2_02
,6.5504336,Calibration,2011,2011-04-19,,exper2_02
,6.8468585,Calibration,2011,2011-04-20,,exper2_02
,8.994582,Calibration,2011,2011-04-21,,exper2_02
,6.6041627,Calibration,2011,2011-04-22,,exper2_02
,7.0111275,Calibration,2011,2011-04-23,,exper2_02
,9.655466,Calibration,2011,2011-04-24,,exper2_02
,9.51338,Calibration,2011,2011-04-25,,exper2_02
,8.573727,Calibration,2011,2011-04-26,,exper2_02
,8.475548,Calibration,2011,2011-04-27,,exper2_02
,8.656626,Calibration,2011,2011-04-28,,exper2_02
,9.43962,Calibration,2011,2011-04-29,,exper2_02
,10.627029,Calibration,2011,2011-04-30,,exper2_02
,9.743432,Calibration,2011,2011-05-01,,exper2_02
,9.759924,Calibration,2011,2011-05-02,,exper2_02
,9.418318,Calibration,2011,2011-05-03,,exper2_02
,9.447862,Calibration,2011,2011-05-04,,exper2_02
,10.775988,Calibration,2011,2011-05-05,,exper2_02
,10.234785,Calibration,2011,2011-05-06,,exper2_02
,10.636585,Calibration,2011,2011-05-07,,exper2_02
,10.477095,Calibration,2011,2011-05-08,,exper2_02
,11.146666,Calibration,2011,2011-05-09,,exper2_02
,11.496709,Calibration,2011,2011-05-10,,exper2_02
,12.134694,Calibration,2011,2011-05-11,,exper2_02
,12.24072,Calibration,2011,2011-05-12,,exper2_02
,12.42416,Calibration,2011,2011-05-13,,exper2_02
,11.862616,Calibration,2011,2011-05-14,,exper2_02
,11.863612,Calibration,2011,2011-05-15,,exper2_02
,10.398649,Calibration,2011,2011-05-16,,exper2_02
,10.333769,Calibration,2011,2011-05-17,,exper2_02
,12.338928,Calibration,2011,2011-05-18,,exper2_02
,13.32873,Calibration,2011,2011-05-19,,exper2_02
12.9144,13.390341,Calibration,2011,2011-05-20,0.01809334707309763,exper2_02
11.950800000000015,12.757085,Calibration,2011,2011-05-21,0.03263269403697631,exper2_02
13.387,14.601337,Calibration,2011,2011-05-22,0.04338726570573515,exper2_02
14.032600000000002,14.728689,Calibration,2011,2011-05-23,0.02420229458550971,exper2_02
14.628600000000006,15.620028,Calibration,2011,2011-05-24,0.03277595126370335,exper2_02
13.745400000000018,12.925489,Calibration,2011,2011-05-25,-0.030741778470725793,exper2_02
12.579600000000028,12.7990465,Calibration,2011,2011-05-26,0.008646895975183722,exper2_02
12.980399999999975,13.9398365,Calibration,2011,2011-05-27,0.03563997299954113,exper2_02
13.380600000000015,15.821344,Calibration,2011,2011-05-28,0.08358157060421155,exper2_02
13.575600000000009,16.715227,Calibration,2011,2011-05-29,0.10364943531927714,exper2_02
13.888800000000003,16.692945,Calibration,2011,2011-05-30,0.09169344117878284,exper2_02
14.6918,18.062752,Calibration,2011,2011-05-31,0.10291552128962382,exper2_02
15.285400000000038,18.557936,Calibration,2011,2011-06-01,0.09669660645472666,exper2_02
15.740599999999972,18.898756,Calibration,2011,2011-06-02,0.09117248094161572,exper2_02
15.79600000000005,19.185087,Calibration,2011,2011-06-03,0.09688341543580989,exper2_02
17.37140000000005,19.945732,Calibration,2011,2011-06-04,0.06898526147852514,exper2_02
18.87220000000002,20.274115,Calibration,2011,2011-06-05,0.035812173451718644,exper2_02
18.757000000000005,20.574387,Calibration,2011,2011-06-06,0.046207030922044943,exper2_02
20.4846,20.837084,Calibration,2011,2011-06-07,0.008530238460111575,exper2_02
19.90440000000001,21.238913,Calibration,2011,2011-06-08,0.0324357106571045,exper2_02
19.69840000000005,21.647402,Calibration,2011,2011-06-09,0.04713904977978784,exper2_02
18.9726,19.988035,Calibration,2011,2011-06-10,0.026063106947844472,exper2_02
18.541200000000003,19.012346,Calibration,2011,2011-06-11,0.012545986052598839,exper2_02
