LSWT,projection,Phase,Year,Date,Error,Lake
,4.3746877,Calibration,2013,2013-03-09,,exper2_27
,6.217384,Calibration,2013,2013-03-10,,exper2_27
,7.3739076,Calibration,2013,2013-03-11,,exper2_27
,4.2245607,Calibration,2013,2013-03-12,,exper2_27
,2.4240363,Calibration,2013,2013-03-13,,exper2_27
,2.2962935,Calibration,2013,2013-03-14,,exper2_27
,3.6436932,Calibration,2013,2013-03-15,,exper2_27
,3.330838,Calibration,2013,2013-03-16,,exper2_27
,2.315853,Calibration,2013,2013-03-17,,exper2_27
,4.8111057,Calibration,2013,2013-03-18,,exper2_27
,2.842255,Calibration,2013,2013-03-19,,exper2_27
,2.2034585,Calibration,2013,2013-03-20,,exper2_27
,2.2748046,Calibration,2013,2013-03-21,,exper2_27
,2.4869528,Calibration,2013,2013-03-22,,exper2_27
,3.294993,Calibration,2013,2013-03-23,,exper2_27
,8.714239,Calibration,2013,2013-03-24,,exper2_27
,7.465965,Calibration,2013,2013-03-25,,exper2_27
,3.7228878,Calibration,2013,2013-03-26,,exper2_27
,3.1745503,Calibration,2013,2013-03-27,,exper2_27
,2.466483,Calibration,2013,2013-03-28,,exper2_27
,2.3505921,Calibration,2013,2013-03-29,,exper2_27
,5.85445,Calibration,2013,2013-03-30,,exper2_27
,2.7935133,Calibration,2013,2013-03-31,,exper2_27
,2.184109,Calibration,2013,2013-04-01,,exper2_27
,2.9025974,Calibration,2013,2013-04-02,,exper2_27
,3.7952049,Calibration,2013,2013-04-03,,exper2_27
,3.5212348,Calibration,2013,2013-04-04,,exper2_27
,2.373164,Calibration,2013,2013-04-05,,exper2_27
,9.887978,Calibration,2013,2013-04-06,,exper2_27
,4.1209893,Calibration,2013,2013-04-07,,exper2_27
,6.9796615,Calibration,2013,2013-04-08,,exper2_27
,8.294225,Calibration,2013,2013-04-09,,exper2_27
,6.799193,Calibration,2013,2013-04-10,,exper2_27
,7.0049376,Calibration,2013,2013-04-11,,exper2_27
,7.532001,Calibration,2013,2013-04-12,,exper2_27
,5.0111375,Calibration,2013,2013-04-13,,exper2_27
,6.137566,Calibration,2013,2013-04-14,,exper2_27
,3.7156446,Calibration,2013,2013-04-15,,exper2_27
,8.11653,Calibration,2013,2013-04-16,,exper2_27
,6.0114665,Calibration,2013,2013-04-17,,exper2_27
,6.589819,Calibration,2013,2013-04-18,,exper2_27
,3.058586,Calibration,2013,2013-04-19,,exper2_27
,4.153187,Calibration,2013,2013-04-20,,exper2_27
,3.3934736,Calibration,2013,2013-04-21,,exper2_27
,6.362926,Calibration,2013,2013-04-22,,exper2_27
,7.8733644,Calibration,2013,2013-04-23,,exper2_27
,5.1720114,Calibration,2013,2013-04-24,,exper2_27
,3.8258183,Calibration,2013,2013-04-25,,exper2_27
,4.748766,Calibration,2013,2013-04-26,,exper2_27
,3.6144216,Calibration,2013,2013-04-27,,exper2_27
,3.5016205,Calibration,2013,2013-04-28,,exper2_27
,7.674229,Calibration,2013,2013-04-29,,exper2_27
,8.607625,Calibration,2013,2013-04-30,,exper2_27
,9.250565,Calibration,2013,2013-05-01,,exper2_27
,10.224939,Calibration,2013,2013-05-02,,exper2_27
,7.3627195,Calibration,2013,2013-05-03,,exper2_27
,5.4635563,Calibration,2013,2013-05-04,,exper2_27
,6.7786064,Calibration,2013,2013-05-05,,exper2_27
,6.0353465,Calibration,2013,2013-05-06,,exper2_27
,6.2311497,Calibration,2013,2013-05-07,,exper2_27
,12.070827,Calibration,2013,2013-05-08,,exper2_27
,12.276917,Calibration,2013,2013-05-09,,exper2_27
,6.0252337,Calibration,2013,2013-05-10,,exper2_27
,6.812421,Calibration,2013,2013-05-11,,exper2_27
,11.176821,Calibration,2013,2013-05-12,,exper2_27
,7.4017334,Calibration,2013,2013-05-13,,exper2_27
,11.977942,Calibration,2013,2013-05-14,,exper2_27
,8.249041,Calibration,2013,2013-05-15,,exper2_27
,9.399233,Calibration,2013,2013-05-16,,exper2_27
,12.871752,Calibration,2013,2013-05-17,,exper2_27
,11.599844,Calibration,2013,2013-05-18,,exper2_27
,11.332624,Calibration,2013,2013-05-19,,exper2_27
,11.857218,Calibration,2013,2013-05-20,,exper2_27
,13.290969,Calibration,2013,2013-05-21,,exper2_27
,9.493138,Calibration,2013,2013-05-22,,exper2_27
,6.8946958,Calibration,2013,2013-05-23,,exper2_27
,7.8001523,Calibration,2013,2013-05-24,,exper2_27
,10.9678135,Calibration,2013,2013-05-25,,exper2_27
,8.715249,Calibration,2013,2013-05-26,,exper2_27
,14.107964,Calibration,2013,2013-05-27,,exper2_27
,13.656099,Calibration,2013,2013-05-28,,exper2_27
,12.614254,Calibration,2013,2013-05-29,,exper2_27
,12.863518,Calibration,2013,2013-05-30,,exper2_27
,12.907796,Calibration,2013,2013-05-31,,exper2_27
,13.194052,Calibration,2013,2013-06-01,,exper2_27
,15.4475765,Calibration,2013,2013-06-02,,exper2_27
,12.850967,Calibration,2013,2013-06-03,,exper2_27
,17.461597,Calibration,2013,2013-06-04,,exper2_27
,11.5876,Calibration,2013,2013-06-05,,exper2_27
,11.235539,Calibration,2013,2013-06-06,,exper2_27
,15.045128,Calibration,2013,2013-06-07,,exper2_27
,17.247864,Calibration,2013,2013-06-08,,exper2_27
,16.666294,Calibration,2013,2013-06-09,,exper2_27
,17.556667,Calibration,2013,2013-06-10,,exper2_27
,16.566198,Calibration,2013,2013-06-11,,exper2_27
,18.283237,Calibration,2013,2013-06-12,,exper2_27
,18.712387,Calibration,2013,2013-06-13,,exper2_27
,15.138119,Calibration,2013,2013-06-14,,exper2_27
,17.998024,Calibration,2013,2013-06-15,,exper2_27
,18.850418,Calibration,2013,2013-06-16,,exper2_27
,19.134483,Calibration,2013,2013-06-17,,exper2_27
,15.583984,Calibration,2013,2013-06-18,,exper2_27
,18.934944,Calibration,2013,2013-06-19,,exper2_27
,19.728678,Calibration,2013,2013-06-20,,exper2_27
,17.897295,Calibration,2013,2013-06-21,,exper2_27
,18.31672,Calibration,2013,2013-06-22,,exper2_27
,17.714073,Calibration,2013,2013-06-23,,exper2_27
,19.605408,Calibration,2013,2013-06-24,,exper2_27
,19.868551,Calibration,2013,2013-06-25,,exper2_27
,19.58643,Calibration,2013,2013-06-26,,exper2_27
,19.954031,Calibration,2013,2013-06-27,,exper2_27
,18.763346,Calibration,2013,2013-06-28,,exper2_27
,18.06858,Calibration,2013,2013-06-29,,exper2_27
,17.34224,Calibration,2013,2013-06-30,,exper2_27
,20.172367,Calibration,2013,2013-07-01,,exper2_27
,20.065437,Calibration,2013,2013-07-02,,exper2_27
,20.455065,Calibration,2013,2013-07-03,,exper2_27
,20.547314,Calibration,2013,2013-07-04,,exper2_27
,20.552208,Calibration,2013,2013-07-05,,exper2_27
,21.149036,Calibration,2013,2013-07-06,,exper2_27
,21.734978,Calibration,2013,2013-07-07,,exper2_27
,19.850565,Calibration,2013,2013-07-08,,exper2_27
,20.078514,Calibration,2013,2013-07-09,,exper2_27
,21.492027,Calibration,2013,2013-07-10,,exper2_27
,21.38481,Calibration,2013,2013-07-11,,exper2_27
,21.481356,Calibration,2013,2013-07-12,,exper2_27
,22.109331,Calibration,2013,2013-07-13,,exper2_27
,22.399445,Calibration,2013,2013-07-14,,exper2_27
,22.692692,Calibration,2013,2013-07-15,,exper2_27
,22.849358,Calibration,2013,2013-07-16,,exper2_27
,23.033367,Calibration,2013,2013-07-17,,exper2_27
,23.240936,Calibration,2013,2013-07-18,,exper2_27
,23.39081,Calibration,2013,2013-07-19,,exper2_27
,23.539267,Calibration,2013,2013-07-20,,exper2_27
,22.912664,Calibration,2013,2013-07-21,,exper2_27
,23.271152,Calibration,2013,2013-07-22,,exper2_27
,23.432287,Calibration,2013,2013-07-23,,exper2_27
,23.101912,Calibration,2013,2013-07-24,,exper2_27
,23.367912,Calibration,2013,2013-07-25,,exper2_27
,22.568642,Calibration,2013,2013-07-26,,exper2_27
,20.580366,Calibration,2013,2013-07-27,,exper2_27
,20.672804,Calibration,2013,2013-07-28,,exper2_27
,22.82552,Calibration,2013,2013-07-29,,exper2_27
,22.663832,Calibration,2013,2013-07-30,,exper2_27
,22.407341,Calibration,2013,2013-07-31,,exper2_27
,22.986488,Calibration,2013,2013-08-01,,exper2_27
,23.261547,Calibration,2013,2013-08-02,,exper2_27
,22.582638,Calibration,2013,2013-08-03,,exper2_27
20.5,22.022566,Calibration,2013,2013-08-04,0.0358060670031956,exper2_27
,22.058788,Calibration,2013,2013-08-05,,exper2_27
,21.660496,Calibration,2013,2013-08-06,,exper2_27
,22.353912,Calibration,2013,2013-08-07,,exper2_27
,21.812864,Calibration,2013,2013-08-08,,exper2_27
,22.469835,Calibration,2013,2013-08-09,,exper2_27
,21.620964,Calibration,2013,2013-08-10,,exper2_27
,21.242746,Calibration,2013,2013-08-11,,exper2_27
21.060000000000002,21.343405,Calibration,2013,2013-08-12,0.0066835380657604675,exper2_27
,21.024137,Calibration,2013,2013-08-13,,exper2_27
,20.844738,Calibration,2013,2013-08-14,,exper2_27
,20.726673,Calibration,2013,2013-08-15,,exper2_27
,20.776043,Calibration,2013,2013-08-16,,exper2_27
,21.870182,Calibration,2013,2013-08-17,,exper2_27
21.279999999999973,22.367184,Calibration,2013,2013-08-18,0.024908449835879067,exper2_27
,21.462122,Calibration,2013,2013-08-19,,exper2_27
,21.35794,Calibration,2013,2013-08-20,,exper2_27
,21.267704,Calibration,2013,2013-08-21,,exper2_27
,22.133953,Calibration,2013,2013-08-22,,exper2_27
,21.478832,Calibration,2013,2013-08-23,,exper2_27
,21.251438,Calibration,2013,2013-08-24,,exper2_27
22.279999999999973,21.999481,Calibration,2013,2013-08-25,-0.006335187116435182,exper2_27
,21.40955,Calibration,2013,2013-08-26,,exper2_27
,19.770563,Calibration,2013,2013-08-27,,exper2_27
,21.925657,Calibration,2013,2013-08-28,,exper2_27
,22.167757,Calibration,2013,2013-08-29,,exper2_27
,21.666502,Calibration,2013,2013-08-30,,exper2_27
,21.392311,Calibration,2013,2013-08-31,,exper2_27
,21.107697,Calibration,2013,2013-09-01,,exper2_27
,21.331095,Calibration,2013,2013-09-02,,exper2_27
,21.041437,Calibration,2013,2013-09-03,,exper2_27
,20.773117,Calibration,2013,2013-09-04,,exper2_27
,20.70162,Calibration,2013,2013-09-05,,exper2_27
,20.599823,Calibration,2013,2013-09-06,,exper2_27
,20.525572,Calibration,2013,2013-09-07,,exper2_27
21.170000000000016,20.470322,Calibration,2013,2013-09-08,-0.01680290441843811,exper2_27
,17.151026,Calibration,2013,2013-09-09,,exper2_27
,19.778385,Calibration,2013,2013-09-10,,exper2_27
,20.685688,Calibration,2013,2013-09-11,,exper2_27
,20.57012,Calibration,2013,2013-09-12,,exper2_27
,20.49514,Calibration,2013,2013-09-13,,exper2_27
,20.331165,Calibration,2013,2013-09-14,,exper2_27
,17.268616,Calibration,2013,2013-09-15,,exper2_27
,19.912777,Calibration,2013,2013-09-16,,exper2_27
,20.155563,Calibration,2013,2013-09-17,,exper2_27
,16.810558,Calibration,2013,2013-09-18,,exper2_27
,18.246235,Calibration,2013,2013-09-19,,exper2_27
,18.241802,Calibration,2013,2013-09-20,,exper2_27
,16.106926,Calibration,2013,2013-09-21,,exper2_27
18.279999999999973,17.863174,Calibration,2013,2013-09-22,-0.011532621802020658,exper2_27
,18.091175,Calibration,2013,2013-09-23,,exper2_27
,16.445833,Calibration,2013,2013-09-24,,exper2_27
,16.553242,Calibration,2013,2013-09-25,,exper2_27
,16.682747,Calibration,2013,2013-09-26,,exper2_27
,16.970823,Calibration,2013,2013-09-27,,exper2_27
17.779999999999973,17.083416,Calibration,2013,2013-09-28,-0.019980371837060105,exper2_27
,16.777576,Calibration,2013,2013-09-29,,exper2_27
,16.46367,Calibration,2013,2013-09-30,,exper2_27
,17.012634,Calibration,2013,2013-10-01,,exper2_27
,16.508291,Calibration,2013,2013-10-02,,exper2_27
,16.322155,Calibration,2013,2013-10-03,,exper2_27
,16.30512,Calibration,2013,2013-10-04,,exper2_27
,16.188921,Calibration,2013,2013-10-05,,exper2_27
16.170000000000016,16.290945,Calibration,2013,2013-10-06,0.0037258635847700807,exper2_27
,15.64669,Calibration,2013,2013-10-07,,exper2_27
,15.574196,Calibration,2013,2013-10-08,,exper2_27
,15.252644,Calibration,2013,2013-10-09,,exper2_27
,15.04559,Calibration,2013,2013-10-10,,exper2_27
,13.20506,Calibration,2013,2013-10-11,,exper2_27
,14.278685,Calibration,2013,2013-10-12,,exper2_27
15.0,12.740709,Calibration,2013,2013-10-13,-0.08144314805961804,exper2_27
,12.038844,Calibration,2013,2013-10-14,,exper2_27
,13.74786,Calibration,2013,2013-10-15,,exper2_27
,13.988029,Calibration,2013,2013-10-16,,exper2_27
,11.958083,Calibration,2013,2013-10-17,,exper2_27
,13.164307,Calibration,2013,2013-10-18,,exper2_27
,11.511259,Calibration,2013,2013-10-19,,exper2_27
,10.885646,Calibration,2013,2013-10-20,,exper2_27
,10.55681,Calibration,2013,2013-10-21,,exper2_27
,10.289009,Calibration,2013,2013-10-22,,exper2_27
,10.062816,Calibration,2013,2013-10-23,,exper2_27
,9.869011,Calibration,2013,2013-10-24,,exper2_27
,9.702527,Calibration,2013,2013-10-25,,exper2_27
,9.559268,Calibration,2013,2013-10-26,,exper2_27
9.890000000000043,9.435877,Calibration,2013,2013-10-27,-0.023498191429963098,exper2_27
,9.329235,Calibration,2013,2013-10-28,,exper2_27
,9.556587,Calibration,2013,2013-10-29,,exper2_27
,11.133855,Calibration,2013,2013-10-30,,exper2_27
,11.655534,Calibration,2013,2013-10-31,,exper2_27
,11.847208,Calibration,2013,2013-11-01,,exper2_27
,10.28625,Calibration,2013,2013-11-02,,exper2_27
8.890000000000043,9.421598,Calibration,2013,2013-11-03,0.029030695291359234,exper2_27
,9.754591,Calibration,2013,2013-11-04,,exper2_27
,9.1730995,Calibration,2013,2013-11-05,,exper2_27
,10.064268,Calibration,2013,2013-11-06,,exper2_27
,9.19508,Calibration,2013,2013-11-07,,exper2_27
,9.008878,Calibration,2013,2013-11-08,,exper2_27
,10.556781,Calibration,2013,2013-11-09,,exper2_27
,9.295589,Calibration,2013,2013-11-10,,exper2_27
,8.98756,Calibration,2013,2013-11-11,,exper2_27
,8.923961,Calibration,2013,2013-11-12,,exper2_27
,8.876059,Calibration,2013,2013-11-13,,exper2_27
,9.217902,Calibration,2013,2013-11-14,,exper2_27
,8.8626,Calibration,2013,2013-11-15,,exper2_27
,10.035282,Calibration,2013,2013-11-16,,exper2_27
,11.00786,Calibration,2013,2013-11-17,,exper2_27
,9.668014,Calibration,2013,2013-11-18,,exper2_27
,8.906591,Calibration,2013,2013-11-19,,exper2_27
,9.240952,Calibration,2013,2013-11-20,,exper2_27
,10.521596,Calibration,2013,2013-11-21,,exper2_27
,9.203172,Calibration,2013,2013-11-22,,exper2_27
,8.874605,Calibration,2013,2013-11-23,,exper2_27
,9.130379,Calibration,2013,2013-11-24,,exper2_27
,10.290455,Calibration,2013,2013-11-25,,exper2_27
,12.169322,Calibration,2013,2013-11-26,,exper2_27
,10.8007965,Calibration,2013,2013-11-27,,exper2_27
,9.246145,Calibration,2013,2013-11-28,,exper2_27
,7.979718,Calibration,2013,2013-11-29,,exper2_27
,7.057588,Calibration,2013,2013-11-30,,exper2_27
,6.3886914,Calibration,2013,2013-12-01,,exper2_27
,6.129181,Calibration,2013,2013-12-02,,exper2_27
,5.9084754,Calibration,2013,2013-12-03,,exper2_27
,5.6798162,Calibration,2013,2013-12-04,,exper2_27
,5.248383,Calibration,2013,2013-12-05,,exper2_27
,5.1651573,Calibration,2013,2013-12-06,,exper2_27
,5.1265593,Calibration,2013,2013-12-07,,exper2_27
,5.099628,Calibration,2013,2013-12-08,,exper2_27
,5.0810785,Calibration,2013,2013-12-09,,exper2_27
,5.067696,Calibration,2013,2013-12-10,,exper2_27
,5.056324,Calibration,2013,2013-12-11,,exper2_27
,5.0481462,Calibration,2013,2013-12-12,,exper2_27
,5.0426927,Calibration,2013,2013-12-13,,exper2_27
,5.188662,Calibration,2013,2013-12-14,,exper2_27
,5.010944,Calibration,2013,2013-12-15,,exper2_27
,5.013825,Calibration,2013,2013-12-16,,exper2_27
,5.0452046,Calibration,2013,2013-12-17,,exper2_27
,5.016263,Calibration,2013,2013-12-18,,exper2_27
,5.1357036,Calibration,2013,2013-12-19,,exper2_27
,5.290024,Calibration,2013,2013-12-20,,exper2_27
,5.024068,Calibration,2013,2013-12-21,,exper2_27
,5.2619677,Calibration,2013,2013-12-22,,exper2_27
,4.965621,Calibration,2013,2013-12-23,,exper2_27
,4.9575906,Calibration,2013,2013-12-24,,exper2_27
,4.980655,Calibration,2013,2013-12-25,,exper2_27
,4.9929094,Calibration,2013,2013-12-26,,exper2_27
,5.0104165,Calibration,2013,2013-12-27,,exper2_27
,5.0090837,Calibration,2013,2013-12-28,,exper2_27
,5.0099945,Calibration,2013,2013-12-29,,exper2_27
,5.0127597,Calibration,2013,2013-12-30,,exper2_27
,5.015122,Calibration,2013,2013-12-31,,exper2_27
,4.292167,Calibration,2014,2014-01-01,,exper2_27
,3.436464,Calibration,2014,2014-01-02,,exper2_27
,0.7831679,Calibration,2014,2014-01-03,,exper2_27
,1.8644341,Calibration,2014,2014-01-04,,exper2_27
,2.704511,Calibration,2014,2014-01-05,,exper2_27
,1.9492363,Calibration,2014,2014-01-06,,exper2_27
,1.5834324,Calibration,2014,2014-01-07,,exper2_27
,2.8058112,Calibration,2014,2014-01-08,,exper2_27
,3.146002,Calibration,2014,2014-01-09,,exper2_27
,0.37761647,Calibration,2014,2014-01-10,,exper2_27
,2.8752687,Calibration,2014,2014-01-11,,exper2_27
,3.1932144,Calibration,2014,2014-01-12,,exper2_27
,3.1221886,Calibration,2014,2014-01-13,,exper2_27
,0.8861537,Calibration,2014,2014-01-14,,exper2_27
,4.7700863,Calibration,2014,2014-01-15,,exper2_27
,0.9577949,Calibration,2014,2014-01-16,,exper2_27
,2.9619777,Calibration,2014,2014-01-17,,exper2_27
,4.134262,Calibration,2014,2014-01-18,,exper2_27
,1.4705482,Calibration,2014,2014-01-19,,exper2_27
,4.680317,Calibration,2014,2014-01-20,,exper2_27
,3.1893883,Calibration,2014,2014-01-21,,exper2_27
,2.762394,Calibration,2014,2014-01-22,,exper2_27
,3.1775157,Calibration,2014,2014-01-23,,exper2_27
,1.2682983,Calibration,2014,2014-01-24,,exper2_27
,3.927474,Calibration,2014,2014-01-25,,exper2_27
,2.4365811,Calibration,2014,2014-01-26,,exper2_27
,2.308588,Calibration,2014,2014-01-27,,exper2_27
,2.2374816,Calibration,2014,2014-01-28,,exper2_27
,3.291471,Calibration,2014,2014-01-29,,exper2_27
,0.90617347,Calibration,2014,2014-01-30,,exper2_27
,2.3278759,Calibration,2014,2014-01-31,,exper2_27
,2.4553359,Calibration,2014,2014-02-01,,exper2_27
,2.315549,Calibration,2014,2014-02-02,,exper2_27
,3.094045,Calibration,2014,2014-02-03,,exper2_27
,3.3590333,Calibration,2014,2014-02-04,,exper2_27
,3.3809915,Calibration,2014,2014-02-05,,exper2_27
,3.3227239,Calibration,2014,2014-02-06,,exper2_27
,2.5730243,Calibration,2014,2014-02-07,,exper2_27
,2.9473476,Calibration,2014,2014-02-08,,exper2_27
,3.3278549,Calibration,2014,2014-02-09,,exper2_27
,2.326607,Calibration,2014,2014-02-10,,exper2_27
,2.2778082,Calibration,2014,2014-02-11,,exper2_27
,3.6993022,Calibration,2014,2014-02-12,,exper2_27
,1.7909254,Calibration,2014,2014-02-13,,exper2_27
,2.4244783,Calibration,2014,2014-02-14,,exper2_27
,3.1503122,Calibration,2014,2014-02-15,,exper2_27
,3.3317635,Calibration,2014,2014-02-16,,exper2_27
,1.6520326,Calibration,2014,2014-02-17,,exper2_27
,2.4101508,Calibration,2014,2014-02-18,,exper2_27
,3.1752992,Calibration,2014,2014-02-19,,exper2_27
,4.534685,Calibration,2014,2014-02-20,,exper2_27
,4.6774464,Calibration,2014,2014-02-21,,exper2_27
,3.5525231,Calibration,2014,2014-02-22,,exper2_27
,2.689128,Calibration,2014,2014-02-23,,exper2_27
,2.6274972,Calibration,2014,2014-02-24,,exper2_27
,2.3121135,Calibration,2014,2014-02-25,,exper2_27
,2.5149841,Calibration,2014,2014-02-26,,exper2_27
,2.2685225,Calibration,2014,2014-02-27,,exper2_27
,3.3237655,Calibration,2014,2014-02-28,,exper2_27
,3.3470578,Calibration,2014,2014-03-01,,exper2_27
,2.279538,Calibration,2014,2014-03-02,,exper2_27
,2.2510448,Calibration,2014,2014-03-03,,exper2_27
,3.325778,Calibration,2014,2014-03-04,,exper2_27
,2.2838671,Calibration,2014,2014-03-05,,exper2_27
,3.2507052,Calibration,2014,2014-03-06,,exper2_27
,3.9168923,Calibration,2014,2014-03-07,,exper2_27
,2.8200817,Calibration,2014,2014-03-08,,exper2_27
,3.256129,Calibration,2014,2014-03-09,,exper2_27
,3.354913,Calibration,2014,2014-03-10,,exper2_27
,5.5746017,Calibration,2014,2014-03-11,,exper2_27
,2.5664952,Calibration,2014,2014-03-12,,exper2_27
,3.338798,Calibration,2014,2014-03-13,,exper2_27
,5.354153,Calibration,2014,2014-03-14,,exper2_27
,3.5409658,Calibration,2014,2014-03-15,,exper2_27
0.8900000000000432,2.416282,Calibration,2014,2014-03-16,0.4616309095590437,exper2_27
,4.5388417,Calibration,2014,2014-03-17,,exper2_27
,4.757334,Calibration,2014,2014-03-18,,exper2_27
,5.785976,Calibration,2014,2014-03-19,,exper2_27
,3.723432,Calibration,2014,2014-03-20,,exper2_27
,6.761149,Calibration,2014,2014-03-21,,exper2_27
,3.728556,Calibration,2014,2014-03-22,,exper2_27
,2.3397746,Calibration,2014,2014-03-23,,exper2_27
,2.3222926,Calibration,2014,2014-03-24,,exper2_27
,2.302028,Calibration,2014,2014-03-25,,exper2_27
,2.60817,Calibration,2014,2014-03-26,,exper2_27
,5.9372673,Calibration,2014,2014-03-27,,exper2_27
,2.8017857,Calibration,2014,2014-03-28,,exper2_27
,2.190024,Calibration,2014,2014-03-29,,exper2_27
,2.3893461,Calibration,2014,2014-03-30,,exper2_27
,4.760433,Calibration,2014,2014-03-31,,exper2_27
,9.93478,Calibration,2014,2014-04-01,,exper2_27
,3.5467749,Calibration,2014,2014-04-02,,exper2_27
,9.548369,Calibration,2014,2014-04-03,,exper2_27
,10.213913,Calibration,2014,2014-04-04,,exper2_27
,3.4950018,Calibration,2014,2014-04-05,,exper2_27
,3.4659867,Calibration,2014,2014-04-06,,exper2_27
,3.469668,Calibration,2014,2014-04-07,,exper2_27
,2.4139102,Calibration,2014,2014-04-08,,exper2_27
,3.4965658,Calibration,2014,2014-04-09,,exper2_27
,3.5403736,Calibration,2014,2014-04-10,,exper2_27
,8.338593,Calibration,2014,2014-04-11,,exper2_27
,6.855799,Calibration,2014,2014-04-12,,exper2_27
,6.515697,Calibration,2014,2014-04-13,,exper2_27
,8.202473,Calibration,2014,2014-04-14,,exper2_27
,4.23617,Calibration,2014,2014-04-15,,exper2_27
,6.714853,Calibration,2014,2014-04-16,,exper2_27
,9.08785,Calibration,2014,2014-04-17,,exper2_27
,4.3536305,Calibration,2014,2014-04-18,,exper2_27
,2.8110254,Calibration,2014,2014-04-19,,exper2_27
,10.2058525,Calibration,2014,2014-04-20,,exper2_27
,6.222044,Calibration,2014,2014-04-21,,exper2_27
,8.821963,Calibration,2014,2014-04-22,,exper2_27
,5.7872996,Calibration,2014,2014-04-23,,exper2_27
,6.918814,Calibration,2014,2014-04-24,,exper2_27
,6.4881177,Calibration,2014,2014-04-25,,exper2_27
,8.353056,Calibration,2014,2014-04-26,,exper2_27
,9.257854,Calibration,2014,2014-04-27,,exper2_27
,9.940566,Calibration,2014,2014-04-28,,exper2_27
,7.3419223,Calibration,2014,2014-04-29,,exper2_27
,7.9657807,Calibration,2014,2014-04-30,,exper2_27
,7.819717,Calibration,2014,2014-05-01,,exper2_27
,11.050943,Calibration,2014,2014-05-02,,exper2_27
,8.112485,Calibration,2014,2014-05-03,,exper2_27
,6.2300673,Calibration,2014,2014-05-04,,exper2_27
,9.642908,Calibration,2014,2014-05-05,,exper2_27
,8.206488,Calibration,2014,2014-05-06,,exper2_27
,9.952843,Calibration,2014,2014-05-07,,exper2_27
,10.241955,Calibration,2014,2014-05-08,,exper2_27
,12.022753,Calibration,2014,2014-05-09,,exper2_27
,7.423425,Calibration,2014,2014-05-10,,exper2_27
,11.770123,Calibration,2014,2014-05-11,,exper2_27
,7.5094333,Calibration,2014,2014-05-12,,exper2_27
,10.146816,Calibration,2014,2014-05-13,,exper2_27
,13.692923,Calibration,2014,2014-05-14,,exper2_27
,13.564827,Calibration,2014,2014-05-15,,exper2_27
,13.763157,Calibration,2014,2014-05-16,,exper2_27
,15.768938,Calibration,2014,2014-05-17,,exper2_27
,13.830076,Calibration,2014,2014-05-18,,exper2_27
,16.352255,Calibration,2014,2014-05-19,,exper2_27
,14.008275,Calibration,2014,2014-05-20,,exper2_27
,13.307503,Calibration,2014,2014-05-21,,exper2_27
,14.661344,Calibration,2014,2014-05-22,,exper2_27
,15.382908,Calibration,2014,2014-05-23,,exper2_27
,11.171873,Calibration,2014,2014-05-24,,exper2_27
,11.70649,Calibration,2014,2014-05-25,,exper2_27
,14.452763,Calibration,2014,2014-05-26,,exper2_27
,15.275498,Calibration,2014,2014-05-27,,exper2_27
,15.62022,Calibration,2014,2014-05-28,,exper2_27
,10.93557,Calibration,2014,2014-05-29,,exper2_27
,12.371643,Calibration,2014,2014-05-30,,exper2_27
,13.273275,Calibration,2014,2014-05-31,,exper2_27
,16.485981,Calibration,2014,2014-06-01,,exper2_27
,16.207241,Calibration,2014,2014-06-02,,exper2_27
,16.897064,Calibration,2014,2014-06-03,,exper2_27
,16.896389,Calibration,2014,2014-06-04,,exper2_27
,18.334934,Calibration,2014,2014-06-05,,exper2_27
,18.204493,Calibration,2014,2014-06-06,,exper2_27
,17.428167,Calibration,2014,2014-06-07,,exper2_27
,14.6206,Calibration,2014,2014-06-08,,exper2_27
,18.898941,Calibration,2014,2014-06-09,,exper2_27
,19.2803,Calibration,2014,2014-06-10,,exper2_27
,19.3413,Calibration,2014,2014-06-11,,exper2_27
,18.9749,Calibration,2014,2014-06-12,,exper2_27
,19.492977,Calibration,2014,2014-06-13,,exper2_27
,19.849148,Calibration,2014,2014-06-14,,exper2_27
,17.867716,Calibration,2014,2014-06-15,,exper2_27
,16.865534,Calibration,2014,2014-06-16,,exper2_27
,19.087204,Calibration,2014,2014-06-17,,exper2_27
,18.231785,Calibration,2014,2014-06-18,,exper2_27
,19.480762,Calibration,2014,2014-06-19,,exper2_27
,13.641426,Calibration,2014,2014-06-20,,exper2_27
,13.065109,Calibration,2014,2014-06-21,,exper2_27
,16.345661,Calibration,2014,2014-06-22,,exper2_27
,17.070482,Calibration,2014,2014-06-23,,exper2_27
,16.147295,Calibration,2014,2014-06-24,,exper2_27
,13.357232,Calibration,2014,2014-06-25,,exper2_27
,17.86623,Calibration,2014,2014-06-26,,exper2_27
,18.661728,Calibration,2014,2014-06-27,,exper2_27
20.670000000000016,19.379004,Calibration,2014,2014-06-28,-0.03223542064962839,exper2_27
,19.449451,Calibration,2014,2014-06-29,,exper2_27
,19.957493,Calibration,2014,2014-06-30,,exper2_27
,20.216295,Calibration,2014,2014-07-01,,exper2_27
,20.410057,Calibration,2014,2014-07-02,,exper2_27
,20.66901,Calibration,2014,2014-07-03,,exper2_27
,18.018799,Calibration,2014,2014-07-04,,exper2_27
21.0,20.098982,Calibration,2014,2014-07-05,-0.021923125634319352,exper2_27
,15.676355,Calibration,2014,2014-07-06,,exper2_27
,19.282341,Calibration,2014,2014-07-07,,exper2_27
