LSWT,projection,Phase,Year,Date,Error,Lake
4.020833333333314,3.9107113,Calibration,2000,2000-02-11,-0.013884060436184809,exper2_44
4.258333333333326,3.8703773,Calibration,2000,2000-02-12,-0.04772663815452861,exper2_44
4.537500000000023,3.9286602,Calibration,2000,2000-02-13,-0.07191452022615825,exper2_44
4.737500000000011,3.4241405,Calibration,2000,2000-02-14,-0.1609185744177373,exper2_44
4.5166666666666515,3.2307377,Calibration,2000,2000-02-15,-0.16598191109525764,exper2_44
4.175000000000011,3.511101,Calibration,2000,2000-02-16,-0.08637656360408999,exper2_44
3.941666666666663,2.9141052,Calibration,2000,2000-02-17,-0.1498826847193586,exper2_44
3.8125,2.9591162,Calibration,2000,2000-02-18,-0.12602364808352812,exper2_44
3.6458333333333144,3.4392784,Calibration,2000,2000-02-19,-0.029153382186514695,exper2_44
3.4916666666666742,3.3945851,Calibration,2000,2000-02-20,-0.014097877466251156,exper2_44
3.370833333333337,2.7718322,Calibration,2000,2000-02-21,-0.09751484916020538,exper2_44
3.6750000000000114,3.2207265,Calibration,2000,2000-02-22,-0.06587754178427277,exper2_44
4.037500000000023,2.9999712,Calibration,2000,2000-02-23,-0.14742921517323404,exper2_44
4.274999999999977,2.9888089,Calibration,2000,2000-02-24,-0.17706841584731225,exper2_44
4.47083333333336,3.7624853,Calibration,2000,2000-02-25,-0.08603433221714214,exper2_44
4.7333333333333485,4.154273,Calibration,2000,2000-02-26,-0.06515368439082848,exper2_44
5.1375000000000455,4.544384,Calibration,2000,2000-02-27,-0.06126039076175444,exper2_44
5.504166666666663,4.5079427,Calibration,2000,2000-02-28,-0.0995019087359455,exper2_44
5.34583333333336,4.8996286,Calibration,2000,2000-02-29,-0.043551447002336985,exper2_44
5.133333333333326,5.420189,Calibration,2000,2000-03-01,0.027181026772816422,exper2_44
4.9208333333333485,5.0950074,Calibration,2000,2000-03-02,0.017389861774915194,exper2_44
4.745833333333337,5.450306,Calibration,2000,2000-03-03,0.06909209325123783,exper2_44
4.541666666666686,5.1432257,Calibration,2000,2000-03-04,0.06211313273202999,exper2_44
4.433333333333337,4.6992474,Calibration,2000,2000-03-05,0.029117073893865142,exper2_44
4.662500000000023,4.6841536,Calibration,2000,2000-03-06,0.0023167176029434645,exper2_44
5.008333333333326,5.7802687,Calibration,2000,2000-03-07,0.07155100685139297,exper2_44
5.508333333333326,6.1891212,Calibration,2000,2000-03-08,0.05819966287261275,exper2_44
6.100000000000023,6.8051777,Calibration,2000,2000-03-09,0.054643004971687746,exper2_44
6.429166666666674,6.2368145,Calibration,2000,2000-03-10,-0.015186519326920259,exper2_44
6.71666666666664,6.4178915,Calibration,2000,2000-03-11,-0.022747256545740887,exper2_44
7.1708333333333485,6.777772,Calibration,2000,2000-03-12,-0.02817926062052037,exper2_44
7.4500000000000455,6.9373884,Calibration,2000,2000-03-13,-0.03562923060996521,exper2_44
7.3250000000000455,7.1721025,Calibration,2000,2000-03-14,-0.01054676609956725,exper2_44
6.97083333333336,6.9156747,Calibration,2000,2000-03-15,-0.00397210348512135,exper2_44
6.745833333333337,6.190053,Calibration,2000,2000-03-16,-0.042964226297462514,exper2_44
6.5,4.2080936,Calibration,2000,2000-03-17,-0.21403495647140025,exper2_44
6.1416666666666515,4.5367565,Calibration,2000,2000-03-18,-0.15029467588843443,exper2_44
5.72083333333336,4.2726936,Calibration,2000,2000-03-19,-0.14490776920190393,exper2_44
5.695833333333326,4.6993475,Calibration,2000,2000-03-20,-0.09586036584236914,exper2_44
4.683333333333337,4.7315345,Calibration,2000,2000-03-21,0.005119683957921955,exper2_44
5.0791666666666515,6.0369334,Calibration,2000,2000-03-22,0.08616032131546032,exper2_44
6.3916666666666515,7.4814506,Calibration,2000,2000-03-23,0.07855364251714914,exper2_44
6.991666666666674,8.381205,Calibration,2000,2000-03-24,0.09038896598240671,exper2_44
8.375,8.152193,Calibration,2000,2000-03-25,-0.013481232391103114,exper2_44
10.704166666666652,8.428957,Calibration,2000,2000-03-26,-0.11891470115171222,exper2_44
11.024999999999977,8.84264,Calibration,2000,2000-03-27,-0.10984495820096528,exper2_44
10.362500000000011,9.507494,Calibration,2000,2000-03-28,-0.04303000938968777,exper2_44
10.050000000000011,9.697283,Calibration,2000,2000-03-29,-0.017861556579349257,exper2_44
9.774999999999977,9.8417845,Calibration,2000,2000-03-30,0.0034044558786592042,exper2_44
9.024999999999977,9.758223,Calibration,2000,2000-03-31,0.03903603744431557,exper2_44
10.004166666666663,10.003462,Calibration,2000,2000-04-01,-3.522800805462505e-05,exper2_44
10.891666666666652,10.69581,Calibration,2000,2000-04-02,-0.00907268361247885,exper2_44
10.612500000000011,10.343678,Calibration,2000,2000-04-03,-0.012827793287874324,exper2_44
10.954166666666652,10.824077,Calibration,2000,2000-04-04,-0.005973393364796585,exper2_44
11.183333333333337,10.30834,Calibration,2000,2000-04-05,-0.04071312848345445,exper2_44
10.024999999999977,8.986057,Calibration,2000,2000-04-06,-0.054649391831414436,exper2_44
7.987500000000011,8.19508,Calibration,2000,2000-04-07,0.012827361643680292,exper2_44
8.504166666666663,7.8459096,Calibration,2000,2000-04-08,-0.04026018353815026,exper2_44
8.508333333333326,7.814568,Calibration,2000,2000-04-09,-0.04250257197501059,exper2_44
8.649999999999977,8.069927,Calibration,2000,2000-04-10,-0.03469349937620627,exper2_44
9.404166666666697,8.552544,Calibration,2000,2000-04-11,-0.04742645016706186,exper2_44
10.133333333333326,9.429694,Calibration,2000,2000-04-12,-0.03596780494672795,exper2_44
11.087499999999977,10.358112,Calibration,2000,2000-04-13,-0.03401104400257849,exper2_44
12.425000000000011,11.251413,Calibration,2000,2000-04-14,-0.049567754944362614,exper2_44
13.208333333333314,12.831098,Calibration,2000,2000-04-15,-0.014487095797664627,exper2_44
14.362500000000011,14.319851,Calibration,2000,2000-04-16,-0.0014869450027190092,exper2_44
14.037500000000023,15.463753,Calibration,2000,2000-04-17,0.048345497692373444,exper2_44
14.837499999999977,15.528988,Calibration,2000,2000-04-18,0.02277141456565925,exper2_44
15.133333333333326,15.964217,Calibration,2000,2000-04-19,0.026718626990409642,exper2_44
15.058333333333337,16.150093,Calibration,2000,2000-04-20,0.034982851453927113,exper2_44
16.129166666666663,16.767271,Calibration,2000,2000-04-21,0.019397370039184007,exper2_44
17.85833333333335,17.72896,Calibration,2000,2000-04-22,-0.0036353789189517657,exper2_44
20.158333333333303,18.309105,Calibration,2000,2000-04-23,-0.048072564690909654,exper2_44
19.179166666666674,18.35098,Calibration,2000,2000-04-24,-0.02206721701926059,exper2_44
17.17083333333335,17.735752,Calibration,2000,2000-04-25,0.016183730527467414,exper2_44
18.620833333333337,17.061468,Calibration,2000,2000-04-26,-0.04370136300740724,exper2_44
19.89166666666665,16.255465,Calibration,2000,2000-04-27,-0.10059448675615759,exper2_44
19.316666666666663,16.956076,Calibration,2000,2000-04-28,-0.06507892280462715,exper2_44
19.42083333333335,17.773342,Calibration,2000,2000-04-29,-0.044294333188683005,exper2_44
19.646666666666647,18.725695,Calibration,2000,2000-04-30,-0.024000920937373386,exper2_44
21.6875,18.40603,Calibration,2000,2000-05-01,-0.08184535738039672,exper2_44
21.133333333333326,18.653439,Calibration,2000,2000-05-02,-0.062329629841816926,exper2_44
19.195833333333326,18.192942,Calibration,2000,2000-05-03,-0.026823335819673097,exper2_44
18.995833333333337,18.821432,Calibration,2000,2000-05-04,-0.0046116824583835635,exper2_44
19.770833333333314,19.04338,Calibration,2000,2000-05-05,-0.018741912298024008,exper2_44
20.241666666666674,19.00197,Calibration,2000,2000-05-06,-0.03158974222654052,exper2_44
20.408333333333303,19.607084,Calibration,2000,2000-05-07,-0.020023508611056597,exper2_44
20.191666666666663,20.112295,Calibration,2000,2000-05-08,-0.0019693229233736136,exper2_44
19.791666666666686,20.052177,Calibration,2000,2000-05-09,0.0065382938931729,exper2_44
21.758333333333326,20.263504,Calibration,2000,2000-05-10,-0.035572678370724836,exper2_44
21.570833333333326,20.883326,Calibration,2000,2000-05-11,-0.016194120298242128,exper2_44
20.662500000000023,21.215128,Calibration,2000,2000-05-12,0.01319625709633719,exper2_44
19.441666666666663,19.942057,Calibration,2000,2000-05-13,0.012705502349764157,exper2_44
19.21666666666664,19.485014,Calibration,2000,2000-05-14,0.006933737521673086,exper2_44
20.745833333333337,20.338266,Calibration,2000,2000-05-15,-0.009920308916809787,exper2_44
22.35833333333335,21.110266,Calibration,2000,2000-05-16,-0.028711935244367773,exper2_44
22.279166666666697,21.679235,Calibration,2000,2000-05-17,-0.013647702811993824,exper2_44
22.67500000000001,21.858286,Calibration,2000,2000-05-18,-0.0183394079168378,exper2_44
20.041666666666686,21.195793,Calibration,2000,2000-05-19,0.027987332155468933,exper2_44
17.42083333333335,19.353989,Calibration,2000,2000-05-20,0.05256736022100073,exper2_44
17.541666666666686,18.223164,Calibration,2000,2000-05-21,0.01905494679823929,exper2_44
16.854166666666686,18.541506,Calibration,2000,2000-05-22,0.04767077523029729,exper2_44
15.512500000000045,17.328682,Calibration,2000,2000-05-23,0.0553019665613149,exper2_44
17.637500000000045,17.293818,Calibration,2000,2000-05-24,-0.009838806671413815,exper2_44
19.179166666666674,18.210732,Calibration,2000,2000-05-25,-0.025900984159886623,exper2_44
20.59166666666664,20.344942,Calibration,2000,2000-05-26,-0.006026991029478018,exper2_44
21.308333333333337,20.998484,Calibration,2000,2000-05-27,-0.007323871128406824,exper2_44
20.820833333333326,21.622282,Calibration,2000,2000-05-28,0.018882890382530958,exper2_44
19.32916666666665,21.396296,Calibration,2000,2000-05-29,0.05075765303654129,exper2_44
18.200000000000045,19.845129,Calibration,2000,2000-05-30,0.043241514899231275,exper2_44
16.941666666666663,20.23854,Calibration,2000,2000-05-31,0.08867282408405174,exper2_44
17.600000000000023,19.174734,Calibration,2000,2000-06-01,0.04282108772426252,exper2_44
18.77916666666664,19.727764,Calibration,2000,2000-06-02,0.02463446042973252,exper2_44
21.020833333333314,20.366037,Calibration,2000,2000-06-03,-0.015821345113815364,exper2_44
22.570833333333326,21.695192,Calibration,2000,2000-06-04,-0.019781333043488575,exper2_44
24.495833333333337,22.823223,Calibration,2000,2000-06-05,-0.035347497285386845,exper2_44
24.125,23.406277,Calibration,2000,2000-06-06,-0.015121060214980065,exper2_44
21.4375,22.80904,Calibration,2000,2000-06-07,0.030997679534337762,exper2_44
21.262500000000045,21.963327,Calibration,2000,2000-06-08,0.016213163515056434,exper2_44
21.962499999999977,22.168581,Calibration,2000,2000-06-09,0.004669747583784384,exper2_44
22.875,23.172396,Calibration,2000,2000-06-10,0.006458469618442838,exper2_44
24.179166666666674,24.513561,Calibration,2000,2000-06-11,0.006867443998892251,exper2_44
24.975000000000023,25.32193,Calibration,2000,2000-06-12,0.006897636339079149,exper2_44
25.899999999999977,26.007406,Calibration,2000,2000-06-13,0.0020691890142903653,exper2_44
26.091666666666697,25.958143,Calibration,2000,2000-06-14,-0.0025653010581198716,exper2_44
25.291666666666686,24.8688,Calibration,2000,2000-06-15,-0.008430293652278105,exper2_44
22.758333333333326,23.455235,Calibration,2000,2000-06-16,0.01508001278654517,exper2_44
20.495833333333337,21.408419,Calibration,2000,2000-06-17,0.021777869279414233,exper2_44
20.570833333333326,20.752794,Calibration,2000,2000-06-18,0.004403314592298617,exper2_44
21.870833333333337,20.854694,Calibration,2000,2000-06-19,-0.02378294714153504,exper2_44
23.804166666666674,21.987518,Calibration,2000,2000-06-20,-0.039672013751487496,exper2_44
25.779166666666697,23.966105,Calibration,2000,2000-06-21,-0.03644692483180009,exper2_44
27.287500000000023,25.791872,Calibration,2000,2000-06-22,-0.02817719800401048,exper2_44
26.741666666666674,25.35217,Calibration,2000,2000-06-23,-0.02667293841608995,exper2_44
23.283333333333303,24.491512,Calibration,2000,2000-06-24,0.025289018714139487,exper2_44
20.52916666666664,21.846674,Calibration,2000,2000-06-25,0.031091000889520888,exper2_44
19.0,19.09508,Calibration,2000,2000-06-26,0.002495845223049175,exper2_44
18.679166666666674,19.26962,Calibration,2000,2000-06-27,0.015559238295916033,exper2_44
19.479166666666686,19.18574,Calibration,2000,2000-06-28,-0.0075889786996849486,exper2_44
19.433333333333337,20.235315,Calibration,2000,2000-06-29,0.020217023183548895,exper2_44
19.9375,20.66717,Calibration,2000,2000-06-30,0.017970090106221935,exper2_44
22.23333333333335,21.758974,Calibration,2000,2000-07-01,-0.010782777398093166,exper2_44
23.945833333333326,23.597908,Calibration,2000,2000-07-02,-0.007318004503010327,exper2_44
24.904166666666697,24.603157,Calibration,2000,2000-07-03,-0.0060801029151190495,exper2_44
23.887500000000045,25.064459,Calibration,2000,2000-07-04,0.0240431409644576,exper2_44
22.783333333333303,24.685137,Calibration,2000,2000-07-05,0.040064561941163555,exper2_44
23.125,24.191923,Calibration,2000,2000-07-06,0.022548447165284802,exper2_44
23.466666666666697,23.857573,Calibration,2000,2000-07-07,0.008260162134668778,exper2_44
22.679166666666674,22.06951,Calibration,2000,2000-07-08,-0.013624026732893719,exper2_44
18.683333333333337,21.622065,Calibration,2000,2000-07-09,0.07291160510752294,exper2_44
19.274999999999977,20.503466,Calibration,2000,2000-07-10,0.030882680674479274,exper2_44
19.25,19.814497,Calibration,2000,2000-07-11,0.01445038429920111,exper2_44
18.262500000000045,19.732107,Calibration,2000,2000-07-12,0.03867936194710704,exper2_44
17.441666666666663,18.38176,Calibration,2000,2000-07-13,0.0262424082148667,exper2_44
17.29583333333335,19.448515,Calibration,2000,2000-07-14,0.05858537996385752,exper2_44
16.725000000000023,18.430851,Calibration,2000,2000-07-15,0.048522534229283217,exper2_44
15.762500000000045,17.94776,Calibration,2000,2000-07-16,0.06482476410420687,exper2_44
15.670833333333348,17.509512,Calibration,2000,2000-07-17,0.0554146920030183,exper2_44
17.22083333333336,18.197792,Calibration,2000,2000-07-18,0.027583191307591636,exper2_44
18.45416666666665,19.068907,Calibration,2000,2000-07-19,0.01638298947441631,exper2_44
17.979166666666686,19.287336,Calibration,2000,2000-07-20,0.03510309733793815,exper2_44
18.524999999999977,19.369276,Calibration,2000,2000-07-21,0.02227977770867843,exper2_44
19.691666666666663,20.747898,Calibration,2000,2000-07-22,0.02611876367085474,exper2_44
22.26666666666665,21.747034,Calibration,2000,2000-07-23,-0.011806155471126484,exper2_44
23.850000000000023,23.356386,Calibration,2000,2000-07-24,-0.01045650504523695,exper2_44
24.125,24.32641,Calibration,2000,2000-07-25,0.004156954201306147,exper2_44
23.73333333333335,24.254389,Calibration,2000,2000-07-26,0.010858099793173495,exper2_44
23.633333333333326,24.17543,Calibration,2000,2000-07-27,0.01133886181830972,exper2_44
22.23333333333335,22.16113,Calibration,2000,2000-07-28,-0.0016263835912989888,exper2_44
21.366666666666674,20.54045,Calibration,2000,2000-07-29,-0.019715447084782695,exper2_44
20.745833333333337,19.751656,Calibration,2000,2000-07-30,-0.024549120980851158,exper2_44
20.337499999999977,19.679754,Calibration,2000,2000-07-31,-0.016436553556881048,exper2_44
21.916666666666686,21.596392,Calibration,2000,2000-08-01,-0.0073604338788232394,exper2_44
23.258333333333326,22.09001,Calibration,2000,2000-08-02,-0.025763314955484954,exper2_44
24.274999999999977,23.125006,Calibration,2000,2000-08-03,-0.02426147972845525,exper2_44
23.29583333333335,22.738337,Calibration,2000,2000-08-04,-0.012110499037500087,exper2_44
21.179166666666674,21.310946,Calibration,2000,2000-08-05,0.003101400242178441,exper2_44
21.308333333333337,21.169313,Calibration,2000,2000-08-06,-0.003272777875836411,exper2_44
20.958333333333314,20.523077,Calibration,2000,2000-08-07,-0.010492804333573918,exper2_44
21.195833333333326,21.248236,Calibration,2000,2000-08-08,0.001234621712095134,exper2_44
22.05000000000001,22.138468,Calibration,2000,2000-08-09,0.002002056036867346,exper2_44
23.60833333333335,23.220549,Calibration,2000,2000-08-10,-0.00828088750609549,exper2_44
24.837499999999977,23.995726,Calibration,2000,2000-08-11,-0.017237738392186716,exper2_44
25.529166666666697,24.408766,Calibration,2000,2000-08-12,-0.02243586825963149,exper2_44
25.64166666666665,24.850649,Calibration,2000,2000-08-13,-0.015666102417715575,exper2_44
26.087499999999977,25.288425,Calibration,2000,2000-08-14,-0.015553482443642224,exper2_44
26.158333333333303,25.570396,Calibration,2000,2000-08-15,-0.011365771260169284,exper2_44
26.941666666666663,25.82113,Calibration,2000,2000-08-16,-0.02123723473567744,exper2_44
27.36250000000001,25.88209,Calibration,2000,2000-08-17,-0.027803958971982633,exper2_44
27.604166666666686,26.090462,Calibration,2000,2000-08-18,-0.02819099378992339,exper2_44
27.17500000000001,26.17042,Calibration,2000,2000-08-19,-0.01883161315045005,exper2_44
27.966666666666697,26.161438,Calibration,2000,2000-08-20,-0.033351041753508504,exper2_44
27.936363636363637,26.182161,Calibration,2000,2000-08-21,-0.03241408198466288,exper2_44
26.491666666666674,25.99321,Calibration,2000,2000-08-22,-0.009497151579406515,exper2_44
24.933333333333337,25.502821,Calibration,2000,2000-08-23,0.011291258090080976,exper2_44
24.120833333333337,24.924524,Calibration,2000,2000-08-24,0.016386688008420126,exper2_44
23.57916666666665,23.839357,Calibration,2000,2000-08-25,0.005487111096020691,exper2_44
21.64166666666665,22.320873,Calibration,2000,2000-08-26,0.015449666806255428,exper2_44
19.533333333333303,21.48422,Calibration,2000,2000-08-27,0.047562250521521854,exper2_44
20.48333333333335,20.121004,Calibration,2000,2000-08-28,-0.008923411920532129,exper2_44
22.087499999999977,19.374613,Calibration,2000,2000-08-29,-0.06543051012186016,exper2_44
22.583333333333314,21.015234,Calibration,2000,2000-08-30,-0.03596676303711578,exper2_44
20.55000000000001,19.859045,Calibration,2000,2000-08-31,-0.01709901757942996,exper2_44
20.700000000000045,19.112118,Calibration,2000,2000-09-01,-0.03988439504639775,exper2_44
19.90416666666664,18.677328,Calibration,2000,2000-09-02,-0.03179862688149727,exper2_44
19.4375,17.80021,Calibration,2000,2000-09-03,-0.043968573936199774,exper2_44
18.60833333333335,17.370176,Calibration,2000,2000-09-04,-0.03441379395970897,exper2_44
16.73333333333335,17.090473,Calibration,2000,2000-09-05,0.01055883055702124,exper2_44
16.78333333333336,16.95257,Calibration,2000,2000-09-06,0.005016513912054348,exper2_44
15.429166666666674,17.145645,Calibration,2000,2000-09-07,0.05269342721111919,exper2_44
17.587499999999977,16.99729,Calibration,2000,2000-09-08,-0.017065604511422233,exper2_44
17.887500000000045,16.265688,Calibration,2000,2000-09-09,-0.04748640332566895,exper2_44
19.0,16.526876,Calibration,2000,2000-09-10,-0.06961274948909647,exper2_44
18.51666666666665,17.243414,Calibration,2000,2000-09-11,-0.035605421476213914,exper2_44
19.57916666666665,18.104536,Calibration,2000,2000-09-12,-0.03913178651738005,exper2_44
19.633333333333326,18.745918,Calibration,2000,2000-09-13,-0.023122260655017504,exper2_44
20.375,19.080194,Calibration,2000,2000-09-14,-0.03281711176485802,exper2_44
21.041666666666686,19.289793,Calibration,2000,2000-09-15,-0.04343690176324647,exper2_44
19.991666666666674,19.329378,Calibration,2000,2000-09-16,-0.016843106333325975,exper2_44
18.666666666666686,18.692856,Calibration,2000,2000-09-17,0.0007010038282237391,exper2_44
18.162500000000023,18.633856,Calibration,2000,2000-09-18,0.012809850573565327,exper2_44
16.78333333333336,18.140287,Calibration,2000,2000-09-19,0.038854907867298456,exper2_44
16.462499999999977,17.803713,Calibration,2000,2000-09-20,0.03914097104694445,exper2_44
16.762500000000045,17.744038,Calibration,2000,2000-09-21,0.02844497581155107,exper2_44
15.391666666666652,15.171032,Calibration,2000,2000-09-22,-0.007219084856213888,exper2_44
14.016666666666652,13.78189,Calibration,2000,2000-09-23,-0.008445645388337954,exper2_44
14.045833333333348,13.608332,Calibration,2000,2000-09-24,-0.015820461504436858,exper2_44
13.912500000000023,13.671396,Calibration,2000,2000-09-25,-0.008740742869450292,exper2_44
14.5625,13.816804,Calibration,2000,2000-09-26,-0.02627605206920646,exper2_44
15.4375,14.560602,Calibration,2000,2000-09-27,-0.029231776276740732,exper2_44
15.245833333333337,15.349039,Calibration,2000,2000-09-28,0.003373302004293858,exper2_44
15.162500000000023,16.023321,Calibration,2000,2000-09-29,0.02760296570499405,exper2_44
15.229166666666686,16.642786,Calibration,2000,2000-09-30,0.04435308288028122,exper2_44
16.195833333333326,17.168886,Calibration,2000,2000-10-01,0.02916412502234143,exper2_44
17.05000000000001,17.99388,Calibration,2000,2000-10-02,0.02693421323780457,exper2_44
16.59583333333336,16.593985,Calibration,2000,2000-10-03,-5.570170511393414e-05,exper2_44
16.287500000000023,17.276754,Calibration,2000,2000-10-04,0.02947345017988392,exper2_44
16.725000000000023,17.77846,Calibration,2000,2000-10-05,0.030531997739404206,exper2_44
16.479166666666686,17.734972,Calibration,2000,2000-10-06,0.036704280230043594,exper2_44
14.300000000000011,15.321228,Calibration,2000,2000-10-07,0.03447622179610613,exper2_44
11.395833333333314,13.585283,Calibration,2000,2000-10-08,0.08764419861712544,exper2_44
11.141666666666652,11.990292,Calibration,2000,2000-10-09,0.036686255403711385,exper2_44
11.008333333333326,11.9277115,Calibration,2000,2000-10-10,0.04008442435006885,exper2_44
11.670833333333348,12.173877,Calibration,2000,2000-10-11,0.021096646888863133,exper2_44
13.037500000000023,13.656918,Calibration,2000,2000-10-12,0.02320401148855463,exper2_44
14.570833333333326,14.661133,Calibration,2000,2000-10-13,0.0030890662200477874,exper2_44
15.570833333333326,15.1206045,Calibration,2000,2000-10-14,-0.014669525112554517,exper2_44
16.0625,14.75433,Calibration,2000,2000-10-15,-0.04244986691130114,exper2_44
15.454166666666652,14.753958,Calibration,2000,2000-10-16,-0.023179490015077697,exper2_44
15.287500000000023,15.035013,Calibration,2000,2000-10-17,-0.00832671089931418,exper2_44
14.891666666666652,15.012731,Calibration,2000,2000-10-18,0.004048365553392285,exper2_44
14.370833333333337,14.801193,Calibration,2000,2000-10-19,0.014752485670793694,exper2_44
13.466666666666697,14.022066,Calibration,2000,2000-10-20,0.02020462180089274,exper2_44
11.283333333333303,11.938471,Calibration,2000,2000-10-21,0.028212170863981048,exper2_44
9.879166666666663,10.936814,Calibration,2000,2000-10-22,0.05080940661785543,exper2_44
9.158333333333303,9.660282,Calibration,2000,2000-10-23,0.026672993160461126,exper2_44
8.983333333333348,9.809216,Calibration,2000,2000-10-24,0.043947322826675475,exper2_44
10.212499999999977,10.292723,Calibration,2000,2000-10-25,0.00391230581555509,exper2_44
10.695833333333326,10.780993,Calibration,2000,2000-10-26,0.003965209995343267,exper2_44
11.154166666666697,11.024012,Calibration,2000,2000-10-27,-0.0058686089133740205,exper2_44
11.204166666666652,10.168947,Calibration,2000,2000-10-28,-0.04843559306868986,exper2_44
10.520833333333314,10.720711,Calibration,2000,2000-10-29,0.009409740658952127,exper2_44
10.308333333333337,10.98171,Calibration,2000,2000-10-30,0.031628732565646266,exper2_44
11.429166666666674,11.349842,Calibration,2000,2000-10-31,-0.0034823550069782265,exper2_44
11.391666666666652,10.080088,Calibration,2000,2000-11-01,-0.061083923784844375,exper2_44
9.708333333333314,10.44642,Calibration,2000,2000-11-02,0.03662095887484928,exper2_44
9.116666666666674,10.336132,Calibration,2000,2000-11-03,0.0626884285743734,exper2_44
9.766666666666652,9.923407,Calibration,2000,2000-11-04,0.007960353024346676,exper2_44
9.450000000000045,10.343954,Calibration,2000,2000-11-05,0.0451629867587815,exper2_44
8.733333333333348,9.237217,Calibration,2000,2000-11-06,0.028039409378127135,exper2_44
9.274999999999977,8.81377,Calibration,2000,2000-11-07,-0.025498123880686504,exper2_44
8.941666666666663,8.654413,Calibration,2000,2000-11-08,-0.01632485446740892,exper2_44
8.887500000000045,9.047921,Calibration,2000,2000-11-09,0.008944377670787781,exper2_44
8.550000000000011,7.937358,Calibration,2000,2000-11-10,-0.03715829431829474,exper2_44
7.8875000000000455,6.613242,Calibration,2000,2000-11-11,-0.08787535406964443,exper2_44
7.070833333333326,4.869823,Calibration,2000,2000-11-12,-0.1843290935433299,exper2_44
7.133333333333326,5.9922504,Calibration,2000,2000-11-13,-0.08693578208147718,exper2_44
8.854166666666686,6.546868,Calibration,2000,2000-11-14,-0.14981453467364667,exper2_44
