LSWT,projection,Phase,Year,Date,Error,Lake
9.0,9.295729,Calibration,2012,2012-02-11,0.016163810066709194,exper2_16
8.950000000000045,9.173958,Calibration,2012,2012-02-12,0.01235700429636182,exper2_16
9.0,9.32485,Calibration,2012,2012-02-13,0.01772729822818613,exper2_16
8.830000000000041,9.648307,Calibration,2012,2012-02-14,0.044284730923188,exper2_16
8.850000000000023,9.120083,Calibration,2012,2012-02-15,0.015029583191157218,exper2_16
9.100000000000023,9.120413,Calibration,2012,2012-02-16,0.0011203273346436931,exper2_16
9.010000000000048,9.566262,Calibration,2012,2012-02-17,0.02994478856060296,exper2_16
9.029999999999973,9.364371,Calibration,2012,2012-02-18,0.01817791400939808,exper2_16
9.020000000000039,9.26019,Calibration,2012,2012-02-19,0.01313936069255504,exper2_16
9.200000000000045,9.114331,Calibration,2012,2012-02-20,-0.0046776894787842575,exper2_16
9.180000000000007,9.181237,Calibration,2012,2012-02-21,6.7382211191858e-05,exper2_16
9.379999999999995,9.108124,Calibration,2012,2012-02-22,-0.014705452210762962,exper2_16
9.430000000000007,9.110896,Calibration,2012,2012-02-23,-0.017210812657756522,exper2_16
9.620000000000005,9.247655,Calibration,2012,2012-02-24,-0.019734571510043437,exper2_16
9.460000000000036,9.588237,Calibration,2012,2012-02-25,0.006732214118512595,exper2_16
9.04000000000002,9.665485,Calibration,2012,2012-02-26,0.033438607408673514,exper2_16
9.110000000000014,9.350547,Calibration,2012,2012-02-27,0.013030320227178037,exper2_16
8.939999999999998,9.372099,Calibration,2012,2012-02-28,0.023596362413331066,exper2_16
,9.492589,Calibration,2012,2012-02-29,,exper2_16
9.110000000000014,9.323037,Calibration,2012,2012-03-01,0.011557354646279671,exper2_16
9.110000000000014,9.340901,Calibration,2012,2012-03-02,0.012514368275364117,exper2_16
9.149999999999977,9.309028,Calibration,2012,2012-03-03,0.008615170562684364,exper2_16
9.200000000000045,9.195117,Calibration,2012,2012-03-04,-0.00026545105615623113,exper2_16
9.310000000000002,9.241542,Calibration,2012,2012-03-05,-0.00369015891076069,exper2_16
8.830000000000041,9.363521,Calibration,2012,2012-03-06,0.029324759804916466,exper2_16
9.189999999999998,9.777144,Calibration,2012,2012-03-07,0.030955868669148984,exper2_16
9.220000000000027,9.83392,Calibration,2012,2012-03-08,0.032220117458575045,exper2_16
9.240000000000009,9.773257,Calibration,2012,2012-03-09,0.02804660182033846,exper2_16
8.980000000000018,9.599538,Calibration,2012,2012-03-10,0.03334517007081432,exper2_16
9.32000000000005,9.639717,Calibration,2012,2012-03-11,0.016862967961486522,exper2_16
9.379999999999995,9.581558,Calibration,2012,2012-03-12,0.010629834590615629,exper2_16
9.490000000000009,9.600938,Calibration,2012,2012-03-13,0.005811021136478446,exper2_16
9.170000000000016,9.698509,Calibration,2012,2012-03-14,0.028010120473734707,exper2_16
9.5,9.634269,Calibration,2012,2012-03-15,0.007017187976216791,exper2_16
9.370000000000005,9.897117,Calibration,2012,2012-03-16,0.02735835726457114,exper2_16
9.770000000000039,10.2058115,Calibration,2012,2012-03-17,0.02181696100492801,exper2_16
9.370000000000005,10.502236,Calibration,2012,2012-03-18,0.056975790011920796,exper2_16
10.300000000000011,10.478076,Calibration,2012,2012-03-19,0.00857037876373931,exper2_16
10.279999999999973,10.307565,Calibration,2012,2012-03-20,0.0013389021852211094,exper2_16
10.379999999999995,9.936954,Calibration,2012,2012-03-21,-0.021806736645351467,exper2_16
10.07000000000005,10.286163,Calibration,2012,2012-03-22,0.010619060506292608,exper2_16
10.0,10.726683,Calibration,2012,2012-03-23,0.035060249379046234,exper2_16
9.939999999999998,10.286876,Calibration,2012,2012-03-24,0.017149248826763216,exper2_16
9.890000000000043,10.223394,Calibration,2012,2012-03-25,0.01657573989707178,exper2_16
9.710000000000036,10.242556,Calibration,2012,2012-03-26,0.026691098046508814,exper2_16
10.510000000000048,10.137969,Calibration,2012,2012-03-27,-0.0180178003301156,exper2_16
10.629999999999995,10.448585,Calibration,2012,2012-03-28,-0.008606623605747645,exper2_16
10.589999999999975,10.558358,Calibration,2012,2012-03-29,-0.0014961826950440414,exper2_16
10.189999999999998,10.260745,Calibration,2012,2012-03-30,0.00345928954446875,exper2_16
10.939999999999998,10.665357,Calibration,2012,2012-03-31,-0.012711818118956988,exper2_16
10.670000000000016,10.858431,Calibration,2012,2012-04-01,0.008752651952707212,exper2_16
10.830000000000041,11.0985,Calibration,2012,2012-04-02,0.01224435089893142,exper2_16
11.060000000000002,11.254263,Calibration,2012,2012-04-03,0.00870577374006395,exper2_16
11.010000000000048,11.237733,Calibration,2012,2012-04-04,0.010236228941706917,exper2_16
11.060000000000002,10.878785,Calibration,2012,2012-04-05,-0.008260022856170668,exper2_16
11.390000000000043,10.808248,Calibration,2012,2012-04-06,-0.026207133335249946,exper2_16
11.260000000000048,11.102073,Calibration,2012,2012-04-07,-0.007062282921988425,exper2_16
11.399999999999977,10.799317,Calibration,2012,2012-04-08,-0.027058608620103505,exper2_16
11.279999999999973,10.698409,Calibration,2012,2012-04-09,-0.026461920758880937,exper2_16
11.870000000000005,11.118092,Calibration,2012,2012-04-10,-0.03270860541097968,exper2_16
11.879999999999995,11.502887,Calibration,2012,2012-04-11,-0.016127744684343193,exper2_16
11.529999999999973,11.486559,Calibration,2012,2012-04-12,-0.0018873840341368632,exper2_16
11.950000000000045,11.826926,Calibration,2012,2012-04-13,-0.005176184987835689,exper2_16
11.850000000000023,11.869288,Calibration,2012,2012-04-14,0.000813196591632044,exper2_16
12.010000000000048,11.956183,Calibration,2012,2012-04-15,-0.002245520928127187,exper2_16
12.080000000000041,12.280404,Calibration,2012,2012-04-16,0.008226632453782743,exper2_16
11.839999999999975,12.281976,Calibration,2012,2012-04-17,0.018322535052928437,exper2_16
11.689999999999998,12.469392,Calibration,2012,2012-04-18,0.032260407403092176,exper2_16
11.480000000000018,12.399705,Calibration,2012,2012-04-19,0.03851408280548339,exper2_16
12.279999999999973,12.292231,Calibration,2012,2012-04-20,0.0004977409774146854,exper2_16
12.230000000000018,11.863619,Calibration,2012,2012-04-21,-0.015206563678218215,exper2_16
12.110000000000014,12.311738,Calibration,2012,2012-04-22,0.008260592022717719,exper2_16
12.270000000000039,12.529441,Calibration,2012,2012-04-23,0.010461561656933726,exper2_16
12.080000000000041,12.509343,Calibration,2012,2012-04-24,0.017460537465610215,exper2_16
12.200000000000045,12.461585,Calibration,2012,2012-04-25,0.010606984278786447,exper2_16
12.080000000000041,12.566522,Calibration,2012,2012-04-26,0.019739971895749903,exper2_16
12.830000000000041,12.728981,Calibration,2012,2012-04-27,-0.0039523869070613215,exper2_16
12.550000000000011,12.9004545,Calibration,2012,2012-04-28,0.01377006924915815,exper2_16
12.589999999999975,12.986388,Calibration,2012,2012-04-29,0.015498208866782083,exper2_16
12.270000000000039,12.874291,Calibration,2012,2012-04-30,0.024032946878058466,exper2_16
12.529999999999973,13.102952,Calibration,2012,2012-05-01,0.022352166203926434,exper2_16
12.57000000000005,13.33591,Calibration,2012,2012-05-02,0.029565062492432664,exper2_16
13.029999999999973,13.4248085,Calibration,2012,2012-05-03,0.014923884335224033,exper2_16
12.5,13.71676,Calibration,2012,2012-05-04,0.04641152058737884,exper2_16
14.089999999999975,14.097718,Calibration,2012,2012-05-05,0.00027381566557448437,exper2_16
13.57000000000005,14.390177,Calibration,2012,2012-05-06,0.02933374777019141,exper2_16
14.379999999999995,14.367458,Calibration,2012,2012-05-07,-0.00043627009888229926,exper2_16
14.490000000000009,14.50075,Calibration,2012,2012-05-08,0.0003707937243930744,exper2_16
14.910000000000025,14.698821,Calibration,2012,2012-05-09,-0.007132297895492857,exper2_16
16.210000000000036,14.855939,Calibration,2012,2012-05-10,-0.043586678401131555,exper2_16
15.54000000000002,14.940654,Calibration,2012,2012-05-11,-0.0196631674290629,exper2_16
15.240000000000009,15.198451,Calibration,2012,2012-05-12,-0.001365015511700848,exper2_16
15.350000000000023,15.3766575,Calibration,2012,2012-05-13,0.0008675686893073322,exper2_16
15.189999999999998,15.982524,Calibration,2012,2012-05-14,0.02542379693837908,exper2_16
14.980000000000018,16.369064,Calibration,2012,2012-05-15,0.04430959458265706,exper2_16
15.490000000000009,16.022535,Calibration,2012,2012-05-16,0.016899158338728043,exper2_16
15.960000000000036,16.032173,Calibration,2012,2012-05-17,0.002255962931453548,exper2_16
15.700000000000045,16.141525,Calibration,2012,2012-05-18,0.013866335385342632,exper2_16
15.589999999999975,16.266867,Calibration,2012,2012-05-19,0.021247120461498216,exper2_16
16.529999999999973,16.3645,Calibration,2012,2012-05-20,-0.005031234826286887,exper2_16
16.610000000000014,16.417618,Calibration,2012,2012-05-21,-0.005824888834730474,exper2_16
16.670000000000016,17.07452,Calibration,2012,2012-05-22,0.011987727481449544,exper2_16
16.850000000000023,17.029892,Calibration,2012,2012-05-23,0.005309697207550955,exper2_16
16.899999999999977,17.185947,Calibration,2012,2012-05-24,0.008389011891162087,exper2_16
16.930000000000007,17.040833,Calibration,2012,2012-05-25,0.0032625788451761057,exper2_16
17.560000000000002,17.479362,Calibration,2012,2012-05-26,-0.002301340734584599,exper2_16
18.32000000000005,17.63406,Calibration,2012,2012-05-27,-0.019078237500505708,exper2_16
18.420000000000016,17.46823,Calibration,2012,2012-05-28,-0.026520414211145923,exper2_16
18.27000000000004,17.6046,Calibration,2012,2012-05-29,-0.018547916264338958,exper2_16
17.879999999999995,18.285872,Calibration,2012,2012-05-30,0.011222500352934185,exper2_16
18.100000000000023,17.872221,Calibration,2012,2012-05-31,-0.006332080718677033,exper2_16
18.100000000000023,17.565767,Calibration,2012,2012-06-01,-0.014978864956836223,exper2_16
17.74000000000001,17.164839,Calibration,2012,2012-06-02,-0.016477979243855155,exper2_16
17.399999999999977,18.147566,Calibration,2012,2012-06-03,0.021030014966549583,exper2_16
18.08000000000004,18.791506,Calibration,2012,2012-06-04,0.01929690143916443,exper2_16
18.060000000000002,18.54678,Calibration,2012,2012-06-05,0.013297526782041172,exper2_16
18.410000000000025,18.045546,Calibration,2012,2012-06-06,-0.0099972285757535,exper2_16
17.939999999999998,17.995314,Calibration,2012,2012-06-07,0.0015392559240341476,exper2_16
18.670000000000016,18.231543,Calibration,2012,2012-06-08,-0.011881817993995616,exper2_16
18.649999999999977,18.206507,Calibration,2012,2012-06-09,-0.012032970843748709,exper2_16
19.180000000000007,18.186842,Calibration,2012,2012-06-10,-0.02657859168874841,exper2_16
18.950000000000045,18.52113,Calibration,2012,2012-06-11,-0.011445355299681685,exper2_16
19.170000000000016,19.319778,Calibration,2012,2012-06-12,0.0038913822953542594,exper2_16
19.470000000000027,18.877333,Calibration,2012,2012-06-13,-0.015455242153443812,exper2_16
19.04000000000002,18.714706,Calibration,2012,2012-06-14,-0.008615974270204427,exper2_16
18.960000000000036,19.354956,Calibration,2012,2012-06-15,0.010308133371894032,exper2_16
18.680000000000007,18.530455,Calibration,2012,2012-06-16,-0.004018907208855644,exper2_16
18.600000000000023,19.463558,Calibration,2012,2012-06-17,0.022687269344383983,exper2_16
19.230000000000018,19.7641,Calibration,2012,2012-06-18,0.013696921665894113,exper2_16
19.210000000000036,19.707073,Calibration,2012,2012-06-19,0.012772625756472084,exper2_16
19.140000000000043,18.865204,Calibration,2012,2012-06-20,-0.007230487267193124,exper2_16
19.160000000000025,19.597519,Calibration,2012,2012-06-21,0.011288620455591074,exper2_16
19.05000000000001,19.853352,Calibration,2012,2012-06-22,0.020649932721008877,exper2_16
19.30000000000001,19.924673,Calibration,2012,2012-06-23,0.015925514003984353,exper2_16
19.310000000000002,20.001322,Calibration,2012,2012-06-24,0.01758581907395002,exper2_16
19.32000000000005,20.00321,Calibration,2012,2012-06-25,0.017374219108050593,exper2_16
19.810000000000002,20.141657,Calibration,2012,2012-06-26,0.008301454846865659,exper2_16
20.149999999999977,20.273104,Calibration,2012,2012-06-27,0.0030453800593910857,exper2_16
,20.30588,Calibration,2012,2012-06-28,,exper2_16
21.029999999999973,20.409492,Calibration,2012,2012-06-29,-0.014973820141109677,exper2_16
20.30000000000001,20.096926,Calibration,2012,2012-06-30,-0.005026973236927619,exper2_16
19.890000000000043,20.421526,Calibration,2012,2012-07-01,0.013185458565643422,exper2_16
19.930000000000007,20.687563,Calibration,2012,2012-07-02,0.018651117586183694,exper2_16
19.860000000000014,20.560095,Calibration,2012,2012-07-03,0.01732046488906196,exper2_16
20.24000000000001,20.184582,Calibration,2012,2012-07-04,-0.00137090455856542,exper2_16
20.129999999999995,20.652834,Calibration,2012,2012-07-05,0.012819951143802315,exper2_16
20.450000000000045,20.765488,Calibration,2012,2012-07-06,0.00765459026998611,exper2_16
20.629999999999995,20.949451,Calibration,2012,2012-07-07,0.007682916330533813,exper2_16
20.970000000000027,21.046762,Calibration,2012,2012-07-08,0.0018269486253722233,exper2_16
21.399999999999977,21.08514,Calibration,2012,2012-07-09,-0.0074110564314195555,exper2_16
21.170000000000016,21.05966,Calibration,2012,2012-07-10,-0.002612856514220389,exper2_16
21.08000000000004,21.098886,Calibration,2012,2012-07-11,0.00044777118221600896,exper2_16
21.420000000000016,21.134478,Calibration,2012,2012-07-12,-0.006709573249244523,exper2_16
21.58000000000004,21.275946,Calibration,2012,2012-07-13,-0.007094799375928645,exper2_16
21.410000000000025,21.0226,Calibration,2012,2012-07-14,-0.009129768726443924,exper2_16
21.08000000000004,21.084833,Calibration,2012,2012-07-15,0.00011462502709126751,exper2_16
,21.20889,Calibration,2012,2012-07-16,,exper2_16
21.680000000000007,20.473627,Calibration,2012,2012-07-17,-0.028618484168805827,exper2_16
21.07000000000005,21.004108,Calibration,2012,2012-07-18,-0.001566083596429241,exper2_16
21.140000000000043,21.16368,Calibration,2012,2012-07-19,0.0005597414554879578,exper2_16
21.0,20.915213,Calibration,2012,2012-07-20,-0.0020228304582487074,exper2_16
20.99000000000001,21.181082,Calibration,2012,2012-07-21,0.004531109087605262,exper2_16
20.939999999999998,20.448465,Calibration,2012,2012-07-22,-0.011876126562932408,exper2_16
20.83000000000004,20.554358,Calibration,2012,2012-07-23,-0.006660547312410233,exper2_16
20.960000000000036,21.09387,Calibration,2012,2012-07-24,0.003183301856525155,exper2_16
20.629999999999995,21.112728,Calibration,2012,2012-07-25,0.011564364397111917,exper2_16
21.560000000000002,21.329319,Calibration,2012,2012-07-26,-0.005378518594677349,exper2_16
21.04000000000002,21.405626,Calibration,2012,2012-07-27,0.008613992274226778,exper2_16
20.950000000000045,21.38331,Calibration,2012,2012-07-28,0.010235682367814875,exper2_16
21.470000000000027,21.31164,Calibration,2012,2012-07-29,-0.003701592903554666,exper2_16
21.360000000000014,21.384752,Calibration,2012,2012-07-30,0.0005790716343645198,exper2_16
21.410000000000025,21.504568,Calibration,2012,2012-07-31,0.002203636297940854,exper2_16
20.870000000000005,20.720037,Calibration,2012,2012-08-01,-0.0036057322577770163,exper2_16
20.879999999999995,21.325266,Calibration,2012,2012-08-02,0.010550007802794224,exper2_16
20.939999999999998,21.335253,Calibration,2012,2012-08-03,0.009349506768593283,exper2_16
21.04000000000002,21.41567,Calibration,2012,2012-08-04,0.008848532867416228,exper2_16
20.930000000000007,21.58653,Calibration,2012,2012-08-05,0.01544177464248899,exper2_16
21.200000000000045,21.549927,Calibration,2012,2012-08-06,0.008185435259219607,exper2_16
21.200000000000045,21.55054,Calibration,2012,2012-08-07,0.008199683945398568,exper2_16
21.04000000000002,21.477663,Calibration,2012,2012-08-08,0.010293675824743859,exper2_16
22.279999999999973,21.524897,Calibration,2012,2012-08-09,-0.01723787604881001,exper2_16
22.529999999999973,21.557379,Calibration,2012,2012-08-10,-0.02206121702487601,exper2_16
22.129999999999995,21.5842,Calibration,2012,2012-08-11,-0.01248564758787044,exper2_16
22.54000000000002,21.60687,Calibration,2012,2012-08-12,-0.021136930771979527,exper2_16
22.77000000000004,21.675928,Calibration,2012,2012-08-13,-0.02461579565407434,exper2_16
22.810000000000002,21.703886,Calibration,2012,2012-08-14,-0.024848739719056517,exper2_16
22.33000000000004,21.710209,Calibration,2012,2012-08-15,-0.014073300803048397,exper2_16
21.980000000000018,21.685965,Calibration,2012,2012-08-16,-0.006733743739507618,exper2_16
22.100000000000023,21.55657,Calibration,2012,2012-08-17,-0.01244783880727343,exper2_16
22.200000000000045,21.55733,Calibration,2012,2012-08-18,-0.01468715833938113,exper2_16
22.05000000000001,21.674269,Calibration,2012,2012-08-19,-0.008593197518068288,exper2_16
22.110000000000014,21.663448,Calibration,2012,2012-08-20,-0.010201427652104359,exper2_16
21.660000000000025,21.157274,Calibration,2012,2012-08-21,-0.011741190036837414,exper2_16
21.200000000000045,20.73688,Calibration,2012,2012-08-22,-0.011043278814185594,exper2_16
20.80000000000001,20.572327,Calibration,2012,2012-08-23,-0.005503034473113712,exper2_16
20.640000000000043,20.447628,Calibration,2012,2012-08-24,-0.004681992804752857,exper2_16
20.450000000000045,21.087215,Calibration,2012,2012-08-25,0.015340831519056047,exper2_16
21.529999999999973,21.165316,Calibration,2012,2012-08-26,-0.008541554654970382,exper2_16
20.910000000000025,21.194145,Calibration,2012,2012-08-27,0.0067486277483885205,exper2_16
20.870000000000005,21.326742,Calibration,2012,2012-08-28,0.010824109841865246,exper2_16
21.08000000000004,21.082598,Calibration,2012,2012-08-29,6.161225075321384e-05,exper2_16
21.189999999999998,21.316677,Calibration,2012,2012-08-30,0.0029801692855736138,exper2_16
21.0,20.583584,Calibration,2012,2012-08-31,-0.010013955745069185,exper2_16
21.52000000000004,20.402315,Calibration,2012,2012-09-01,-0.026660857266664024,exper2_16
20.930000000000007,20.280807,Calibration,2012,2012-09-02,-0.015752967348667896,exper2_16
20.58000000000004,20.181528,Calibration,2012,2012-09-03,-0.009775686222449242,exper2_16
20.33000000000004,20.09513,Calibration,2012,2012-09-04,-0.005809976968344261,exper2_16
20.04000000000002,20.168812,Calibration,2012,2012-09-05,0.003203571364965904,exper2_16
20.339999999999975,20.66988,Calibration,2012,2012-09-06,0.008043913174758586,exper2_16
20.30000000000001,20.798567,Calibration,2012,2012-09-07,0.012131002534522843,exper2_16
20.77000000000004,20.973436,Calibration,2012,2012-09-08,0.004873493256707761,exper2_16
20.879999999999995,21.110804,Calibration,2012,2012-09-09,0.005496527437338746,exper2_16
20.660000000000025,21.157734,Calibration,2012,2012-09-10,0.011902460286858062,exper2_16
20.529999999999973,20.41984,Calibration,2012,2012-09-11,-0.0026901238532425903,exper2_16
20.189999999999998,20.24713,Calibration,2012,2012-09-12,0.0014127966326579304,exper2_16
20.220000000000027,20.140985,Calibration,2012,2012-09-13,-0.00195769528794515,exper2_16
19.760000000000048,20.053408,Calibration,2012,2012-09-14,0.007369569354780319,exper2_16
19.439999999999998,19.977259,Calibration,2012,2012-09-15,0.013630036694888138,exper2_16
,19.910074,Calibration,2012,2012-09-16,,exper2_16
19.450000000000045,19.850018,Calibration,2012,2012-09-17,0.010178559007583163,exper2_16
19.640000000000043,19.809837,Calibration,2012,2012-09-18,0.004305146808063282,exper2_16
19.32000000000005,19.750998,Calibration,2012,2012-09-19,0.011031137427624581,exper2_16
19.180000000000007,19.705019,Calibration,2012,2012-09-20,0.01350183208680659,exper2_16
19.75,19.663801,Calibration,2012,2012-09-21,-0.0021870208950433706,exper2_16
19.470000000000027,19.634459,Calibration,2012,2012-09-22,0.004205621251448858,exper2_16
,20.03373,Calibration,2012,2012-09-23,,exper2_16
19.680000000000007,19.94139,Calibration,2012,2012-09-24,0.006597171121614233,exper2_16
19.920000000000016,19.721495,Calibration,2012,2012-09-25,-0.005007513640603864,exper2_16
20.029999999999973,19.63096,Calibration,2012,2012-09-26,-0.0100612675751974,exper2_16
20.129999999999995,19.584581,Calibration,2012,2012-09-27,-0.013733460255471439,exper2_16
19.610000000000014,19.54846,Calibration,2012,2012-09-28,-0.001571563163505285,exper2_16
19.310000000000002,19.5176,Calibration,2012,2012-09-29,0.005346689226626967,exper2_16
19.589999999999975,19.490282,Calibration,2012,2012-09-30,-0.0025516177476491704,exper2_16
19.55000000000001,19.465532,Calibration,2012,2012-10-01,-0.0021649761558522143,exper2_16
19.350000000000023,19.446714,Calibration,2012,2012-10-02,0.002492850302859422,exper2_16
19.379999999999995,19.423971,Calibration,2012,2012-10-03,0.001133161756766129,exper2_16
19.189999999999998,19.40454,Calibration,2012,2012-10-04,0.0055587944106414485,exper2_16
19.029999999999973,19.38701,Calibration,2012,2012-10-05,0.009293033710938963,exper2_16
18.80000000000001,19.370974,Calibration,2012,2012-10-06,0.014958318674639174,exper2_16
18.879999999999995,19.35577,Calibration,2012,2012-10-07,0.012443063385457228,exper2_16
19.02000000000004,19.1377,Calibration,2012,2012-10-08,0.003084544663054269,exper2_16
18.640000000000043,19.31296,Calibration,2012,2012-10-09,0.017731414805425866,exper2_16
18.560000000000002,19.300833,Calibration,2012,2012-10-10,0.019567259741378382,exper2_16
18.600000000000023,19.170824,Calibration,2012,2012-10-11,0.015112830213447396,exper2_16
18.430000000000007,18.688103,Calibration,2012,2012-10-12,0.006953553744378635,exper2_16
18.75,18.487686,Calibration,2012,2012-10-13,-0.007044311015079849,exper2_16
18.460000000000036,18.40655,Calibration,2012,2012-10-14,-0.0014498385950592158,exper2_16
18.149999999999977,18.459982,Calibration,2012,2012-10-15,0.008467142076891853,exper2_16
18.200000000000045,18.859238,Calibration,2012,2012-10-16,0.017788754230529457,exper2_16
17.950000000000045,17.898678,Calibration,2012,2012-10-17,-0.001431633666421918,exper2_16
17.879999999999995,17.763494,Calibration,2012,2012-10-18,-0.0032686331709248723,exper2_16
17.77000000000004,17.877388,Calibration,2012,2012-10-19,0.0030125068486580708,exper2_16
17.730000000000018,17.903332,Calibration,2012,2012-10-20,0.00486431518039887,exper2_16
17.620000000000005,18.200796,Calibration,2012,2012-10-21,0.01621393687775625,exper2_16
17.360000000000014,17.498384,Calibration,2012,2012-10-22,0.003969905025415938,exper2_16
17.110000000000014,17.149427,Calibration,2012,2012-10-23,0.0011508485960384938,exper2_16
17.420000000000016,17.003,Calibration,2012,2012-10-24,-0.012113985923895093,exper2_16
17.029999999999973,16.8968,Calibration,2012,2012-10-25,-0.003926126721590411,exper2_16
16.930000000000007,16.940168,Calibration,2012,2012-10-26,0.0003002164212174641,exper2_16
16.779999999999973,16.784391,Calibration,2012,2012-10-27,0.0001308351802217106,exper2_16
16.629999999999995,16.703627,Calibration,2012,2012-10-28,0.002208779545704406,exper2_16
16.54000000000002,16.547693,Calibration,2012,2012-10-29,0.0002325109975099294,exper2_16
16.350000000000023,16.438782,Calibration,2012,2012-10-30,0.002707686396825582,exper2_16
16.260000000000048,16.343649,Calibration,2012,2012-10-31,0.0025656303302731345,exper2_16
16.32000000000005,16.210941,Calibration,2012,2012-11-01,-0.0033524601777665817,exper2_16
15.939999999999998,16.09202,Calibration,2012,2012-11-02,0.004745877238617236,exper2_16
16.260000000000048,15.969994,Calibration,2012,2012-11-03,-0.008998028742073939,exper2_16
15.79000000000002,15.8450775,Calibration,2012,2012-11-04,0.0017410267012278912,exper2_16
15.760000000000048,15.718051,Calibration,2012,2012-11-05,-0.0013326442393667326,exper2_16
15.700000000000045,15.588763,Calibration,2012,2012-11-06,-0.0035551665036409677,exper2_16
15.5,15.461316,Calibration,2012,2012-11-07,-0.001249426579948008,exper2_16
15.360000000000014,15.327819,Calibration,2012,2012-11-08,-0.0010486613464233182,exper2_16
15.180000000000007,15.194119,Calibration,2012,2012-11-09,0.0004648514486754754,exper2_16
15.120000000000005,15.061116,Calibration,2012,2012-11-10,-0.0019510140382709151,exper2_16
14.960000000000036,14.928498,Calibration,2012,2012-11-11,-0.00105397506391908,exper2_16
14.600000000000023,14.796672,Calibration,2012,2012-11-12,0.006690276649612239,exper2_16
14.839999999999975,14.665568,Calibration,2012,2012-11-13,-0.005911821327246183,exper2_16
14.470000000000027,14.535647,Calibration,2012,2012-11-14,0.002263262439383105,exper2_16
14.390000000000043,14.407116,Calibration,2012,2012-11-15,0.0005943628631813987,exper2_16
14.230000000000018,14.279912,Calibration,2012,2012-11-16,0.0017506891968987017,exper2_16
14.189999999999998,14.154336,Calibration,2012,2012-11-17,-0.0012582416601209874,exper2_16
14.089999999999975,14.030405,Calibration,2012,2012-11-18,-0.0021192779887019815,exper2_16
13.930000000000007,13.908213,Calibration,2012,2012-11-19,-0.0007826414188862109,exper2_16
13.770000000000039,13.787884,Calibration,2012,2012-11-20,0.0006489525357453454,exper2_16
13.600000000000023,13.669494,Calibration,2012,2012-11-21,0.0025484035772556286,exper2_16
13.390000000000043,13.5531225,Calibration,2012,2012-11-22,0.006054328718690358,exper2_16
13.470000000000027,13.438857,Calibration,2012,2012-11-23,-0.0011573483539961897,exper2_16
13.220000000000027,13.32675,Calibration,2012,2012-11-24,0.004021200426921458,exper2_16
13.04000000000002,13.216941,Calibration,2012,2012-11-25,0.0067388231032554985,exper2_16
13.0,13.109675,Calibration,2012,2012-11-26,0.0042005657174329775,exper2_16
12.770000000000039,13.00455,Calibration,2012,2012-11-27,0.009100061120137807,exper2_16
12.810000000000002,12.90216,Calibration,2012,2012-11-28,0.003584284321697903,exper2_16
12.600000000000023,12.802432,Calibration,2012,2012-11-29,0.00796900311598551,exper2_16
12.510000000000048,12.705461,Calibration,2012,2012-11-30,0.0077516152451646,exper2_16
12.399999999999977,12.6113405,Calibration,2012,2012-12-01,0.00844978791015889,exper2_16
12.240000000000009,12.520158,Calibration,2012,2012-12-02,0.011314863828015215,exper2_16
12.379999999999995,12.431986,Calibration,2012,2012-12-03,0.002095191227583778,exper2_16
12.25,12.34689,Calibration,2012,2012-12-04,0.003939134083747611,exper2_16
12.149999999999977,12.264952,Calibration,2012,2012-12-05,0.004708250391693701,exper2_16
12.170000000000016,12.186144,Calibration,2012,2012-12-06,0.000662825577186055,exper2_16
12.04000000000002,12.111077,Calibration,2012,2012-12-07,0.002943028492948153,exper2_16
11.890000000000043,12.069152,Calibration,2012,2012-12-08,0.007477388150735155,exper2_16
11.870000000000005,11.969215,Calibration,2012,2012-12-09,0.0041618564801951625,exper2_16
11.800000000000011,11.903764,Calibration,2012,2012-12-10,0.004377522998428442,exper2_16
11.710000000000036,11.841687,Calibration,2012,2012-12-11,0.005591412679761539,exper2_16
11.5,11.782016,Calibration,2012,2012-12-12,0.012113031916691145,exper2_16
,11.725478,Calibration,2012,2012-12-13,,exper2_16
,11.671901,Calibration,2012,2012-12-14,,exper2_16
,11.621228,Calibration,2012,2012-12-15,,exper2_16
,11.573379,Calibration,2012,2012-12-16,,exper2_16
,11.528261,Calibration,2012,2012-12-17,,exper2_16
,11.485776,Calibration,2012,2012-12-18,,exper2_16
,11.445815,Calibration,2012,2012-12-19,,exper2_16
,11.408274,Calibration,2012,2012-12-20,,exper2_16
,9.181291,Calibration,2012,2012-12-21,,exper2_16
,12.522094,Calibration,2012,2012-12-22,,exper2_16
10.870000000000005,12.540797,Calibration,2012,2012-12-23,0.07136866023446943,exper2_16
10.75,11.874228,Calibration,2012,2012-12-24,0.04969131090203514,exper2_16
10.57000000000005,11.204377,Calibration,2012,2012-12-25,0.029134113425934426,exper2_16
10.430000000000007,10.642541,Calibration,2012,2012-12-26,0.01008615583619085,exper2_16
10.450000000000045,10.188968,Calibration,2012,2012-12-27,-0.012647546086654788,exper2_16
10.390000000000043,9.825426,Calibration,2012,2012-12-28,-0.02792787525108982,exper2_16
10.25,9.5353,Calibration,2012,2012-12-29,-0.03612276467748053,exper2_16
,9.306337,Calibration,2012,2012-12-30,,exper2_16
,9.128694,Calibration,2012,2012-12-31,,exper2_16
10.5,9.4398985,Calibration,2013,2013-01-01,-0.05316483980987827,exper2_16
10.110000000000014,9.168389,Calibration,2013,2013-01-02,-0.048842808596638164,exper2_16
10.07000000000005,9.518851,Calibration,2013,2013-01-03,-0.028135836650329104,exper2_16
